% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.217100000000000E+009,8.178096413612366E-001,-2.913233935832977E-001,4.276708886027336E-002,1.093660444021225E-001,8.178096413612366E-001,-2.913233935832977E-001,4.276708886027336E-002,1.093660444021225E-001,
1.225466666666667E+009,8.255677819252014E-001,-3.117718696594238E-001,4.435993358492851E-002,1.050632447004318E-001,8.255677819252014E-001,-3.117718696594238E-001,4.435993358492851E-002,1.050632447004318E-001,
1.233833333333334E+009,8.218828439712524E-001,-3.350959718227387E-001,4.523159936070442E-002,1.038149371743202E-001,8.218828439712524E-001,-3.350959718227387E-001,4.523159936070442E-002,1.038149371743202E-001,
1.242200000000000E+009,7.950457930564880E-001,-3.440197408199310E-001,4.691868275403976E-002,1.006481125950813E-001,7.950457930564880E-001,-3.440197408199310E-001,4.691868275403976E-002,1.006481125950813E-001,
1.250566666666667E+009,7.917595505714417E-001,-3.587033450603485E-001,4.675050079822540E-002,1.027816832065582E-001,7.917595505714417E-001,-3.587033450603485E-001,4.675050079822540E-002,1.027816832065582E-001,
1.258933333333334E+009,7.992105484008789E-001,-3.967609405517578E-001,5.086142197251320E-002,1.021822318434715E-001,7.992105484008789E-001,-3.967609405517578E-001,5.086142197251320E-002,1.021822318434715E-001,
1.267300000000000E+009,7.824741005897522E-001,-4.132441580295563E-001,5.496583878993988E-002,1.025191545486450E-001,7.824741005897522E-001,-4.132441580295563E-001,5.496583878993988E-002,1.025191545486450E-001,
1.275666666666667E+009,7.472171783447266E-001,-4.225719869136810E-001,5.949418619275093E-002,1.029540747404099E-001,7.472171783447266E-001,-4.225719869136810E-001,5.949418619275093E-002,1.029540747404099E-001,
1.284033333333334E+009,7.217205762863159E-001,-4.399016797542572E-001,6.321714818477631E-002,1.016162112355232E-001,7.217205762863159E-001,-4.399016797542572E-001,6.321714818477631E-002,1.016162112355232E-001,
1.292400000000000E+009,7.319961190223694E-001,-4.658755362033844E-001,6.927785277366638E-002,9.753046184778214E-002,7.319961190223694E-001,-4.658755362033844E-001,6.927785277366638E-002,9.753046184778214E-002,
1.300766666666667E+009,7.283402085304260E-001,-4.930153787136078E-001,7.336505502462387E-002,9.223552048206329E-002,7.283402085304260E-001,-4.930153787136078E-001,7.336505502462387E-002,9.223552048206329E-002,
1.309133333333334E+009,6.918486952781677E-001,-5.018717646598816E-001,7.478075474500656E-002,8.919363468885422E-002,6.918486952781677E-001,-5.018717646598816E-001,7.478075474500656E-002,8.919363468885422E-002,
1.317500000000000E+009,6.957120895385742E-001,-5.232686996459961E-001,7.697039097547531E-002,8.388442546129227E-002,6.957120895385742E-001,-5.232686996459961E-001,7.697039097547531E-002,8.388442546129227E-002,
1.325866666666667E+009,6.845312118530273E-001,-5.370980501174927E-001,7.838537544012070E-002,7.978570461273193E-002,6.845312118530273E-001,-5.370980501174927E-001,7.838537544012070E-002,7.978570461273193E-002,
1.334233333333334E+009,6.808940172195435E-001,-5.581035614013672E-001,7.902423292398453E-002,7.826381176710129E-002,6.808940172195435E-001,-5.581035614013672E-001,7.902423292398453E-002,7.826381176710129E-002,
1.342600000000000E+009,6.521230936050415E-001,-5.644109845161438E-001,7.952926307916641E-002,7.701560109853745E-002,6.521230936050415E-001,-5.644109845161438E-001,7.952926307916641E-002,7.701560109853745E-002,
1.350966666666667E+009,6.410815119743347E-001,-5.763685703277588E-001,8.159694075584412E-002,7.771200686693192E-002,6.410815119743347E-001,-5.763685703277588E-001,8.159694075584412E-002,7.771200686693192E-002,
1.359333333333334E+009,6.107924580574036E-001,-5.927284359931946E-001,8.617795258760452E-002,7.507738471031189E-002,6.107924580574036E-001,-5.927284359931946E-001,8.617795258760452E-002,7.507738471031189E-002,
1.367700000000000E+009,6.046104431152344E-001,-6.146204471588135E-001,8.984304964542389E-002,7.433027774095535E-002,6.046104431152344E-001,-6.146204471588135E-001,8.984304964542389E-002,7.433027774095535E-002,
1.376066666666667E+009,5.902014374732971E-001,-6.233474016189575E-001,9.253054112195969E-002,7.127236574888229E-002,5.902014374732971E-001,-6.233474016189575E-001,9.253054112195969E-002,7.127236574888229E-002,
1.384433333333334E+009,5.646808147430420E-001,-6.420619487762451E-001,9.627935290336609E-002,6.627906858921051E-002,5.646808147430420E-001,-6.420619487762451E-001,9.627935290336609E-002,6.627906858921051E-002,
1.392800000000000E+009,5.452642440795898E-001,-6.624945402145386E-001,1.001817062497139E-001,6.131816655397415E-002,5.452642440795898E-001,-6.624945402145386E-001,1.001817062497139E-001,6.131816655397415E-002,
1.401166666666667E+009,5.339207053184509E-001,-6.724973320960999E-001,1.002101302146912E-001,5.582665279507637E-002,5.339207053184509E-001,-6.724973320960999E-001,1.002101302146912E-001,5.582665279507637E-002,
1.409533333333334E+009,5.235017538070679E-001,-6.864070892333984E-001,9.912041574716568E-002,4.970927163958550E-002,5.235017538070679E-001,-6.864070892333984E-001,9.912041574716568E-002,4.970927163958550E-002,
1.417900000000000E+009,5.157993435859680E-001,-7.060511112213135E-001,1.008671671152115E-001,4.704574123024941E-002,5.157993435859680E-001,-7.060511112213135E-001,1.008671671152115E-001,4.704574123024941E-002,
1.426266666666667E+009,4.981999695301056E-001,-7.170655131340027E-001,9.927501529455185E-002,4.245692491531372E-002,4.981999695301056E-001,-7.170655131340027E-001,9.927501529455185E-002,4.245692491531372E-002,
1.434633333333334E+009,4.762599170207977E-001,-7.237694263458252E-001,9.990298002958298E-002,4.301124066114426E-002,4.762599170207977E-001,-7.237694263458252E-001,9.990298002958298E-002,4.301124066114426E-002,
1.443000000000000E+009,4.630828797817230E-001,-7.348092794418335E-001,9.982715547084808E-002,4.094114527106285E-002,4.630828797817230E-001,-7.348092794418335E-001,9.982715547084808E-002,4.094114527106285E-002,
1.451366666666667E+009,4.525054097175598E-001,-7.462903261184692E-001,1.019708886742592E-001,3.970278054475784E-002,4.525054097175598E-001,-7.462903261184692E-001,1.019708886742592E-001,3.970278054475784E-002,
1.459733333333334E+009,4.075247943401337E-001,-7.576382756233215E-001,1.059956923127174E-001,3.813218697905541E-002,4.075247943401337E-001,-7.576382756233215E-001,1.059956923127174E-001,3.813218697905541E-002,
1.468100000000000E+009,3.777794837951660E-001,-7.470812797546387E-001,1.079487875103951E-001,3.399306908249855E-002,3.777794837951660E-001,-7.470812797546387E-001,1.079487875103951E-001,3.399306908249855E-002,
1.476466666666667E+009,3.616755008697510E-001,-7.599176764488220E-001,1.111774593591690E-001,2.909702248871326E-002,3.616755008697510E-001,-7.599176764488220E-001,1.111774593591690E-001,2.909702248871326E-002,
1.484833333333334E+009,3.499443233013153E-001,-7.835263609886169E-001,1.117463037371635E-001,2.200081758201122E-002,3.499443233013153E-001,-7.835263609886169E-001,1.117463037371635E-001,2.200081758201122E-002,
1.493200000000000E+009,3.292934894561768E-001,-7.928869128227234E-001,1.109046638011932E-001,1.666501536965370E-002,3.292934894561768E-001,-7.928869128227234E-001,1.109046638011932E-001,1.666501536965370E-002,
1.501566666666667E+009,3.117458820343018E-001,-7.962586283683777E-001,1.103125289082527E-001,1.229118369519711E-002,3.117458820343018E-001,-7.962586283683777E-001,1.103125289082527E-001,1.229118369519711E-002,
1.509933333333334E+009,2.974883913993835E-001,-8.089777827262878E-001,1.087057515978813E-001,9.493535384535790E-003,2.974883913993835E-001,-8.089777827262878E-001,1.087057515978813E-001,9.493535384535790E-003,
1.518300000000000E+009,2.743688821792603E-001,-8.192602396011353E-001,1.053250208497047E-001,6.049132440239191E-003,2.743688821792603E-001,-8.192602396011353E-001,1.053250208497047E-001,6.049132440239191E-003,
1.526666666666667E+009,2.728863954544067E-001,-8.325460553169251E-001,1.053813844919205E-001,5.059157498180866E-003,2.728863954544067E-001,-8.325460553169251E-001,1.053813844919205E-001,5.059157498180866E-003,
1.535033333333334E+009,2.481856048107147E-001,-8.336150646209717E-001,1.056968420743942E-001,3.043743316084147E-003,2.481856048107147E-001,-8.336150646209717E-001,1.056968420743942E-001,3.043743316084147E-003,
1.543400000000000E+009,2.236139625310898E-001,-8.329676389694214E-001,1.068829670548439E-001,1.575210597366095E-003,2.236139625310898E-001,-8.329676389694214E-001,1.068829670548439E-001,1.575210597366095E-003,
1.551766666666667E+009,2.006610184907913E-001,-8.371860980987549E-001,1.084144636988640E-001,-1.433103170711547E-004,2.006610184907913E-001,-8.371860980987549E-001,1.084144636988640E-001,-1.433103170711547E-004,
1.560133333333334E+009,1.684606522321701E-001,-8.481477499008179E-001,1.107770428061485E-001,-6.348535418510437E-003,1.684606522321701E-001,-8.481477499008179E-001,1.107770428061485E-001,-6.348535418510437E-003,
1.568500000000000E+009,1.445362716913223E-001,-8.280276656150818E-001,1.100754216313362E-001,-1.036030985414982E-002,1.445362716913223E-001,-8.280276656150818E-001,1.100754216313362E-001,-1.036030985414982E-002,
1.576866666666667E+009,1.083363667130470E-001,-8.240598440170288E-001,1.103965044021606E-001,-1.680162735283375E-002,1.083363667130470E-001,-8.240598440170288E-001,1.103965044021606E-001,-1.680162735283375E-002,
1.585233333333334E+009,9.021490812301636E-002,-8.361810445785523E-001,1.086274236440659E-001,-2.138744294643402E-002,9.021490812301636E-002,-8.361810445785523E-001,1.086274236440659E-001,-2.138744294643402E-002,
1.593600000000000E+009,8.805276453495026E-002,-8.470416665077210E-001,1.064992770552635E-001,-2.411144599318504E-002,8.805276453495026E-002,-8.470416665077210E-001,1.064992770552635E-001,-2.411144599318504E-002,
1.601966666666667E+009,6.215244904160500E-002,-8.512675166130066E-001,1.035541370511055E-001,-2.820255979895592E-002,6.215244904160500E-002,-8.512675166130066E-001,1.035541370511055E-001,-2.820255979895592E-002,
1.610333333333334E+009,3.589469194412231E-002,-8.475305438041687E-001,1.007748022675514E-001,-3.077924065291882E-002,3.589469194412231E-002,-8.475305438041687E-001,1.007748022675514E-001,-3.077924065291882E-002,
1.618700000000000E+009,3.198422119021416E-002,-8.601248860359192E-001,9.875410795211792E-002,-3.173338994383812E-002,3.198422119021416E-002,-8.601248860359192E-001,9.875410795211792E-002,-3.173338994383812E-002,
1.627066666666667E+009,1.922039687633514E-002,-8.578138947486877E-001,9.803254157304764E-002,-3.364023193717003E-002,1.922039687633514E-002,-8.578138947486877E-001,9.803254157304764E-002,-3.364023193717003E-002,
1.635433333333334E+009,-5.344105418771505E-003,-8.614296317100525E-001,9.885073453187943E-002,-3.596650436520577E-002,-5.344105418771505E-003,-8.614296317100525E-001,9.885073453187943E-002,-3.596650436520577E-002,
1.643800000000000E+009,-3.519790619611740E-002,-8.533045053482056E-001,9.693446010351181E-002,-3.901195898652077E-002,-3.519790619611740E-002,-8.533045053482056E-001,9.693446010351181E-002,-3.901195898652077E-002,
1.652166666666667E+009,-5.562621355056763E-002,-8.417516350746155E-001,9.705705195665360E-002,-4.288779571652412E-002,-5.562621355056763E-002,-8.417516350746155E-001,9.705705195665360E-002,-4.288779571652412E-002,
1.660533333333334E+009,-6.116878986358643E-002,-8.434990048408508E-001,9.599354863166809E-002,-4.815131798386574E-002,-6.116878986358643E-002,-8.434990048408508E-001,9.599354863166809E-002,-4.815131798386574E-002,
1.668900000000000E+009,-1.057643443346024E-001,-8.376612067222595E-001,9.489369392395020E-002,-5.256228893995285E-002,-1.057643443346024E-001,-8.376612067222595E-001,9.489369392395020E-002,-5.256228893995285E-002,
1.677266666666667E+009,-1.326525509357452E-001,-8.137719631195068E-001,9.227505326271057E-002,-5.610202625393868E-002,-1.326525509357452E-001,-8.137719631195068E-001,9.227505326271057E-002,-5.610202625393868E-002,
1.685633333333334E+009,-1.523884832859039E-001,-8.218737840652466E-001,8.793617039918900E-002,-6.024259328842163E-002,-1.523884832859039E-001,-8.218737840652466E-001,8.793617039918900E-002,-6.024259328842163E-002,
1.694000000000000E+009,-1.617863923311234E-001,-8.332928419113159E-001,8.431480079889298E-002,-6.104030460119247E-002,-1.617863923311234E-001,-8.332928419113159E-001,8.431480079889298E-002,-6.104030460119247E-002,
1.702366666666667E+009,-1.783010363578796E-001,-8.252668380737305E-001,8.091402053833008E-002,-6.092326343059540E-002,-1.783010363578796E-001,-8.252668380737305E-001,8.091402053833008E-002,-6.092326343059540E-002,
1.710733333333334E+009,-2.113281786441803E-001,-8.244854211807251E-001,7.990019768476486E-002,-6.349944323301315E-002,-2.113281786441803E-001,-8.244854211807251E-001,7.990019768476486E-002,-6.349944323301315E-002,
1.719100000000000E+009,-2.227748185396195E-001,-8.304860591888428E-001,7.687797397375107E-002,-6.502122431993485E-002,-2.227748185396195E-001,-8.304860591888428E-001,7.687797397375107E-002,-6.502122431993485E-002,
1.727466666666667E+009,-2.339987009763718E-001,-8.262358307838440E-001,7.615289837121964E-002,-6.602295488119125E-002,-2.339987009763718E-001,-8.262358307838440E-001,7.615289837121964E-002,-6.602295488119125E-002,
1.735833333333334E+009,-2.553894221782684E-001,-8.101818561553955E-001,7.515910267829895E-002,-6.895188987255096E-002,-2.553894221782684E-001,-8.101818561553955E-001,7.515910267829895E-002,-6.895188987255096E-002,
1.744200000000000E+009,-2.708084881305695E-001,-7.934853434562683E-001,7.346865534782410E-002,-7.151109725236893E-002,-2.708084881305695E-001,-7.934853434562683E-001,7.346865534782410E-002,-7.151109725236893E-002,
1.752566666666667E+009,-2.913590967655182E-001,-7.881457805633545E-001,7.300459593534470E-002,-7.500165700912476E-002,-2.913590967655182E-001,-7.881457805633545E-001,7.300459593534470E-002,-7.500165700912476E-002,
1.760933333333334E+009,-3.138415217399597E-001,-7.720959186553955E-001,6.946670264005661E-002,-7.805258035659790E-002,-3.138415217399597E-001,-7.720959186553955E-001,6.946670264005661E-002,-7.805258035659790E-002,
1.769300000000000E+009,-3.315308094024658E-001,-7.458328008651733E-001,6.557416170835495E-002,-8.104867488145828E-002,-3.315308094024658E-001,-7.458328008651733E-001,6.557416170835495E-002,-8.104867488145828E-002,
1.777666666666667E+009,-3.579679131507874E-001,-7.367331385612488E-001,6.222442537546158E-002,-8.430727571249008E-002,-3.579679131507874E-001,-7.367331385612488E-001,6.222442537546158E-002,-8.430727571249008E-002,
1.786033333333334E+009,-3.726836740970612E-001,-7.460234761238098E-001,5.760843679308891E-002,-8.571585267782211E-002,-3.726836740970612E-001,-7.460234761238098E-001,5.760843679308891E-002,-8.571585267782211E-002,
1.794400000000000E+009,-3.936538100242615E-001,-7.611202001571655E-001,5.402285233139992E-002,-8.660595118999481E-002,-3.936538100242615E-001,-7.611202001571655E-001,5.402285233139992E-002,-8.660595118999481E-002,
1.802766666666667E+009,-4.143027663230896E-001,-7.513966560363770E-001,5.024579912424088E-002,-8.762005716562271E-002,-4.143027663230896E-001,-7.513966560363770E-001,5.024579912424088E-002,-8.762005716562271E-002,
