% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,2.702816724777222E-001,8.058980703353882E-001,-1.317476928234100E-001,6.830557715147734E-003,2.702816724777222E-001,8.058980703353882E-001,-1.317476928234100E-001,6.830557715147734E-003,
6.983666666666666E+008,3.080735504627228E-001,7.873865962028503E-001,-1.321471780538559E-001,1.311824377626181E-002,3.080735504627228E-001,7.873865962028503E-001,-1.321471780538559E-001,1.311824377626181E-002,
7.067333333333334E+008,3.232374489307404E-001,7.744004130363464E-001,-1.309571713209152E-001,1.745778881013393E-002,3.232374489307404E-001,7.744004130363464E-001,-1.309571713209152E-001,1.745778881013393E-002,
7.151000000000000E+008,3.400013744831085E-001,7.759623527526856E-001,-1.306646466255188E-001,2.367236837744713E-002,3.400013744831085E-001,7.759623527526856E-001,-1.306646466255188E-001,2.367236837744713E-002,
7.234666666666666E+008,3.752546906471252E-001,7.676554918289185E-001,-1.263465434312820E-001,2.713413722813129E-002,3.752546906471252E-001,7.676554918289185E-001,-1.263465434312820E-001,2.713413722813129E-002,
7.318333333333334E+008,3.902749717235565E-001,7.685168981552124E-001,-1.240076869726181E-001,2.854533679783344E-002,3.902749717235565E-001,7.685168981552124E-001,-1.240076869726181E-001,2.854533679783344E-002,
7.402000000000000E+008,3.969507217407227E-001,7.467401027679443E-001,-1.195818185806274E-001,2.968633919954300E-002,3.969507217407227E-001,7.467401027679443E-001,-1.195818185806274E-001,2.968633919954300E-002,
7.485666666666666E+008,3.948679268360138E-001,7.493974566459656E-001,-1.206781938672066E-001,3.112350590527058E-002,3.948679268360138E-001,7.493974566459656E-001,-1.206781938672066E-001,3.112350590527058E-002,
7.569333333333334E+008,4.195471405982971E-001,7.388256788253784E-001,-1.201139613986015E-001,3.252817317843437E-002,4.195471405982971E-001,7.388256788253784E-001,-1.201139613986015E-001,3.252817317843437E-002,
7.653000000000000E+008,4.382936954498291E-001,7.290956377983093E-001,-1.193856000900269E-001,3.515690192580223E-002,4.382936954498291E-001,7.290956377983093E-001,-1.193856000900269E-001,3.515690192580223E-002,
7.736666666666666E+008,4.630148708820343E-001,7.056720852851868E-001,-1.195227503776550E-001,3.964384645223618E-002,4.630148708820343E-001,7.056720852851868E-001,-1.195227503776550E-001,3.964384645223618E-002,
7.820333333333334E+008,4.728886485099793E-001,6.893171668052673E-001,-1.185607910156250E-001,4.650065302848816E-002,4.728886485099793E-001,6.893171668052673E-001,-1.185607910156250E-001,4.650065302848816E-002,
7.904000000000000E+008,5.035423636436462E-001,6.708267331123352E-001,-1.166155040264130E-001,4.887767508625984E-002,5.035423636436462E-001,6.708267331123352E-001,-1.166155040264130E-001,4.887767508625984E-002,
7.987666666666666E+008,5.154849886894226E-001,6.481227278709412E-001,-1.154169365763664E-001,5.384971201419830E-002,5.154849886894226E-001,6.481227278709412E-001,-1.154169365763664E-001,5.384971201419830E-002,
8.071333333333334E+008,5.509617328643799E-001,6.654657125473023E-001,-1.140461042523384E-001,5.933528020977974E-002,5.509617328643799E-001,6.654657125473023E-001,-1.140461042523384E-001,5.933528020977974E-002,
8.155000000000000E+008,5.676671266555786E-001,6.457483172416687E-001,-1.086459010839462E-001,6.046152487397194E-002,5.676671266555786E-001,6.457483172416687E-001,-1.086459010839462E-001,6.046152487397194E-002,
8.238666666666666E+008,5.817432403564453E-001,6.274747252464294E-001,-1.068780049681664E-001,6.605836749076843E-002,5.817432403564453E-001,6.274747252464294E-001,-1.068780049681664E-001,6.605836749076843E-002,
8.322333333333334E+008,5.914431810379028E-001,6.112623810768127E-001,-1.042884960770607E-001,6.444625556468964E-002,5.914431810379028E-001,6.112623810768127E-001,-1.042884960770607E-001,6.444625556468964E-002,
8.406000000000000E+008,6.018664240837097E-001,6.022296547889710E-001,-1.011021062731743E-001,6.674399226903915E-002,6.018664240837097E-001,6.022296547889710E-001,-1.011021062731743E-001,6.674399226903915E-002,
8.489666666666668E+008,6.270702481269836E-001,5.923250913619995E-001,-9.721443057060242E-002,6.975937634706497E-002,6.270702481269836E-001,5.923250913619995E-001,-9.721443057060242E-002,6.975937634706497E-002,
8.573333333333334E+008,6.376251578330994E-001,5.819958448410034E-001,-9.885337203741074E-002,7.231305539608002E-002,6.376251578330994E-001,5.819958448410034E-001,-9.885337203741074E-002,7.231305539608002E-002,
8.657000000000000E+008,6.480345726013184E-001,5.570463538169861E-001,-9.876184910535812E-002,7.374009490013123E-002,6.480345726013184E-001,5.570463538169861E-001,-9.876184910535812E-002,7.374009490013123E-002,
8.740666666666668E+008,6.527681350708008E-001,5.303052067756653E-001,-9.541033208370209E-002,7.748947292566299E-002,6.527681350708008E-001,5.303052067756653E-001,-9.541033208370209E-002,7.748947292566299E-002,
8.824333333333334E+008,6.751818060874939E-001,5.209002494812012E-001,-9.281460195779800E-002,8.199805021286011E-002,6.751818060874939E-001,5.209002494812012E-001,-9.281460195779800E-002,8.199805021286011E-002,
8.908000000000000E+008,7.046990990638733E-001,5.050553083419800E-001,-9.351524710655212E-002,8.385112136602402E-002,7.046990990638733E-001,5.050553083419800E-001,-9.351524710655212E-002,8.385112136602402E-002,
8.991666666666668E+008,6.941170692443848E-001,4.749429821968079E-001,-8.699038624763489E-002,8.586582541465759E-002,6.941170692443848E-001,4.749429821968079E-001,-8.699038624763489E-002,8.586582541465759E-002,
9.075333333333334E+008,7.103307247161865E-001,4.441496729850769E-001,-8.341716974973679E-002,9.014601260423660E-002,7.103307247161865E-001,4.441496729850769E-001,-8.341716974973679E-002,9.014601260423660E-002,
9.159000000000000E+008,7.343747019767761E-001,4.415798783302307E-001,-7.907679677009583E-002,9.132879972457886E-002,7.343747019767761E-001,4.415798783302307E-001,-7.907679677009583E-002,9.132879972457886E-002,
9.242666666666668E+008,7.555977106094360E-001,4.393959939479828E-001,-7.469885796308518E-002,9.450230002403259E-002,7.555977106094360E-001,4.393959939479828E-001,-7.469885796308518E-002,9.450230002403259E-002,
