% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.873678714036942E-002,2.844746410846710E-002,-6.913691759109497E-001,-6.978095173835754E-001,-1.873678714036942E-002,2.844746410846710E-002,-6.913691759109497E-001,-6.978095173835754E-001,
7.904000000000000E+008,-8.905478753149509E-003,2.942409925162792E-002,-6.892939805984497E-001,-6.809284090995789E-001,-8.905478753149509E-003,2.942409925162792E-002,-6.892939805984497E-001,-6.809284090995789E-001,
7.987666666666666E+008,-2.741632750257850E-003,2.482891269028187E-002,-7.171587944030762E-001,-6.734176278114319E-001,-2.741632750257850E-003,2.482891269028187E-002,-7.171587944030762E-001,-6.734176278114319E-001,
8.071333333333334E+008,-9.113800479099155E-004,1.970425434410572E-002,-7.358602881431580E-001,-6.469964981079102E-001,-9.113800479099155E-004,1.970425434410572E-002,-7.358602881431580E-001,-6.469964981079102E-001,
8.155000000000000E+008,-3.809104673564434E-003,1.413939893245697E-002,-7.387798428535461E-001,-6.239419579505920E-001,-3.809104673564434E-003,1.413939893245697E-002,-7.387798428535461E-001,-6.239419579505920E-001,
8.238666666666666E+008,-1.104620471596718E-002,1.107260026037693E-002,-7.830794453620911E-001,-6.076104044914246E-001,-1.104620471596718E-002,1.107260026037693E-002,-7.830794453620911E-001,-6.076104044914246E-001,
8.322333333333334E+008,-1.800581440329552E-002,8.908789604902268E-003,-7.748239040374756E-001,-5.988093018531799E-001,-1.800581440329552E-002,8.908789604902268E-003,-7.748239040374756E-001,-5.988093018531799E-001,
8.406000000000000E+008,-2.494640648365021E-002,1.461565308272839E-002,-7.932845354080200E-001,-5.698176026344299E-001,-2.494640648365021E-002,1.461565308272839E-002,-7.932845354080200E-001,-5.698176026344299E-001,
8.489666666666668E+008,-2.670582383871079E-002,2.007144130766392E-002,-8.165111541748047E-001,-5.360089540481567E-001,-2.670582383871079E-002,2.007144130766392E-002,-8.165111541748047E-001,-5.360089540481567E-001,
8.573333333333334E+008,-2.775634080171585E-002,2.626914530992508E-002,-8.297669887542725E-001,-5.267397165298462E-001,-2.775634080171585E-002,2.626914530992508E-002,-8.297669887542725E-001,-5.267397165298462E-001,
8.657000000000000E+008,-2.085805498063564E-002,3.203319385647774E-002,-8.391045331954956E-001,-5.158014893531799E-001,-2.085805498063564E-002,3.203319385647774E-002,-8.391045331954956E-001,-5.158014893531799E-001,
8.740666666666668E+008,-1.240192819386721E-002,3.510745614767075E-002,-8.526859879493713E-001,-4.849360883235931E-001,-1.240192819386721E-002,3.510745614767075E-002,-8.526859879493713E-001,-4.849360883235931E-001,
8.824333333333334E+008,-3.880028845742345E-003,3.534876182675362E-002,-8.673559427261353E-001,-4.546611011028290E-001,-3.880028845742345E-003,3.534876182675362E-002,-8.673559427261353E-001,-4.546611011028290E-001,
8.908000000000000E+008,6.194270681589842E-003,3.361694142222405E-002,-8.738632202148438E-001,-4.654189944267273E-001,6.194270681589842E-003,3.361694142222405E-002,-8.738632202148438E-001,-4.654189944267273E-001,
8.991666666666668E+008,9.830639697611332E-003,2.838166989386082E-002,-8.727593421936035E-001,-4.200629889965057E-001,9.830639697611332E-003,2.838166989386082E-002,-8.727593421936035E-001,-4.200629889965057E-001,
9.075333333333334E+008,1.080948859453201E-002,2.292906679213047E-002,-8.933812379837036E-001,-4.071994423866272E-001,1.080948859453201E-002,2.292906679213047E-002,-8.933812379837036E-001,-4.071994423866272E-001,
9.159000000000000E+008,7.155461236834526E-003,1.756558008491993E-002,-8.943091034889221E-001,-3.764612674713135E-001,7.155461236834526E-003,1.756558008491993E-002,-8.943091034889221E-001,-3.764612674713135E-001,
9.242666666666668E+008,3.419929125811905E-004,1.579779013991356E-002,-9.041595458984375E-001,-3.399735391139984E-001,3.419929125811905E-004,1.579779013991356E-002,-9.041595458984375E-001,-3.399735391139984E-001,
9.326333333333334E+008,-5.983170121908188E-003,1.672207191586494E-002,-9.324424862861633E-001,-3.415313065052033E-001,-5.983170121908188E-003,1.672207191586494E-002,-9.324424862861633E-001,-3.415313065052033E-001,
9.410000000000000E+008,-1.251510623842478E-002,2.025798335671425E-002,-9.199979901313782E-001,-3.149435818195343E-001,-1.251510623842478E-002,2.025798335671425E-002,-9.199979901313782E-001,-3.149435818195343E-001,
9.493666666666668E+008,-1.432313490658999E-002,2.575187385082245E-002,-9.368365406990051E-001,-2.997050881385803E-001,-1.432313490658999E-002,2.575187385082245E-002,-9.368365406990051E-001,-2.997050881385803E-001,
9.577333333333334E+008,-1.295475382357836E-002,3.257140517234802E-002,-9.328721165657044E-001,-2.606257796287537E-001,-1.295475382357836E-002,3.257140517234802E-002,-9.328721165657044E-001,-2.606257796287537E-001,
9.661000000000000E+008,-5.715216975659132E-003,3.929498419165611E-002,-9.602977037429810E-001,-2.503170371055603E-001,-5.715216975659132E-003,3.929498419165611E-002,-9.602977037429810E-001,-2.503170371055603E-001,
9.744666666666668E+008,4.549411125481129E-003,4.068511724472046E-002,-9.465321898460388E-001,-2.127402722835541E-001,4.549411125481129E-003,4.068511724472046E-002,-9.465321898460388E-001,-2.127402722835541E-001,
9.828333333333334E+008,1.646865345537663E-002,4.060112684965134E-002,-9.653221964836121E-001,-1.912909746170044E-001,1.646865345537663E-002,4.060112684965134E-002,-9.653221964836121E-001,-1.912909746170044E-001,
9.912000000000000E+008,2.429655194282532E-002,3.458195179700851E-002,-9.519753456115723E-001,-1.643572449684143E-001,2.429655194282532E-002,3.458195179700851E-002,-9.519753456115723E-001,-1.643572449684143E-001,
9.995666666666668E+008,3.072583489120007E-002,2.785692922770977E-002,-9.767128229141235E-001,-1.335388720035553E-001,3.072583489120007E-002,2.785692922770977E-002,-9.767128229141235E-001,-1.335388720035553E-001,
1.007933333333333E+009,3.079305961728096E-002,2.072164602577686E-002,-9.752826094627380E-001,-1.211036294698715E-001,3.079305961728096E-002,2.072164602577686E-002,-9.752826094627380E-001,-1.211036294698715E-001,
1.016300000000000E+009,2.687129378318787E-002,1.250409148633480E-002,-9.587246179580689E-001,-9.381110221147537E-002,2.687129378318787E-002,1.250409148633480E-002,-9.587246179580689E-001,-9.381110221147537E-002,
1.024666666666667E+009,1.783965341746807E-002,1.071494538336992E-002,-9.699623584747315E-001,-7.303712517023087E-002,1.783965341746807E-002,1.071494538336992E-002,-9.699623584747315E-001,-7.303712517023087E-002,
1.033033333333333E+009,9.521752595901489E-003,1.045036129653454E-002,-9.756795167922974E-001,-6.055772304534912E-002,9.521752595901489E-003,1.045036129653454E-002,-9.756795167922974E-001,-6.055772304534912E-002,
1.041400000000000E+009,3.658502129837871E-003,1.775536872446537E-002,-9.792879223823547E-001,-2.981918118894100E-002,3.658502129837871E-003,1.775536872446537E-002,-9.792879223823547E-001,-2.981918118894100E-002,
1.049766666666667E+009,9.580793630448170E-006,2.459547854959965E-002,-9.752503633499146E-001,1.456250203773379E-003,9.580793630448170E-006,2.459547854959965E-002,-9.752503633499146E-001,1.456250203773379E-003,
1.058133333333333E+009,6.431091111153364E-003,3.159569948911667E-002,-9.697376489639282E-001,2.601109817624092E-002,6.431091111153364E-003,3.159569948911667E-002,-9.697376489639282E-001,2.601109817624092E-002,
1.066500000000000E+009,1.311222184449434E-002,3.306949138641357E-002,-9.642821550369263E-001,4.817095398902893E-002,1.311222184449434E-002,3.306949138641357E-002,-9.642821550369263E-001,4.817095398902893E-002,
1.074866666666667E+009,2.633478678762913E-002,3.243404999375343E-002,-9.832524657249451E-001,6.932069361209869E-002,2.633478678762913E-002,3.243404999375343E-002,-9.832524657249451E-001,6.932069361209869E-002,
1.083233333333334E+009,3.819921240210533E-002,2.660717628896236E-002,-9.695733189582825E-001,9.784485399723053E-002,3.819921240210533E-002,2.660717628896236E-002,-9.695733189582825E-001,9.784485399723053E-002,
1.091600000000000E+009,4.368349909782410E-002,1.447400823235512E-002,-9.728218317031860E-001,1.283671408891678E-001,4.368349909782410E-002,1.447400823235512E-002,-9.728218317031860E-001,1.283671408891678E-001,
1.099966666666667E+009,4.469106718897820E-002,1.474041957408190E-003,-9.620363712310791E-001,1.424200087785721E-001,4.469106718897820E-002,1.474041957408190E-003,-9.620363712310791E-001,1.424200087785721E-001,
1.108333333333334E+009,3.991839662194252E-002,-6.352274678647518E-003,-9.568320512771606E-001,1.567352861166000E-001,3.991839662194252E-002,-6.352274678647518E-003,-9.568320512771606E-001,1.567352861166000E-001,
1.116700000000000E+009,2.622559852898121E-002,-1.132337842136622E-002,-9.421069622039795E-001,1.996177434921265E-001,2.622559852898121E-002,-1.132337842136622E-002,-9.421069622039795E-001,1.996177434921265E-001,
1.125066666666667E+009,1.525959186255932E-002,-7.993412204086781E-003,-9.507253170013428E-001,2.222682833671570E-001,1.525959186255932E-002,-7.993412204086781E-003,-9.507253170013428E-001,2.222682833671570E-001,
1.133433333333334E+009,4.614990670233965E-003,2.547854557633400E-003,-9.402999877929688E-001,2.303965240716934E-001,4.614990670233965E-003,2.547854557633400E-003,-9.402999877929688E-001,2.303965240716934E-001,
1.141800000000000E+009,-1.713089295662940E-004,1.598928868770599E-002,-9.263382554054260E-001,2.736912369728088E-001,-1.713089295662940E-004,1.598928868770599E-002,-9.263382554054260E-001,2.736912369728088E-001,
1.150166666666667E+009,1.649906393140554E-003,2.826551534235477E-002,-9.368066787719727E-001,2.814548313617706E-001,1.649906393140554E-003,2.826551534235477E-002,-9.368066787719727E-001,2.814548313617706E-001,
1.158533333333334E+009,1.618568785488606E-002,3.683698922395706E-002,-9.239307641983032E-001,3.111914396286011E-001,1.618568785488606E-002,3.683698922395706E-002,-9.239307641983032E-001,3.111914396286011E-001,
1.166900000000000E+009,3.249148279428482E-002,3.749568015336990E-002,-9.066366553306580E-001,3.401195704936981E-001,3.249148279428482E-002,3.749568015336990E-002,-9.066366553306580E-001,3.401195704936981E-001,
1.175266666666667E+009,4.937871545553207E-002,2.821570076048374E-002,-9.097847342491150E-001,3.496173024177551E-001,4.937871545553207E-002,2.821570076048374E-002,-9.097847342491150E-001,3.496173024177551E-001,
1.183633333333334E+009,5.992129445075989E-002,1.221060473471880E-002,-8.995676040649414E-001,3.854434192180634E-001,5.992129445075989E-002,1.221060473471880E-002,-8.995676040649414E-001,3.854434192180634E-001,
1.192000000000000E+009,6.406439840793610E-002,-6.723299156874418E-003,-8.873342871665955E-001,4.063485860824585E-001,6.406439840793610E-002,-6.723299156874418E-003,-8.873342871665955E-001,4.063485860824585E-001,
1.200366666666667E+009,5.705180019140244E-002,-2.157780714333057E-002,-8.821033835411072E-001,4.263598024845123E-001,5.705180019140244E-002,-2.157780714333057E-002,-8.821033835411072E-001,4.263598024845123E-001,
1.208733333333334E+009,4.398344829678536E-002,-3.390097618103027E-002,-8.653279542922974E-001,4.656661152839661E-001,4.398344829678536E-002,-3.390097618103027E-002,-8.653279542922974E-001,4.656661152839661E-001,
1.217100000000000E+009,2.522468194365501E-002,-3.440222889184952E-002,-8.542334437370300E-001,4.786158502101898E-001,2.522468194365501E-002,-3.440222889184952E-002,-8.542334437370300E-001,4.786158502101898E-001,
1.225466666666667E+009,1.042491756379604E-002,-2.320161461830139E-002,-8.421223163604736E-001,4.915679693222046E-001,1.042491756379604E-002,-2.320161461830139E-002,-8.421223163604736E-001,4.915679693222046E-001,
1.233833333333334E+009,3.687773831188679E-003,-7.235443219542503E-003,-8.347005248069763E-001,5.068554878234863E-001,3.687773831188679E-003,-7.235443219542503E-003,-8.347005248069763E-001,5.068554878234863E-001,
1.242200000000000E+009,5.894185975193977E-003,1.055843476206064E-002,-8.092218637466431E-001,5.288186669349670E-001,5.894185975193977E-003,1.055843476206064E-002,-8.092218637466431E-001,5.288186669349670E-001,
1.250566666666667E+009,1.679936237633228E-002,1.855688728392124E-002,-8.130185008049011E-001,5.492207407951355E-001,1.679936237633228E-002,1.855688728392124E-002,-8.130185008049011E-001,5.492207407951355E-001,
1.258933333333334E+009,3.277510777115822E-002,2.234779298305512E-002,-7.914736866950989E-001,5.707562565803528E-001,3.277510777115822E-002,2.234779298305512E-002,-7.914736866950989E-001,5.707562565803528E-001,
1.267300000000000E+009,4.931423068046570E-002,1.493731886148453E-002,-7.727748751640320E-001,5.880001187324524E-001,4.931423068046570E-002,1.493731886148453E-002,-7.727748751640320E-001,5.880001187324524E-001,
1.275666666666667E+009,6.114323809742928E-002,-4.108574707061052E-003,-7.659443616867065E-001,6.155146360397339E-001,6.114323809742928E-002,-4.108574707061052E-003,-7.659443616867065E-001,6.155146360397339E-001,
1.284033333333334E+009,6.427432596683502E-002,-2.637321688234806E-002,-7.569263577461243E-001,6.271646022796631E-001,6.427432596683502E-002,-2.637321688234806E-002,-7.569263577461243E-001,6.271646022796631E-001,
1.292400000000000E+009,5.558734387159348E-002,-4.622609913349152E-002,-7.304225564002991E-001,6.539219617843628E-001,5.558734387159348E-002,-4.622609913349152E-002,-7.304225564002991E-001,6.539219617843628E-001,
1.300766666666667E+009,3.844801709055901E-002,-5.796889960765839E-002,-7.069230079650879E-001,6.657113432884216E-001,3.844801709055901E-002,-5.796889960765839E-002,-7.069230079650879E-001,6.657113432884216E-001,
1.309133333333334E+009,1.753988675773144E-002,-5.734639614820480E-002,-7.047259211540222E-001,6.751727461814880E-001,1.753988675773144E-002,-5.734639614820480E-002,-7.047259211540222E-001,6.751727461814880E-001,
1.317500000000000E+009,2.104856306686997E-003,-4.624179378151894E-002,-6.786015629768372E-001,6.892337799072266E-001,2.104856306686997E-003,-4.624179378151894E-002,-6.786015629768372E-001,6.892337799072266E-001,
1.325866666666667E+009,-4.601003136485815E-003,-3.006350994110107E-002,-6.583548188209534E-001,7.181158065795898E-001,-4.601003136485815E-003,-3.006350994110107E-002,-6.583548188209534E-001,7.181158065795898E-001,
1.334233333333334E+009,-1.482942840084434E-003,-1.050849910825491E-002,-6.467696428298950E-001,7.307551503181458E-001,-1.482942840084434E-003,-1.050849910825491E-002,-6.467696428298950E-001,7.307551503181458E-001,
1.342600000000000E+009,8.833923377096653E-003,7.419993635267019E-004,-6.319591403007507E-001,7.438516020774841E-001,8.833923377096653E-003,7.419993635267019E-004,-6.319591403007507E-001,7.438516020774841E-001,
1.350966666666667E+009,2.541991695761681E-002,3.100753296166658E-003,-6.158646345138550E-001,7.649942636489868E-001,2.541991695761681E-002,3.100753296166658E-003,-6.158646345138550E-001,7.649942636489868E-001,
1.359333333333334E+009,3.757850825786591E-002,-6.462564226239920E-003,-5.827534794807434E-001,7.807208895683289E-001,3.757850825786591E-002,-6.462564226239920E-003,-5.827534794807434E-001,7.807208895683289E-001,
1.367700000000000E+009,4.498209804296494E-002,-2.588498033583164E-002,-5.697895288467407E-001,7.939940690994263E-001,4.498209804296494E-002,-2.588498033583164E-002,-5.697895288467407E-001,7.939940690994263E-001,
1.376066666666667E+009,4.239137098193169E-002,-4.659976065158844E-002,-5.549406409263611E-001,8.007356524467468E-001,4.239137098193169E-002,-4.659976065158844E-002,-5.549406409263611E-001,8.007356524467468E-001,
1.384433333333334E+009,2.774997241795063E-002,-6.340871006250382E-002,-5.294331908226013E-001,8.107703328132629E-001,2.774997241795063E-002,-6.340871006250382E-002,-5.294331908226013E-001,8.107703328132629E-001,
1.392800000000000E+009,7.040953263640404E-003,-7.223451882600784E-002,-5.122367739677429E-001,8.342150449752808E-001,7.040953263640404E-003,-7.223451882600784E-002,-5.122367739677429E-001,8.342150449752808E-001,
1.401166666666667E+009,-1.396485976874828E-002,-6.728105992078781E-002,-4.900320470333099E-001,8.397693037986755E-001,-1.396485976874828E-002,-6.728105992078781E-002,-4.900320470333099E-001,8.397693037986755E-001,
1.409533333333334E+009,-2.886771410703659E-002,-5.157079920172691E-002,-4.652175307273865E-001,8.501188755035400E-001,-2.886771410703659E-002,-5.157079920172691E-002,-4.652175307273865E-001,8.501188755035400E-001,
1.417900000000000E+009,-3.271454945206642E-002,-3.041952289640904E-002,-4.499403536319733E-001,8.790296316146851E-001,-3.271454945206642E-002,-3.041952289640904E-002,-4.499403536319733E-001,8.790296316146851E-001,
1.426266666666667E+009,-2.723063528537750E-002,-6.952208466827869E-003,-4.122155606746674E-001,8.803771138191223E-001,-2.723063528537750E-002,-6.952208466827869E-003,-4.122155606746674E-001,8.803771138191223E-001,
1.434633333333334E+009,-1.296896394342184E-002,6.668963003903627E-003,-4.055134057998657E-001,8.953611254692078E-001,-1.296896394342184E-002,6.668963003903627E-003,-4.055134057998657E-001,8.953611254692078E-001,
1.443000000000000E+009,9.221274405717850E-003,7.013957947492600E-003,-3.773565888404846E-001,8.974376320838928E-001,9.221274405717850E-003,7.013957947492600E-003,-3.773565888404846E-001,8.974376320838928E-001,
1.451366666666667E+009,2.412826009094715E-002,-3.268965287134051E-003,-3.500751852989197E-001,9.048714041709900E-001,2.412826009094715E-002,-3.268965287134051E-003,-3.500751852989197E-001,9.048714041709900E-001,
1.459733333333334E+009,3.071493655443192E-002,-2.263089269399643E-002,-3.422477841377258E-001,9.201583266258240E-001,3.071493655443192E-002,-2.263089269399643E-002,-3.422477841377258E-001,9.201583266258240E-001,
1.468100000000000E+009,2.569143287837505E-002,-4.117600992321968E-002,-3.173401355743408E-001,9.175730943679810E-001,2.569143287837505E-002,-4.117600992321968E-002,-3.173401355743408E-001,9.175730943679810E-001,
1.476466666666667E+009,9.528310969471932E-003,-5.984511226415634E-002,-2.872835695743561E-001,9.316576123237610E-001,9.528310969471932E-003,-5.984511226415634E-002,-2.872835695743561E-001,9.316576123237610E-001,
1.484833333333334E+009,-1.026039104908705E-002,-6.409111618995667E-002,-2.576903402805328E-001,9.348393678665161E-001,-1.026039104908705E-002,-6.409111618995667E-002,-2.576903402805328E-001,9.348393678665161E-001,
1.493200000000000E+009,-3.155444189906120E-002,-5.855655670166016E-002,-2.343797534704208E-001,9.399687051773071E-001,-3.155444189906120E-002,-5.855655670166016E-002,-2.343797534704208E-001,9.399687051773071E-001,
1.501566666666667E+009,-4.564902931451798E-002,-4.340741038322449E-002,-2.159616202116013E-001,9.548687338829041E-001,-4.564902931451798E-002,-4.340741038322449E-002,-2.159616202116013E-001,9.548687338829041E-001,
1.509933333333334E+009,-4.554434493184090E-002,-2.074232883751392E-002,-1.918659508228302E-001,9.617014527320862E-001,-4.554434493184090E-002,-2.074232883751392E-002,-1.918659508228302E-001,9.617014527320862E-001,
1.518300000000000E+009,-3.735521808266640E-002,-3.195005992893130E-004,-1.679609268903732E-001,9.561502933502197E-001,-3.735521808266640E-002,-3.195005992893130E-004,-1.679609268903732E-001,9.561502933502197E-001,
1.526666666666667E+009,-1.847599446773529E-002,1.278720051050186E-002,-1.489408761262894E-001,9.651565551757813E-001,-1.847599446773529E-002,1.278720051050186E-002,-1.489408761262894E-001,9.651565551757813E-001,
1.535033333333334E+009,1.648011617362499E-003,1.252240967005491E-002,-1.194014549255371E-001,9.699234962463379E-001,1.648011617362499E-003,1.252240967005491E-002,-1.194014549255371E-001,9.699234962463379E-001,
1.543400000000000E+009,1.640549115836620E-002,3.093009814620018E-003,-9.957335889339447E-002,9.707487225532532E-001,1.640549115836620E-002,3.093009814620018E-003,-9.957335889339447E-002,9.707487225532532E-001,
1.551766666666667E+009,2.300682291388512E-002,-1.665983349084854E-002,-7.502914965152741E-002,9.730863571166992E-001,2.300682291388512E-002,-1.665983349084854E-002,-7.502914965152741E-002,9.730863571166992E-001,
1.560133333333334E+009,1.733461767435074E-002,-3.349451720714569E-002,-4.972632974386215E-002,9.752237796783447E-001,1.733461767435074E-002,-3.349451720714569E-002,-4.972632974386215E-002,9.752237796783447E-001,
1.568500000000000E+009,1.338654779829085E-003,-4.757483303546906E-002,-2.926796488463879E-002,9.719064235687256E-001,1.338654779829085E-003,-4.757483303546906E-002,-2.926796488463879E-002,9.719064235687256E-001,
1.576866666666667E+009,-1.801045797765255E-002,-5.370217934250832E-002,7.114291656762362E-003,9.762880206108093E-001,-1.801045797765255E-002,-5.370217934250832E-002,7.114291656762362E-003,9.762880206108093E-001,
1.585233333333334E+009,-3.714694455265999E-002,-4.789420589804649E-002,2.492854930460453E-002,9.731903672218323E-001,-3.714694455265999E-002,-4.789420589804649E-002,2.492854930460453E-002,9.731903672218323E-001,
1.593600000000000E+009,-4.793837666511536E-002,-3.312423080205917E-002,3.814083710312843E-002,9.780725836753845E-001,-4.793837666511536E-002,-3.312423080205917E-002,3.814083710312843E-002,9.780725836753845E-001,
1.601966666666667E+009,-5.045665055513382E-002,-1.381985563784838E-002,7.219196856021881E-002,9.740790724754334E-001,-5.045665055513382E-002,-1.381985563784838E-002,7.219196856021881E-002,9.740790724754334E-001,
1.610333333333334E+009,-4.081588238477707E-002,1.535893068648875E-003,1.005250960588455E-001,9.733700752258301E-001,-4.081588238477707E-002,1.535893068648875E-003,1.005250960588455E-001,9.733700752258301E-001,
1.618700000000000E+009,-2.281591482460499E-002,1.035296823829413E-002,1.205692514777184E-001,9.678425192832947E-001,-2.281591482460499E-002,1.035296823829413E-002,1.205692514777184E-001,9.678425192832947E-001,
1.627066666666667E+009,-6.660805083811283E-003,1.130957715213299E-002,1.444128602743149E-001,9.662486910820007E-001,-6.660805083811283E-003,1.130957715213299E-002,1.444128602743149E-001,9.662486910820007E-001,
1.635433333333334E+009,4.543248098343611E-003,2.682632068172097E-003,1.685606688261032E-001,9.684937000274658E-001,4.543248098343611E-003,2.682632068172097E-003,1.685606688261032E-001,9.684937000274658E-001,
1.643800000000000E+009,8.293190971016884E-003,-1.216501556336880E-002,1.927867978811264E-001,9.477903246879578E-001,8.293190971016884E-003,-1.216501556336880E-002,1.927867978811264E-001,9.477903246879578E-001,
1.652166666666667E+009,2.968568354845047E-003,-2.532204613089562E-002,2.179156541824341E-001,9.480372667312622E-001,2.968568354845047E-003,-2.532204613089562E-002,2.179156541824341E-001,9.480372667312622E-001,
1.660533333333334E+009,-1.031827181577683E-002,-3.584407269954681E-002,2.477335333824158E-001,9.413710236549377E-001,-1.031827181577683E-002,-3.584407269954681E-002,2.477335333824158E-001,9.413710236549377E-001,
1.668900000000000E+009,-2.836242876946926E-002,-3.582894057035446E-002,2.643404603004456E-001,9.418466687202454E-001,-2.836242876946926E-002,-3.582894057035446E-002,2.643404603004456E-001,9.418466687202454E-001,
1.677266666666667E+009,-4.424672946333885E-002,-2.820982970297337E-002,2.847202718257904E-001,9.354221224784851E-001,-4.424672946333885E-002,-2.820982970297337E-002,2.847202718257904E-001,9.354221224784851E-001,
1.685633333333334E+009,-5.399060249328613E-002,-1.305793412029743E-002,3.172130882740021E-001,9.234097599983215E-001,-5.399060249328613E-002,-1.305793412029743E-002,3.172130882740021E-001,9.234097599983215E-001,
1.694000000000000E+009,-5.127739533782005E-002,1.816670410335064E-003,3.334195911884308E-001,9.117596745491028E-001,-5.127739533782005E-002,1.816670410335064E-003,3.334195911884308E-001,9.117596745491028E-001,
1.702366666666667E+009,-4.162575304508209E-002,1.570386812090874E-002,3.469204902648926E-001,8.988767266273499E-001,-4.162575304508209E-002,1.570386812090874E-002,3.469204902648926E-001,8.988767266273499E-001,
1.710733333333334E+009,-2.524967677891254E-002,2.390290051698685E-002,3.746346235275269E-001,9.042580127716065E-001,-2.524967677891254E-002,2.390290051698685E-002,3.746346235275269E-001,9.042580127716065E-001,
1.719100000000000E+009,-8.929400704801083E-003,2.132456377148628E-002,4.022530913352966E-001,8.887251019477844E-001,-8.929400704801083E-003,2.132456377148628E-002,4.022530913352966E-001,8.887251019477844E-001,
1.727466666666667E+009,4.627109505236149E-003,1.321731135249138E-002,4.218356311321259E-001,8.796871900558472E-001,4.627109505236149E-003,1.321731135249138E-002,4.218356311321259E-001,8.796871900558472E-001,
1.735833333333334E+009,1.113908551633358E-002,-8.718930621398613E-005,4.513521194458008E-001,8.694337606430054E-001,1.113908551633358E-002,-8.718930621398613E-005,4.513521194458008E-001,8.694337606430054E-001,
1.744200000000000E+009,8.812267333269119E-003,-1.590027473866940E-002,4.721153676509857E-001,8.504402041435242E-001,8.812267333269119E-003,-1.590027473866940E-002,4.721153676509857E-001,8.504402041435242E-001,
1.752566666666667E+009,-2.523660194128752E-003,-2.452797442674637E-002,4.876288771629334E-001,8.519252538681030E-001,-2.523660194128752E-003,-2.452797442674637E-002,4.876288771629334E-001,8.519252538681030E-001,
1.760933333333334E+009,-1.814795657992363E-002,-2.961091138422489E-002,5.094849467277527E-001,8.352444767951965E-001,-1.814795657992363E-002,-2.961091138422489E-002,5.094849467277527E-001,8.352444767951965E-001,
1.769300000000000E+009,-3.322377428412437E-002,-2.698623575270176E-002,5.256903171539307E-001,8.157520890235901E-001,-3.322377428412437E-002,-2.698623575270176E-002,5.256903171539307E-001,8.157520890235901E-001,
1.777666666666667E+009,-4.564342647790909E-002,-1.607157476246357E-002,5.516297817230225E-001,8.080001473426819E-001,-4.564342647790909E-002,-1.607157476246357E-002,5.516297817230225E-001,8.080001473426819E-001,
1.786033333333334E+009,-5.078688636422157E-002,-4.634438082575798E-003,5.724207162857056E-001,7.877913117408752E-001,-5.078688636422157E-002,-4.634438082575798E-003,5.724207162857056E-001,7.877913117408752E-001,
