% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,2.120874971151352E-001,7.952830195426941E-001,-4.187298417091370E-001,5.926399305462837E-002,2.120874971151352E-001,7.952830195426941E-001,-4.187298417091370E-001,5.926399305462837E-002,
7.820333333333334E+008,2.312872409820557E-001,7.910814285278320E-001,-4.171820580959320E-001,8.161502331495285E-002,2.312872409820557E-001,7.910814285278320E-001,-4.171820580959320E-001,8.161502331495285E-002,
7.904000000000000E+008,2.620719075202942E-001,7.922266721725464E-001,-4.110917150974274E-001,8.915928751230240E-002,2.620719075202942E-001,7.922266721725464E-001,-4.110917150974274E-001,8.915928751230240E-002,
7.987666666666666E+008,2.809966206550598E-001,7.756422758102417E-001,-4.089722633361816E-001,1.050700321793556E-001,2.809966206550598E-001,7.756422758102417E-001,-4.089722633361816E-001,1.050700321793556E-001,
8.071333333333334E+008,3.020936846733093E-001,7.919896841049194E-001,-4.071715176105499E-001,1.185086593031883E-001,3.020936846733093E-001,7.919896841049194E-001,-4.071715176105499E-001,1.185086593031883E-001,
8.155000000000000E+008,3.251667916774750E-001,7.694652080535889E-001,-3.906216323375702E-001,1.260380893945694E-001,3.251667916774750E-001,7.694652080535889E-001,-3.906216323375702E-001,1.260380893945694E-001,
8.238666666666666E+008,3.438965082168579E-001,7.614620923995972E-001,-3.879430294036865E-001,1.450137794017792E-001,3.438965082168579E-001,7.614620923995972E-001,-3.879430294036865E-001,1.450137794017792E-001,
8.322333333333334E+008,3.649477064609528E-001,7.515382766723633E-001,-3.767796754837036E-001,1.423916816711426E-001,3.649477064609528E-001,7.515382766723633E-001,-3.767796754837036E-001,1.423916816711426E-001,
8.406000000000000E+008,3.864427506923676E-001,7.423020601272583E-001,-3.671611249446869E-001,1.521855741739273E-001,3.864427506923676E-001,7.423020601272583E-001,-3.671611249446869E-001,1.521855741739273E-001,
8.489666666666668E+008,4.068006277084351E-001,7.241123318672180E-001,-3.540265560150147E-001,1.643088608980179E-001,4.068006277084351E-001,7.241123318672180E-001,-3.540265560150147E-001,1.643088608980179E-001,
8.573333333333334E+008,4.212845563888550E-001,7.269375920295715E-001,-3.585704863071442E-001,1.684513390064240E-001,4.212845563888550E-001,7.269375920295715E-001,-3.585704863071442E-001,1.684513390064240E-001,
8.657000000000000E+008,4.547737240791321E-001,7.144561409950256E-001,-3.566795289516449E-001,1.723684966564179E-001,4.547737240791321E-001,7.144561409950256E-001,-3.566795289516449E-001,1.723684966564179E-001,
8.740666666666668E+008,4.764451086521149E-001,6.934302449226379E-001,-3.468062579631805E-001,1.852749288082123E-001,4.764451086521149E-001,6.934302449226379E-001,-3.468062579631805E-001,1.852749288082123E-001,
8.824333333333334E+008,4.906990230083466E-001,6.829122304916382E-001,-3.402324914932251E-001,1.980908662080765E-001,4.906990230083466E-001,6.829122304916382E-001,-3.402324914932251E-001,1.980908662080765E-001,
8.908000000000000E+008,5.183319449424744E-001,6.720119714736939E-001,-3.432292640209198E-001,2.003704011440277E-001,5.183319449424744E-001,6.720119714736939E-001,-3.432292640209198E-001,2.003704011440277E-001,
8.991666666666668E+008,5.266896486282349E-001,6.518493890762329E-001,-3.231254518032074E-001,2.084956765174866E-001,5.266896486282349E-001,6.518493890762329E-001,-3.231254518032074E-001,2.084956765174866E-001,
9.075333333333334E+008,5.507995486259460E-001,6.276159882545471E-001,-3.161796033382416E-001,2.229723185300827E-001,5.507995486259460E-001,6.276159882545471E-001,-3.161796033382416E-001,2.229723185300827E-001,
9.159000000000000E+008,5.630277395248413E-001,6.234953403472900E-001,-3.037103116512299E-001,2.272346764802933E-001,5.630277395248413E-001,6.234953403472900E-001,-3.037103116512299E-001,2.272346764802933E-001,
9.242666666666668E+008,5.785024762153626E-001,6.209146976470947E-001,-2.927686572074890E-001,2.386298477649689E-001,5.785024762153626E-001,6.209146976470947E-001,-2.927686572074890E-001,2.386298477649689E-001,
9.326333333333334E+008,5.962372422218323E-001,6.047399640083313E-001,-2.930966615676880E-001,2.446287274360657E-001,5.962372422218323E-001,6.047399640083313E-001,-2.930966615676880E-001,2.446287274360657E-001,
9.410000000000000E+008,6.129473447799683E-001,5.881395936012268E-001,-2.789438068866730E-001,2.409670799970627E-001,6.129473447799683E-001,5.881395936012268E-001,-2.789438068866730E-001,2.409670799970627E-001,
9.493666666666668E+008,6.274557709693909E-001,5.724170804023743E-001,-2.776896655559540E-001,2.476482689380646E-001,6.274557709693909E-001,5.724170804023743E-001,-2.776896655559540E-001,2.476482689380646E-001,
9.577333333333334E+008,6.456303000450134E-001,5.365395545959473E-001,-2.594593167304993E-001,2.495945543050766E-001,6.456303000450134E-001,5.365395545959473E-001,-2.594593167304993E-001,2.495945543050766E-001,
9.661000000000000E+008,6.697257757186890E-001,5.366756916046143E-001,-2.675842940807343E-001,2.594993710517883E-001,6.697257757186890E-001,5.366756916046143E-001,-2.675842940807343E-001,2.594993710517883E-001,
9.744666666666668E+008,6.834347248077393E-001,5.145989656448364E-001,-2.512133419513702E-001,2.610642611980438E-001,6.834347248077393E-001,5.145989656448364E-001,-2.512133419513702E-001,2.610642611980438E-001,
9.828333333333334E+008,7.015688419342041E-001,4.915331304073334E-001,-2.479062974452972E-001,2.735209763050079E-001,7.015688419342041E-001,4.915331304073334E-001,-2.479062974452972E-001,2.735209763050079E-001,
9.912000000000000E+008,7.135909795761108E-001,4.693923592567444E-001,-2.345649451017380E-001,2.772057652473450E-001,7.135909795761108E-001,4.693923592567444E-001,-2.345649451017380E-001,2.772057652473450E-001,
9.995666666666668E+008,7.236945629119873E-001,4.546774029731751E-001,-2.282401621341705E-001,2.924254536628723E-001,7.236945629119873E-001,4.546774029731751E-001,-2.282401621341705E-001,2.924254536628723E-001,
1.007933333333333E+009,7.338945269584656E-001,4.174153804779053E-001,-2.163207978010178E-001,2.955424189567566E-001,7.338945269584656E-001,4.174153804779053E-001,-2.163207978010178E-001,2.955424189567566E-001,
1.016300000000000E+009,7.386103272438049E-001,4.115476012229919E-001,-2.041855901479721E-001,2.917938530445099E-001,7.386103272438049E-001,4.115476012229919E-001,-2.041855901479721E-001,2.917938530445099E-001,
1.024666666666667E+009,7.583256959915161E-001,3.969168961048126E-001,-1.964406073093414E-001,3.015916645526886E-001,7.583256959915161E-001,3.969168961048126E-001,-1.964406073093414E-001,3.015916645526886E-001,
1.033033333333333E+009,7.632420659065247E-001,3.799333572387695E-001,-1.903405934572220E-001,2.999368309974670E-001,7.632420659065247E-001,3.799333572387695E-001,-1.903405934572220E-001,2.999368309974670E-001,
1.041400000000000E+009,7.728767991065979E-001,3.616556227207184E-001,-1.796001195907593E-001,3.030267357826233E-001,7.728767991065979E-001,3.616556227207184E-001,-1.796001195907593E-001,3.030267357826233E-001,
1.049766666666667E+009,7.768256664276123E-001,3.525543510913849E-001,-1.712128371000290E-001,3.015683889389038E-001,7.768256664276123E-001,3.525543510913849E-001,-1.712128371000290E-001,3.015683889389038E-001,
1.058133333333333E+009,7.931444048881531E-001,3.238714337348938E-001,-1.630923449993134E-001,3.036874532699585E-001,7.931444048881531E-001,3.238714337348938E-001,-1.630923449993134E-001,3.036874532699585E-001,
1.066500000000000E+009,8.034862279891968E-001,2.998987138271332E-001,-1.566760987043381E-001,3.051229417324066E-001,8.034862279891968E-001,2.998987138271332E-001,-1.566760987043381E-001,3.051229417324066E-001,
1.074866666666667E+009,8.161033987998962E-001,2.690052390098572E-001,-1.524877250194550E-001,3.149749040603638E-001,8.161033987998962E-001,2.690052390098572E-001,-1.524877250194550E-001,3.149749040603638E-001,
1.083233333333334E+009,8.230337500572205E-001,2.461167424917221E-001,-1.406462937593460E-001,3.174729645252228E-001,8.230337500572205E-001,2.461167424917221E-001,-1.406462937593460E-001,3.174729645252228E-001,
1.091600000000000E+009,8.257893323898315E-001,2.223638594150543E-001,-1.288639903068543E-001,3.248941004276276E-001,8.257893323898315E-001,2.223638594150543E-001,-1.288639903068543E-001,3.248941004276276E-001,
1.099966666666667E+009,8.227402567863464E-001,1.910238713026047E-001,-1.189475432038307E-001,3.221708238124847E-001,8.227402567863464E-001,1.910238713026047E-001,-1.189475432038307E-001,3.221708238124847E-001,
1.108333333333334E+009,8.439055681228638E-001,1.799943447113037E-001,-1.108732968568802E-001,3.261205852031708E-001,8.439055681228638E-001,1.799943447113037E-001,-1.108732968568802E-001,3.261205852031708E-001,
1.116700000000000E+009,8.477671742439270E-001,1.528139263391495E-001,-8.878136426210403E-002,3.282585144042969E-001,8.477671742439270E-001,1.528139263391495E-001,-8.878136426210403E-002,3.282585144042969E-001,
1.125066666666667E+009,8.501301407814026E-001,1.352285146713257E-001,-8.172728121280670E-002,3.280074298381805E-001,8.501301407814026E-001,1.352285146713257E-001,-8.172728121280670E-002,3.280074298381805E-001,
1.133433333333334E+009,8.574613928794861E-001,1.162371858954430E-001,-7.461861521005631E-002,3.219251036643982E-001,8.574613928794861E-001,1.162371858954430E-001,-7.461861521005631E-002,3.219251036643982E-001,
1.141800000000000E+009,8.616316914558411E-001,9.508369863033295E-002,-6.032239645719528E-002,3.198930025100708E-001,8.616316914558411E-001,9.508369863033295E-002,-6.032239645719528E-002,3.198930025100708E-001,
1.150166666666667E+009,8.592378497123718E-001,7.243034243583679E-002,-6.534191966056824E-002,3.213013708591461E-001,8.592378497123718E-001,7.243034243583679E-002,-6.534191966056824E-002,3.213013708591461E-001,
1.158533333333334E+009,8.666216731071472E-001,5.537715554237366E-002,-5.984483659267426E-002,3.209104537963867E-001,8.666216731071472E-001,5.537715554237366E-002,-5.984483659267426E-002,3.209104537963867E-001,
1.166900000000000E+009,8.731020092964172E-001,1.450273580849171E-002,-4.734653234481812E-002,3.215859234333038E-001,8.731020092964172E-001,1.450273580849171E-002,-4.734653234481812E-002,3.215859234333038E-001,
1.175266666666667E+009,8.604732751846314E-001,-4.126583691686392E-003,-4.868575558066368E-002,3.264473974704742E-001,8.604732751846314E-001,-4.126583691686392E-003,-4.868575558066368E-002,3.264473974704742E-001,
1.183633333333334E+009,8.567543029785156E-001,-2.734101004898548E-002,-3.466166183352470E-002,3.328292071819305E-001,8.567543029785156E-001,-2.734101004898548E-002,-3.466166183352470E-002,3.328292071819305E-001,
1.192000000000000E+009,8.602221608161926E-001,-4.956804215908051E-002,-2.263364754617214E-002,3.357265591621399E-001,8.602221608161926E-001,-4.956804215908051E-002,-2.263364754617214E-002,3.357265591621399E-001,
1.200366666666667E+009,8.506284356117249E-001,-7.067140191793442E-002,-8.193480782210827E-003,3.380891382694244E-001,8.506284356117249E-001,-7.067140191793442E-002,-8.193480782210827E-003,3.380891382694244E-001,
1.208733333333334E+009,8.461050391197205E-001,-7.698988169431686E-002,8.950784802436829E-003,3.353585600852966E-001,8.461050391197205E-001,-7.698988169431686E-002,8.950784802436829E-003,3.353585600852966E-001,
1.217100000000000E+009,8.512856364250183E-001,-1.076312884688377E-001,2.037462964653969E-002,3.313856720924377E-001,8.512856364250183E-001,-1.076312884688377E-001,2.037462964653969E-002,3.313856720924377E-001,
1.225466666666667E+009,8.512893915176392E-001,-1.315400302410126E-001,2.946958690881729E-002,3.212139904499054E-001,8.512893915176392E-001,-1.315400302410126E-001,2.946958690881729E-002,3.212139904499054E-001,
1.233833333333334E+009,8.568204045295715E-001,-1.546182632446289E-001,3.238583728671074E-002,3.166211843490601E-001,8.568204045295715E-001,-1.546182632446289E-001,3.238583728671074E-002,3.166211843490601E-001,
1.242200000000000E+009,8.533407449722290E-001,-1.744808852672577E-001,3.977420181035996E-002,3.084185421466827E-001,8.533407449722290E-001,-1.744808852672577E-001,3.977420181035996E-002,3.084185421466827E-001,
1.250566666666667E+009,8.453574776649475E-001,-1.979587674140930E-001,3.625762835144997E-002,3.110981285572052E-001,8.453574776649475E-001,-1.979587674140930E-001,3.625762835144997E-002,3.110981285572052E-001,
1.258933333333334E+009,8.492090702056885E-001,-2.326832115650177E-001,4.469082131981850E-002,3.109538257122040E-001,8.492090702056885E-001,-2.326832115650177E-001,4.469082131981850E-002,3.109538257122040E-001,
1.267300000000000E+009,8.414626717567444E-001,-2.511362135410309E-001,5.165121331810951E-002,3.143172860145569E-001,8.414626717567444E-001,-2.511362135410309E-001,5.165121331810951E-002,3.143172860145569E-001,
1.275666666666667E+009,8.323553204536438E-001,-2.725502848625183E-001,6.037192419171333E-002,3.178839087486267E-001,8.323553204536438E-001,-2.725502848625183E-001,6.037192419171333E-002,3.178839087486267E-001,
1.284033333333334E+009,8.113540410995483E-001,-2.947352230548859E-001,6.819884479045868E-002,3.188507854938507E-001,8.113540410995483E-001,-2.947352230548859E-001,6.819884479045868E-002,3.188507854938507E-001,
1.292400000000000E+009,8.027530312538147E-001,-3.097295463085175E-001,8.511816710233688E-002,3.151216506958008E-001,8.027530312538147E-001,-3.097295463085175E-001,8.511816710233688E-002,3.151216506958008E-001,
1.300766666666667E+009,7.998329401016235E-001,-3.324036002159119E-001,9.892877936363220E-002,3.074034750461578E-001,7.998329401016235E-001,-3.324036002159119E-001,9.892877936363220E-002,3.074034750461578E-001,
1.309133333333334E+009,7.825791835784912E-001,-3.513113260269165E-001,1.044332757592201E-001,3.015230000019074E-001,7.825791835784912E-001,-3.513113260269165E-001,1.044332757592201E-001,3.015230000019074E-001,
1.317500000000000E+009,7.848849296569824E-001,-3.731653392314911E-001,1.160016506910324E-001,2.913907766342163E-001,7.848849296569824E-001,-3.731653392314911E-001,1.160016506910324E-001,2.913907766342163E-001,
1.325866666666667E+009,7.666806578636169E-001,-3.904760479927063E-001,1.234846711158752E-001,2.809845507144928E-001,7.666806578636169E-001,-3.904760479927063E-001,1.234846711158752E-001,2.809845507144928E-001,
1.334233333333334E+009,7.635800838470459E-001,-4.130046665668488E-001,1.253975629806519E-001,2.769278287887573E-001,7.635800838470459E-001,-4.130046665668488E-001,1.253975629806519E-001,2.769278287887573E-001,
1.342600000000000E+009,7.469261288642883E-001,-4.361884295940399E-001,1.267795562744141E-001,2.722905874252319E-001,7.469261288642883E-001,-4.361884295940399E-001,1.267795562744141E-001,2.722905874252319E-001,
1.350966666666667E+009,7.399042844772339E-001,-4.539229869842529E-001,1.292335093021393E-001,2.749120295047760E-001,7.399042844772339E-001,-4.539229869842529E-001,1.292335093021393E-001,2.749120295047760E-001,
1.359333333333334E+009,7.180813550949097E-001,-4.759725630283356E-001,1.398396193981171E-001,2.727008759975433E-001,7.180813550949097E-001,-4.759725630283356E-001,1.398396193981171E-001,2.727008759975433E-001,
1.367700000000000E+009,7.134479284286499E-001,-4.969396889209747E-001,1.465005725622177E-001,2.746445238590241E-001,7.134479284286499E-001,-4.969396889209747E-001,1.465005725622177E-001,2.746445238590241E-001,
1.376066666666667E+009,6.987201571464539E-001,-5.108048915863037E-001,1.535143852233887E-001,2.715353071689606E-001,6.987201571464539E-001,-5.108048915863037E-001,1.535143852233887E-001,2.715353071689606E-001,
1.384433333333334E+009,6.848611235618591E-001,-5.294412970542908E-001,1.665479242801666E-001,2.650741636753082E-001,6.848611235618591E-001,-5.294412970542908E-001,1.665479242801666E-001,2.650741636753082E-001,
1.392800000000000E+009,6.708959937095642E-001,-5.477759242057800E-001,1.800208389759064E-001,2.586970031261444E-001,6.708959937095642E-001,-5.477759242057800E-001,1.800208389759064E-001,2.586970031261444E-001,
1.401166666666667E+009,6.571112871170044E-001,-5.577526688575745E-001,1.862145066261292E-001,2.464717328548431E-001,6.571112871170044E-001,-5.577526688575745E-001,1.862145066261292E-001,2.464717328548431E-001,
1.409533333333334E+009,6.390158534049988E-001,-5.735591053962708E-001,1.910801827907562E-001,2.310132682323456E-001,6.390158534049988E-001,-5.735591053962708E-001,1.910801827907562E-001,2.310132682323456E-001,
1.417900000000000E+009,6.322184801101685E-001,-5.949040651321411E-001,1.977348178625107E-001,2.259177863597870E-001,6.322184801101685E-001,-5.949040651321411E-001,1.977348178625107E-001,2.259177863597870E-001,
1.426266666666667E+009,6.190960407257080E-001,-6.135010123252869E-001,1.978465169668198E-001,2.118076235055924E-001,6.190960407257080E-001,-6.135010123252869E-001,1.978465169668198E-001,2.118076235055924E-001,
1.434633333333334E+009,5.979866385459900E-001,-6.299551129341126E-001,1.966843903064728E-001,2.128535509109497E-001,5.979866385459900E-001,-6.299551129341126E-001,1.966843903064728E-001,2.128535509109497E-001,
1.443000000000000E+009,5.820713043212891E-001,-6.487993001937866E-001,1.968834400177002E-001,2.077056765556335E-001,5.820713043212891E-001,-6.487993001937866E-001,1.968834400177002E-001,2.077056765556335E-001,
1.451366666666667E+009,5.718091130256653E-001,-6.601048111915588E-001,2.003771662712097E-001,2.074270397424698E-001,5.718091130256653E-001,-6.601048111915588E-001,2.003771662712097E-001,2.074270397424698E-001,
1.459733333333334E+009,5.398735404014587E-001,-6.850711107254028E-001,2.089676111936569E-001,2.092313319444656E-001,5.398735404014587E-001,-6.850711107254028E-001,2.089676111936569E-001,2.092313319444656E-001,
1.468100000000000E+009,5.184306502342224E-001,-6.877890825271606E-001,2.157323658466339E-001,2.038947641849518E-001,5.184306502342224E-001,-6.877890825271606E-001,2.157323658466339E-001,2.038947641849518E-001,
1.476466666666667E+009,5.071756243705750E-001,-7.000896334648132E-001,2.272063344717026E-001,1.981060504913330E-001,5.071756243705750E-001,-7.000896334648132E-001,2.272063344717026E-001,1.981060504913330E-001,
1.484833333333334E+009,4.909207224845886E-001,-7.125123143196106E-001,2.362689673900604E-001,1.845652014017105E-001,4.909207224845886E-001,-7.125123143196106E-001,2.362689673900604E-001,1.845652014017105E-001,
1.493200000000000E+009,4.747448861598969E-001,-7.228447794914246E-001,2.408384680747986E-001,1.726549714803696E-001,4.747448861598969E-001,-7.228447794914246E-001,2.408384680747986E-001,1.726549714803696E-001,
1.501566666666667E+009,4.590488970279694E-001,-7.323699593544006E-001,2.455113977193832E-001,1.621906906366348E-001,4.590488970279694E-001,-7.323699593544006E-001,2.455113977193832E-001,1.621906906366348E-001,
1.509933333333334E+009,4.434083104133606E-001,-7.476660609245300E-001,2.449541538953781E-001,1.536451429128647E-001,4.434083104133606E-001,-7.476660609245300E-001,2.449541538953781E-001,1.536451429128647E-001,
1.518300000000000E+009,4.079479575157166E-001,-7.563631534576416E-001,2.400074005126953E-001,1.410688459873200E-001,4.079479575157166E-001,-7.563631534576416E-001,2.400074005126953E-001,1.410688459873200E-001,
1.526666666666667E+009,4.046504795551300E-001,-7.717171907424927E-001,2.397014945745468E-001,1.388538628816605E-001,4.046504795551300E-001,-7.717171907424927E-001,2.397014945745468E-001,1.388538628816605E-001,
1.535033333333334E+009,3.804781734943390E-001,-7.872822880744934E-001,2.413282692432404E-001,1.352205276489258E-001,3.804781734943390E-001,-7.872822880744934E-001,2.413282692432404E-001,1.352205276489258E-001,
1.543400000000000E+009,3.564598858356476E-001,-7.958215475082398E-001,2.431558072566986E-001,1.339855343103409E-001,3.564598858356476E-001,-7.958215475082398E-001,2.431558072566986E-001,1.339855343103409E-001,
1.551766666666667E+009,3.358713984489441E-001,-8.061879277229309E-001,2.464005798101425E-001,1.333740651607513E-001,3.358713984489441E-001,-8.061879277229309E-001,2.464005798101425E-001,1.333740651607513E-001,
1.560133333333334E+009,3.055177330970764E-001,-8.209123611450195E-001,2.581370174884796E-001,1.259049028158188E-001,3.055177330970764E-001,-8.209123611450195E-001,2.581370174884796E-001,1.259049028158188E-001,
1.568500000000000E+009,2.840408682823181E-001,-8.150472640991211E-001,2.611094117164612E-001,1.179152950644493E-001,2.840408682823181E-001,-8.150472640991211E-001,2.611094117164612E-001,1.179152950644493E-001,
1.576866666666667E+009,2.646777331829071E-001,-8.242118358612061E-001,2.695085704326630E-001,1.063572838902473E-001,2.646777331829071E-001,-8.242118358612061E-001,2.695085704326630E-001,1.063572838902473E-001,
1.585233333333334E+009,2.479414194822311E-001,-8.313950300216675E-001,2.722459733486176E-001,9.574992954730988E-002,2.479414194822311E-001,-8.313950300216675E-001,2.722459733486176E-001,9.574992954730988E-002,
1.593600000000000E+009,2.343010455369949E-001,-8.316220641136169E-001,2.715070247650147E-001,8.733861148357391E-002,2.343010455369949E-001,-8.316220641136169E-001,2.715070247650147E-001,8.733861148357391E-002,
1.601966666666667E+009,2.101193368434906E-001,-8.399490118026733E-001,2.705668210983276E-001,7.481215149164200E-002,2.101193368434906E-001,-8.399490118026733E-001,2.705668210983276E-001,7.481215149164200E-002,
1.610333333333334E+009,1.843341737985611E-001,-8.444637656211853E-001,2.673200964927673E-001,6.532706320285797E-002,1.843341737985611E-001,-8.444637656211853E-001,2.673200964927673E-001,6.532706320285797E-002,
1.618700000000000E+009,1.718797534704208E-001,-8.537097573280335E-001,2.629795372486115E-001,6.071765720844269E-002,1.718797534704208E-001,-8.537097573280335E-001,2.629795372486115E-001,6.071765720844269E-002,
1.627066666666667E+009,1.463746428489685E-001,-8.518922924995422E-001,2.627220451831818E-001,5.692413076758385E-002,1.463746428489685E-001,-8.518922924995422E-001,2.627220451831818E-001,5.692413076758385E-002,
1.635433333333334E+009,1.195749491453171E-001,-8.618845343589783E-001,2.661942839622498E-001,5.419488996267319E-002,1.195749491453171E-001,-8.618845343589783E-001,2.661942839622498E-001,5.419488996267319E-002,
1.643800000000000E+009,9.127097576856613E-002,-8.655382394790649E-001,2.648285627365112E-001,4.640349000692368E-002,9.127097576856613E-002,-8.655382394790649E-001,2.648285627365112E-001,4.640349000692368E-002,
1.652166666666667E+009,7.133247703313828E-002,-8.638536334037781E-001,2.695832252502441E-001,4.088615998625755E-002,7.133247703313828E-002,-8.638536334037781E-001,2.695832252502441E-001,4.088615998625755E-002,
1.660533333333334E+009,6.244572624564171E-002,-8.655378222465515E-001,2.742905318737030E-001,3.132027387619019E-002,6.244572624564171E-002,-8.655378222465515E-001,2.742905318737030E-001,3.132027387619019E-002,
1.668900000000000E+009,2.445410937070847E-002,-8.694995045661926E-001,2.786207795143127E-001,2.229767665266991E-002,2.445410937070847E-002,-8.694995045661926E-001,2.786207795143127E-001,2.229767665266991E-002,
1.677266666666667E+009,5.907751619815826E-003,-8.629129528999329E-001,2.787564396858215E-001,1.294710673391819E-002,5.907751619815826E-003,-8.629129528999329E-001,2.787564396858215E-001,1.294710673391819E-002,
1.685633333333334E+009,-1.538450457155705E-002,-8.673313856124878E-001,2.764608561992645E-001,-5.493148346431553E-004,-1.538450457155705E-002,-8.673313856124878E-001,2.764608561992645E-001,-5.493148346431553E-004,
1.694000000000000E+009,-3.028809837996960E-002,-8.677362203598023E-001,2.701461911201477E-001,-7.504697889089584E-003,-3.028809837996960E-002,-8.677362203598023E-001,2.701461911201477E-001,-7.504697889089584E-003,
1.702366666666667E+009,-4.891311377286911E-002,-8.587685227394104E-001,2.624408304691315E-001,-1.194205135107040E-002,-4.891311377286911E-002,-8.587685227394104E-001,2.624408304691315E-001,-1.194205135107040E-002,
1.710733333333334E+009,-8.483066409826279E-002,-8.643393516540527E-001,2.637693881988525E-001,-1.835635490715504E-002,-8.483066409826279E-002,-8.643393516540527E-001,2.637693881988525E-001,-1.835635490715504E-002,
1.719100000000000E+009,-1.085729151964188E-001,-8.623108863830566E-001,2.585385739803314E-001,-2.478921413421631E-002,-1.085729151964188E-001,-8.623108863830566E-001,2.585385739803314E-001,-2.478921413421631E-002,
1.727466666666667E+009,-1.258484870195389E-001,-8.566077947616577E-001,2.577016651630402E-001,-2.654855139553547E-002,-1.258484870195389E-001,-8.566077947616577E-001,2.577016651630402E-001,-2.654855139553547E-002,
1.735833333333334E+009,-1.483494490385056E-001,-8.530610203742981E-001,2.596017718315125E-001,-3.214789927005768E-002,-1.483494490385056E-001,-8.530610203742981E-001,2.596017718315125E-001,-3.214789927005768E-002,
1.744200000000000E+009,-1.675409525632858E-001,-8.501161932945252E-001,2.596043050289154E-001,-3.732996806502342E-002,-1.675409525632858E-001,-8.501161932945252E-001,2.596043050289154E-001,-3.732996806502342E-002,
1.752566666666667E+009,-1.922580599784851E-001,-8.427472710609436E-001,2.644291520118713E-001,-4.282882064580917E-002,-1.922580599784851E-001,-8.427472710609436E-001,2.644291520118713E-001,-4.282882064580917E-002,
1.760933333333334E+009,-2.156264483928680E-001,-8.323194980621338E-001,2.626487910747528E-001,-5.231577530503273E-002,-2.156264483928680E-001,-8.323194980621338E-001,2.626487910747528E-001,-5.231577530503273E-002,
1.769300000000000E+009,-2.299524843692780E-001,-8.227775692939758E-001,2.611007988452911E-001,-6.251739710569382E-002,-2.299524843692780E-001,-8.227775692939758E-001,2.611007988452911E-001,-6.251739710569382E-002,
1.777666666666667E+009,-2.568676769733429E-001,-8.245338201522827E-001,2.608092129230499E-001,-7.299952954053879E-002,-2.568676769733429E-001,-8.245338201522827E-001,2.608092129230499E-001,-7.299952954053879E-002,
1.786033333333334E+009,-2.709739804267883E-001,-8.214663863182068E-001,2.548491656780243E-001,-8.255353569984436E-002,-2.709739804267883E-001,-8.214663863182068E-001,2.548491656780243E-001,-8.255353569984436E-002,
1.794400000000000E+009,-2.935391068458557E-001,-8.180115222930908E-001,2.492492496967316E-001,-8.976031839847565E-002,-2.935391068458557E-001,-8.180115222930908E-001,2.492492496967316E-001,-8.976031839847565E-002,
1.802766666666667E+009,-3.155986368656158E-001,-8.126577734947205E-001,2.438472956418991E-001,-9.765326231718063E-002,-3.155986368656158E-001,-8.126577734947205E-001,2.438472956418991E-001,-9.765326231718063E-002,
