% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-1.189723145216703E-002,3.969455882906914E-002,-6.773034334182739E-001,-6.793898344039917E-001,-1.189723145216703E-002,3.969455882906914E-002,-6.773034334182739E-001,-6.793898344039917E-001,
7.987666666666666E+008,-4.902683198451996E-003,3.534031659364700E-002,-7.080038785934448E-001,-6.717004776000977E-001,-4.902683198451996E-003,3.534031659364700E-002,-7.080038785934448E-001,-6.717004776000977E-001,
8.071333333333334E+008,-2.542243339121342E-003,3.021044097840786E-002,-7.234052419662476E-001,-6.486964225769043E-001,-2.542243339121342E-003,3.021044097840786E-002,-7.234052419662476E-001,-6.486964225769043E-001,
8.155000000000000E+008,-4.789135418832302E-003,2.476140856742859E-002,-7.262491583824158E-001,-6.266378760337830E-001,-4.789135418832302E-003,2.476140856742859E-002,-7.262491583824158E-001,-6.266378760337830E-001,
8.238666666666666E+008,-1.131408009678125E-002,2.204660885035992E-002,-7.733746767044067E-001,-6.112051606178284E-001,-1.131408009678125E-002,2.204660885035992E-002,-7.733746767044067E-001,-6.112051606178284E-001,
8.322333333333334E+008,-1.758903078734875E-002,1.961857080459595E-002,-7.635763883590698E-001,-6.002026200294495E-001,-1.758903078734875E-002,1.961857080459595E-002,-7.635763883590698E-001,-6.002026200294495E-001,
8.406000000000000E+008,-2.401021122932434E-002,2.521472238004208E-002,-7.829007506370544E-001,-5.725549459457398E-001,-2.401021122932434E-002,2.521472238004208E-002,-7.829007506370544E-001,-5.725549459457398E-001,
8.489666666666668E+008,-2.552295289933682E-002,3.065890260040760E-002,-8.045572638511658E-001,-5.393145680427551E-001,-2.552295289933682E-002,3.065890260040760E-002,-8.045572638511658E-001,-5.393145680427551E-001,
8.573333333333334E+008,-2.621840313076973E-002,3.646463900804520E-002,-8.179014921188355E-001,-5.298579931259155E-001,-2.621840313076973E-002,3.646463900804520E-002,-8.179014921188355E-001,-5.298579931259155E-001,
8.657000000000000E+008,-1.895856671035290E-002,4.186417907476425E-002,-8.279853463172913E-001,-5.203881263732910E-001,-1.895856671035290E-002,4.186417907476425E-002,-8.279853463172913E-001,-5.203881263732910E-001,
8.740666666666668E+008,-1.053142640739679E-002,4.520185664296150E-002,-8.418427109718323E-001,-4.879381656646729E-001,-1.053142640739679E-002,4.520185664296150E-002,-8.418427109718323E-001,-4.879381656646729E-001,
8.824333333333334E+008,-1.560370321385562E-003,4.522587358951569E-002,-8.581420779228210E-001,-4.589252769947052E-001,-1.560370321385562E-003,4.522587358951569E-002,-8.581420779228210E-001,-4.589252769947052E-001,
8.908000000000000E+008,9.041123092174530E-003,4.338433966040611E-002,-8.641430735588074E-001,-4.703207910060883E-001,9.041123092174530E-003,4.338433966040611E-002,-8.641430735588074E-001,-4.703207910060883E-001,
8.991666666666668E+008,1.319078356027603E-002,3.794508054852486E-002,-8.626619577407837E-001,-4.237132370471954E-001,1.319078356027603E-002,3.794508054852486E-002,-8.626619577407837E-001,-4.237132370471954E-001,
9.075333333333334E+008,1.495123002678156E-002,3.249801695346832E-002,-8.848179578781128E-001,-4.121954441070557E-001,1.495123002678156E-002,3.249801695346832E-002,-8.848179578781128E-001,-4.121954441070557E-001,
9.159000000000000E+008,1.174612529575825E-002,2.697681263089180E-002,-8.852776885032654E-001,-3.828603625297546E-001,1.174612529575825E-002,2.697681263089180E-002,-8.852776885032654E-001,-3.828603625297546E-001,
9.242666666666668E+008,5.544159095734358E-003,2.460904978215694E-002,-8.954929113388062E-001,-3.474324047565460E-001,5.544159095734358E-003,2.460904978215694E-002,-8.954929113388062E-001,-3.474324047565460E-001,
9.326333333333334E+008,-2.895549405366182E-004,2.538573928177357E-002,-9.237368106842041E-001,-3.477840721607208E-001,-2.895549405366182E-004,2.538573928177357E-002,-9.237368106842041E-001,-3.477840721607208E-001,
9.410000000000000E+008,-6.486145313829184E-003,2.847818471491337E-002,-9.106552004814148E-001,-3.212917447090149E-001,-6.486145313829184E-003,2.847818471491337E-002,-9.106552004814148E-001,-3.212917447090149E-001,
9.493666666666668E+008,-8.090701885521412E-003,3.349386155605316E-002,-9.289932847023010E-001,-3.081150949001312E-001,-8.090701885521412E-003,3.349386155605316E-002,-9.289932847023010E-001,-3.081150949001312E-001,
9.577333333333334E+008,-6.496845278888941E-003,4.002796113491058E-002,-9.249792098999023E-001,-2.691280245780945E-001,-6.496845278888941E-003,4.002796113491058E-002,-9.249792098999023E-001,-2.691280245780945E-001,
9.661000000000000E+008,8.167996420525014E-004,4.655934497714043E-002,-9.529743194580078E-001,-2.572779357433319E-001,8.167996420525014E-004,4.655934497714043E-002,-9.529743194580078E-001,-2.572779357433319E-001,
9.744666666666668E+008,1.103599555790424E-002,4.767809435725212E-002,-9.372829794883728E-001,-2.203161865472794E-001,1.103599555790424E-002,4.767809435725212E-002,-9.372829794883728E-001,-2.203161865472794E-001,
9.828333333333334E+008,2.325464412570000E-002,4.751942306756973E-002,-9.578397870063782E-001,-2.007093578577042E-001,2.325464412570000E-002,4.751942306756973E-002,-9.578397870063782E-001,-2.007093578577042E-001,
9.912000000000000E+008,3.120584040880203E-002,4.123729467391968E-002,-9.447466731071472E-001,-1.719328761100769E-001,3.120584040880203E-002,4.123729467391968E-002,-9.447466731071472E-001,-1.719328761100769E-001,
9.995666666666668E+008,3.780003637075424E-002,3.431272506713867E-002,-9.708884954452515E-001,-1.426602452993393E-001,3.780003637075424E-002,3.431272506713867E-002,-9.708884954452515E-001,-1.426602452993393E-001,
1.007933333333333E+009,3.852919489145279E-002,2.678582817316055E-002,-9.695453643798828E-001,-1.307342499494553E-001,3.852919489145279E-002,2.678582817316055E-002,-9.695453643798828E-001,-1.307342499494553E-001,
1.016300000000000E+009,3.496032953262329E-002,1.803728565573692E-002,-9.541012644767761E-001,-1.041170284152031E-001,3.496032953262329E-002,1.803728565573692E-002,-9.541012644767761E-001,-1.041170284152031E-001,
1.024666666666667E+009,2.647850103676319E-002,1.541991159319878E-002,-9.684123396873474E-001,-8.266332745552063E-002,2.647850103676319E-002,1.541991159319878E-002,-9.684123396873474E-001,-8.266332745552063E-002,
1.033033333333333E+009,1.846773922443390E-002,1.469234935939312E-002,-9.701712131500244E-001,-7.103111594915390E-002,1.846773922443390E-002,1.469234935939312E-002,-9.701712131500244E-001,-7.103111594915390E-002,
1.041400000000000E+009,1.268894411623478E-002,2.138930559158325E-002,-9.750197529792786E-001,-4.160872846841812E-002,1.268894411623478E-002,2.138930559158325E-002,-9.750197529792786E-001,-4.160872846841812E-002,
1.049766666666667E+009,9.117720648646355E-003,2.779351174831390E-002,-9.737741947174072E-001,-1.099017355591059E-002,9.117720648646355E-003,2.779351174831390E-002,-9.737741947174072E-001,-1.099017355591059E-002,
1.058133333333333E+009,1.530333422124386E-002,3.458948805928230E-002,-9.672507047653198E-001,1.495430432260037E-002,1.530333422124386E-002,3.458948805928230E-002,-9.672507047653198E-001,1.495430432260037E-002,
1.066500000000000E+009,2.214682847261429E-002,3.563953936100006E-002,-9.646385312080383E-001,3.829076141119003E-002,2.214682847261429E-002,3.563953936100006E-002,-9.646385312080383E-001,3.829076141119003E-002,
1.074866666666667E+009,3.486061468720436E-002,3.526571393013001E-002,-9.803547263145447E-001,5.644631758332253E-002,3.486061468720436E-002,3.526571393013001E-002,-9.803547263145447E-001,5.644631758332253E-002,
1.083233333333334E+009,4.724309593439102E-002,2.944878675043583E-002,-9.687508940696716E-001,8.539489656686783E-002,4.724309593439102E-002,2.944878675043583E-002,-9.687508940696716E-001,8.539489656686783E-002,
1.091600000000000E+009,5.264098569750786E-002,1.682170107960701E-002,-9.721984863281250E-001,1.182032600045204E-001,5.264098569750786E-002,1.682170107960701E-002,-9.721984863281250E-001,1.182032600045204E-001,
1.099966666666667E+009,5.365356430411339E-002,3.142216941341758E-003,-9.608224630355835E-001,1.315535157918930E-001,5.365356430411339E-002,3.142216941341758E-003,-9.608224630355835E-001,1.315535157918930E-001,
1.108333333333334E+009,4.949210584163666E-002,-5.254284478724003E-003,-9.560157656669617E-001,1.455030739307404E-001,4.949210584163666E-002,-5.254284478724003E-003,-9.560157656669617E-001,1.455030739307404E-001,
1.116700000000000E+009,3.573883697390556E-002,-1.075110025703907E-002,-9.431451559066773E-001,1.880375891923904E-001,3.573883697390556E-002,-1.075110025703907E-002,-9.431451559066773E-001,1.880375891923904E-001,
1.125066666666667E+009,2.492737025022507E-002,-8.264854550361633E-003,-9.527527093887329E-001,2.113108336925507E-001,2.492737025022507E-002,-8.264854550361633E-003,-9.527527093887329E-001,2.113108336925507E-001,
1.133433333333334E+009,1.412403862923384E-002,1.427601324394345E-003,-9.410919547080994E-001,2.204710394144058E-001,1.412403862923384E-002,1.427601324394345E-003,-9.410919547080994E-001,2.204710394144058E-001,
1.141800000000000E+009,9.133435785770416E-003,1.429641712456942E-002,-9.263989925384522E-001,2.640222609043121E-001,9.133435785770416E-003,1.429641712456942E-002,-9.263989925384522E-001,2.640222609043121E-001,
1.150166666666667E+009,1.053335890173912E-002,2.614969201385975E-002,-9.394487142562866E-001,2.717794775962830E-001,1.053335890173912E-002,2.614969201385975E-002,-9.394487142562866E-001,2.717794775962830E-001,
1.158533333333334E+009,2.491538412868977E-002,3.476443514227867E-002,-9.266892075538635E-001,3.013179004192352E-001,2.491538412868977E-002,3.476443514227867E-002,-9.266892075538635E-001,3.013179004192352E-001,
1.166900000000000E+009,4.094146564602852E-002,3.553254157304764E-002,-9.087358117103577E-001,3.305397331714630E-001,4.094146564602852E-002,3.553254157304764E-002,-9.087358117103577E-001,3.305397331714630E-001,
1.175266666666667E+009,5.760449916124344E-002,2.623534388840199E-002,-9.126628041267395E-001,3.403950035572052E-001,5.760449916124344E-002,2.623534388840199E-002,-9.126628041267395E-001,3.403950035572052E-001,
1.183633333333334E+009,6.811042875051498E-002,1.024762447923422E-002,-9.024879932403565E-001,3.762343525886536E-001,6.811042875051498E-002,1.024762447923422E-002,-9.024879932403565E-001,3.762343525886536E-001,
1.192000000000000E+009,7.253763824701309E-002,-8.987322449684143E-003,-8.904420137405396E-001,3.970286548137665E-001,7.253763824701309E-002,-8.987322449684143E-003,-8.904420137405396E-001,3.970286548137665E-001,
1.200366666666667E+009,6.510257720947266E-002,-2.450394444167614E-002,-8.866783976554871E-001,4.162685871124268E-001,6.510257720947266E-002,-2.450394444167614E-002,-8.866783976554871E-001,4.162685871124268E-001,
1.208733333333334E+009,5.223516747355461E-002,-3.719333931803703E-002,-8.707749247550964E-001,4.549821019172669E-001,5.223516747355461E-002,-3.719333931803703E-002,-8.707749247550964E-001,4.549821019172669E-001,
1.217100000000000E+009,3.343372792005539E-002,-3.895857557654381E-002,-8.561957478523254E-001,4.688698947429657E-001,3.343372792005539E-002,-3.895857557654381E-002,-8.561957478523254E-001,4.688698947429657E-001,
1.225466666666667E+009,1.825680211186409E-002,-2.829810045659542E-002,-8.484272360801697E-001,4.818816184997559E-001,1.825680211186409E-002,-2.829810045659542E-002,-8.484272360801697E-001,4.818816184997559E-001,
1.233833333333334E+009,1.111865323036909E-002,-1.301387697458267E-002,-8.394946455955505E-001,4.990653395652771E-001,1.111865323036909E-002,-1.301387697458267E-002,-8.394946455955505E-001,4.990653395652771E-001,
1.242200000000000E+009,1.300955004990101E-002,4.560793284326792E-003,-8.146477341651917E-001,5.200746655464172E-001,1.300955004990101E-002,4.560793284326792E-003,-8.146477341651917E-001,5.200746655464172E-001,
1.250566666666667E+009,2.320790104568005E-002,1.238366588950157E-002,-8.190461397171021E-001,5.412499308586121E-001,2.320790104568005E-002,1.238366588950157E-002,-8.190461397171021E-001,5.412499308586121E-001,
1.258933333333334E+009,3.883330151438713E-002,1.657848432660103E-002,-7.954915165901184E-001,5.631963610649109E-001,3.883330151438713E-002,1.657848432660103E-002,-7.954915165901184E-001,5.631963610649109E-001,
1.267300000000000E+009,5.519484356045723E-002,9.430616162717342E-003,-7.779773473739624E-001,5.811773538589478E-001,5.519484356045723E-002,9.430616162717342E-003,-7.779773473739624E-001,5.811773538589478E-001,
1.275666666666667E+009,6.740007549524307E-002,-9.551802650094032E-003,-7.704469561576843E-001,6.098054647445679E-001,6.740007549524307E-002,-9.551802650094032E-003,-7.704469561576843E-001,6.098054647445679E-001,
1.284033333333334E+009,7.016330957412720E-002,-3.170520439743996E-002,-7.615035772323608E-001,6.200742125511169E-001,7.016330957412720E-002,-3.170520439743996E-002,-7.615035772323608E-001,6.200742125511169E-001,
1.292400000000000E+009,6.151226162910461E-002,-5.191848799586296E-002,-7.372980713844299E-001,6.467721462249756E-001,6.151226162910461E-002,-5.191848799586296E-002,-7.372980713844299E-001,6.467721462249756E-001,
1.300766666666667E+009,4.399662464857101E-002,-6.442074477672577E-002,-7.132674455642700E-001,6.585669517517090E-001,4.399662464857101E-002,-6.442074477672577E-002,-7.132674455642700E-001,6.585669517517090E-001,
1.309133333333334E+009,2.286686189472675E-002,-6.434500962495804E-002,-7.120150327682495E-001,6.701358556747437E-001,2.286686189472675E-002,-6.434500962495804E-002,-7.120150327682495E-001,6.701358556747437E-001,
1.317500000000000E+009,6.813247222453356E-003,-5.378147214651108E-002,-6.866658926010132E-001,6.803254485130310E-001,6.813247222453356E-003,-5.378147214651108E-002,-6.866658926010132E-001,6.803254485130310E-001,
1.325866666666667E+009,-8.010250749066472E-004,-3.817522525787354E-002,-6.677349805831909E-001,7.108134627342224E-001,-8.010250749066472E-004,-3.817522525787354E-002,-6.677349805831909E-001,7.108134627342224E-001,
1.334233333333334E+009,1.634301966987550E-003,-1.903834007680416E-002,-6.544322967529297E-001,7.259565591812134E-001,1.634301966987550E-003,-1.903834007680416E-002,-6.544322967529297E-001,7.259565591812134E-001,
1.342600000000000E+009,1.168534252792597E-002,-7.352219428867102E-003,-6.402566432952881E-001,7.374396324157715E-001,1.168534252792597E-002,-7.352219428867102E-003,-6.402566432952881E-001,7.374396324157715E-001,
1.350966666666667E+009,2.780852839350700E-002,-4.733148496598005E-003,-6.251450777053833E-001,7.598387002944946E-001,2.780852839350700E-002,-4.733148496598005E-003,-6.251450777053833E-001,7.598387002944946E-001,
1.359333333333334E+009,3.968103602528572E-002,-1.399358268827200E-002,-5.912057757377625E-001,7.762441039085388E-001,3.968103602528572E-002,-1.399358268827200E-002,-5.912057757377625E-001,7.762441039085388E-001,
1.367700000000000E+009,4.724954068660736E-002,-3.333130851387978E-002,-5.770286917686462E-001,7.902965545654297E-001,4.724954068660736E-002,-3.333130851387978E-002,-5.770286917686462E-001,7.902965545654297E-001,
1.376066666666667E+009,4.470662400126457E-002,-5.406564846634865E-002,-5.613657832145691E-001,7.969752550125122E-001,4.470662400126457E-002,-5.406564846634865E-002,-5.613657832145691E-001,7.969752550125122E-001,
1.384433333333334E+009,3.035238385200501E-002,-7.098201662302017E-002,-5.377454757690430E-001,8.073722720146179E-001,3.035238385200501E-002,-7.098201662302017E-002,-5.377454757690430E-001,8.073722720146179E-001,
1.392800000000000E+009,9.187258780002594E-003,-8.019211143255234E-002,-5.206776857376099E-001,8.313047885894775E-001,9.187258780002594E-003,-8.019211143255234E-002,-5.206776857376099E-001,8.313047885894775E-001,
1.401166666666667E+009,-1.272679120302200E-002,-7.592046260833740E-002,-4.982702136039734E-001,8.378239870071411E-001,-1.272679120302200E-002,-7.592046260833740E-002,-4.982702136039734E-001,8.378239870071411E-001,
1.409533333333334E+009,-2.826027199625969E-002,-6.035395339131355E-002,-4.745438694953919E-001,8.452782630920410E-001,-2.826027199625969E-002,-6.035395339131355E-002,-4.745438694953919E-001,8.452782630920410E-001,
1.417900000000000E+009,-3.292546421289444E-002,-3.908369690179825E-002,-4.599460661411285E-001,8.777973055839539E-001,-3.292546421289444E-002,-3.908369690179825E-002,-4.599460661411285E-001,8.777973055839539E-001,
1.426266666666667E+009,-2.853865735232830E-002,-1.581590063869953E-002,-4.209465384483337E-001,8.778703212738037E-001,-2.853865735232830E-002,-1.581590063869953E-002,-4.209465384483337E-001,8.778703212738037E-001,
1.434633333333334E+009,-1.478661503642798E-002,-2.052404452115297E-003,-4.154100716114044E-001,8.919413089752197E-001,-1.478661503642798E-002,-2.052404452115297E-003,-4.154100716114044E-001,8.919413089752197E-001,
1.443000000000000E+009,7.281459867954254E-003,-1.230240799486637E-003,-3.856513202190399E-001,8.949893712997437E-001,7.281459867954254E-003,-1.230240799486637E-003,-3.856513202190399E-001,8.949893712997437E-001,
1.451366666666667E+009,2.190647646784782E-002,-1.080424338579178E-002,-3.571074604988098E-001,9.012389779090881E-001,2.190647646784782E-002,-1.080424338579178E-002,-3.571074604988098E-001,9.012389779090881E-001,
1.459733333333334E+009,2.887198328971863E-002,-3.006548993289471E-002,-3.506672978401184E-001,9.182208776473999E-001,2.887198328971863E-002,-3.006548993289471E-002,-3.506672978401184E-001,9.182208776473999E-001,
1.468100000000000E+009,2.378869056701660E-002,-4.845429211854935E-002,-3.251362442970276E-001,9.172855615615845E-001,2.378869056701660E-002,-4.845429211854935E-002,-3.251362442970276E-001,9.172855615615845E-001,
1.476466666666667E+009,7.689005229622126E-003,-6.716466695070267E-002,-2.958751320838928E-001,9.309048652648926E-001,7.689005229622126E-003,-6.716466695070267E-002,-2.958751320838928E-001,9.309048652648926E-001,
1.484833333333334E+009,-1.182559132575989E-002,-7.145339995622635E-002,-2.661958932876587E-001,9.353506565093994E-001,-1.182559132575989E-002,-7.145339995622635E-002,-2.661958932876587E-001,9.353506565093994E-001,
1.493200000000000E+009,-3.363361209630966E-002,-6.621145457029343E-002,-2.397237122058868E-001,9.422627091407776E-001,-3.363361209630966E-002,-6.621145457029343E-002,-2.397237122058868E-001,9.422627091407776E-001,
1.501566666666667E+009,-4.869705438613892E-002,-5.107108876109123E-002,-2.247941642999649E-001,9.570388793945313E-001,-4.869705438613892E-002,-5.107108876109123E-002,-2.247941642999649E-001,9.570388793945313E-001,
1.509933333333334E+009,-4.975087195634842E-002,-2.809369936585426E-002,-1.999025642871857E-001,9.621712565422058E-001,-4.975087195634842E-002,-2.809369936585426E-002,-1.999025642871857E-001,9.621712565422058E-001,
1.518300000000000E+009,-4.212619736790657E-002,-7.425740361213684E-003,-1.763814687728882E-001,9.578111767768860E-001,-4.212619736790657E-002,-7.425740361213684E-003,-1.763814687728882E-001,9.578111767768860E-001,
1.526666666666667E+009,-2.345603518188000E-002,6.005649920552969E-003,-1.550311297178268E-001,9.642380475997925E-001,-2.345603518188000E-002,6.005649920552969E-003,-1.550311297178268E-001,9.642380475997925E-001,
1.535033333333334E+009,-4.093120805919170E-003,6.518833339214325E-003,-1.287057548761368E-001,9.725490212440491E-001,-4.093120805919170E-003,6.518833339214325E-003,-1.287057548761368E-001,9.725490212440491E-001,
1.543400000000000E+009,1.088619418442249E-002,-2.797636901959777E-003,-1.080853343009949E-001,9.733465909957886E-001,1.088619418442249E-002,-2.797636901959777E-003,-1.080853343009949E-001,9.733465909957886E-001,
1.551766666666667E+009,1.768463477492333E-002,-2.207233197987080E-002,-8.384105563163757E-002,9.755848050117493E-001,1.768463477492333E-002,-2.207233197987080E-002,-8.384105563163757E-002,9.755848050117493E-001,
1.560133333333334E+009,1.238150428980589E-002,-3.887636959552765E-002,-5.736215412616730E-002,9.796226024627686E-001,1.238150428980589E-002,-3.887636959552765E-002,-5.736215412616730E-002,9.796226024627686E-001,
1.568500000000000E+009,-3.450395772233605E-003,-5.292492359876633E-002,-3.697451949119568E-002,9.751384258270264E-001,-3.450395772233605E-003,-5.292492359876633E-002,-3.697451949119568E-002,9.751384258270264E-001,
1.576866666666667E+009,-2.277583256363869E-002,-5.866829305887222E-002,-1.288628700422123E-004,9.788100123405457E-001,-2.277583256363869E-002,-5.866829305887222E-002,-1.288628700422123E-004,9.788100123405457E-001,
1.585233333333334E+009,-4.233201965689659E-002,-5.297071859240532E-002,1.732243038713932E-002,9.746749997138977E-001,-4.233201965689659E-002,-5.297071859240532E-002,1.732243038713932E-002,9.746749997138977E-001,
1.593600000000000E+009,-5.369350686669350E-002,-3.816755861043930E-002,3.002575412392616E-002,9.788283705711365E-001,-5.369350686669350E-002,-3.816755861043930E-002,3.002575412392616E-002,9.788283705711365E-001,
1.601966666666667E+009,-5.679731816053391E-002,-1.822171732783318E-002,6.385619938373566E-002,9.778410196304321E-001,-5.679731816053391E-002,-1.822171732783318E-002,6.385619938373566E-002,9.778410196304321E-001,
1.610333333333334E+009,-4.745753481984139E-002,-2.458868315443397E-003,9.216452389955521E-002,9.775223731994629E-001,-4.745753481984139E-002,-2.458868315443397E-003,9.216452389955521E-002,9.775223731994629E-001,
1.618700000000000E+009,-2.965678088366985E-002,6.756760179996491E-003,1.111216992139816E-001,9.706074595451355E-001,-2.965678088366985E-002,6.756760179996491E-003,1.111216992139816E-001,9.706074595451355E-001,
1.627066666666667E+009,-1.421033777296543E-002,8.530884981155396E-003,1.375942230224609E-001,9.718089699745178E-001,-1.421033777296543E-002,8.530884981155396E-003,1.375942230224609E-001,9.718089699745178E-001,
1.635433333333334E+009,-2.823484130203724E-003,-1.152769400505349E-004,1.599562615156174E-001,9.718415141105652E-001,-2.823484130203724E-003,-1.152769400505349E-004,1.599562615156174E-001,9.718415141105652E-001,
1.643800000000000E+009,1.185793778859079E-003,-1.452160999178886E-002,1.859621703624725E-001,9.531079530715942E-001,1.185793778859079E-003,-1.452160999178886E-002,1.859621703624725E-001,9.531079530715942E-001,
1.652166666666667E+009,-3.916999325156212E-003,-2.751789428293705E-002,2.090815901756287E-001,9.526659250259399E-001,-3.916999325156212E-003,-2.751789428293705E-002,2.090815901756287E-001,9.526659250259399E-001,
1.660533333333334E+009,-1.690489426255226E-002,-3.829773142933846E-002,2.408618032932282E-001,9.471071362495422E-001,-1.690489426255226E-002,-3.829773142933846E-002,2.408618032932282E-001,9.471071362495422E-001,
1.668900000000000E+009,-3.474392741918564E-002,-3.799365088343620E-002,2.583902180194855E-001,9.462530016899109E-001,-3.474392741918564E-002,-3.799365088343620E-002,2.583902180194855E-001,9.462530016899109E-001,
1.677266666666667E+009,-5.106371268630028E-002,-3.035715781152248E-002,2.792991697788239E-001,9.412726163864136E-001,-5.106371268630028E-002,-3.035715781152248E-002,2.792991697788239E-001,9.412726163864136E-001,
1.685633333333334E+009,-6.069745868444443E-002,-1.465467177331448E-002,3.102376759052277E-001,9.295648336410523E-001,-6.069745868444443E-002,-1.465467177331448E-002,3.102376759052277E-001,9.295648336410523E-001,
1.694000000000000E+009,-5.827424302697182E-002,6.215117755346000E-004,3.289556801319122E-001,9.164127707481384E-001,-5.827424302697182E-002,6.215117755346000E-004,3.289556801319122E-001,9.164127707481384E-001,
1.702366666666667E+009,-4.871438071131706E-002,1.519086211919785E-002,3.413642048835754E-001,9.057203531265259E-001,-4.871438071131706E-002,1.519086211919785E-002,3.413642048835754E-001,9.057203531265259E-001,
1.710733333333334E+009,-3.286764770746231E-002,2.407439984381199E-002,3.695570528507233E-001,9.113281369209290E-001,-3.286764770746231E-002,2.407439984381199E-002,3.695570528507233E-001,9.113281369209290E-001,
1.719100000000000E+009,-1.666393503546715E-002,2.240693569183350E-002,3.962835967540741E-001,8.955550789833069E-001,-1.666393503546715E-002,2.240693569183350E-002,3.962835967540741E-001,8.955550789833069E-001,
1.727466666666667E+009,-3.037922084331513E-003,1.447303313761950E-002,4.175033271312714E-001,8.873926401138306E-001,-3.037922084331513E-003,1.447303313761950E-002,4.175033271312714E-001,8.873926401138306E-001,
1.735833333333334E+009,4.014242440462112E-003,1.259587239474058E-003,4.455561637878418E-001,8.769606947898865E-001,4.014242440462112E-003,1.259587239474058E-003,4.455561637878418E-001,8.769606947898865E-001,
1.744200000000000E+009,1.876771450042725E-003,-1.447465177625418E-002,4.677720367908478E-001,8.572962284088135E-001,1.876771450042725E-003,-1.447465177625418E-002,4.677720367908478E-001,8.572962284088135E-001,
1.752566666666667E+009,-9.140678681433201E-003,-2.319833263754845E-002,4.831199347972870E-001,8.592000007629395E-001,-9.140678681433201E-003,-2.319833263754845E-002,4.831199347972870E-001,8.592000007629395E-001,
1.760933333333334E+009,-2.424707822501659E-002,-2.832084335386753E-002,5.044214129447937E-001,8.430117964744568E-001,-2.424707822501659E-002,-2.832084335386753E-002,5.044214129447937E-001,8.430117964744568E-001,
1.769300000000000E+009,-3.952772542834282E-002,-2.571892179548740E-002,5.264540314674377E-001,8.218230009078980E-001,-3.952772542834282E-002,-2.571892179548740E-002,5.264540314674377E-001,8.218230009078980E-001,
1.777666666666667E+009,-5.175262689590454E-002,-1.448867283761501E-002,5.474011301994324E-001,8.156618475914002E-001,-5.175262689590454E-002,-1.448867283761501E-002,5.474011301994324E-001,8.156618475914002E-001,
1.786033333333334E+009,-5.682972073554993E-002,-2.620923100039363E-003,5.681375861167908E-001,7.956299781799316E-001,-5.682972073554993E-002,-2.620923100039363E-003,5.681375861167908E-001,7.956299781799316E-001,
