% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.017168305814266E-002,3.181525692343712E-002,-6.501403450965881E-001,-7.232961058616638E-001,-3.017168305814266E-002,3.181525692343712E-002,-6.501403450965881E-001,-7.232961058616638E-001,
7.820333333333334E+008,-2.207505516707897E-002,3.453180193901062E-002,-6.829926967620850E-001,-6.975097656250000E-001,-2.207505516707897E-002,3.453180193901062E-002,-6.829926967620850E-001,-6.975097656250000E-001,
7.904000000000000E+008,-1.219209935516119E-002,3.550111874938011E-002,-6.798891425132752E-001,-6.800212860107422E-001,-1.219209935516119E-002,3.550111874938011E-002,-6.798891425132752E-001,-6.800212860107422E-001,
7.987666666666666E+008,-5.373783409595490E-003,3.102549165487289E-002,-7.107353210449219E-001,-6.730262041091919E-001,-5.373783409595490E-003,3.102549165487289E-002,-7.107353210449219E-001,-6.730262041091919E-001,
8.071333333333334E+008,-2.829158445820212E-003,2.604267187416554E-002,-7.273737192153931E-001,-6.477906107902527E-001,-2.829158445820212E-003,2.604267187416554E-002,-7.273737192153931E-001,-6.477906107902527E-001,
8.155000000000000E+008,-5.014604888856411E-003,2.058009803295136E-002,-7.314968705177307E-001,-6.244879961013794E-001,-5.014604888856411E-003,2.058009803295136E-002,-7.314968705177307E-001,-6.244879961013794E-001,
8.238666666666666E+008,-1.168143562972546E-002,1.761920750141144E-002,-7.764654755592346E-001,-6.096487641334534E-001,-1.168143562972546E-002,1.761920750141144E-002,-7.764654755592346E-001,-6.096487641334534E-001,
8.322333333333334E+008,-1.795296370983124E-002,1.557814329862595E-002,-7.670525312423706E-001,-6.015253663063049E-001,-1.795296370983124E-002,1.557814329862595E-002,-7.670525312423706E-001,-6.015253663063049E-001,
8.406000000000000E+008,-2.444035746157169E-002,2.146172523498535E-002,-7.864200472831726E-001,-5.707927942276001E-001,-2.444035746157169E-002,2.146172523498535E-002,-7.864200472831726E-001,-5.707927942276001E-001,
8.489666666666668E+008,-2.606501989066601E-002,2.697894163429737E-002,-8.081300258636475E-001,-5.376787781715393E-001,-2.606501989066601E-002,2.697894163429737E-002,-8.081300258636475E-001,-5.376787781715393E-001,
8.573333333333334E+008,-2.701235003769398E-002,3.312467038631439E-002,-8.218707442283630E-001,-5.299006700515747E-001,-2.701235003769398E-002,3.312467038631439E-002,-8.218707442283630E-001,-5.299006700515747E-001,
8.657000000000000E+008,-2.020701393485069E-002,3.878869861364365E-002,-8.316025733947754E-001,-5.177798271179199E-001,-2.020701393485069E-002,3.878869861364365E-002,-8.316025733947754E-001,-5.177798271179199E-001,
8.740666666666668E+008,-1.194364205002785E-002,4.190250486135483E-002,-8.457276225090027E-001,-4.870306253433228E-001,-1.194364205002785E-002,4.190250486135483E-002,-8.457276225090027E-001,-4.870306253433228E-001,
8.824333333333334E+008,-3.639490343630314E-003,4.194229468703270E-002,-8.602976202964783E-001,-4.576677978038788E-001,-3.639490343630314E-003,4.194229468703270E-002,-8.602976202964783E-001,-4.576677978038788E-001,
8.908000000000000E+008,6.573325023055077E-003,4.018190130591393E-002,-8.657836914062500E-001,-4.682810604572296E-001,6.573325023055077E-003,4.018190130591393E-002,-8.657836914062500E-001,-4.682810604572296E-001,
8.991666666666668E+008,1.075456850230694E-002,3.468844667077065E-002,-8.666005730628967E-001,-4.250449240207672E-001,1.075456850230694E-002,3.468844667077065E-002,-8.666005730628967E-001,-4.250449240207672E-001,
9.075333333333334E+008,1.252442598342896E-002,2.898167259991169E-002,-8.866783380508423E-001,-4.099223017692566E-001,1.252442598342896E-002,2.898167259991169E-002,-8.866783380508423E-001,-4.099223017692566E-001,
9.159000000000000E+008,9.570853784680367E-003,2.351605147123337E-002,-8.878342509269714E-001,-3.800452649593353E-001,9.570853784680367E-003,2.351605147123337E-002,-8.878342509269714E-001,-3.800452649593353E-001,
9.242666666666668E+008,3.413824597373605E-003,2.150086499750614E-002,-8.982021212577820E-001,-3.444491624832153E-001,3.413824597373605E-003,2.150086499750614E-002,-8.982021212577820E-001,-3.444491624832153E-001,
9.326333333333334E+008,-2.353505929931998E-003,2.233021892607212E-002,-9.272072911262512E-001,-3.469075858592987E-001,-2.353505929931998E-003,2.233021892607212E-002,-9.272072911262512E-001,-3.469075858592987E-001,
9.410000000000000E+008,-8.589173667132855E-003,2.598775178194046E-002,-9.133530855178833E-001,-3.201342225074768E-001,-8.589173667132855E-003,2.598775178194046E-002,-9.133530855178833E-001,-3.201342225074768E-001,
9.493666666666668E+008,-1.019727438688278E-002,3.139185905456543E-002,-9.313032031059265E-001,-3.047042489051819E-001,-1.019727438688278E-002,3.139185905456543E-002,-9.313032031059265E-001,-3.047042489051819E-001,
9.577333333333334E+008,-8.936262689530850E-003,3.808877244591713E-002,-9.273964762687683E-001,-2.653941214084625E-001,-8.936262689530850E-003,3.808877244591713E-002,-9.273964762687683E-001,-2.653941214084625E-001,
9.661000000000000E+008,-2.048175083473325E-003,4.466739296913147E-002,-9.553616046905518E-001,-2.537926435470581E-001,-2.048175083473325E-003,4.466739296913147E-002,-9.553616046905518E-001,-2.537926435470581E-001,
9.744666666666668E+008,7.895703427493572E-003,4.616224765777588E-002,-9.417888522148132E-001,-2.176937460899353E-001,7.895703427493572E-003,4.616224765777588E-002,-9.417888522148132E-001,-2.176937460899353E-001,
9.828333333333334E+008,1.941196620464325E-002,4.582861438393593E-002,-9.600604772567749E-001,-1.960620731115341E-001,1.941196620464325E-002,4.582861438393593E-002,-9.600604772567749E-001,-1.960620731115341E-001,
9.912000000000000E+008,2.754755504429340E-002,3.967467322945595E-002,-9.462881684303284E-001,-1.692003011703491E-001,2.754755504429340E-002,3.967467322945595E-002,-9.462881684303284E-001,-1.692003011703491E-001,
9.995666666666668E+008,3.430499881505966E-002,3.257616236805916E-002,-9.706869125366211E-001,-1.393558531999588E-001,3.430499881505966E-002,3.257616236805916E-002,-9.706869125366211E-001,-1.393558531999588E-001,
1.007933333333333E+009,3.492343425750732E-002,2.513985335826874E-002,-9.722766876220703E-001,-1.276565343141556E-001,3.492343425750732E-002,2.513985335826874E-002,-9.722766876220703E-001,-1.276565343141556E-001,
1.016300000000000E+009,3.152775391936302E-002,1.644585281610489E-002,-9.557306766510010E-001,-1.022325307130814E-001,3.152775391936302E-002,1.644585281610489E-002,-9.557306766510010E-001,-1.022325307130814E-001,
1.024666666666667E+009,2.324936725199223E-002,1.426345854997635E-002,-9.676460623741150E-001,-7.976924628019333E-002,2.324936725199223E-002,1.426345854997635E-002,-9.676460623741150E-001,-7.976924628019333E-002,
1.033033333333333E+009,1.542198471724987E-002,1.356809958815575E-002,-9.733588099479675E-001,-6.760515272617340E-002,1.542198471724987E-002,1.356809958815575E-002,-9.733588099479675E-001,-6.760515272617340E-002,
1.041400000000000E+009,1.006754208356142E-002,2.049692720174789E-002,-9.779083132743835E-001,-3.795471414923668E-002,1.006754208356142E-002,2.049692720174789E-002,-9.779083132743835E-001,-3.795471414923668E-002,
1.049766666666667E+009,6.394474301487207E-003,2.743201516568661E-002,-9.734085798263550E-001,-5.403791554272175E-003,6.394474301487207E-003,2.743201516568661E-002,-9.734085798263550E-001,-5.403791554272175E-003,
1.058133333333333E+009,1.265825890004635E-002,3.438321128487587E-002,-9.691869020462036E-001,1.869553886353970E-002,1.265825890004635E-002,3.438321128487587E-002,-9.691869020462036E-001,1.869553886353970E-002,
1.066500000000000E+009,1.884406059980393E-002,3.606167808175087E-002,-9.633101224899292E-001,4.101766273379326E-002,1.884406059980393E-002,3.606167808175087E-002,-9.633101224899292E-001,4.101766273379326E-002,
1.074866666666667E+009,3.159735724329948E-002,3.561950474977493E-002,-9.825933575630188E-001,6.258107721805573E-002,3.159735724329948E-002,3.561950474977493E-002,-9.825933575630188E-001,6.258107721805573E-002,
1.083233333333334E+009,4.313945397734642E-002,2.987305447459221E-002,-9.685394167900085E-001,9.082606434822083E-002,4.313945397734642E-002,2.987305447459221E-002,-9.685394167900085E-001,9.082606434822083E-002,
1.091600000000000E+009,4.857269674539566E-002,1.763893850147724E-002,-9.720379710197449E-001,1.215160414576531E-001,4.857269674539566E-002,1.763893850147724E-002,-9.720379710197449E-001,1.215160414576531E-001,
1.099966666666667E+009,4.990542680025101E-002,4.073961637914181E-003,-9.616183042526245E-001,1.356551051139832E-001,4.990542680025101E-002,4.073961637914181E-003,-9.616183042526245E-001,1.356551051139832E-001,
1.108333333333334E+009,4.546855390071869E-002,-4.732464905828238E-003,-9.550165534019470E-001,1.483332961797714E-001,4.546855390071869E-002,-4.732464905828238E-003,-9.550165534019470E-001,1.483332961797714E-001,
1.116700000000000E+009,3.241623938083649E-002,-1.046104170382023E-002,-9.418939948081970E-001,1.927162706851959E-001,3.241623938083649E-002,-1.046104170382023E-002,-9.418939948081970E-001,1.927162706851959E-001,
1.125066666666667E+009,2.201957628130913E-002,-8.020496927201748E-003,-9.520440101623535E-001,2.147259563207626E-001,2.201957628130913E-002,-8.020496927201748E-003,-9.520440101623535E-001,2.147259563207626E-001,
1.133433333333334E+009,1.133699528872967E-002,1.932018902152777E-003,-9.416648149490356E-001,2.243400961160660E-001,1.133699528872967E-002,1.932018902152777E-003,-9.416648149490356E-001,2.243400961160660E-001,
1.141800000000000E+009,6.656714249402285E-003,1.479772292077541E-002,-9.283721446990967E-001,2.661754488945007E-001,6.656714249402285E-003,1.479772292077541E-002,-9.283721446990967E-001,2.661754488945007E-001,
1.150166666666667E+009,8.319853805005550E-003,2.712080813944340E-002,-9.375782012939453E-001,2.739298939704895E-001,8.319853805005550E-003,2.712080813944340E-002,-9.375782012939453E-001,2.739298939704895E-001,
1.158533333333334E+009,2.239264920353890E-002,3.603496402502060E-002,-9.265022277832031E-001,3.030312359333038E-001,2.239264920353890E-002,3.603496402502060E-002,-9.265022277832031E-001,3.030312359333038E-001,
1.166900000000000E+009,3.846748545765877E-002,3.714519366621971E-002,-9.087851047515869E-001,3.325651288032532E-001,3.846748545765877E-002,3.714519366621971E-002,-9.087851047515869E-001,3.325651288032532E-001,
1.175266666666667E+009,5.487952381372452E-002,2.820977941155434E-002,-9.115238189697266E-001,3.444748222827911E-001,5.487952381372452E-002,2.820977941155434E-002,-9.115238189697266E-001,3.444748222827911E-001,
1.183633333333334E+009,6.511428952217102E-002,1.246648468077183E-002,-9.012006521224976E-001,3.798314332962036E-001,6.511428952217102E-002,1.246648468077183E-002,-9.012006521224976E-001,3.798314332962036E-001,
1.192000000000000E+009,6.943042576313019E-002,-6.535540334880352E-003,-8.897591829299927E-001,3.991812169551849E-001,6.943042576313019E-002,-6.535540334880352E-003,-8.897591829299927E-001,3.991812169551849E-001,
1.200366666666667E+009,6.223355606198311E-002,-2.196761034429073E-002,-8.844431042671204E-001,4.197066426277161E-001,6.223355606198311E-002,-2.196761034429073E-002,-8.844431042671204E-001,4.197066426277161E-001,
1.208733333333334E+009,4.944191500544548E-002,-3.506579250097275E-002,-8.684096932411194E-001,4.588024020195007E-001,4.944191500544548E-002,-3.506579250097275E-002,-8.684096932411194E-001,4.588024020195007E-001,
1.217100000000000E+009,3.079076483845711E-002,-3.680153563618660E-002,-8.570384383201599E-001,4.718440473079681E-001,3.079076483845711E-002,-3.680153563618660E-002,-8.570384383201599E-001,4.718440473079681E-001,
1.225466666666667E+009,1.614999771118164E-002,-2.663932554423809E-002,-8.469316959381104E-001,4.850116372108460E-001,1.614999771118164E-002,-2.663932554423809E-002,-8.469316959381104E-001,4.850116372108460E-001,
1.233833333333334E+009,9.216270409524441E-003,-1.145889330655336E-002,-8.383769392967224E-001,5.006542801856995E-001,9.216270409524441E-003,-1.145889330655336E-002,-8.383769392967224E-001,5.006542801856995E-001,
1.242200000000000E+009,1.125559769570828E-002,6.277387961745262E-003,-8.128879666328430E-001,5.229714512825012E-001,1.125559769570828E-002,6.277387961745262E-003,-8.128879666328430E-001,5.229714512825012E-001,
1.250566666666667E+009,2.179019711911678E-002,1.451645232737064E-002,-8.166185617446899E-001,5.448599457740784E-001,2.179019711911678E-002,1.451645232737064E-002,-8.166185617446899E-001,5.448599457740784E-001,
1.258933333333334E+009,3.787516802549362E-002,1.909771561622620E-002,-7.957923412322998E-001,5.639398097991943E-001,3.787516802549362E-002,1.909771561622620E-002,-7.957923412322998E-001,5.639398097991943E-001,
1.267300000000000E+009,5.420159921050072E-002,1.229416020214558E-002,-7.766957879066467E-001,5.834431648254395E-001,5.420159921050072E-002,1.229416020214558E-002,-7.766957879066467E-001,5.834431648254395E-001,
1.275666666666667E+009,6.604032218456268E-002,-6.316274404525757E-003,-7.702124714851379E-001,6.112459301948547E-001,6.604032218456268E-002,-6.316274404525757E-003,-7.702124714851379E-001,6.112459301948547E-001,
1.284033333333334E+009,6.912736594676971E-002,-2.824106812477112E-002,-7.624799609184265E-001,6.212526559829712E-001,6.912736594676971E-002,-2.824106812477112E-002,-7.624799609184265E-001,6.212526559829712E-001,
1.292400000000000E+009,6.017541512846947E-002,-4.848943278193474E-002,-7.364599108695984E-001,6.482763886451721E-001,6.017541512846947E-002,-4.848943278193474E-002,-7.364599108695984E-001,6.482763886451721E-001,
1.300766666666667E+009,4.302492365241051E-002,-6.111575290560722E-002,-7.126464843750000E-001,6.606651544570923E-001,4.302492365241051E-002,-6.111575290560722E-002,-7.126464843750000E-001,6.606651544570923E-001,
1.309133333333334E+009,2.168590575456619E-002,-6.151867285370827E-002,-7.095181941986084E-001,6.716535091400147E-001,2.168590575456619E-002,-6.151867285370827E-002,-7.095181941986084E-001,6.716535091400147E-001,
1.317500000000000E+009,5.855049472302198E-003,-5.139055475592613E-002,-6.851820349693298E-001,6.849441528320313E-001,5.855049472302198E-003,-5.139055475592613E-002,-6.851820349693298E-001,6.849441528320313E-001,
1.325866666666667E+009,-1.448078197427094E-003,-3.603980317711830E-002,-6.644985675811768E-001,7.132261395454407E-001,-1.448078197427094E-003,-3.603980317711830E-002,-6.644985675811768E-001,7.132261395454407E-001,
1.334233333333334E+009,1.340436399914324E-003,-1.712395995855331E-002,-6.525165438652039E-001,7.269990444183350E-001,1.340436399914324E-003,-1.712395995855331E-002,-6.525165438652039E-001,7.269990444183350E-001,
1.342600000000000E+009,1.154983229935169E-002,-5.474658217281103E-003,-6.379958987236023E-001,7.400866150856018E-001,1.154983229935169E-002,-5.474658217281103E-003,-6.379958987236023E-001,7.400866150856018E-001,
1.350966666666667E+009,2.822407893836498E-002,-2.392774214968085E-003,-6.220400929450989E-001,7.593885660171509E-001,2.822407893836498E-002,-2.392774214968085E-003,-6.220400929450989E-001,7.593885660171509E-001,
1.359333333333334E+009,4.033237323164940E-002,-1.153246499598026E-002,-5.893604159355164E-001,7.784668803215027E-001,4.033237323164940E-002,-1.153246499598026E-002,-5.893604159355164E-001,7.784668803215027E-001,
1.367700000000000E+009,4.819659143686295E-002,-3.028197214007378E-002,-5.759868621826172E-001,7.912806272506714E-001,4.819659143686295E-002,-3.028197214007378E-002,-5.759868621826172E-001,7.912806272506714E-001,
1.376066666666667E+009,4.581468552350998E-002,-5.056446418166161E-002,-5.605562329292297E-001,7.980563044548035E-001,4.581468552350998E-002,-5.056446418166161E-002,-5.605562329292297E-001,7.980563044548035E-001,
1.384433333333334E+009,3.120071254670620E-002,-6.748306006193161E-002,-5.362135171890259E-001,8.077027201652527E-001,3.120071254670620E-002,-6.748306006193161E-002,-5.362135171890259E-001,8.077027201652527E-001,
1.392800000000000E+009,9.874450042843819E-003,-7.679433375597000E-002,-5.186024308204651E-001,8.309859633445740E-001,9.874450042843819E-003,-7.679433375597000E-002,-5.186024308204651E-001,8.309859633445740E-001,
1.401166666666667E+009,-1.198656018823385E-002,-7.266122847795487E-002,-4.962651133537293E-001,8.375558257102966E-001,-1.198656018823385E-002,-7.266122847795487E-002,-4.962651133537293E-001,8.375558257102966E-001,
1.409533333333334E+009,-2.777810394763947E-002,-5.762936919927597E-002,-4.729545116424561E-001,8.485255241394043E-001,-2.777810394763947E-002,-5.762936919927597E-002,-4.729545116424561E-001,8.485255241394043E-001,
1.417900000000000E+009,-3.266800194978714E-002,-3.710317984223366E-002,-4.567521214485169E-001,8.778218030929565E-001,-3.266800194978714E-002,-3.710317984223366E-002,-4.567521214485169E-001,8.778218030929565E-001,
1.426266666666667E+009,-2.764557674527168E-002,-1.416930835694075E-002,-4.174297153949738E-001,8.772087097167969E-001,-2.764557674527168E-002,-1.416930835694075E-002,-4.174297153949738E-001,8.772087097167969E-001,
1.434633333333334E+009,-1.388043258339167E-002,-2.802363887894899E-004,-4.128176867961884E-001,8.937345743179321E-001,-1.388043258339167E-002,-2.802363887894899E-004,-4.128176867961884E-001,8.937345743179321E-001,
1.443000000000000E+009,8.403737097978592E-003,4.588241572491825E-004,-3.844423592090607E-001,8.959110379219055E-001,8.403737097978592E-003,4.588241572491825E-004,-3.844423592090607E-001,8.959110379219055E-001,
1.451366666666667E+009,2.381528541445732E-002,-9.391164407134056E-003,-3.575471937656403E-001,9.046065807342529E-001,2.381528541445732E-002,-9.391164407134056E-003,-3.575471937656403E-001,9.046065807342529E-001,
1.459733333333334E+009,3.072149865329266E-002,-2.811671234667301E-002,-3.479337990283966E-001,9.187143445014954E-001,3.072149865329266E-002,-2.811671234667301E-002,-3.479337990283966E-001,9.187143445014954E-001,
1.468100000000000E+009,2.618358656764031E-002,-4.609425365924835E-002,-3.236935138702393E-001,9.171788692474365E-001,2.618358656764031E-002,-4.609425365924835E-002,-3.236935138702393E-001,9.171788692474365E-001,
1.476466666666667E+009,1.024108845740557E-002,-6.463523954153061E-002,-2.938438057899475E-001,9.316418766975403E-001,1.024108845740557E-002,-6.463523954153061E-002,-2.938438057899475E-001,9.316418766975403E-001,
1.484833333333334E+009,-9.798237122595310E-003,-6.882289797067642E-002,-2.649396657943726E-001,9.344466924667358E-001,-9.798237122595310E-003,-6.882289797067642E-002,-2.649396657943726E-001,9.344466924667358E-001,
1.493200000000000E+009,-3.181989863514900E-002,-6.351596117019653E-002,-2.407927513122559E-001,9.393435120582581E-001,-3.181989863514900E-002,-6.351596117019653E-002,-2.407927513122559E-001,9.393435120582581E-001,
1.501566666666667E+009,-4.692933708429337E-002,-4.885008186101914E-002,-2.215990722179413E-001,9.564653038978577E-001,-4.692933708429337E-002,-4.885008186101914E-002,-2.215990722179413E-001,9.564653038978577E-001,
1.509933333333334E+009,-4.828933998942375E-002,-2.630281448364258E-002,-1.987311989068985E-001,9.620829224586487E-001,-4.828933998942375E-002,-2.630281448364258E-002,-1.987311989068985E-001,9.620829224586487E-001,
1.518300000000000E+009,-4.098219424486160E-002,-5.992489401251078E-003,-1.747762113809586E-001,9.577916264533997E-001,-4.098219424486160E-002,-5.992489401251078E-003,-1.747762113809586E-001,9.577916264533997E-001,
1.526666666666667E+009,-2.253137901425362E-002,7.217818405479193E-003,-1.556292772293091E-001,9.659624695777893E-001,-2.253137901425362E-002,7.217818405479193E-003,-1.556292772293091E-001,9.659624695777893E-001,
1.535033333333334E+009,-2.560579217970371E-003,7.097009569406509E-003,-1.260048300027847E-001,9.702022075653076E-001,-2.560579217970371E-003,7.097009569406509E-003,-1.260048300027847E-001,9.702022075653076E-001,
1.543400000000000E+009,1.254985388368368E-002,-2.179546514526010E-003,-1.069521829485893E-001,9.718458652496338E-001,1.254985388368368E-002,-2.179546514526010E-003,-1.069521829485893E-001,9.718458652496338E-001,
1.551766666666667E+009,1.977682672441006E-002,-2.168820053339005E-002,-8.041965961456299E-002,9.750031828880310E-001,1.977682672441006E-002,-2.168820053339005E-002,-8.041965961456299E-002,9.750031828880310E-001,
1.560133333333334E+009,1.507966686040163E-002,-3.817540779709816E-002,-5.700827389955521E-002,9.778047204017639E-001,1.507966686040163E-002,-3.817540779709816E-002,-5.700827389955521E-002,9.778047204017639E-001,
1.568500000000000E+009,-4.563391848932952E-004,-5.231049656867981E-002,-3.604896366596222E-002,9.736332297325134E-001,-4.563391848932952E-004,-5.231049656867981E-002,-3.604896366596222E-002,9.736332297325134E-001,
1.576866666666667E+009,-1.971237920224667E-002,-5.792968720197678E-002,1.106491428799927E-003,9.787655472755432E-001,-1.971237920224667E-002,-5.792968720197678E-002,1.106491428799927E-003,9.787655472755432E-001,
1.585233333333334E+009,-3.960400074720383E-002,-5.184675008058548E-002,1.828148588538170E-002,9.740417599678040E-001,-3.960400074720383E-002,-5.184675008058548E-002,1.828148588538170E-002,9.740417599678040E-001,
1.593600000000000E+009,-5.098930746316910E-002,-3.697761520743370E-002,3.125834837555885E-002,9.812580347061157E-001,-5.098930746316910E-002,-3.697761520743370E-002,3.125834837555885E-002,9.812580347061157E-001,
1.601966666666667E+009,-5.446358025074005E-002,-1.723907142877579E-002,6.649936735630035E-002,9.771520495414734E-001,-5.446358025074005E-002,-1.723907142877579E-002,6.649936735630035E-002,9.771520495414734E-001,
1.610333333333334E+009,-4.590441659092903E-002,-1.578682218678296E-003,9.414952248334885E-002,9.764595031738281E-001,-4.590441659092903E-002,-1.578682218678296E-003,9.414952248334885E-002,9.764595031738281E-001,
1.618700000000000E+009,-2.876912802457809E-002,7.158295251429081E-003,1.140113770961762E-001,9.718420505523682E-001,-2.876912802457809E-002,7.158295251429081E-003,1.140113770961762E-001,9.718420505523682E-001,
1.627066666666667E+009,-1.272608060389757E-002,8.272723294794560E-003,1.385480910539627E-001,9.701776504516602E-001,-1.272608060389757E-002,8.272723294794560E-003,1.385480910539627E-001,9.701776504516602E-001,
1.635433333333334E+009,-1.355982851237059E-003,-2.567375486250967E-004,1.616792082786560E-001,9.722732901573181E-001,-1.355982851237059E-003,-2.567375486250967E-004,1.616792082786560E-001,9.722732901573181E-001,
1.643800000000000E+009,3.042368683964014E-003,-1.512748561799526E-002,1.878087967634201E-001,9.519644975662231E-001,3.042368683964014E-003,-1.512748561799526E-002,1.878087967634201E-001,9.519644975662231E-001,
1.652166666666667E+009,-1.529047265648842E-003,-2.855619601905346E-002,2.122726291418076E-001,9.521188139915466E-001,-1.529047265648842E-003,-2.855619601905346E-002,2.122726291418076E-001,9.521188139915466E-001,
1.660533333333334E+009,-1.410351693630219E-002,-3.915415704250336E-002,2.428221851587296E-001,9.448319077491760E-001,-1.410351693630219E-002,-3.915415704250336E-002,2.428221851587296E-001,9.448319077491760E-001,
1.668900000000000E+009,-3.200042247772217E-002,-3.895384073257446E-002,2.601527571678162E-001,9.461100697517395E-001,-3.200042247772217E-002,-3.895384073257446E-002,2.601527571678162E-001,9.461100697517395E-001,
1.677266666666667E+009,-4.761287942528725E-002,-3.075718134641647E-002,2.789827585220337E-001,9.398531913757324E-001,-4.761287942528725E-002,-3.075718134641647E-002,2.789827585220337E-001,9.398531913757324E-001,
1.685633333333334E+009,-5.775719881057739E-002,-1.491976622492075E-002,3.112834095954895E-001,9.281623363494873E-001,-5.775719881057739E-002,-1.491976622492075E-002,3.112834095954895E-001,9.281623363494873E-001,
1.694000000000000E+009,-5.560770630836487E-002,4.994689370505512E-004,3.291200399398804E-001,9.174789786338806E-001,-5.560770630836487E-002,4.994689370505512E-004,3.291200399398804E-001,9.174789786338806E-001,
1.702366666666667E+009,-4.685572907328606E-002,1.515651494264603E-002,3.418988883495331E-001,9.039888978004456E-001,-4.685572907328606E-002,1.515651494264603E-002,3.418988883495331E-001,9.039888978004456E-001,
1.710733333333334E+009,-3.124498948454857E-002,2.405986376106739E-002,3.694841861724854E-001,9.108185768127441E-001,-3.124498948454857E-002,2.405986376106739E-002,3.694841861724854E-001,9.108185768127441E-001,
1.719100000000000E+009,-1.540916226804256E-002,2.191061899065971E-002,3.977441191673279E-001,8.938790559768677E-001,-1.540916226804256E-002,2.191061899065971E-002,3.977441191673279E-001,8.938790559768677E-001,
1.727466666666667E+009,-1.845074002631009E-003,1.383385434746742E-002,4.171786904335022E-001,8.845670223236084E-001,-1.845074002631009E-003,1.383385434746742E-002,4.171786904335022E-001,8.845670223236084E-001,
1.735833333333334E+009,5.052668508142233E-003,1.015994930639863E-004,4.467832148075104E-001,8.751375675201416E-001,5.052668508142233E-003,1.015994930639863E-004,4.467832148075104E-001,8.751375675201416E-001,
1.744200000000000E+009,3.369717160239816E-003,-1.602390594780445E-002,4.686141610145569E-001,8.555259704589844E-001,3.369717160239816E-003,-1.602390594780445E-002,4.686141610145569E-001,8.555259704589844E-001,
1.752566666666667E+009,-7.468393072485924E-003,-2.493152767419815E-002,4.844205677509308E-001,8.576769828796387E-001,-7.468393072485924E-003,-2.493152767419815E-002,4.844205677509308E-001,8.576769828796387E-001,
1.760933333333334E+009,-2.233164757490158E-002,-3.019586764276028E-002,5.053405761718750E-001,8.397295475006104E-001,-2.233164757490158E-002,-3.019586764276028E-002,5.053405761718750E-001,8.397295475006104E-001,
1.769300000000000E+009,-3.683913126587868E-002,-2.747137844562531E-002,5.239600539207459E-001,8.204804062843323E-001,-3.683913126587868E-002,-2.747137844562531E-002,5.239600539207459E-001,8.204804062843323E-001,
1.777666666666667E+009,-4.901854693889618E-002,-1.625161804258823E-002,5.482046008110046E-001,8.137948513031006E-001,-4.901854693889618E-002,-1.625161804258823E-002,5.482046008110046E-001,8.137948513031006E-001,
1.786033333333334E+009,-5.429519712924957E-002,-4.173203837126494E-003,5.693983435630798E-001,7.937944531440735E-001,-5.429519712924957E-002,-4.173203837126494E-003,5.693983435630798E-001,7.937944531440735E-001,
