% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-1.823286525905132E-002,1.089604012668133E-002,-7.729163169860840E-001,-5.989933609962463E-001,-1.823286525905132E-002,1.089604012668133E-002,-7.729163169860840E-001,-5.989933609962463E-001,
8.406000000000000E+008,-2.506996132433415E-002,1.656209677457809E-002,-7.905915975570679E-001,-5.690557956695557E-001,-2.506996132433415E-002,1.656209677457809E-002,-7.905915975570679E-001,-5.690557956695557E-001,
8.489666666666668E+008,-2.675683610141277E-002,2.204441092908382E-002,-8.141474127769470E-001,-5.354298949241638E-001,-2.675683610141277E-002,2.204441092908382E-002,-8.141474127769470E-001,-5.354298949241638E-001,
8.573333333333334E+008,-2.774870395660400E-002,2.826770022511482E-002,-8.280086517333984E-001,-5.272622108459473E-001,-2.774870395660400E-002,2.826770022511482E-002,-8.280086517333984E-001,-5.272622108459473E-001,
8.657000000000000E+008,-2.096073515713215E-002,3.394380211830139E-002,-8.379133939743042E-001,-5.160362124443054E-001,-2.096073515713215E-002,3.394380211830139E-002,-8.379133939743042E-001,-5.160362124443054E-001,
8.740666666666668E+008,-1.253186166286469E-002,3.705519437789917E-002,-8.495873808860779E-001,-4.856749475002289E-001,-1.253186166286469E-002,3.705519437789917E-002,-8.495873808860779E-001,-4.856749475002289E-001,
8.824333333333334E+008,-3.949540667235851E-003,3.725379705429077E-002,-8.650670647621155E-001,-4.552025496959686E-001,-3.949540667235851E-003,3.725379705429077E-002,-8.650670647621155E-001,-4.552025496959686E-001,
8.908000000000000E+008,6.138017866760492E-003,3.553781285881996E-002,-8.718326091766357E-001,-4.660682380199432E-001,6.138017866760492E-003,3.553781285881996E-002,-8.718326091766357E-001,-4.660682380199432E-001,
8.991666666666668E+008,1.003387849777937E-002,3.036166541278362E-002,-8.715980648994446E-001,-4.206878542900085E-001,1.003387849777937E-002,3.036166541278362E-002,-8.715980648994446E-001,-4.206878542900085E-001,
9.075333333333334E+008,1.120029855519533E-002,2.474674582481384E-002,-8.914461731910706E-001,-4.069009125232697E-001,1.120029855519533E-002,2.474674582481384E-002,-8.914461731910706E-001,-4.069009125232697E-001,
9.159000000000000E+008,7.629586383700371E-003,1.942141540348530E-002,-8.922852873802185E-001,-3.771987557411194E-001,7.629586383700371E-003,1.942141540348530E-002,-8.922852873802185E-001,-3.771987557411194E-001,
9.242666666666668E+008,1.001256285235286E-003,1.750748232007027E-002,-9.019802212715149E-001,-3.412851393222809E-001,1.001256285235286E-003,1.750748232007027E-002,-9.019802212715149E-001,-3.412851393222809E-001,
9.326333333333334E+008,-5.130004603415728E-003,1.851886324584484E-002,-9.313895106315613E-001,-3.416428864002228E-001,-5.130004603415728E-003,1.851886324584484E-002,-9.313895106315613E-001,-3.416428864002228E-001,
9.410000000000000E+008,-1.165671087801457E-002,2.195773273706436E-002,-9.188945293426514E-001,-3.159978687763214E-001,-1.165671087801457E-002,2.195773273706436E-002,-9.188945293426514E-001,-3.159978687763214E-001,
9.493666666666668E+008,-1.336960494518280E-002,2.742040902376175E-002,-9.354463815689087E-001,-3.008283972740173E-001,-1.336960494518280E-002,2.742040902376175E-002,-9.354463815689087E-001,-3.008283972740173E-001,
9.577333333333334E+008,-1.206210907548666E-002,3.427032753825188E-002,-9.310975074768066E-001,-2.610621154308319E-001,-1.206210907548666E-002,3.427032753825188E-002,-9.310975074768066E-001,-2.610621154308319E-001,
9.661000000000000E+008,-4.926862660795450E-003,4.089286550879479E-002,-9.590709805488586E-001,-2.508672475814819E-001,-4.926862660795450E-003,4.089286550879479E-002,-9.590709805488586E-001,-2.508672475814819E-001,
9.744666666666668E+008,5.329728126525879E-003,4.229767993092537E-002,-9.445405006408691E-001,-2.134148031473160E-001,5.329728126525879E-003,4.229767993092537E-002,-9.445405006408691E-001,-2.134148031473160E-001,
9.828333333333334E+008,1.727089472115040E-002,4.212211444973946E-002,-9.640472531318665E-001,-1.920844763517380E-001,1.727089472115040E-002,4.212211444973946E-002,-9.640472531318665E-001,-1.920844763517380E-001,
9.912000000000000E+008,2.512977086007595E-002,3.609275445342064E-002,-9.507526755332947E-001,-1.651341319084168E-001,2.512977086007595E-002,3.609275445342064E-002,-9.507526755332947E-001,-1.651341319084168E-001,
9.995666666666668E+008,3.156197071075440E-002,2.931615710258484E-002,-9.752014875411987E-001,-1.351598352193832E-001,3.156197071075440E-002,2.931615710258484E-002,-9.752014875411987E-001,-1.351598352193832E-001,
1.007933333333333E+009,3.185765445232391E-002,2.204444445669651E-002,-9.735671877861023E-001,-1.227724775671959E-001,3.185765445232391E-002,2.204444445669651E-002,-9.735671877861023E-001,-1.227724775671959E-001,
1.016300000000000E+009,2.810360863804817E-002,1.378055661916733E-002,-9.565217494964600E-001,-9.615638107061386E-002,2.810360863804817E-002,1.378055661916733E-002,-9.565217494964600E-001,-9.615638107061386E-002,
1.024666666666667E+009,1.926633529365063E-002,1.192201580852270E-002,-9.685356020927429E-001,-7.391905039548874E-002,1.926633529365063E-002,1.192201580852270E-002,-9.685356020927429E-001,-7.391905039548874E-002,
1.033033333333333E+009,1.115170959383249E-002,1.163967046886683E-002,-9.735739827156067E-001,-6.136130169034004E-002,1.115170959383249E-002,1.163967046886683E-002,-9.735739827156067E-001,-6.136130169034004E-002,
1.041400000000000E+009,5.405142903327942E-003,1.872961781919003E-002,-9.774176478385925E-001,-3.285751491785049E-002,5.405142903327942E-003,1.872961781919003E-002,-9.774176478385925E-001,-3.285751491785049E-002,
1.049766666666667E+009,1.653354032896459E-003,2.562961168587208E-002,-9.734931588172913E-001,-6.370972841978073E-004,1.653354032896459E-003,2.562961168587208E-002,-9.734931588172913E-001,-6.370972841978073E-004,
1.058133333333333E+009,8.111235685646534E-003,3.247647359967232E-002,-9.683450460433960E-001,2.393450215458870E-002,8.111235685646534E-003,3.247647359967232E-002,-9.683450460433960E-001,2.393450215458870E-002,
1.066500000000000E+009,1.468219887465239E-002,3.399720415472984E-002,-9.633285403251648E-001,4.701045528054237E-002,1.468219887465239E-002,3.399720415472984E-002,-9.633285403251648E-001,4.701045528054237E-002,
1.074866666666667E+009,2.770836837589741E-002,3.346735239028931E-002,-9.827291369438171E-001,6.711485981941223E-002,2.770836837589741E-002,3.346735239028931E-002,-9.827291369438171E-001,6.711485981941223E-002,
1.083233333333334E+009,3.952713683247566E-002,2.764363400638104E-002,-9.681085348129273E-001,9.613828361034393E-002,3.952713683247566E-002,2.764363400638104E-002,-9.681085348129273E-001,9.613828361034393E-002,
1.091600000000000E+009,4.496058076620102E-002,1.533927954733372E-002,-9.714555740356445E-001,1.266024708747864E-001,4.496058076620102E-002,1.533927954733372E-002,-9.714555740356445E-001,1.266024708747864E-001,
1.099966666666667E+009,4.623253270983696E-002,2.235969295725226E-003,-9.610128402709961E-001,1.411806643009186E-001,4.623253270983696E-002,2.235969295725226E-003,-9.610128402709961E-001,1.411806643009186E-001,
1.108333333333334E+009,4.162593558430672E-002,-5.664217285811901E-003,-9.552942514419556E-001,1.545653641223908E-001,4.162593558430672E-002,-5.664217285811901E-003,-9.552942514419556E-001,1.545653641223908E-001,
1.116700000000000E+009,2.801477164030075E-002,-1.082414668053389E-002,-9.421486854553223E-001,1.983269304037094E-001,2.801477164030075E-002,-1.082414668053389E-002,-9.421486854553223E-001,1.983269304037094E-001,
1.125066666666667E+009,1.712116971611977E-002,-7.678697817027569E-003,-9.505622386932373E-001,2.199466526508331E-001,1.712116971611977E-002,-7.678697817027569E-003,-9.505622386932373E-001,2.199466526508331E-001,
1.133433333333334E+009,6.581765599548817E-003,2.575236372649670E-003,-9.401821494102478E-001,2.290294617414475E-001,6.581765599548817E-003,2.575236372649670E-003,-9.401821494102478E-001,2.290294617414475E-001,
1.141800000000000E+009,1.765065710060298E-003,1.613580249249935E-002,-9.248563051223755E-001,2.720195949077606E-001,1.765065710060298E-003,1.613580249249935E-002,-9.248563051223755E-001,2.720195949077606E-001,
1.150166666666667E+009,3.474838566035032E-003,2.822925150394440E-002,-9.353830218315125E-001,2.808778584003449E-001,3.474838566035032E-003,2.822925150394440E-002,-9.353830218315125E-001,2.808778584003449E-001,
1.158533333333334E+009,1.786956563591957E-002,3.672234341502190E-002,-9.237389564514160E-001,3.095105886459351E-001,1.786956563591957E-002,3.672234341502190E-002,-9.237389564514160E-001,3.095105886459351E-001,
1.166900000000000E+009,3.409860655665398E-002,3.767708688974381E-002,-9.064744114875794E-001,3.378367722034454E-001,3.409860655665398E-002,3.767708688974381E-002,-9.064744114875794E-001,3.378367722034454E-001,
1.175266666666667E+009,5.085468292236328E-002,2.834055945277214E-002,-9.092757105827332E-001,3.477205038070679E-001,5.085468292236328E-002,2.834055945277214E-002,-9.092757105827332E-001,3.477205038070679E-001,
1.183633333333334E+009,6.150423735380173E-002,1.228869985789061E-002,-8.996704816818237E-001,3.845272362232208E-001,6.150423735380173E-002,1.228869985789061E-002,-8.996704816818237E-001,3.845272362232208E-001,
1.192000000000000E+009,6.559707224369049E-002,-6.708527449518442E-003,-8.867237567901611E-001,4.047469198703766E-001,6.559707224369049E-002,-6.708527449518442E-003,-8.867237567901611E-001,4.047469198703766E-001,
1.200366666666667E+009,5.872788652777672E-002,-2.172660455107689E-002,-8.822879791259766E-001,4.247838556766510E-001,5.872788652777672E-002,-2.172660455107689E-002,-8.822879791259766E-001,4.247838556766510E-001,
1.208733333333334E+009,4.566948115825653E-002,-3.413631394505501E-002,-8.651975393295288E-001,4.631829559803009E-001,4.566948115825653E-002,-3.413631394505501E-002,-8.651975393295288E-001,4.631829559803009E-001,
1.217100000000000E+009,2.694411575794220E-002,-3.482953086495400E-002,-8.540261387825012E-001,4.769170284271240E-001,2.694411575794220E-002,-3.482953086495400E-002,-8.540261387825012E-001,4.769170284271240E-001,
1.225466666666667E+009,1.227141171693802E-002,-2.388698793947697E-002,-8.429502844810486E-001,4.896714091300964E-001,1.227141171693802E-002,-2.388698793947697E-002,-8.429502844810486E-001,4.896714091300964E-001,
1.233833333333334E+009,5.583385936915875E-003,-8.012924343347549E-003,-8.348159790039063E-001,5.051427483558655E-001,5.583385936915875E-003,-8.012924343347549E-003,-8.348159790039063E-001,5.051427483558655E-001,
1.242200000000000E+009,7.595375645905733E-003,9.609852917492390E-003,-8.100844025611877E-001,5.274508595466614E-001,7.595375645905733E-003,9.609852917492390E-003,-8.100844025611877E-001,5.274508595466614E-001,
1.250566666666667E+009,1.837036572396755E-002,1.761262305080891E-002,-8.143907189369202E-001,5.481362342834473E-001,1.837036572396755E-002,1.761262305080891E-002,-8.143907189369202E-001,5.481362342834473E-001,
1.258933333333334E+009,3.426015749573708E-002,2.160255238413811E-002,-7.908143997192383E-001,5.689445137977600E-001,3.426015749573708E-002,2.160255238413811E-002,-7.908143997192383E-001,5.689445137977600E-001,
1.267300000000000E+009,5.076995491981506E-002,1.427306048572063E-002,-7.726534605026245E-001,5.864423513412476E-001,5.076995491981506E-002,1.427306048572063E-002,-7.726534605026245E-001,5.864423513412476E-001,
1.275666666666667E+009,6.255565583705902E-002,-4.581363406032324E-003,-7.660766839981079E-001,6.136331558227539E-001,6.255565583705902E-002,-4.581363406032324E-003,-7.660766839981079E-001,6.136331558227539E-001,
1.284033333333334E+009,6.556133925914764E-002,-2.680171653628349E-002,-7.572775483131409E-001,6.241912841796875E-001,6.556133925914764E-002,-2.680171653628349E-002,-7.572775483131409E-001,6.241912841796875E-001,
1.292400000000000E+009,5.680718645453453E-002,-4.678932949900627E-002,-7.307373285293579E-001,6.517009139060974E-001,5.680718645453453E-002,-4.678932949900627E-002,-7.307373285293579E-001,6.517009139060974E-001,
1.300766666666667E+009,3.993943333625794E-002,-5.886728316545487E-002,-7.073599696159363E-001,6.640059351921082E-001,3.993943333625794E-002,-5.886728316545487E-002,-7.073599696159363E-001,6.640059351921082E-001,
1.309133333333334E+009,1.892784237861633E-002,-5.858700722455978E-002,-7.047894597053528E-001,6.734898686408997E-001,1.892784237861633E-002,-5.858700722455978E-002,-7.047894597053528E-001,6.734898686408997E-001,
1.317500000000000E+009,3.483750391751528E-003,-4.758140444755554E-002,-6.797539591789246E-001,6.874671578407288E-001,3.483750391751528E-003,-4.758140444755554E-002,-6.797539591789246E-001,6.874671578407288E-001,
1.325866666666667E+009,-3.403179114684463E-003,-3.152317181229591E-002,-6.598477363586426E-001,7.160802483558655E-001,-3.403179114684463E-003,-3.152317181229591E-002,-6.598477363586426E-001,7.160802483558655E-001,
1.334233333333334E+009,-4.053507000207901E-004,-1.213186047971249E-002,-6.472824811935425E-001,7.295767068862915E-001,-4.053507000207901E-004,-1.213186047971249E-002,-6.472824811935425E-001,7.295767068862915E-001,
1.342600000000000E+009,1.001296006143093E-002,-8.897453662939370E-004,-6.334896087646484E-001,7.417953014373779E-001,1.001296006143093E-002,-8.897453662939370E-004,-6.334896087646484E-001,7.417953014373779E-001,
1.350966666666667E+009,2.658146061003208E-002,1.610437640920281E-003,-6.179769635200501E-001,7.634500861167908E-001,2.658146061003208E-002,1.610437640920281E-003,-6.179769635200501E-001,7.634500861167908E-001,
1.359333333333334E+009,3.864176198840141E-002,-7.719089277088642E-003,-5.844834446907044E-001,7.791879773139954E-001,3.864176198840141E-002,-7.719089277088642E-003,-5.844834446907044E-001,7.791879773139954E-001,
1.367700000000000E+009,4.600131511688232E-002,-2.708287164568901E-002,-5.710418820381165E-001,7.924535870552063E-001,4.600131511688232E-002,-2.708287164568901E-002,-5.710418820381165E-001,7.924535870552063E-001,
1.376066666666667E+009,4.337761178612709E-002,-4.765602573752403E-002,-5.558446049690247E-001,7.996038198471069E-001,4.337761178612709E-002,-4.765602573752403E-002,-5.558446049690247E-001,7.996038198471069E-001,
1.384433333333334E+009,2.883301116526127E-002,-6.448554992675781E-002,-5.307126045227051E-001,8.097777366638184E-001,2.883301116526127E-002,-6.448554992675781E-002,-5.307126045227051E-001,8.097777366638184E-001,
1.392800000000000E+009,7.999855093657970E-003,-7.364186644554138E-002,-5.134990215301514E-001,8.334855437278748E-001,7.999855093657970E-003,-7.364186644554138E-002,-5.134990215301514E-001,8.334855437278748E-001,
1.401166666666667E+009,-1.322001032531261E-002,-6.889751553535461E-002,-4.909155666828156E-001,8.385465145111084E-001,-1.322001032531261E-002,-6.889751553535461E-002,-4.909155666828156E-001,8.385465145111084E-001,
1.409533333333334E+009,-2.826498821377754E-002,-5.327979102730751E-002,-4.662137627601624E-001,8.486412167549133E-001,-2.826498821377754E-002,-5.327979102730751E-002,-4.662137627601624E-001,8.486412167549133E-001,
1.417900000000000E+009,-3.234455734491348E-002,-3.235594555735588E-002,-4.521301090717316E-001,8.783699870109558E-001,-3.234455734491348E-002,-3.235594555735588E-002,-4.521301090717316E-001,8.783699870109558E-001,
1.426266666666667E+009,-2.707571722567082E-002,-8.875394240021706E-003,-4.131733775138855E-001,8.797116279602051E-001,-2.707571722567082E-002,-8.875394240021706E-003,-4.131733775138855E-001,8.797116279602051E-001,
1.434633333333334E+009,-1.273153908550739E-002,4.679394420236349E-003,-4.067392647266388E-001,8.943083882331848E-001,-1.273153908550739E-002,4.679394420236349E-003,-4.067392647266388E-001,8.943083882331848E-001,
1.443000000000000E+009,9.362169541418552E-003,5.151788704097271E-003,-3.785757124423981E-001,8.957585692405701E-001,9.362169541418552E-003,5.151788704097271E-003,-3.785757124423981E-001,8.957585692405701E-001,
1.451366666666667E+009,2.414167299866676E-002,-5.047878250479698E-003,-3.510086834430695E-001,9.045199155807495E-001,2.414167299866676E-002,-5.047878250479698E-003,-3.510086834430695E-001,9.045199155807495E-001,
1.459733333333334E+009,3.086027875542641E-002,-2.418669126927853E-002,-3.435313701629639E-001,9.198861718177795E-001,3.086027875542641E-002,-2.418669126927853E-002,-3.435313701629639E-001,9.198861718177795E-001,
1.468100000000000E+009,2.580737322568893E-002,-4.255517944693565E-002,-3.187598288059235E-001,9.162253141403198E-001,2.580737322568893E-002,-4.255517944693565E-002,-3.187598288059235E-001,9.162253141403198E-001,
1.476466666666667E+009,9.822282940149307E-003,-6.113399192690849E-002,-2.886185348033905E-001,9.307377934455872E-001,9.822282940149307E-003,-6.113399192690849E-002,-2.886185348033905E-001,9.307377934455872E-001,
1.484833333333334E+009,-1.012366358190775E-002,-6.543924659490585E-002,-2.590208351612091E-001,9.338510036468506E-001,-1.012366358190775E-002,-6.543924659490585E-002,-2.590208351612091E-001,9.338510036468506E-001,
1.493200000000000E+009,-3.158443048596382E-002,-6.010017171502113E-002,-2.361729592084885E-001,9.389404058456421E-001,-3.158443048596382E-002,-6.010017171502113E-002,-2.361729592084885E-001,9.389404058456421E-001,
1.501566666666667E+009,-4.581855610013008E-002,-4.521920531988144E-002,-2.178172320127487E-001,9.547407627105713E-001,-4.581855610013008E-002,-4.521920531988144E-002,-2.178172320127487E-001,9.547407627105713E-001,
1.509933333333334E+009,-4.603970050811768E-002,-2.265742607414722E-002,-1.930013746023178E-001,9.602331519126892E-001,-4.603970050811768E-002,-2.265742607414722E-002,-1.930013746023178E-001,9.602331519126892E-001,
1.518300000000000E+009,-3.792855516076088E-002,-2.128899097442627E-003,-1.690150350332260E-001,9.557208418846130E-001,-3.792855516076088E-002,-2.128899097442627E-003,-1.690150350332260E-001,9.557208418846130E-001,
1.526666666666667E+009,-1.911439932882786E-002,1.095078885555267E-002,-1.499793082475662E-001,9.636978507041931E-001,-1.911439932882786E-002,1.095078885555267E-002,-1.499793082475662E-001,9.636978507041931E-001,
1.535033333333334E+009,8.705939981155098E-004,1.085193734616041E-002,-1.204219013452530E-001,9.698477983474731E-001,8.705939981155098E-004,1.085193734616041E-002,-1.204219013452530E-001,9.698477983474731E-001,
1.543400000000000E+009,1.554483082145453E-002,1.499029691331089E-003,-1.011991277337074E-001,9.699603319168091E-001,1.554483082145453E-002,1.499029691331089E-003,-1.011991277337074E-001,9.699603319168091E-001,
1.551766666666667E+009,2.235832065343857E-002,-1.802387833595276E-002,-7.680996507406235E-002,9.731114506721497E-001,2.235832065343857E-002,-1.802387833595276E-002,-7.680996507406235E-002,9.731114506721497E-001,
1.560133333333334E+009,1.683829538524151E-002,-3.473195806145668E-002,-5.112395808100700E-002,9.745697379112244E-001,1.683829538524151E-002,-3.473195806145668E-002,-5.112395808100700E-002,9.745697379112244E-001,
1.568500000000000E+009,9.929068619385362E-004,-4.884459823369980E-002,-3.138153254985809E-002,9.712092876434326E-001,9.929068619385362E-004,-4.884459823369980E-002,-3.138153254985809E-002,9.712092876434326E-001,
1.576866666666667E+009,-1.855001784861088E-002,-5.488435924053192E-002,5.550930742174387E-003,9.761630892753601E-001,-1.855001784861088E-002,-5.488435924053192E-002,5.550930742174387E-003,9.761630892753601E-001,
1.585233333333334E+009,-3.783116489648819E-002,-4.914236068725586E-002,2.347954548895359E-002,9.727191329002380E-001,-3.783116489648819E-002,-4.914236068725586E-002,2.347954548895359E-002,9.727191329002380E-001,
1.593600000000000E+009,-4.879489541053772E-002,-3.436575829982758E-002,3.638017922639847E-002,9.773226380348206E-001,-4.879489541053772E-002,-3.436575829982758E-002,3.638017922639847E-002,9.773226380348206E-001,
1.601966666666667E+009,-5.155884474515915E-002,-1.497494336217642E-002,7.118193060159683E-002,9.733493924140930E-001,-5.155884474515915E-002,-1.497494336217642E-002,7.118193060159683E-002,9.733493924140930E-001,
1.610333333333334E+009,-4.205230623483658E-002,2.286705130245537E-004,9.907137602567673E-002,9.733052849769592E-001,-4.205230623483658E-002,2.286705130245537E-004,9.907137602567673E-002,9.733052849769592E-001,
1.618700000000000E+009,-2.418380975723267E-002,9.114297106862068E-003,1.186845079064369E-001,9.678252339363098E-001,-2.418380975723267E-002,9.114297106862068E-003,1.186845079064369E-001,9.678252339363098E-001,
1.627066666666667E+009,-8.071498014032841E-003,1.007370278239250E-002,1.428057998418808E-001,9.660742878913879E-001,-8.071498014032841E-003,1.007370278239250E-002,1.428057998418808E-001,9.660742878913879E-001,
1.635433333333334E+009,3.207069588825107E-003,1.463037333451212E-003,1.651213616132736E-001,9.677175879478455E-001,3.207069588825107E-003,1.463037333451212E-003,1.651213616132736E-001,9.677175879478455E-001,
1.643800000000000E+009,6.963201332837343E-003,-1.327385660260916E-002,1.911349445581436E-001,9.484670162200928E-001,6.963201332837343E-003,-1.327385660260916E-002,1.911349445581436E-001,9.484670162200928E-001,
1.652166666666667E+009,1.835217699408531E-003,-2.629337459802628E-002,2.155444175004959E-001,9.481308460235596E-001,1.835217699408531E-003,-2.629337459802628E-002,2.155444175004959E-001,9.481308460235596E-001,
1.660533333333334E+009,-1.140216179192066E-002,-3.677996993064880E-002,2.467632889747620E-001,9.415301680564880E-001,-1.140216179192066E-002,-3.677996993064880E-002,2.467632889747620E-001,9.415301680564880E-001,
1.668900000000000E+009,-2.936700545251370E-002,-3.659579902887344E-002,2.627124786376953E-001,9.416586160659790E-001,-2.936700545251370E-002,-3.659579902887344E-002,2.627124786376953E-001,9.416586160659790E-001,
1.677266666666667E+009,-4.518572613596916E-002,-2.896337956190109E-002,2.828274071216583E-001,9.360523819923401E-001,-4.518572613596916E-002,-2.896337956190109E-002,2.828274071216583E-001,9.360523819923401E-001,
1.685633333333334E+009,-5.515547469258308E-002,-1.366239413619041E-002,3.151390850543976E-001,9.234441518783569E-001,-5.515547469258308E-002,-1.366239413619041E-002,3.151390850543976E-001,9.234441518783569E-001,
1.694000000000000E+009,-5.263939499855042E-002,1.168029964901507E-003,3.317514061927795E-001,9.117072820663452E-001,-5.263939499855042E-002,1.168029964901507E-003,3.317514061927795E-001,9.117072820663452E-001,
1.702366666666667E+009,-4.316092282533646E-002,1.514920592308044E-002,3.462229073047638E-001,8.985239863395691E-001,-4.316092282533646E-002,1.514920592308044E-002,3.462229073047638E-001,8.985239863395691E-001,
1.710733333333334E+009,-2.705903723835945E-002,2.352685667574406E-002,3.728305101394653E-001,9.048022031784058E-001,-2.705903723835945E-002,2.352685667574406E-002,3.728305101394653E-001,9.048022031784058E-001,
1.719100000000000E+009,-1.068867463618517E-002,2.107285708189011E-002,4.007842242717743E-001,8.895075917243958E-001,-1.068867463618517E-002,2.107285708189011E-002,4.007842242717743E-001,8.895075917243958E-001,
1.727466666666667E+009,2.798518631607294E-003,1.295798551291227E-002,4.198378026485443E-001,8.810564875602722E-001,2.798518631607294E-003,1.295798551291227E-002,4.198378026485443E-001,8.810564875602722E-001,
1.735833333333334E+009,9.621346369385719E-003,-2.153947571059689E-004,4.502948820590973E-001,8.701838850975037E-001,9.621346369385719E-003,-2.153947571059689E-004,4.502948820590973E-001,8.701838850975037E-001,
1.744200000000000E+009,7.205362897366285E-003,-1.606361381709576E-002,4.709882140159607E-001,8.516296744346619E-001,7.205362897366285E-003,-1.606361381709576E-002,4.709882140159607E-001,8.516296744346619E-001,
1.752566666666667E+009,-3.742362372577190E-003,-2.467755228281021E-002,4.860951602458954E-001,8.528462648391724E-001,-3.742362372577190E-003,-2.467755228281021E-002,4.860951602458954E-001,8.528462648391724E-001,
1.760933333333334E+009,-1.939640194177628E-002,-2.971783280372620E-002,5.079553723335266E-001,8.356433510780335E-001,-1.939640194177628E-002,-2.971783280372620E-002,5.079553723335266E-001,8.356433510780335E-001,
1.769300000000000E+009,-3.442078456282616E-002,-2.705493755638599E-002,5.247057676315308E-001,8.164301514625549E-001,-3.442078456282616E-002,-2.705493755638599E-002,5.247057676315308E-001,8.164301514625549E-001,
1.777666666666667E+009,-4.674893245100975E-002,-1.597732119262219E-002,5.512523651123047E-001,8.086794614791870E-001,-4.674893245100975E-002,-1.597732119262219E-002,5.512523651123047E-001,8.086794614791870E-001,
1.786033333333334E+009,-5.208761990070343E-002,-4.497073590755463E-003,5.710410475730896E-001,7.882401347160339E-001,-5.208761990070343E-002,-4.497073590755463E-003,5.710410475730896E-001,7.882401347160339E-001,
