% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,6.637039184570313E-001,4.389636218547821E-001,-2.864433825016022E-001,3.956087529659271E-001,6.637039184570313E-001,4.389636218547821E-001,-2.864433825016022E-001,3.956087529659271E-001,
1.049766666666667E+009,6.707161068916321E-001,4.295793175697327E-001,-2.733669877052307E-001,3.953806757926941E-001,6.707161068916321E-001,4.295793175697327E-001,-2.733669877052307E-001,3.953806757926941E-001,
1.058133333333333E+009,6.925823092460632E-001,4.040948450565338E-001,-2.615579962730408E-001,3.991167247295380E-001,6.925823092460632E-001,4.040948450565338E-001,-2.615579962730408E-001,3.991167247295380E-001,
1.066500000000000E+009,7.067174911499023E-001,3.816162049770355E-001,-2.519252002239227E-001,4.014121592044830E-001,7.067174911499023E-001,3.816162049770355E-001,-2.519252002239227E-001,4.014121592044830E-001,
1.074866666666667E+009,7.236767411231995E-001,3.547280430793762E-001,-2.481221407651901E-001,4.156294763088226E-001,7.236767411231995E-001,3.547280430793762E-001,-2.481221407651901E-001,4.156294763088226E-001,
1.083233333333334E+009,7.337844371795654E-001,3.326607346534729E-001,-2.329665422439575E-001,4.196362793445587E-001,7.337844371795654E-001,3.326607346534729E-001,-2.329665422439575E-001,4.196362793445587E-001,
1.091600000000000E+009,7.396776676177979E-001,3.102112114429474E-001,-2.181096524000168E-001,4.322141408920288E-001,7.396776676177979E-001,3.102112114429474E-001,-2.181096524000168E-001,4.322141408920288E-001,
1.099966666666667E+009,7.410785555839539E-001,2.796451449394226E-001,-2.039382308721542E-001,4.305148422718048E-001,7.410785555839539E-001,2.796451449394226E-001,-2.039382308721542E-001,4.305148422718048E-001,
1.108333333333334E+009,7.608232498168945E-001,2.740540504455566E-001,-1.937749534845352E-001,4.365747570991516E-001,7.608232498168945E-001,2.740540504455566E-001,-1.937749534845352E-001,4.365747570991516E-001,
1.116700000000000E+009,7.691317200660706E-001,2.509490847587585E-001,-1.639953106641769E-001,4.434824287891388E-001,7.691317200660706E-001,2.509490847587585E-001,-1.639953106641769E-001,4.434824287891388E-001,
1.125066666666667E+009,7.760856151580811E-001,2.338624596595764E-001,-1.519969254732132E-001,4.450763165950775E-001,7.760856151580811E-001,2.338624596595764E-001,-1.519969254732132E-001,4.450763165950775E-001,
1.133433333333334E+009,7.864406108856201E-001,2.175871878862381E-001,-1.417272984981537E-001,4.377998113632202E-001,7.864406108856201E-001,2.175871878862381E-001,-1.417272984981537E-001,4.377998113632202E-001,
1.141800000000000E+009,7.963503003120422E-001,1.986016482114792E-001,-1.199930682778359E-001,4.371960461139679E-001,7.963503003120422E-001,1.986016482114792E-001,-1.199930682778359E-001,4.371960461139679E-001,
1.150166666666667E+009,7.987315654754639E-001,1.752579361200333E-001,-1.254278719425201E-001,4.373835921287537E-001,7.987315654754639E-001,1.752579361200333E-001,-1.254278719425201E-001,4.373835921287537E-001,
1.158533333333334E+009,8.086975216865540E-001,1.565172523260117E-001,-1.177813857793808E-001,4.366852939128876E-001,8.086975216865540E-001,1.565172523260117E-001,-1.177813857793808E-001,4.366852939128876E-001,
1.166900000000000E+009,8.222720623016357E-001,1.176411807537079E-001,-1.012022495269775E-001,4.389037489891052E-001,8.222720623016357E-001,1.176411807537079E-001,-1.012022495269775E-001,4.389037489891052E-001,
1.175266666666667E+009,8.114544153213501E-001,9.559962153434753E-002,-1.033953651785851E-001,4.443571567535400E-001,8.114544153213501E-001,9.559962153434753E-002,-1.033953651785851E-001,4.443571567535400E-001,
1.183633333333334E+009,8.096699714660645E-001,7.192119210958481E-002,-8.545834571123123E-002,4.543401002883911E-001,8.096699714660645E-001,7.192119210958481E-002,-8.545834571123123E-002,4.543401002883911E-001,
1.192000000000000E+009,8.143725395202637E-001,5.145334824919701E-002,-6.986809521913528E-002,4.603725373744965E-001,8.143725395202637E-001,5.145334824919701E-002,-6.986809521913528E-002,4.603725373744965E-001,
1.200366666666667E+009,8.073893785476685E-001,3.196868300437927E-002,-5.116525664925575E-002,4.655780494213104E-001,8.073893785476685E-001,3.196868300437927E-002,-5.116525664925575E-002,4.655780494213104E-001,
1.208733333333334E+009,8.037640452384949E-001,2.567436173558235E-002,-2.660788595676422E-002,4.656217098236084E-001,8.037640452384949E-001,2.567436173558235E-002,-2.660788595676422E-002,4.656217098236084E-001,
1.217100000000000E+009,8.137390613555908E-001,-2.610980300232768E-004,-1.025656145066023E-002,4.617989957332611E-001,8.137390613555908E-001,-2.610980300232768E-004,-1.025656145066023E-002,4.617989957332611E-001,
1.225466666666667E+009,8.193868994712830E-001,-2.344714105129242E-002,4.266837611794472E-003,4.501881301403046E-001,8.193868994712830E-001,-2.344714105129242E-002,4.266837611794472E-003,4.501881301403046E-001,
1.233833333333334E+009,8.294354677200317E-001,-4.497902840375900E-002,1.009933464229107E-002,4.432373344898224E-001,8.294354677200317E-001,-4.497902840375900E-002,1.009933464229107E-002,4.432373344898224E-001,
1.242200000000000E+009,8.319728374481201E-001,-6.658387184143066E-002,2.281077019870281E-002,4.329854846000671E-001,8.319728374481201E-001,-6.658387184143066E-002,2.281077019870281E-002,4.329854846000671E-001,
1.250566666666667E+009,8.266900181770325E-001,-9.288664162158966E-002,1.819419860839844E-002,4.344721436500549E-001,8.266900181770325E-001,-9.288664162158966E-002,1.819419860839844E-002,4.344721436500549E-001,
1.258933333333334E+009,8.352172374725342E-001,-1.267355829477310E-001,2.923467755317688E-002,4.344768822193146E-001,8.352172374725342E-001,-1.267355829477310E-001,2.923467755317688E-002,4.344768822193146E-001,
1.267300000000000E+009,8.292804956436157E-001,-1.469686031341553E-001,3.772208467125893E-002,4.388120472431183E-001,8.292804956436157E-001,-1.469686031341553E-001,3.772208467125893E-002,4.388120472431183E-001,
1.275666666666667E+009,8.219978809356690E-001,-1.708306223154068E-001,4.850336164236069E-002,4.452614784240723E-001,8.219978809356690E-001,-1.708306223154068E-001,4.850336164236069E-002,4.452614784240723E-001,
1.284033333333334E+009,8.030247092247009E-001,-1.947946399450302E-001,5.816284194588661E-002,4.470942020416260E-001,8.030247092247009E-001,-1.947946399450302E-001,5.816284194588661E-002,4.470942020416260E-001,
1.292400000000000E+009,7.945780754089356E-001,-2.096064388751984E-001,8.235053718090057E-002,4.446523487567902E-001,7.945780754089356E-001,-2.096064388751984E-001,8.235053718090057E-002,4.446523487567902E-001,
1.300766666666667E+009,7.940815687179565E-001,-2.303354144096375E-001,1.028054803609848E-001,4.365689158439636E-001,7.940815687179565E-001,-2.303354144096375E-001,1.028054803609848E-001,4.365689158439636E-001,
1.309133333333334E+009,7.818276882171631E-001,-2.490319758653641E-001,1.119333654642105E-001,4.309444427490234E-001,7.818276882171631E-001,-2.490319758653641E-001,1.119333654642105E-001,4.309444427490234E-001,
1.317500000000000E+009,7.886459231376648E-001,-2.681957781314850E-001,1.297079622745514E-001,4.180603027343750E-001,7.886459231376648E-001,-2.681957781314850E-001,1.297079622745514E-001,4.180603027343750E-001,
1.325866666666667E+009,7.751712203025818E-001,-2.887395918369293E-001,1.427366435527802E-001,4.041515588760376E-001,7.751712203025818E-001,-2.887395918369293E-001,1.427366435527802E-001,4.041515588760376E-001,
1.334233333333334E+009,7.764810919761658E-001,-3.126179277896881E-001,1.465138047933579E-001,3.975774049758911E-001,7.764810919761658E-001,-3.126179277896881E-001,1.465138047933579E-001,3.975774049758911E-001,
1.342600000000000E+009,7.644248604774475E-001,-3.398483395576477E-001,1.487237811088562E-001,3.914252817630768E-001,7.644248604774475E-001,-3.398483395576477E-001,1.487237811088562E-001,3.914252817630768E-001,
1.350966666666667E+009,7.590733766555786E-001,-3.601585030555725E-001,1.517370641231537E-001,3.935078680515289E-001,7.590733766555786E-001,-3.601585030555725E-001,1.517370641231537E-001,3.935078680515289E-001,
1.359333333333334E+009,7.393119335174561E-001,-3.841759264469147E-001,1.661209166049957E-001,3.910724818706513E-001,7.393119335174561E-001,-3.841759264469147E-001,1.661209166049957E-001,3.910724818706513E-001,
1.367700000000000E+009,7.352637648582459E-001,-4.058647751808167E-001,1.735912710428238E-001,3.944079875946045E-001,7.352637648582459E-001,-4.058647751808167E-001,1.735912710428238E-001,3.944079875946045E-001,
1.376066666666667E+009,7.207248210906982E-001,-4.211829304695129E-001,1.830887198448181E-001,3.912339806556702E-001,7.207248210906982E-001,-4.211829304695129E-001,1.830887198448181E-001,3.912339806556702E-001,
1.384433333333334E+009,7.095861434936523E-001,-4.394735991954804E-001,2.013214230537415E-001,3.849141299724579E-001,7.095861434936523E-001,-4.394735991954804E-001,2.013214230537415E-001,3.849141299724579E-001,
1.392800000000000E+009,6.989732980728149E-001,-4.574204683303833E-001,2.217550724744797E-001,3.786598742008209E-001,6.989732980728149E-001,-4.574204683303833E-001,2.217550724744797E-001,3.786598742008209E-001,
1.401166666666667E+009,6.872661709785461E-001,-4.676879644393921E-001,2.324936538934708E-001,3.627831935882568E-001,6.872661709785461E-001,-4.676879644393921E-001,2.324936538934708E-001,3.627831935882568E-001,
1.409533333333334E+009,6.731624603271484E-001,-4.863026440143585E-001,2.426680028438568E-001,3.411883413791657E-001,6.731624603271484E-001,-4.863026440143585E-001,2.426680028438568E-001,3.411883413791657E-001,
1.417900000000000E+009,6.706935167312622E-001,-5.082495212554932E-001,2.530312836170197E-001,3.344527781009674E-001,6.706935167312622E-001,-5.082495212554932E-001,2.530312836170197E-001,3.344527781009674E-001,
1.426266666666667E+009,6.626095175743103E-001,-5.301341414451599E-001,2.554401457309723E-001,3.146990239620209E-001,6.626095175743103E-001,-5.301341414451599E-001,2.554401457309723E-001,3.146990239620209E-001,
1.434633333333334E+009,6.434792280197144E-001,-5.508815050125122E-001,2.532530725002289E-001,3.149895370006561E-001,6.434792280197144E-001,-5.508815050125122E-001,2.532530725002289E-001,3.149895370006561E-001,
1.443000000000000E+009,6.285527348518372E-001,-5.735462903976440E-001,2.534321248531342E-001,3.068178594112396E-001,6.285527348518372E-001,-5.735462903976440E-001,2.534321248531342E-001,3.068178594112396E-001,
1.451366666666667E+009,6.175531148910523E-001,-5.869075059890747E-001,2.572259604930878E-001,3.059642612934113E-001,6.175531148910523E-001,-5.869075059890747E-001,2.572259604930878E-001,3.059642612934113E-001,
1.459733333333334E+009,5.879960060119629E-001,-6.149702072143555E-001,2.680854201316834E-001,3.101130425930023E-001,5.879960060119629E-001,-6.149702072143555E-001,2.680854201316834E-001,3.101130425930023E-001,
1.468100000000000E+009,5.669044256210327E-001,-6.195153594017029E-001,2.775701880455017E-001,3.038790822029114E-001,5.669044256210327E-001,-6.195153594017029E-001,2.775701880455017E-001,3.038790822029114E-001,
1.476466666666667E+009,5.559878945350647E-001,-6.310081481933594E-001,2.939093708992004E-001,2.977291643619537E-001,5.559878945350647E-001,-6.310081481933594E-001,2.939093708992004E-001,2.977291643619537E-001,
1.484833333333334E+009,5.420985817909241E-001,-6.434110403060913E-001,3.085023462772369E-001,2.811837792396545E-001,5.420985817909241E-001,-6.434110403060913E-001,3.085023462772369E-001,2.811837792396545E-001,
1.493200000000000E+009,5.286387205123901E-001,-6.542170047760010E-001,3.168734312057495E-001,2.645984590053558E-001,5.286387205123901E-001,-6.542170047760010E-001,3.168734312057495E-001,2.645984590053558E-001,
1.501566666666667E+009,5.166962742805481E-001,-6.674472093582153E-001,3.255605697631836E-001,2.506728470325470E-001,5.166962742805481E-001,-6.674472093582153E-001,3.255605697631836E-001,2.506728470325470E-001,
1.509933333333334E+009,5.031311511993408E-001,-6.849260926246643E-001,3.257955014705658E-001,2.375551313161850E-001,5.031311511993408E-001,-6.849260926246643E-001,3.257955014705658E-001,2.375551313161850E-001,
1.518300000000000E+009,4.701195657253265E-001,-6.996864676475525E-001,3.215434551239014E-001,2.194722592830658E-001,4.701195657253265E-001,-6.996864676475525E-001,3.215434551239014E-001,2.194722592830658E-001,
1.526666666666667E+009,4.680569171905518E-001,-7.166643142700195E-001,3.208534419536591E-001,2.157304286956787E-001,4.680569171905518E-001,-7.166643142700195E-001,3.208534419536591E-001,2.157304286956787E-001,
1.535033333333334E+009,4.439827501773834E-001,-7.369089722633362E-001,3.225388526916504E-001,2.099372297525406E-001,4.439827501773834E-001,-7.369089722633362E-001,3.225388526916504E-001,2.099372297525406E-001,
1.543400000000000E+009,4.203302860260010E-001,-7.496277093887329E-001,3.253968060016632E-001,2.087377756834030E-001,4.203302860260010E-001,-7.496277093887329E-001,3.253968060016632E-001,2.087377756834030E-001,
1.551766666666667E+009,3.979277610778809E-001,-7.609871029853821E-001,3.283163309097290E-001,2.080089896917343E-001,3.979277610778809E-001,-7.609871029853821E-001,3.283163309097290E-001,2.080089896917343E-001,
1.560133333333334E+009,3.706270158290863E-001,-7.776883244514465E-001,3.449818789958954E-001,2.005102187395096E-001,3.706270158290863E-001,-7.776883244514465E-001,3.449818789958954E-001,2.005102187395096E-001,
1.568500000000000E+009,3.468501865863800E-001,-7.729647755622864E-001,3.493897020816803E-001,1.898776888847351E-001,3.468501865863800E-001,-7.729647755622864E-001,3.493897020816803E-001,1.898776888847351E-001,
1.576866666666667E+009,3.294110000133514E-001,-7.837278842926025E-001,3.633364737033844E-001,1.750597655773163E-001,3.294110000133514E-001,-7.837278842926025E-001,3.633364737033844E-001,1.750597655773163E-001,
1.585233333333334E+009,3.144148588180542E-001,-7.907834053039551E-001,3.685879409313202E-001,1.607804447412491E-001,3.144148588180542E-001,-7.907834053039551E-001,3.685879409313202E-001,1.607804447412491E-001,
1.593600000000000E+009,3.018683195114136E-001,-7.921772003173828E-001,3.688566684722900E-001,1.490286439657211E-001,3.018683195114136E-001,-7.921772003173828E-001,3.688566684722900E-001,1.490286439657211E-001,
1.601966666666667E+009,2.802256941795349E-001,-8.042193055152893E-001,3.694924712181091E-001,1.306270658969879E-001,2.802256941795349E-001,-8.042193055152893E-001,3.694924712181091E-001,1.306270658969879E-001,
1.610333333333334E+009,2.552873194217682E-001,-8.137055039405823E-001,3.656059503555298E-001,1.165193989872932E-001,2.552873194217682E-001,-8.137055039405823E-001,3.656059503555298E-001,1.165193989872932E-001,
1.618700000000000E+009,2.430811077356339E-001,-8.254636526107788E-001,3.603248298168182E-001,1.097897291183472E-001,2.430811077356339E-001,-8.254636526107788E-001,3.603248298168182E-001,1.097897291183472E-001,
1.627066666666667E+009,2.164513319730759E-001,-8.273022770881653E-001,3.597350716590881E-001,1.038965731859207E-001,2.164513319730759E-001,-8.273022770881653E-001,3.597350716590881E-001,1.038965731859207E-001,
1.635433333333334E+009,1.890579909086227E-001,-8.397226929664612E-001,3.646183013916016E-001,1.004329547286034E-001,1.890579909086227E-001,-8.397226929664612E-001,3.646183013916016E-001,1.004329547286034E-001,
1.643800000000000E+009,1.600575894117355E-001,-8.467828631401062E-001,3.627234995365143E-001,9.020672738552094E-002,1.600575894117355E-001,-8.467828631401062E-001,3.627234995365143E-001,9.020672738552094E-002,
1.652166666666667E+009,1.389093548059464E-001,-8.464344143867493E-001,3.695163726806641E-001,8.356173336505890E-002,1.389093548059464E-001,-8.464344143867493E-001,3.695163726806641E-001,8.356173336505890E-002,
1.660533333333334E+009,1.301923692226410E-001,-8.481609225273132E-001,3.774601817131043E-001,7.127976417541504E-002,1.301923692226410E-001,-8.481609225273132E-001,3.774601817131043E-001,7.127976417541504E-002,
1.668900000000000E+009,9.352166205644608E-002,-8.548300862312317E-001,3.851418495178223E-001,5.966671556234360E-002,9.352166205644608E-002,-8.548300862312317E-001,3.851418495178223E-001,5.966671556234360E-002,
1.677266666666667E+009,7.520703226327896E-002,-8.496823310852051E-001,3.863635659217835E-001,4.654986411333084E-002,7.520703226327896E-002,-8.496823310852051E-001,3.863635659217835E-001,4.654986411333084E-002,
1.685633333333334E+009,5.574539676308632E-002,-8.560907840728760E-001,3.854871690273285E-001,2.738049812614918E-002,5.574539676308632E-002,-8.560907840728760E-001,3.854871690273285E-001,2.738049812614918E-002,
1.694000000000000E+009,4.073629155755043E-002,-8.587967157363892E-001,3.773803710937500E-001,1.647925935685635E-002,4.073629155755043E-002,-8.587967157363892E-001,3.773803710937500E-001,1.647925935685635E-002,
1.702366666666667E+009,2.042232081294060E-002,-8.527624011039734E-001,3.673312366008759E-001,9.217461571097374E-003,2.042232081294060E-002,-8.527624011039734E-001,3.673312366008759E-001,9.217461571097374E-003,
1.710733333333334E+009,-1.505127362906933E-002,-8.633180260658264E-001,3.696975111961365E-001,-1.461581905459752E-005,-1.505127362906933E-002,-8.633180260658264E-001,3.696975111961365E-001,-1.461581905459752E-005,
1.719100000000000E+009,-4.033099487423897E-002,-8.644827604293823E-001,3.630211949348450E-001,-1.002693828195334E-002,-4.033099487423897E-002,-8.644827604293823E-001,3.630211949348450E-001,-1.002693828195334E-002,
1.727466666666667E+009,-5.999875813722611E-002,-8.601317405700684E-001,3.618333637714386E-001,-1.194986421614885E-002,-5.999875813722611E-002,-8.601317405700684E-001,3.618333637714386E-001,-1.194986421614885E-002,
1.735833333333334E+009,-8.463055640459061E-002,-8.584624528884888E-001,3.641039729118347E-001,-1.956626214087009E-002,-8.463055640459061E-002,-8.584624528884888E-001,3.641039729118347E-001,-1.956626214087009E-002,
1.744200000000000E+009,-1.050250530242920E-001,-8.582206368446350E-001,3.641869425773621E-001,-2.696826122701168E-002,-1.050250530242920E-001,-8.582206368446350E-001,3.641869425773621E-001,-2.696826122701168E-002,
1.752566666666667E+009,-1.303468495607376E-001,-8.514738082885742E-001,3.720423579216003E-001,-3.278850018978119E-002,-1.303468495607376E-001,-8.514738082885742E-001,3.720423579216003E-001,-3.278850018978119E-002,
1.760933333333334E+009,-1.546293348073959E-001,-8.415411710739136E-001,3.705587685108185E-001,-4.575401917099953E-002,-1.546293348073959E-001,-8.415411710739136E-001,3.705587685108185E-001,-4.575401917099953E-002,
1.769300000000000E+009,-1.688398420810700E-001,-8.331308960914612E-001,3.700204789638519E-001,-5.980226770043373E-002,-1.688398420810700E-001,-8.331308960914612E-001,3.700204789638519E-001,-5.980226770043373E-002,
1.777666666666667E+009,-1.950750648975372E-001,-8.375095725059509E-001,3.710522055625916E-001,-7.459521293640137E-002,-1.950750648975372E-001,-8.375095725059509E-001,3.710522055625916E-001,-7.459521293640137E-002,
1.786033333333334E+009,-2.091385722160339E-001,-8.344483375549316E-001,3.637074530124664E-001,-8.873244374990463E-002,-2.091385722160339E-001,-8.344483375549316E-001,3.637074530124664E-001,-8.873244374990463E-002,
1.794400000000000E+009,-2.310839444398880E-001,-8.346465229988098E-001,3.572902083396912E-001,-9.912857413291931E-002,-2.310839444398880E-001,-8.346465229988098E-001,3.572902083396912E-001,-9.912857413291931E-002,
1.802766666666667E+009,-2.548308670520783E-001,-8.312966227531433E-001,3.503561615943909E-001,-1.109328344464302E-001,-2.548308670520783E-001,-8.312966227531433E-001,3.503561615943909E-001,-1.109328344464302E-001,
