% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.141800000000000E+009,8.581750392913818E-001,1.209478005766869E-001,-6.534325331449509E-002,3.418374955654144E-001,8.581750392913818E-001,1.209478005766869E-001,-6.534325331449509E-002,3.418374955654144E-001,
1.150166666666667E+009,8.575124144554138E-001,9.806051105260849E-002,-6.915449351072311E-002,3.420199155807495E-001,8.575124144554138E-001,9.806051105260849E-002,-6.915449351072311E-002,3.420199155807495E-001,
1.158533333333334E+009,8.637731075286865E-001,8.066738396883011E-002,-6.468763202428818E-002,3.425657749176025E-001,8.637731075286865E-001,8.066738396883011E-002,-6.468763202428818E-002,3.425657749176025E-001,
1.166900000000000E+009,8.740234375000000E-001,4.147522896528244E-002,-5.222529917955399E-002,3.426262438297272E-001,8.740234375000000E-001,4.147522896528244E-002,-5.222529917955399E-002,3.426262438297272E-001,
1.175266666666667E+009,8.651207685470581E-001,2.176725305616856E-002,-5.281633883714676E-002,3.476451337337494E-001,8.651207685470581E-001,2.176725305616856E-002,-5.281633883714676E-002,3.476451337337494E-001,
1.183633333333334E+009,8.581433892250061E-001,-2.180716954171658E-003,-3.681537136435509E-002,3.536655902862549E-001,8.581433892250061E-001,-2.180716954171658E-003,-3.681537136435509E-002,3.536655902862549E-001,
1.192000000000000E+009,8.613775968551636E-001,-2.480842359364033E-002,-2.381220273673534E-002,3.563652932643890E-001,8.613775968551636E-001,-2.480842359364033E-002,-2.381220273673534E-002,3.563652932643890E-001,
1.200366666666667E+009,8.521679639816284E-001,-4.530839249491692E-002,-9.170281700789928E-003,3.594531416893005E-001,8.521679639816284E-001,-4.530839249491692E-002,-9.170281700789928E-003,3.594531416893005E-001,
1.208733333333334E+009,8.490355610847473E-001,-5.075771734118462E-002,8.457854390144348E-003,3.572998940944672E-001,8.490355610847473E-001,-5.075771734118462E-002,8.457854390144348E-003,3.572998940944672E-001,
1.217100000000000E+009,8.545924425125122E-001,-8.202300965785980E-002,2.118730917572975E-002,3.532869815826416E-001,8.545924425125122E-001,-8.202300965785980E-002,2.118730917572975E-002,3.532869815826416E-001,
1.225466666666667E+009,8.545826077461243E-001,-1.085253581404686E-001,2.981460653245449E-002,3.433864414691925E-001,8.545826077461243E-001,-1.085253581404686E-001,2.981460653245449E-002,3.433864414691925E-001,
1.233833333333334E+009,8.597649931907654E-001,-1.297943592071533E-001,3.309784457087517E-002,3.376695811748505E-001,8.597649931907654E-001,-1.297943592071533E-001,3.309784457087517E-002,3.376695811748505E-001,
1.242200000000000E+009,8.596854209899902E-001,-1.507328897714615E-001,4.292405024170876E-002,3.282527923583984E-001,8.596854209899902E-001,-1.507328897714615E-001,4.292405024170876E-002,3.282527923583984E-001,
1.250566666666667E+009,8.498212099075317E-001,-1.733263432979584E-001,3.933229297399521E-002,3.309176862239838E-001,8.498212099075317E-001,-1.733263432979584E-001,3.933229297399521E-002,3.309176862239838E-001,
1.258933333333334E+009,8.557843565940857E-001,-2.107922881841660E-001,4.806198552250862E-002,3.300515413284302E-001,8.557843565940857E-001,-2.107922881841660E-001,4.806198552250862E-002,3.300515413284302E-001,
1.267300000000000E+009,8.478943705558777E-001,-2.279423624277115E-001,5.513294041156769E-002,3.333617746829987E-001,8.478943705558777E-001,-2.279423624277115E-001,5.513294041156769E-002,3.333617746829987E-001,
1.275666666666667E+009,8.416514992713928E-001,-2.495146393775940E-001,6.376590579748154E-002,3.371095061302185E-001,8.416514992713928E-001,-2.495146393775940E-001,6.376590579748154E-002,3.371095061302185E-001,
1.284033333333334E+009,8.219197988510132E-001,-2.726537287235260E-001,7.295925915241242E-002,3.382723629474640E-001,8.219197988510132E-001,-2.726537287235260E-001,7.295925915241242E-002,3.382723629474640E-001,
1.292400000000000E+009,8.118795156478882E-001,-2.876712083816528E-001,8.992496877908707E-002,3.347461819648743E-001,8.118795156478882E-001,-2.876712083816528E-001,8.992496877908707E-002,3.347461819648743E-001,
1.300766666666667E+009,8.095068931579590E-001,-3.091350793838501E-001,1.041346341371536E-001,3.256052136421204E-001,8.095068931579590E-001,-3.091350793838501E-001,1.041346341371536E-001,3.256052136421204E-001,
1.309133333333334E+009,7.926365733146668E-001,-3.303702175617218E-001,1.127462014555931E-001,3.203518688678742E-001,7.926365733146668E-001,-3.303702175617218E-001,1.127462014555931E-001,3.203518688678742E-001,
1.317500000000000E+009,7.979046106338501E-001,-3.501235246658325E-001,1.240017265081406E-001,3.095055520534515E-001,7.979046106338501E-001,-3.501235246658325E-001,1.240017265081406E-001,3.095055520534515E-001,
1.325866666666667E+009,7.790058851242065E-001,-3.692975044250488E-001,1.314173191785812E-001,2.984830737113953E-001,7.790058851242065E-001,-3.692975044250488E-001,1.314173191785812E-001,2.984830737113953E-001,
1.334233333333334E+009,7.751222848892212E-001,-3.921386599540710E-001,1.327321380376816E-001,2.928216457366943E-001,7.751222848892212E-001,-3.921386599540710E-001,1.327321380376816E-001,2.928216457366943E-001,
1.342600000000000E+009,7.585576772689819E-001,-4.165764451026917E-001,1.364094465970993E-001,2.880356609821320E-001,7.585576772689819E-001,-4.165764451026917E-001,1.364094465970993E-001,2.880356609821320E-001,
1.350966666666667E+009,7.531877160072327E-001,-4.359270632266998E-001,1.374616771936417E-001,2.915647327899933E-001,7.531877160072327E-001,-4.359270632266998E-001,1.374616771936417E-001,2.915647327899933E-001,
1.359333333333334E+009,7.315995693206787E-001,-4.610694050788879E-001,1.492662876844406E-001,2.890634536743164E-001,7.315995693206787E-001,-4.610694050788879E-001,1.492662876844406E-001,2.890634536743164E-001,
1.367700000000000E+009,7.271797657012940E-001,-4.780873358249664E-001,1.556232720613480E-001,2.910946607589722E-001,7.271797657012940E-001,-4.780873358249664E-001,1.556232720613480E-001,2.910946607589722E-001,
1.376066666666667E+009,7.128642201423645E-001,-4.930107891559601E-001,1.628221124410629E-001,2.859254479408264E-001,7.128642201423645E-001,-4.930107891559601E-001,1.628221124410629E-001,2.859254479408264E-001,
1.384433333333334E+009,7.003937363624573E-001,-5.121901035308838E-001,1.768225729465485E-001,2.804121375083923E-001,7.003937363624573E-001,-5.121901035308838E-001,1.768225729465485E-001,2.804121375083923E-001,
1.392800000000000E+009,6.870211362838745E-001,-5.298128724098206E-001,1.912183314561844E-001,2.737980484962463E-001,6.870211362838745E-001,-5.298128724098206E-001,1.912183314561844E-001,2.737980484962463E-001,
1.401166666666667E+009,6.733481287956238E-001,-5.414700508117676E-001,1.980707645416260E-001,2.604383826255798E-001,6.733481287956238E-001,-5.414700508117676E-001,1.980707645416260E-001,2.604383826255798E-001,
1.409533333333334E+009,6.562040448188782E-001,-5.565769076347351E-001,2.021948546171188E-001,2.447890043258667E-001,6.562040448188782E-001,-5.565769076347351E-001,2.021948546171188E-001,2.447890043258667E-001,
1.417900000000000E+009,6.499207019805908E-001,-5.768557190895081E-001,2.102468460798264E-001,2.386026084423065E-001,6.499207019805908E-001,-5.768557190895081E-001,2.102468460798264E-001,2.386026084423065E-001,
1.426266666666667E+009,6.376329064369202E-001,-5.975835323333740E-001,2.098150402307510E-001,2.233659476041794E-001,6.376329064369202E-001,-5.975835323333740E-001,2.098150402307510E-001,2.233659476041794E-001,
1.434633333333334E+009,6.163856983184815E-001,-6.155934333801270E-001,2.086907178163528E-001,2.247820049524307E-001,6.163856983184815E-001,-6.155934333801270E-001,2.086907178163528E-001,2.247820049524307E-001,
1.443000000000000E+009,5.992389321327210E-001,-6.347202658653259E-001,2.082486897706986E-001,2.182786315679550E-001,5.992389321327210E-001,-6.347202658653259E-001,2.082486897706986E-001,2.182786315679550E-001,
1.451366666666667E+009,5.895974636077881E-001,-6.498311758041382E-001,2.130959928035736E-001,2.194480299949646E-001,5.895974636077881E-001,-6.498311758041382E-001,2.130959928035736E-001,2.194480299949646E-001,
1.459733333333334E+009,5.578838586807251E-001,-6.729567646980286E-001,2.219875007867813E-001,2.205648124217987E-001,5.578838586807251E-001,-6.729567646980286E-001,2.219875007867813E-001,2.205648124217987E-001,
1.468100000000000E+009,5.402247905731201E-001,-6.767864227294922E-001,2.292429208755493E-001,2.152030318975449E-001,5.402247905731201E-001,-6.767864227294922E-001,2.292429208755493E-001,2.152030318975449E-001,
1.476466666666667E+009,5.280498266220093E-001,-6.892241239547730E-001,2.405289709568024E-001,2.084651738405228E-001,5.280498266220093E-001,-6.892241239547730E-001,2.405289709568024E-001,2.084651738405228E-001,
1.484833333333334E+009,5.108190178871155E-001,-7.005664706230164E-001,2.509217858314514E-001,1.935264170169830E-001,5.108190178871155E-001,-7.005664706230164E-001,2.509217858314514E-001,1.935264170169830E-001,
1.493200000000000E+009,4.970710575580597E-001,-7.114076018333435E-001,2.551804482936859E-001,1.814315766096115E-001,4.970710575580597E-001,-7.114076018333435E-001,2.551804482936859E-001,1.814315766096115E-001,
1.501566666666667E+009,4.812309145927429E-001,-7.217804789543152E-001,2.593801915645599E-001,1.705761849880219E-001,4.812309145927429E-001,-7.217804789543152E-001,2.593801915645599E-001,1.705761849880219E-001,
1.509933333333334E+009,4.654506742954254E-001,-7.388913035392761E-001,2.589147388935089E-001,1.604630202054977E-001,4.654506742954254E-001,-7.388913035392761E-001,2.589147388935089E-001,1.604630202054977E-001,
1.518300000000000E+009,4.285621941089630E-001,-7.486545443534851E-001,2.551916837692261E-001,1.465540528297424E-001,4.285621941089630E-001,-7.486545443534851E-001,2.551916837692261E-001,1.465540528297424E-001,
1.526666666666667E+009,4.255114495754242E-001,-7.631731033325195E-001,2.541381716728210E-001,1.458550393581390E-001,4.255114495754242E-001,-7.631731033325195E-001,2.541381716728210E-001,1.458550393581390E-001,
1.535033333333334E+009,4.005466401576996E-001,-7.793298363685608E-001,2.544728815555573E-001,1.411154866218567E-001,4.005466401576996E-001,-7.793298363685608E-001,2.544728815555573E-001,1.411154866218567E-001,
1.543400000000000E+009,3.772881925106049E-001,-7.891188263893127E-001,2.567340731620789E-001,1.390507668256760E-001,3.772881925106049E-001,-7.891188263893127E-001,2.567340731620789E-001,1.390507668256760E-001,
1.551766666666667E+009,3.570410311222076E-001,-8.010540604591370E-001,2.603123784065247E-001,1.406924277544022E-001,3.570410311222076E-001,-8.010540604591370E-001,2.603123784065247E-001,1.406924277544022E-001,
1.560133333333334E+009,3.268578052520752E-001,-8.166836500167847E-001,2.720064818859100E-001,1.315782070159912E-001,3.268578052520752E-001,-8.166836500167847E-001,2.720064818859100E-001,1.315782070159912E-001,
1.568500000000000E+009,3.067386150360107E-001,-8.107488751411438E-001,2.745264768600464E-001,1.224465370178223E-001,3.067386150360107E-001,-8.107488751411438E-001,2.745264768600464E-001,1.224465370178223E-001,
1.576866666666667E+009,2.880474627017975E-001,-8.216587305068970E-001,2.837246954441071E-001,1.109853684902191E-001,2.880474627017975E-001,-8.216587305068970E-001,2.837246954441071E-001,1.109853684902191E-001,
1.585233333333334E+009,2.735371887683868E-001,-8.280548453330994E-001,2.856480181217194E-001,9.985557198524475E-002,2.735371887683868E-001,-8.280548453330994E-001,2.856480181217194E-001,9.985557198524475E-002,
1.593600000000000E+009,2.569691538810730E-001,-8.274427652359009E-001,2.849249839782715E-001,9.034898877143860E-002,2.569691538810730E-001,-8.274427652359009E-001,2.849249839782715E-001,9.034898877143860E-002,
1.601966666666667E+009,2.329778075218201E-001,-8.377994298934937E-001,2.850852012634277E-001,7.908317446708679E-002,2.329778075218201E-001,-8.377994298934937E-001,2.850852012634277E-001,7.908317446708679E-002,
1.610333333333334E+009,2.082699239253998E-001,-8.419916033744812E-001,2.815211415290833E-001,6.821750104427338E-002,2.082699239253998E-001,-8.419916033744812E-001,2.815211415290833E-001,6.821750104427338E-002,
1.618700000000000E+009,1.947670876979828E-001,-8.518179655075073E-001,2.768820524215698E-001,6.171137467026711E-002,1.947670876979828E-001,-8.518179655075073E-001,2.768820524215698E-001,6.171137467026711E-002,
1.627066666666667E+009,1.685374230146408E-001,-8.507413268089294E-001,2.771330475807190E-001,5.716282874345779E-002,1.685374230146408E-001,-8.507413268089294E-001,2.771330475807190E-001,5.716282874345779E-002,
1.635433333333334E+009,1.416860520839691E-001,-8.618469238281250E-001,2.802769839763641E-001,5.607456713914871E-002,1.416860520839691E-001,-8.618469238281250E-001,2.802769839763641E-001,5.607456713914871E-002,
1.643800000000000E+009,1.127870455384255E-001,-8.676753044128418E-001,2.787403762340546E-001,4.800343886017799E-002,1.127870455384255E-001,-8.676753044128418E-001,2.787403762340546E-001,4.800343886017799E-002,
1.652166666666667E+009,9.200842678546906E-002,-8.667148351669312E-001,2.835754454135895E-001,4.191280528903008E-002,9.200842678546906E-002,-8.667148351669312E-001,2.835754454135895E-001,4.191280528903008E-002,
1.660533333333334E+009,8.445539325475693E-002,-8.678119182586670E-001,2.885826230049133E-001,3.320586681365967E-002,8.445539325475693E-002,-8.678119182586670E-001,2.885826230049133E-001,3.320586681365967E-002,
1.668900000000000E+009,4.623004421591759E-002,-8.727467656135559E-001,2.923411428928375E-001,2.224283665418625E-002,4.623004421591759E-002,-8.727467656135559E-001,2.923411428928375E-001,2.224283665418625E-002,
1.677266666666667E+009,2.886569499969482E-002,-8.673379421234131E-001,2.926711738109589E-001,1.298712287098169E-002,2.886569499969482E-002,-8.673379421234131E-001,2.926711738109589E-001,1.298712287098169E-002,
1.685633333333334E+009,8.305328898131847E-003,-8.738213777542114E-001,2.901439964771271E-001,-1.351192127913237E-003,8.305328898131847E-003,-8.738213777542114E-001,2.901439964771271E-001,-1.351192127913237E-003,
1.694000000000000E+009,-7.931224070489407E-003,-8.704057931900024E-001,2.826119959354401E-001,-9.511922486126423E-003,-7.931224070489407E-003,-8.704057931900024E-001,2.826119959354401E-001,-9.511922486126423E-003,
1.702366666666667E+009,-2.421057783067226E-002,-8.636520504951477E-001,2.748871147632599E-001,-1.309575513005257E-002,-2.421057783067226E-002,-8.636520504951477E-001,2.748871147632599E-001,-1.309575513005257E-002,
1.710733333333334E+009,-6.448268890380859E-002,-8.702338933944702E-001,2.760380506515503E-001,-1.900147646665573E-002,-6.448268890380859E-002,-8.702338933944702E-001,2.760380506515503E-001,-1.900147646665573E-002,
1.719100000000000E+009,-8.690094947814941E-002,-8.689808249473572E-001,2.716396152973175E-001,-2.709174342453480E-002,-8.690094947814941E-002,-8.689808249473572E-001,2.716396152973175E-001,-2.709174342453480E-002,
1.727466666666667E+009,-1.056258827447891E-001,-8.625891208648682E-001,2.706017196178436E-001,-2.880800887942314E-002,-1.056258827447891E-001,-8.625891208648682E-001,2.706017196178436E-001,-2.880800887942314E-002,
1.735833333333334E+009,-1.293032765388489E-001,-8.599819540977478E-001,2.717162072658539E-001,-3.541291877627373E-002,-1.293032765388489E-001,-8.599819540977478E-001,2.717162072658539E-001,-3.541291877627373E-002,
1.744200000000000E+009,-1.491411030292511E-001,-8.595477938652039E-001,2.716410458087921E-001,-3.978595882654190E-002,-1.491411030292511E-001,-8.595477938652039E-001,2.716410458087921E-001,-3.978595882654190E-002,
1.752566666666667E+009,-1.746968179941177E-001,-8.524478077888489E-001,2.773675024509430E-001,-4.592314735054970E-002,-1.746968179941177E-001,-8.524478077888489E-001,2.773675024509430E-001,-4.592314735054970E-002,
1.760933333333334E+009,-1.962984800338745E-001,-8.437045812606812E-001,2.756083607673645E-001,-5.520535632967949E-002,-1.962984800338745E-001,-8.437045812606812E-001,2.756083607673645E-001,-5.520535632967949E-002,
1.769300000000000E+009,-2.101008296012878E-001,-8.337836265563965E-001,2.735278308391571E-001,-6.620001792907715E-002,-2.101008296012878E-001,-8.337836265563965E-001,2.735278308391571E-001,-6.620001792907715E-002,
1.777666666666667E+009,-2.376734018325806E-001,-8.367346525192261E-001,2.728505134582520E-001,-7.753682881593704E-002,-2.376734018325806E-001,-8.367346525192261E-001,2.728505134582520E-001,-7.753682881593704E-002,
1.786033333333334E+009,-2.522921562194824E-001,-8.322992920875549E-001,2.668530941009522E-001,-8.772305399179459E-002,-2.522921562194824E-001,-8.322992920875549E-001,2.668530941009522E-001,-8.772305399179459E-002,
1.794400000000000E+009,-2.728872299194336E-001,-8.292764425277710E-001,2.599813342094421E-001,-9.356418997049332E-002,-2.728872299194336E-001,-8.292764425277710E-001,2.599813342094421E-001,-9.356418997049332E-002,
1.802766666666667E+009,-2.968325316905975E-001,-8.241304755210877E-001,2.551953494548798E-001,-1.012982875108719E-001,-2.968325316905975E-001,-8.241304755210877E-001,2.551953494548798E-001,-1.012982875108719E-001,
