% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.309385500848293E-002,2.145209908485413E-002,-6.628724336624146E-001,-7.266653776168823E-001,-2.309385500848293E-002,2.145209908485413E-002,-6.628724336624146E-001,-7.266653776168823E-001,
7.820333333333334E+008,-1.504223980009556E-002,2.420209534466267E-002,-6.966770291328430E-001,-6.998233795166016E-001,-1.504223980009556E-002,2.420209534466267E-002,-6.966770291328430E-001,-6.998233795166016E-001,
7.904000000000000E+008,-5.483609158545733E-003,2.486377768218517E-002,-6.941614747047424E-001,-6.830773949623108E-001,-5.483609158545733E-003,2.486377768218517E-002,-6.941614747047424E-001,-6.830773949623108E-001,
7.987666666666666E+008,6.458414718508720E-004,2.010626904666424E-002,-7.239359617233276E-001,-6.746874451637268E-001,6.458414718508720E-004,2.010626904666424E-002,-7.239359617233276E-001,-6.746874451637268E-001,
8.071333333333334E+008,2.159863710403442E-003,1.471380982547998E-002,-7.412429451942444E-001,-6.479536294937134E-001,2.159863710403442E-003,1.471380982547998E-002,-7.412429451942444E-001,-6.479536294937134E-001,
8.155000000000000E+008,-1.294205314479768E-003,9.139340370893478E-003,-7.442004680633545E-001,-6.256225109100342E-001,-1.294205314479768E-003,9.139340370893478E-003,-7.442004680633545E-001,-6.256225109100342E-001,
8.238666666666666E+008,-8.898506872355938E-003,5.896533839404583E-003,-7.890354990959168E-001,-6.086488962173462E-001,-8.898506872355938E-003,5.896533839404583E-003,-7.890354990959168E-001,-6.086488962173462E-001,
8.322333333333334E+008,-1.608638837933540E-002,3.618993796408176E-003,-7.806132435798645E-001,-5.997558832168579E-001,-1.608638837933540E-002,3.618993796408176E-003,-7.806132435798645E-001,-5.997558832168579E-001,
8.406000000000000E+008,-2.320148982107639E-002,9.320191107690334E-003,-7.986022830009460E-001,-5.700652599334717E-001,-2.320148982107639E-002,9.320191107690334E-003,-7.986022830009460E-001,-5.700652599334717E-001,
8.489666666666668E+008,-2.522131614387035E-002,1.478976476937532E-002,-8.217318654060364E-001,-5.361769199371338E-001,-2.522131614387035E-002,1.478976476937532E-002,-8.217318654060364E-001,-5.361769199371338E-001,
8.573333333333334E+008,-2.632694691419601E-002,2.108492143452168E-002,-8.355069756507874E-001,-5.273801088333130E-001,-2.632694691419601E-002,2.108492143452168E-002,-8.355069756507874E-001,-5.273801088333130E-001,
8.657000000000000E+008,-1.953580975532532E-002,2.679633907973766E-002,-8.446974754333496E-001,-5.170757770538330E-001,-1.953580975532532E-002,2.679633907973766E-002,-8.446974754333496E-001,-5.170757770538330E-001,
8.740666666666668E+008,-1.117857452481985E-002,2.981632016599178E-002,-8.584815263748169E-001,-4.855715334415436E-001,-1.117857452481985E-002,2.981632016599178E-002,-8.584815263748169E-001,-4.855715334415436E-001,
8.824333333333334E+008,-2.776745939627290E-003,3.003281541168690E-002,-8.728421926498413E-001,-4.548894464969635E-001,-2.776745939627290E-003,3.003281541168690E-002,-8.728421926498413E-001,-4.548894464969635E-001,
8.908000000000000E+008,6.966842338442802E-003,2.820605412125588E-002,-8.787772059440613E-001,-4.658279120922089E-001,6.966842338442802E-003,2.820605412125588E-002,-8.787772059440613E-001,-4.658279120922089E-001,
8.991666666666668E+008,1.038298103958368E-002,2.284271270036697E-002,-8.783919811248779E-001,-4.204677045345306E-001,1.038298103958368E-002,2.284271270036697E-002,-8.783919811248779E-001,-4.204677045345306E-001,
9.075333333333334E+008,1.097988989204168E-002,1.725594140589237E-002,-8.985133171081543E-001,-4.065205752849579E-001,1.097988989204168E-002,1.725594140589237E-002,-8.985133171081543E-001,-4.065205752849579E-001,
9.159000000000000E+008,6.880800705403090E-003,1.193483918905258E-002,-8.998440504074097E-001,-3.759082257747650E-001,6.880800705403090E-003,1.193483918905258E-002,-8.998440504074097E-001,-3.759082257747650E-001,
9.242666666666668E+008,-3.006316837854683E-004,1.014143321663141E-002,-9.097014665603638E-001,-3.396456241607666E-001,-3.006316837854683E-004,1.014143321663141E-002,-9.097014665603638E-001,-3.396456241607666E-001,
9.326333333333334E+008,-7.015652023255825E-003,1.117731165140867E-002,-9.384373426437378E-001,-3.402253091335297E-001,-7.015652023255825E-003,1.117731165140867E-002,-9.384373426437378E-001,-3.402253091335297E-001,
9.410000000000000E+008,-1.381055824458599E-002,1.491342857480049E-002,-9.251703023910523E-001,-3.140883445739746E-001,-1.381055824458599E-002,1.491342857480049E-002,-9.251703023910523E-001,-3.140883445739746E-001,
9.493666666666668E+008,-1.564358174800873E-002,2.060563303530216E-002,-9.423440098762512E-001,-2.990942299365997E-001,-1.564358174800873E-002,2.060563303530216E-002,-9.423440098762512E-001,-2.990942299365997E-001,
9.577333333333334E+008,-1.440473832190037E-002,2.765765041112900E-002,-9.379166364669800E-001,-2.594445943832398E-001,-1.440473832190037E-002,2.765765041112900E-002,-9.379166364669800E-001,-2.594445943832398E-001,
9.661000000000000E+008,-7.163255009800196E-003,3.432663902640343E-002,-9.665016531944275E-001,-2.480228543281555E-001,-7.163255009800196E-003,3.432663902640343E-002,-9.665016531944275E-001,-2.480228543281555E-001,
9.744666666666668E+008,3.093100618571043E-003,3.576054796576500E-002,-9.506944417953491E-001,-2.108599245548248E-001,3.093100618571043E-003,3.576054796576500E-002,-9.506944417953491E-001,-2.108599245548248E-001,
9.828333333333334E+008,1.492938958108425E-002,3.567460551857948E-002,-9.703422188758850E-001,-1.896313130855560E-001,1.492938958108425E-002,3.567460551857948E-002,-9.703422188758850E-001,-1.896313130855560E-001,
9.912000000000000E+008,2.259986102581024E-002,2.960384264588356E-002,-9.566428661346436E-001,-1.620618104934692E-001,2.259986102581024E-002,2.960384264588356E-002,-9.566428661346436E-001,-1.620618104934692E-001,
9.995666666666668E+008,2.874173596501350E-002,2.285190857946873E-002,-9.812860488891602E-001,-1.313181370496750E-001,2.874173596501350E-002,2.285190857946873E-002,-9.812860488891602E-001,-1.313181370496750E-001,
1.007933333333333E+009,2.832039818167687E-002,1.567493192851543E-002,-9.801354408264160E-001,-1.192348450422287E-001,2.832039818167687E-002,1.567493192851543E-002,-9.801354408264160E-001,-1.192348450422287E-001,
1.016300000000000E+009,2.394529990851879E-002,7.605209480971098E-003,-9.630191922187805E-001,-9.232997894287109E-002,2.394529990851879E-002,7.605209480971098E-003,-9.630191922187805E-001,-9.232997894287109E-002,
1.024666666666667E+009,1.441875007003546E-002,6.009600590914488E-003,-9.747674465179443E-001,-7.023508846759796E-002,1.441875007003546E-002,6.009600590914488E-003,-9.747674465179443E-001,-7.023508846759796E-002,
1.033033333333333E+009,5.826611537486315E-003,6.057937629520893E-003,-9.794534444808960E-001,-5.790850520133972E-002,5.826611537486315E-003,6.057937629520893E-003,-9.794534444808960E-001,-5.790850520133972E-002,
1.041400000000000E+009,-1.571571192471311E-004,1.373851019889116E-002,-9.837101101875305E-001,-2.753097005188465E-002,-1.571571192471311E-004,1.373851019889116E-002,-9.837101101875305E-001,-2.753097005188465E-002,
1.049766666666667E+009,-3.841322613880038E-003,2.080805972218514E-002,-9.797197580337524E-001,3.900024574249983E-003,-3.841322613880038E-003,2.080805972218514E-002,-9.797197580337524E-001,3.900024574249983E-003,
1.058133333333333E+009,2.798634115606546E-003,2.802342548966408E-002,-9.740365743637085E-001,2.844187058508396E-002,2.798634115606546E-003,2.802342548966408E-002,-9.740365743637085E-001,2.844187058508396E-002,
1.066500000000000E+009,9.656022302806377E-003,2.962543070316315E-002,-9.685717225074768E-001,5.121209844946861E-002,9.656022302806377E-003,2.962543070316315E-002,-9.685717225074768E-001,5.121209844946861E-002,
1.074866666666667E+009,2.284752950072289E-002,2.899334952235222E-002,-9.869350194931030E-001,7.171430438756943E-002,2.284752950072289E-002,2.899334952235222E-002,-9.869350194931030E-001,7.171430438756943E-002,
1.083233333333334E+009,3.477850556373596E-002,2.305824123322964E-002,-9.736045002937317E-001,1.008550301194191E-001,3.477850556373596E-002,2.305824123322964E-002,-9.736045002937317E-001,1.008550301194191E-001,
1.091600000000000E+009,3.987630084156990E-002,1.084069814532995E-002,-9.764108061790466E-001,1.315504908561707E-001,3.987630084156990E-002,1.084069814532995E-002,-9.764108061790466E-001,1.315504908561707E-001,
1.099966666666667E+009,4.049638658761978E-002,-2.086036605760455E-003,-9.655621051788330E-001,1.457177549600601E-001,4.049638658761978E-002,-2.086036605760455E-003,-9.655621051788330E-001,1.457177549600601E-001,
1.108333333333334E+009,3.520467877388001E-002,-9.783028624951839E-003,-9.597409963607788E-001,1.597328484058380E-001,3.520467877388001E-002,-9.783028624951839E-003,-9.597409963607788E-001,1.597328484058380E-001,
1.116700000000000E+009,2.099577896296978E-002,-1.420247834175825E-002,-9.458390474319458E-001,2.031810581684113E-001,2.099577896296978E-002,-1.420247834175825E-002,-9.458390474319458E-001,2.031810581684113E-001,
1.125066666666667E+009,9.715996682643890E-003,-1.030472572892904E-002,-9.543359279632568E-001,2.263729870319367E-001,9.715996682643890E-003,-1.030472572892904E-002,-9.543359279632568E-001,2.263729870319367E-001,
1.133433333333334E+009,-1.069501857273281E-003,7.478562183678150E-004,-9.435027837753296E-001,2.346571534872055E-001,-1.069501857273281E-003,7.478562183678150E-004,-9.435027837753296E-001,2.346571534872055E-001,
1.141800000000000E+009,-5.636175163090229E-003,1.470862887799740E-002,-9.286857247352600E-001,2.774336934089661E-001,-5.636175163090229E-003,1.470862887799740E-002,-9.286857247352600E-001,2.774336934089661E-001,
1.150166666666667E+009,-3.440657164901495E-003,2.722809277474880E-002,-9.394387602806091E-001,2.852031886577606E-001,-3.440657164901495E-003,2.722809277474880E-002,-9.394387602806091E-001,2.852031886577606E-001,
1.158533333333334E+009,1.147520728409290E-002,3.582028299570084E-002,-9.264900684356690E-001,3.152749538421631E-001,1.147520728409290E-002,3.582028299570084E-002,-9.264900684356690E-001,3.152749538421631E-001,
1.166900000000000E+009,2.804033458232880E-002,3.647909313440323E-002,-9.089617729187012E-001,3.433330953121185E-001,2.804033458232880E-002,3.647909313440323E-002,-9.089617729187012E-001,3.433330953121185E-001,
1.175266666666667E+009,4.509814083576202E-002,2.700807154178619E-002,-9.121520519256592E-001,3.533227443695068E-001,4.509814083576202E-002,2.700807154178619E-002,-9.121520519256592E-001,3.533227443695068E-001,
1.183633333333334E+009,5.560135468840599E-002,1.076484471559525E-002,-9.018316268920898E-001,3.893271684646606E-001,5.560135468840599E-002,1.076484471559525E-002,-9.018316268920898E-001,3.893271684646606E-001,
1.192000000000000E+009,5.922793596982956E-002,-8.256886154413223E-003,-8.893184661865234E-001,4.105373024940491E-001,5.922793596982956E-002,-8.256886154413223E-003,-8.893184661865234E-001,4.105373024940491E-001,
1.200366666666667E+009,5.174862965941429E-002,-2.288451790809631E-002,-8.842234611511231E-001,4.307015836238861E-001,5.174862965941429E-002,-2.288451790809631E-002,-8.842234611511231E-001,4.307015836238861E-001,
1.208733333333334E+009,3.821312636137009E-002,-3.473008424043655E-002,-8.670268654823303E-001,4.701947867870331E-001,3.821312636137009E-002,-3.473008424043655E-002,-8.670268654823303E-001,4.701947867870331E-001,
1.217100000000000E+009,1.910113543272018E-002,-3.446207195520401E-002,-8.558514118194580E-001,4.834790825843811E-001,1.910113543272018E-002,-3.446207195520401E-002,-8.558514118194580E-001,4.834790825843811E-001,
1.225466666666667E+009,4.224670585244894E-003,-2.244855090975761E-002,-8.442997932434082E-001,4.961077570915222E-001,4.224670585244894E-003,-2.244855090975761E-002,-8.442997932434082E-001,4.961077570915222E-001,
1.233833333333334E+009,-2.251359168440104E-003,-5.909161176532507E-003,-8.360596895217896E-001,5.113715529441834E-001,-2.251359168440104E-003,-5.909161176532507E-003,-8.360596895217896E-001,5.113715529441834E-001,
1.242200000000000E+009,4.360380116850138E-004,1.218059472739697E-002,-8.109908103942871E-001,5.332516431808472E-001,4.360380116850138E-004,1.218059472739697E-002,-8.109908103942871E-001,5.332516431808472E-001,
1.250566666666667E+009,1.201493572443724E-002,2.024286054074764E-002,-8.148182034492493E-001,5.537897348403931E-001,1.201493572443724E-002,2.024286054074764E-002,-8.148182034492493E-001,5.537897348403931E-001,
1.258933333333334E+009,2.838093601167202E-002,2.376783266663551E-002,-7.921040654182434E-001,5.750400424003601E-001,2.838093601167202E-002,2.376783266663551E-002,-7.921040654182434E-001,5.750400424003601E-001,
1.267300000000000E+009,4.509216919541359E-002,1.587671786546707E-002,-7.735302448272705E-001,5.925282239913940E-001,4.509216919541359E-002,1.587671786546707E-002,-7.735302448272705E-001,5.925282239913940E-001,
1.275666666666667E+009,5.685244500637054E-002,-3.411276265978813E-003,-7.664822936058044E-001,6.197764277458191E-001,5.685244500637054E-002,-3.411276265978813E-003,-7.664822936058044E-001,6.197764277458191E-001,
1.284033333333334E+009,5.970392748713493E-002,-2.564899623394013E-002,-7.586473822593689E-001,6.310617327690125E-001,5.970392748713493E-002,-2.564899623394013E-002,-7.586473822593689E-001,6.310617327690125E-001,
1.292400000000000E+009,5.032004043459892E-002,-4.529644176363945E-002,-7.308135032653809E-001,6.577583551406860E-001,5.032004043459892E-002,-4.529644176363945E-002,-7.308135032653809E-001,6.577583551406860E-001,
1.300766666666667E+009,3.300577774643898E-002,-5.656393989920616E-002,-7.074869871139526E-001,6.702360510826111E-001,3.300577774643898E-002,-5.656393989920616E-002,-7.074869871139526E-001,6.702360510826111E-001,
1.309133333333334E+009,1.183851901441813E-002,-5.508240684866905E-002,-7.047521471977234E-001,6.801133751869202E-001,1.183851901441813E-002,-5.508240684866905E-002,-7.047521471977234E-001,6.801133751869202E-001,
1.317500000000000E+009,-3.421610919758678E-003,-4.311301931738854E-002,-6.788980960845947E-001,6.937684416770935E-001,-3.421610919758678E-003,-4.311301931738854E-002,-6.788980960845947E-001,6.937684416770935E-001,
1.325866666666667E+009,-9.758099913597107E-003,-2.625986188650131E-002,-6.590669751167297E-001,7.225228548049927E-001,-9.758099913597107E-003,-2.625986188650131E-002,-6.590669751167297E-001,7.225228548049927E-001,
1.334233333333334E+009,-6.037996150553227E-003,-6.466791033744812E-003,-6.466442346572876E-001,7.355313897132874E-001,-6.037996150553227E-003,-6.466791033744812E-003,-6.466442346572876E-001,7.355313897132874E-001,
1.342600000000000E+009,5.129095166921616E-003,4.752546083182097E-003,-6.322278380393982E-001,7.482981681823731E-001,5.129095166921616E-003,4.752546083182097E-003,-6.322278380393982E-001,7.482981681823731E-001,
1.350966666666667E+009,2.224072068929672E-002,6.761856842786074E-003,-6.159073114395142E-001,7.690888643264771E-001,2.224072068929672E-002,6.761856842786074E-003,-6.159073114395142E-001,7.690888643264771E-001,
1.359333333333334E+009,3.461458534002304E-002,-3.456794889643788E-003,-5.826281905174255E-001,7.848096489906311E-001,3.461458534002304E-002,-3.456794889643788E-003,-5.826281905174255E-001,7.848096489906311E-001,
1.367700000000000E+009,4.183755815029144E-002,-2.335581928491592E-002,-5.693613290786743E-001,7.979428768157959E-001,4.183755815029144E-002,-2.335581928491592E-002,-5.693613290786743E-001,7.979428768157959E-001,
1.376066666666667E+009,3.882181644439697E-002,-4.426060616970062E-002,-5.539581179618835E-001,8.051838874816895E-001,3.882181644439697E-002,-4.426060616970062E-002,-5.539581179618835E-001,8.051838874816895E-001,
1.384433333333334E+009,2.382039465010166E-002,-6.078948453068733E-002,-5.289667844772339E-001,8.155885338783264E-001,2.382039465010166E-002,-6.078948453068733E-002,-5.289667844772339E-001,8.155885338783264E-001,
1.392800000000000E+009,2.619354752823710E-003,-6.898316740989685E-002,-5.110161900520325E-001,8.376198410987854E-001,2.619354752823710E-003,-6.898316740989685E-002,-5.110161900520325E-001,8.376198410987854E-001,
1.401166666666667E+009,-1.832716912031174E-002,-6.321639567613602E-002,-4.887735545635223E-001,8.439774513244629E-001,-1.832716912031174E-002,-6.321639567613602E-002,-4.887735545635223E-001,8.439774513244629E-001,
1.409533333333334E+009,-3.284107893705368E-002,-4.662077873945236E-002,-4.643777012825012E-001,8.540804386138916E-001,-3.284107893705368E-002,-4.662077873945236E-002,-4.643777012825012E-001,8.540804386138916E-001,
1.417900000000000E+009,-3.603588044643402E-002,-2.476526238024235E-002,-4.486958086490631E-001,8.835278749465942E-001,-3.603588044643402E-002,-2.476526238024235E-002,-4.486958086490631E-001,8.835278749465942E-001,
1.426266666666667E+009,-2.980373241007328E-002,-1.002076081931591E-003,-4.105131626129150E-001,8.838198781013489E-001,-2.980373241007328E-002,-1.002076081931591E-003,-4.105131626129150E-001,8.838198781013489E-001,
1.434633333333334E+009,-1.460591610521078E-002,1.232349313795567E-002,-4.033760130405426E-001,8.990936279296875E-001,-1.460591610521078E-002,1.232349313795567E-002,-4.033760130405426E-001,8.990936279296875E-001,
1.443000000000000E+009,8.020984008908272E-003,1.225457526743412E-002,-3.752634227275848E-001,9.009319543838501E-001,8.020984008908272E-003,1.225457526743412E-002,-3.752634227275848E-001,9.009319543838501E-001,
1.451366666666667E+009,2.304861135780811E-002,1.269857864826918E-003,-3.475441634654999E-001,9.083175659179688E-001,2.304861135780811E-002,1.269857864826918E-003,-3.475441634654999E-001,9.083175659179688E-001,
1.459733333333334E+009,2.951176464557648E-002,-1.864746958017349E-002,-3.394417166709900E-001,9.237300157546997E-001,2.951176464557648E-002,-1.864746958017349E-002,-3.394417166709900E-001,9.237300157546997E-001,
1.468100000000000E+009,2.405020967125893E-002,-3.751461207866669E-002,-3.149358630180359E-001,9.211667180061340E-001,2.405020967125893E-002,-3.751461207866669E-002,-3.149358630180359E-001,9.211667180061340E-001,
1.476466666666667E+009,7.555554620921612E-003,-5.609712377190590E-002,-2.848834991455078E-001,9.349209666252136E-001,7.555554620921612E-003,-5.609712377190590E-002,-2.848834991455078E-001,9.349209666252136E-001,
1.484833333333334E+009,-1.245132554322481E-002,-5.981230735778809E-002,-2.557276189327240E-001,9.381486177444458E-001,-1.245132554322481E-002,-5.981230735778809E-002,-2.557276189327240E-001,9.381486177444458E-001,
1.493200000000000E+009,-3.360785916447640E-002,-5.346506461501122E-002,-2.317279726266861E-001,9.434229731559753E-001,-3.360785916447640E-002,-5.346506461501122E-002,-2.317279726266861E-001,9.434229731559753E-001,
1.501566666666667E+009,-4.715083539485931E-002,-3.764922171831131E-002,-2.129663527011871E-001,9.587107300758362E-001,-4.715083539485931E-002,-3.764922171831131E-002,-2.129663527011871E-001,9.587107300758362E-001,
1.509933333333334E+009,-4.624930024147034E-002,-1.437295321375132E-002,-1.887085139751434E-001,9.644313454627991E-001,-4.624930024147034E-002,-1.437295321375132E-002,-1.887085139751434E-001,9.644313454627991E-001,
1.518300000000000E+009,-3.710738569498062E-002,6.213810294866562E-003,-1.647032946348190E-001,9.597212076187134E-001,-3.710738569498062E-002,6.213810294866562E-003,-1.647032946348190E-001,9.597212076187134E-001,
1.526666666666667E+009,-1.743036322295666E-002,1.902295090258122E-002,-1.456961631774902E-001,9.673500657081604E-001,-1.743036322295666E-002,1.902295090258122E-002,-1.456961631774902E-001,9.673500657081604E-001,
1.535033333333334E+009,2.995388582348824E-003,1.819876953959465E-002,-1.160203441977501E-001,9.725798368453980E-001,2.995388582348824E-003,1.819876953959465E-002,-1.160203441977501E-001,9.725798368453980E-001,
1.543400000000000E+009,1.778186857700348E-002,8.021944202482700E-003,-9.617810696363449E-002,9.731195569038391E-001,1.778186857700348E-002,8.021944202482700E-003,-9.617810696363449E-002,9.731195569038391E-001,
1.551766666666667E+009,2.416042983531952E-002,-1.237017475068569E-002,-7.132964581251144E-002,9.756348729133606E-001,2.416042983531952E-002,-1.237017475068569E-002,-7.132964581251144E-002,9.756348729133606E-001,
1.560133333333334E+009,1.807706430554390E-002,-2.955175936222076E-002,-4.653726145625114E-002,9.787446856498718E-001,1.807706430554390E-002,-2.955175936222076E-002,-4.653726145625114E-002,9.787446856498718E-001,
1.568500000000000E+009,1.607809215784073E-003,-4.368623718619347E-002,-2.597860246896744E-002,9.743893742561340E-001,1.607809215784073E-003,-4.368623718619347E-002,-2.597860246896744E-002,9.743893742561340E-001,
1.576866666666667E+009,-1.779245585203171E-002,-4.942024871706963E-002,1.045010983943939E-002,9.784780740737915E-001,-1.779245585203171E-002,-4.942024871706963E-002,1.045010983943939E-002,9.784780740737915E-001,
1.585233333333334E+009,-3.687618672847748E-002,-4.314390197396278E-002,2.809001319110394E-002,9.751445055007935E-001,-3.687618672847748E-002,-4.314390197396278E-002,2.809001319110394E-002,9.751445055007935E-001,
1.593600000000000E+009,-4.711223393678665E-002,-2.788186259567738E-002,4.179501160979271E-002,9.799784421920776E-001,-4.711223393678665E-002,-2.788186259567738E-002,4.179501160979271E-002,9.799784421920776E-001,
1.601966666666667E+009,-4.873150959610939E-002,-8.120567537844181E-003,7.572147250175476E-002,9.765032529830933E-001,-4.873150959610939E-002,-8.120567537844181E-003,7.572147250175476E-002,9.765032529830933E-001,
1.610333333333334E+009,-3.822982311248779E-002,7.206035777926445E-003,1.043411120772362E-001,9.752444624900818E-001,-3.822982311248779E-002,7.206035777926445E-003,1.043411120772362E-001,9.752444624900818E-001,
1.618700000000000E+009,-1.967781223356724E-002,1.576260104775429E-002,1.239539459347725E-001,9.695076942443848E-001,-1.967781223356724E-002,1.576260104775429E-002,1.239539459347725E-001,9.695076942443848E-001,
1.627066666666667E+009,-3.084441181272268E-003,1.608480140566826E-002,1.482728570699692E-001,9.680406451225281E-001,-3.084441181272268E-003,1.608480140566826E-002,1.482728570699692E-001,9.680406451225281E-001,
1.635433333333334E+009,8.123529143631458E-003,6.818611174821854E-003,1.717965602874756E-001,9.694778919219971E-001,8.123529143631458E-003,6.818611174821854E-003,1.717965602874756E-001,9.694778919219971E-001,
1.643800000000000E+009,1.157585624605417E-002,-8.517087437212467E-003,1.968427896499634E-001,9.486733675003052E-001,1.157585624605417E-002,-8.517087437212467E-003,1.968427896499634E-001,9.486733675003052E-001,
1.652166666666667E+009,5.848449189215899E-003,-2.199336513876915E-002,2.210021466016769E-001,9.494781494140625E-001,5.848449189215899E-003,-2.199336513876915E-002,2.210021466016769E-001,9.494781494140625E-001,
1.660533333333334E+009,-7.999538443982601E-003,-3.260801732540131E-002,2.512296736240387E-001,9.413313865661621E-001,-7.999538443982601E-003,-3.260801732540131E-002,2.512296736240387E-001,9.413313865661621E-001,
1.668900000000000E+009,-2.621153369545937E-002,-3.247783705592156E-002,2.681128978729248E-001,9.423313736915588E-001,-2.621153369545937E-002,-3.247783705592156E-002,2.681128978729248E-001,9.423313736915588E-001,
1.677266666666667E+009,-4.189632460474968E-002,-2.468626014888287E-002,2.876363396644592E-001,9.366218447685242E-001,-4.189632460474968E-002,-2.468626014888287E-002,2.876363396644592E-001,9.366218447685242E-001,
1.685633333333334E+009,-5.121457949280739E-002,-9.244496934115887E-003,3.205470740795136E-001,9.238784909248352E-001,-5.121457949280739E-002,-9.244496934115887E-003,3.205470740795136E-001,9.238784909248352E-001,
1.694000000000000E+009,-4.781126603484154E-002,5.671429913491011E-003,3.378995656967163E-001,9.127141833305359E-001,-4.781126603484154E-002,5.671429913491011E-003,3.378995656967163E-001,9.127141833305359E-001,
1.702366666666667E+009,-3.744768723845482E-002,1.951072737574577E-002,3.508904874324799E-001,8.994672894477844E-001,-3.744768723845482E-002,1.951072737574577E-002,3.508904874324799E-001,8.994672894477844E-001,
1.710733333333334E+009,-2.046092040836811E-002,2.740096487104893E-002,3.781753480434418E-001,9.047692418098450E-001,-2.046092040836811E-002,2.740096487104893E-002,3.781753480434418E-001,9.047692418098450E-001,
1.719100000000000E+009,-3.749020630493760E-003,2.442035824060440E-002,4.058340191841126E-001,8.889541029930115E-001,-3.749020630493760E-003,2.442035824060440E-002,4.058340191841126E-001,8.889541029930115E-001,
1.727466666666667E+009,9.811139665544033E-003,1.564583741128445E-002,4.249175786972046E-001,8.794680237770081E-001,9.811139665544033E-003,1.564583741128445E-002,4.249175786972046E-001,8.794680237770081E-001,
1.735833333333334E+009,1.613016240298748E-002,1.891477033495903E-003,4.541954398155212E-001,8.694204092025757E-001,1.613016240298748E-002,1.891477033495903E-003,4.541954398155212E-001,8.694204092025757E-001,
1.744200000000000E+009,1.320450380444527E-002,-1.428860891610384E-002,4.756479263305664E-001,8.502588868141174E-001,1.320450380444527E-002,-1.428860891610384E-002,4.756479263305664E-001,8.502588868141174E-001,
1.752566666666667E+009,1.502312370575965E-003,-2.299921400845051E-002,4.911751449108124E-001,8.515787720680237E-001,1.502312370575965E-003,-2.299921400845051E-002,4.911751449108124E-001,8.515787720680237E-001,
1.760933333333334E+009,-1.447994168847799E-002,-2.817260101437569E-002,5.130110979080200E-001,8.343273997306824E-001,-1.447994168847799E-002,-2.817260101437569E-002,5.130110979080200E-001,8.343273997306824E-001,
1.769300000000000E+009,-2.970357052981854E-002,-2.553206309676170E-002,5.296118855476379E-001,8.145812153816223E-001,-2.970357052981854E-002,-2.553206309676170E-002,5.296118855476379E-001,8.145812153816223E-001,
1.777666666666667E+009,-4.199040681123734E-002,-1.461129076778889E-002,5.553538203239441E-001,8.077667355537415E-001,-4.199040681123734E-002,-1.461129076778889E-002,5.553538203239441E-001,8.077667355537415E-001,
1.786033333333334E+009,-4.676862061023712E-002,-3.189515788108110E-003,5.756516456604004E-001,7.872510552406311E-001,-4.676862061023712E-002,-3.189515788108110E-003,5.756516456604004E-001,7.872510552406311E-001,
