% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,5.174520611763001E-001,6.904597282409668E-001,-2.134918868541718E-001,8.318473398685455E-002,5.174520611763001E-001,6.904597282409668E-001,-2.134918868541718E-001,8.318473398685455E-002,
8.406000000000000E+008,5.336155891418457E-001,6.810219883918762E-001,-2.088385522365570E-001,8.827614784240723E-002,5.336155891418457E-001,6.810219883918762E-001,-2.088385522365570E-001,8.827614784240723E-002,
8.489666666666668E+008,5.488536953926086E-001,6.650367379188538E-001,-2.023811787366867E-001,9.488026052713394E-002,5.488536953926086E-001,6.650367379188538E-001,-2.023811787366867E-001,9.488026052713394E-002,
8.573333333333334E+008,5.651320219039917E-001,6.650124788284302E-001,-2.058781683444977E-001,9.827504307031632E-002,5.651320219039917E-001,6.650124788284302E-001,-2.058781683444977E-001,9.827504307031632E-002,
8.657000000000000E+008,5.891572237014771E-001,6.408035159111023E-001,-2.053686529397965E-001,1.000311672687531E-001,5.891572237014771E-001,6.408035159111023E-001,-2.053686529397965E-001,1.000311672687531E-001,
8.740666666666668E+008,6.024454236030579E-001,6.159859299659729E-001,-1.997265517711639E-001,1.077170670032501E-001,6.024454236030579E-001,6.159859299659729E-001,-1.997265517711639E-001,1.077170670032501E-001,
8.824333333333334E+008,6.199960112571716E-001,6.088641881942749E-001,-1.964017003774643E-001,1.157018169760704E-001,6.199960112571716E-001,6.088641881942749E-001,-1.964017003774643E-001,1.157018169760704E-001,
8.908000000000000E+008,6.478222012519836E-001,5.944505333900452E-001,-1.984160691499710E-001,1.174231842160225E-001,6.478222012519836E-001,5.944505333900452E-001,-1.984160691499710E-001,1.174231842160225E-001,
8.991666666666668E+008,6.476832628250122E-001,5.676962733268738E-001,-1.871121823787689E-001,1.220956444740295E-001,6.476832628250122E-001,5.676962733268738E-001,-1.871121823787689E-001,1.220956444740295E-001,
9.075333333333334E+008,6.623677611351013E-001,5.339035987854004E-001,-1.827525496482849E-001,1.305053085088730E-001,6.623677611351013E-001,5.339035987854004E-001,-1.827525496482849E-001,1.305053085088730E-001,
9.159000000000000E+008,6.830474734306335E-001,5.367005467414856E-001,-1.758369207382202E-001,1.335665285587311E-001,6.830474734306335E-001,5.367005467414856E-001,-1.758369207382202E-001,1.335665285587311E-001,
9.242666666666668E+008,7.005812525749207E-001,5.331659317016602E-001,-1.700168550014496E-001,1.401065886020660E-001,7.005812525749207E-001,5.331659317016602E-001,-1.700168550014496E-001,1.401065886020660E-001,
9.326333333333334E+008,7.100392580032349E-001,5.122995376586914E-001,-1.710658371448517E-001,1.432578861713409E-001,7.100392580032349E-001,5.122995376586914E-001,-1.710658371448517E-001,1.432578861713409E-001,
9.410000000000000E+008,7.150780558586121E-001,4.889718294143677E-001,-1.632749587297440E-001,1.406048983335495E-001,7.150780558586121E-001,4.889718294143677E-001,-1.632749587297440E-001,1.406048983335495E-001,
9.493666666666668E+008,7.328702807426453E-001,4.766468405723572E-001,-1.632272452116013E-001,1.453417837619782E-001,7.328702807426453E-001,4.766468405723572E-001,-1.632272452116013E-001,1.453417837619782E-001,
9.577333333333334E+008,7.450994253158569E-001,4.411033689975739E-001,-1.529359072446823E-001,1.468808054924011E-001,7.450994253158569E-001,4.411033689975739E-001,-1.529359072446823E-001,1.468808054924011E-001,
9.661000000000000E+008,7.672255039215088E-001,4.386295080184937E-001,-1.589359343051910E-001,1.538783162832260E-001,7.672255039215088E-001,4.386295080184937E-001,-1.589359343051910E-001,1.538783162832260E-001,
9.744666666666668E+008,7.672511935234070E-001,4.102088510990143E-001,-1.496012806892395E-001,1.546827256679535E-001,7.672511935234070E-001,4.102088510990143E-001,-1.496012806892395E-001,1.546827256679535E-001,
9.828333333333334E+008,7.854932546615601E-001,3.858714699745178E-001,-1.475566327571869E-001,1.629852056503296E-001,7.854932546615601E-001,3.858714699745178E-001,-1.475566327571869E-001,1.629852056503296E-001,
9.912000000000000E+008,7.988832592964172E-001,3.640249669551849E-001,-1.398584395647049E-001,1.658844798803330E-001,7.988832592964172E-001,3.640249669551849E-001,-1.398584395647049E-001,1.658844798803330E-001,
9.995666666666668E+008,8.068218827247620E-001,3.493016958236694E-001,-1.355812549591065E-001,1.757032573223114E-001,8.068218827247620E-001,3.493016958236694E-001,-1.355812549591065E-001,1.757032573223114E-001,
1.007933333333333E+009,8.075843453407288E-001,3.060503900051117E-001,-1.283353269100189E-001,1.771406233310700E-001,8.075843453407288E-001,3.060503900051117E-001,-1.283353269100189E-001,1.771406233310700E-001,
1.016300000000000E+009,8.144533634185791E-001,2.994620203971863E-001,-1.215242296457291E-001,1.751225143671036E-001,8.144533634185791E-001,2.994620203971863E-001,-1.215242296457291E-001,1.751225143671036E-001,
1.024666666666667E+009,8.350020647048950E-001,2.847709357738495E-001,-1.168224141001701E-001,1.815725713968277E-001,8.350020647048950E-001,2.847709357738495E-001,-1.168224141001701E-001,1.815725713968277E-001,
1.033033333333333E+009,8.374133110046387E-001,2.695247530937195E-001,-1.134965792298317E-001,1.807034760713577E-001,8.374133110046387E-001,2.695247530937195E-001,-1.134965792298317E-001,1.807034760713577E-001,
1.041400000000000E+009,8.398007154464722E-001,2.486122399568558E-001,-1.079914867877960E-001,1.822846382856369E-001,8.398007154464722E-001,2.486122399568558E-001,-1.079914867877960E-001,1.822846382856369E-001,
1.049766666666667E+009,8.400670289993286E-001,2.383851408958435E-001,-1.037251204252243E-001,1.822958439588547E-001,8.400670289993286E-001,2.383851408958435E-001,-1.037251204252243E-001,1.822958439588547E-001,
1.058133333333333E+009,8.516075015068054E-001,2.106000632047653E-001,-9.893580526113510E-002,1.843133568763733E-001,8.516075015068054E-001,2.106000632047653E-001,-9.893580526113510E-002,1.843133568763733E-001,
1.066500000000000E+009,8.594915270805359E-001,1.864078342914581E-001,-9.529928863048554E-002,1.860086321830750E-001,8.594915270805359E-001,1.864078342914581E-001,-9.529928863048554E-002,1.860086321830750E-001,
1.074866666666667E+009,8.640549778938294E-001,1.530856192111969E-001,-9.275151789188385E-002,1.926806420087814E-001,8.640549778938294E-001,1.530856192111969E-001,-9.275151789188385E-002,1.926806420087814E-001,
1.083233333333334E+009,8.650628924369812E-001,1.276542097330093E-001,-8.581580221652985E-002,1.948289573192596E-001,8.650628924369812E-001,1.276542097330093E-001,-8.581580221652985E-002,1.948289573192596E-001,
1.091600000000000E+009,8.669300079345703E-001,1.056004315614700E-001,-7.791351526975632E-002,1.996483802795410E-001,8.669300079345703E-001,1.056004315614700E-001,-7.791351526975632E-002,1.996483802795410E-001,
1.099966666666667E+009,8.624364137649536E-001,7.592927664518356E-002,-7.202692329883575E-002,1.983222663402557E-001,8.624364137649536E-001,7.592927664518356E-002,-7.202692329883575E-002,1.983222663402557E-001,
1.108333333333334E+009,8.834446668624878E-001,5.965165421366692E-002,-6.634300947189331E-002,2.009025365114212E-001,8.834446668624878E-001,5.965165421366692E-002,-6.634300947189331E-002,2.009025365114212E-001,
1.116700000000000E+009,8.837727308273315E-001,3.126658499240875E-002,-5.280429869890213E-002,2.018475532531738E-001,8.837727308273315E-001,3.126658499240875E-002,-5.280429869890213E-002,2.018475532531738E-001,
1.125066666666667E+009,8.841003775596619E-001,1.623927243053913E-002,-4.888370260596275E-002,2.020130157470703E-001,8.841003775596619E-001,1.623927243053913E-002,-4.888370260596275E-002,2.020130157470703E-001,
1.133433333333334E+009,8.864890933036804E-001,-3.416869323700666E-003,-4.538244381546974E-002,1.985294669866562E-001,8.864890933036804E-001,-3.416869323700666E-003,-4.538244381546974E-002,1.985294669866562E-001,
1.141800000000000E+009,8.861417174339294E-001,-2.425617910921574E-002,-3.673718869686127E-002,1.980997174978256E-001,8.861417174339294E-001,-2.425617910921574E-002,-3.673718869686127E-002,1.980997174978256E-001,
1.150166666666667E+009,8.812881708145142E-001,-4.437516257166863E-002,-4.013074934482575E-002,2.000266313552856E-001,8.812881708145142E-001,-4.437516257166863E-002,-4.013074934482575E-002,2.000266313552856E-001,
1.158533333333334E+009,8.866741657257080E-001,-5.866062268614769E-002,-3.703870251774788E-002,2.010464817285538E-001,8.866741657257080E-001,-5.866062268614769E-002,-3.703870251774788E-002,2.010464817285538E-001,
1.166900000000000E+009,8.818164467811585E-001,-1.003447100520134E-001,-2.891094610095024E-002,2.019414156675339E-001,8.818164467811585E-001,-1.003447100520134E-001,-2.891094610095024E-002,2.019414156675339E-001,
1.175266666666667E+009,8.636136054992676E-001,-1.178677529096603E-001,-2.931233495473862E-002,2.060094028711319E-001,8.636136054992676E-001,-1.178677529096603E-001,-2.931233495473862E-002,2.060094028711319E-001,
1.183633333333334E+009,8.617436885833740E-001,-1.394994258880615E-001,-1.929778419435024E-002,2.105784863233566E-001,8.617436885833740E-001,-1.394994258880615E-001,-1.929778419435024E-002,2.105784863233566E-001,
1.192000000000000E+009,8.677856326103210E-001,-1.620482951402664E-001,-1.106711756438017E-002,2.126278430223465E-001,8.677856326103210E-001,-1.620482951402664E-001,-1.106711756438017E-002,2.126278430223465E-001,
1.200366666666667E+009,8.516939878463745E-001,-1.843822598457336E-001,-1.466407789848745E-003,2.133468985557556E-001,8.516939878463745E-001,-1.843822598457336E-001,-1.466407789848745E-003,2.133468985557556E-001,
1.208733333333334E+009,8.425805568695068E-001,-1.926543414592743E-001,9.329525753855705E-003,2.118198126554489E-001,8.425805568695068E-001,-1.926543414592743E-001,9.329525753855705E-003,2.118198126554489E-001,
1.217100000000000E+009,8.492693305015564E-001,-2.227039635181427E-001,1.647870056331158E-002,2.087497860193253E-001,8.492693305015564E-001,-2.227039635181427E-001,1.647870056331158E-002,2.087497860193253E-001,
1.225466666666667E+009,8.504718542098999E-001,-2.442907989025116E-001,2.133719436824322E-002,2.025360167026520E-001,8.504718542098999E-001,-2.442907989025116E-001,2.133719436824322E-002,2.025360167026520E-001,
1.233833333333334E+009,8.516664505004883E-001,-2.677187025547028E-001,2.322620712220669E-002,2.005697637796402E-001,8.516664505004883E-001,-2.677187025547028E-001,2.322620712220669E-002,2.005697637796402E-001,
1.242200000000000E+009,8.366428613662720E-001,-2.843376696109772E-001,2.748027443885803E-002,1.957438439130783E-001,8.366428613662720E-001,-2.843376696109772E-001,2.748027443885803E-002,1.957438439130783E-001,
1.250566666666667E+009,8.295620083808899E-001,-3.030375242233276E-001,2.524265833199024E-002,1.988111138343811E-001,8.295620083808899E-001,-3.030375242233276E-001,2.524265833199024E-002,1.988111138343811E-001,
1.258933333333334E+009,8.343541026115418E-001,-3.390479087829590E-001,3.160507977008820E-002,1.997189819812775E-001,8.343541026115418E-001,-3.390479087829590E-001,3.160507977008820E-002,1.997189819812775E-001,
1.267300000000000E+009,8.238556385040283E-001,-3.565082252025604E-001,3.725374117493630E-002,2.024506032466888E-001,8.238556385040283E-001,-3.565082252025604E-001,3.725374117493630E-002,2.024506032466888E-001,
1.275666666666667E+009,8.037095069885254E-001,-3.748055994510651E-001,4.354489222168922E-002,2.054609358310700E-001,8.037095069885254E-001,-3.748055994510651E-001,4.354489222168922E-002,2.054609358310700E-001,
1.284033333333334E+009,7.794872522354126E-001,-3.940706849098206E-001,4.947400465607643E-002,2.057081162929535E-001,7.794872522354126E-001,-3.940706849098206E-001,4.947400465607643E-002,2.057081162929535E-001,
1.292400000000000E+009,7.784011960029602E-001,-4.114161729812622E-001,6.111878529191017E-002,2.027978748083115E-001,7.784011960029602E-001,-4.114161729812622E-001,6.111878529191017E-002,2.027978748083115E-001,
1.300766666666667E+009,7.741960883140564E-001,-4.366684556007385E-001,7.014806568622589E-002,1.969729363918304E-001,7.741960883140564E-001,-4.366684556007385E-001,7.014806568622589E-002,1.969729363918304E-001,
1.309133333333334E+009,7.491499185562134E-001,-4.535894095897675E-001,7.356172055006027E-002,1.933629661798477E-001,7.491499185562134E-001,-4.535894095897675E-001,7.356172055006027E-002,1.933629661798477E-001,
1.317500000000000E+009,7.447933554649353E-001,-4.734883904457092E-001,8.032551407814026E-002,1.861070245504379E-001,7.447933554649353E-001,-4.734883904457092E-001,8.032551407814026E-002,1.861070245504379E-001,
1.325866666666667E+009,7.322450876235962E-001,-4.883429110050201E-001,8.463923633098602E-002,1.803161352872849E-001,7.322450876235962E-001,-4.883429110050201E-001,8.463923633098602E-002,1.803161352872849E-001,
1.334233333333334E+009,7.276828289031982E-001,-5.102502107620239E-001,8.605004101991653E-002,1.783283799886704E-001,7.276828289031982E-001,-5.102502107620239E-001,8.605004101991653E-002,1.783283799886704E-001,
1.342600000000000E+009,7.056462168693543E-001,-5.278853178024292E-001,8.723678439855576E-002,1.764672398567200E-001,7.056462168693543E-001,-5.278853178024292E-001,8.723678439855576E-002,1.764672398567200E-001,
1.350966666666667E+009,6.938652396202087E-001,-5.420532226562500E-001,8.967080712318420E-002,1.787844002246857E-001,6.938652396202087E-001,-5.420532226562500E-001,8.967080712318420E-002,1.787844002246857E-001,
1.359333333333334E+009,6.691401004791260E-001,-5.614753365516663E-001,9.806424379348755E-002,1.774515062570572E-001,6.691401004791260E-001,-5.614753365516663E-001,9.806424379348755E-002,1.774515062570572E-001,
1.367700000000000E+009,6.656503677368164E-001,-5.836468935012817E-001,1.033822447061539E-001,1.788936108350754E-001,6.656503677368164E-001,-5.836468935012817E-001,1.033822447061539E-001,1.788936108350754E-001,
1.376066666666667E+009,6.499545574188232E-001,-5.960291028022766E-001,1.088872030377388E-001,1.760467886924744E-001,6.499545574188232E-001,-5.960291028022766E-001,1.088872030377388E-001,1.760467886924744E-001,
1.384433333333334E+009,6.315683722496033E-001,-6.146937608718872E-001,1.176502630114555E-001,1.710924506187439E-001,6.315683722496033E-001,-6.146937608718872E-001,1.176502630114555E-001,1.710924506187439E-001,
1.392800000000000E+009,6.137818098068237E-001,-6.332476735115051E-001,1.266942024230957E-001,1.660957783460617E-001,6.137818098068237E-001,-6.332476735115051E-001,1.266942024230957E-001,1.660957783460617E-001,
1.401166666666667E+009,6.002719998359680E-001,-6.426004171371460E-001,1.301235407590866E-001,1.579345762729645E-001,6.002719998359680E-001,-6.426004171371460E-001,1.301235407590866E-001,1.579345762729645E-001,
1.409533333333334E+009,5.821803808212280E-001,-6.563351750373840E-001,1.324714422225952E-001,1.476288288831711E-001,5.821803808212280E-001,-6.563351750373840E-001,1.324714422225952E-001,1.476288288831711E-001,
1.417900000000000E+009,5.737540721893311E-001,-6.762087345123291E-001,1.370007693767548E-001,1.446165740489960E-001,5.737540721893311E-001,-6.762087345123291E-001,1.370007693767548E-001,1.446165740489960E-001,
1.426266666666667E+009,5.577220916748047E-001,-6.916043758392334E-001,1.370351761579514E-001,1.362083703279495E-001,5.577220916748047E-001,-6.916043758392334E-001,1.370351761579514E-001,1.362083703279495E-001,
1.434633333333334E+009,5.339716672897339E-001,-7.032752633094788E-001,1.371721178293228E-001,1.377103924751282E-001,5.339716672897339E-001,-7.032752633094788E-001,1.371721178293228E-001,1.377103924751282E-001,
1.443000000000000E+009,5.190528035163879E-001,-7.182642817497253E-001,1.378908157348633E-001,1.346339285373688E-001,5.190528035163879E-001,-7.182642817497253E-001,1.378908157348633E-001,1.346339285373688E-001,
1.451366666666667E+009,5.097832679748535E-001,-7.297494411468506E-001,1.414542794227600E-001,1.346842646598816E-001,5.097832679748535E-001,-7.297494411468506E-001,1.414542794227600E-001,1.346842646598816E-001,
1.459733333333334E+009,4.720264077186585E-001,-7.496760487556458E-001,1.484192609786987E-001,1.354714334011078E-001,4.720264077186585E-001,-7.496760487556458E-001,1.484192609786987E-001,1.354714334011078E-001,
1.468100000000000E+009,4.445428848266602E-001,-7.460966706275940E-001,1.538947075605393E-001,1.308833509683609E-001,4.445428848266602E-001,-7.460966706275940E-001,1.538947075605393E-001,1.308833509683609E-001,
1.476466666666667E+009,4.327595829963684E-001,-7.590128183364868E-001,1.621371805667877E-001,1.259481906890869E-001,4.327595829963684E-001,-7.590128183364868E-001,1.621371805667877E-001,1.259481906890869E-001,
1.484833333333334E+009,4.190541505813599E-001,-7.751651406288147E-001,1.678481996059418E-001,1.158005669713020E-001,4.190541505813599E-001,-7.751651406288147E-001,1.678481996059418E-001,1.158005669713020E-001,
1.493200000000000E+009,4.008048176765442E-001,-7.856358289718628E-001,1.703628748655319E-001,1.074010208249092E-001,4.008048176765442E-001,-7.856358289718628E-001,1.703628748655319E-001,1.074010208249092E-001,
1.501566666666667E+009,3.785935044288635E-001,-7.902479171752930E-001,1.725788116455078E-001,1.003967225551605E-001,3.785935044288635E-001,-7.902479171752930E-001,1.725788116455078E-001,1.003967225551605E-001,
1.509933333333334E+009,3.635078966617584E-001,-8.042655587196350E-001,1.720916330814362E-001,9.497314691543579E-002,3.635078966617584E-001,-8.042655587196350E-001,1.720916330814362E-001,9.497314691543579E-002,
1.518300000000000E+009,3.335375189781189E-001,-8.115640878677368E-001,1.689858287572861E-001,8.734497427940369E-002,3.335375189781189E-001,-8.115640878677368E-001,1.689858287572861E-001,8.734497427940369E-002,
1.526666666666667E+009,3.296149075031281E-001,-8.261986970901489E-001,1.695561707019806E-001,8.640173822641373E-002,3.296149075031281E-001,-8.261986970901489E-001,1.695561707019806E-001,8.640173822641373E-002,
1.535033333333334E+009,3.030187189579010E-001,-8.344759345054627E-001,1.712871491909027E-001,8.383865654468536E-002,3.030187189579010E-001,-8.344759345054627E-001,1.712871491909027E-001,8.383865654468536E-002,
1.543400000000000E+009,2.769838869571686E-001,-8.367783427238464E-001,1.738797873258591E-001,8.277556300163269E-002,2.769838869571686E-001,-8.367783427238464E-001,1.738797873258591E-001,8.277556300163269E-002,
1.551766666666667E+009,2.581440508365631E-001,-8.476514220237732E-001,1.770731359720230E-001,8.193200826644898E-002,2.581440508365631E-001,-8.476514220237732E-001,1.770731359720230E-001,8.193200826644898E-002,
1.560133333333334E+009,2.256064862012863E-001,-8.608978390693665E-001,1.857403814792633E-001,7.524536550045013E-002,2.256064862012863E-001,-8.608978390693665E-001,1.857403814792633E-001,7.524536550045013E-002,
1.568500000000000E+009,2.035377323627472E-001,-8.497742414474487E-001,1.876106858253479E-001,6.881237030029297E-002,2.035377323627472E-001,-8.497742414474487E-001,1.876106858253479E-001,6.881237030029297E-002,
1.576866666666667E+009,1.763667166233063E-001,-8.526157736778259E-001,1.931770890951157E-001,5.948973074555397E-002,1.763667166233063E-001,-8.526157736778259E-001,1.931770890951157E-001,5.948973074555397E-002,
1.585233333333334E+009,1.575585305690765E-001,-8.602217435836792E-001,1.943130940198898E-001,5.152330175042152E-002,1.575585305690765E-001,-8.602217435836792E-001,1.943130940198898E-001,5.152330175042152E-002,
1.593600000000000E+009,1.485067605972290E-001,-8.641216754913330E-001,1.934020519256592E-001,4.618521407246590E-002,1.485067605972290E-001,-8.641216754913330E-001,1.934020519256592E-001,4.618521407246590E-002,
1.601966666666667E+009,1.239282339811325E-001,-8.707702159881592E-001,1.922236233949661E-001,3.741794079542160E-002,1.239282339811325E-001,-8.707702159881592E-001,1.922236233949661E-001,3.741794079542160E-002,
1.610333333333334E+009,9.681404381990433E-002,-8.703569173812866E-001,1.898505985736847E-001,3.142952173948288E-002,9.681404381990433E-002,-8.703569173812866E-001,1.898505985736847E-001,3.142952173948288E-002,
1.618700000000000E+009,8.550652116537094E-002,-8.780224323272705E-001,1.875628530979157E-001,2.861238457262516E-002,8.550652116537094E-002,-8.780224323272705E-001,1.875628530979157E-001,2.861238457262516E-002,
1.627066666666667E+009,6.455151736736298E-002,-8.752112388610840E-001,1.879087090492249E-001,2.563589438796043E-002,6.455151736736298E-002,-8.752112388610840E-001,1.879087090492249E-001,2.563589438796043E-002,
1.635433333333334E+009,3.799835592508316E-002,-8.818370103836060E-001,1.911083608865738E-001,2.317792177200317E-002,3.799835592508316E-002,-8.818370103836060E-001,1.911083608865738E-001,2.317792177200317E-002,
1.643800000000000E+009,9.576082229614258E-003,-8.806514143943787E-001,1.903931945562363E-001,1.733908243477345E-002,9.576082229614258E-003,-8.806514143943787E-001,1.903931945562363E-001,1.733908243477345E-002,
1.652166666666667E+009,-1.156799495220184E-002,-8.755295276641846E-001,1.939744502305985E-001,1.230044569820166E-002,-1.156799495220184E-002,-8.755295276641846E-001,1.939744502305985E-001,1.230044569820166E-002,
1.660533333333334E+009,-1.954434998333454E-002,-8.768110275268555E-001,1.971741616725922E-001,4.137240350246429E-003,-1.954434998333454E-002,-8.768110275268555E-001,1.971741616725922E-001,4.137240350246429E-003,
1.668900000000000E+009,-6.047994643449783E-002,-8.752457499504089E-001,1.995732337236404E-001,-3.361686598509550E-003,-6.047994643449783E-002,-8.752457499504089E-001,1.995732337236404E-001,-3.361686598509550E-003,
1.677266666666667E+009,-8.198177069425583E-002,-8.650584816932678E-001,1.989901065826416E-001,-1.033463887870312E-002,-8.198177069425583E-002,-8.650584816932678E-001,1.989901065826416E-001,-1.033463887870312E-002,
1.685633333333334E+009,-1.045635640621185E-001,-8.676427006721497E-001,1.963558197021484E-001,-2.019518613815308E-002,-1.045635640621185E-001,-8.676427006721497E-001,1.963558197021484E-001,-2.019518613815308E-002,
1.694000000000000E+009,-1.172358021140099E-001,-8.706399202346802E-001,1.916287094354630E-001,-2.440442517399788E-002,-1.172358021140099E-001,-8.706399202346802E-001,1.916287094354630E-001,-2.440442517399788E-002,
1.702366666666667E+009,-1.342942863702774E-001,-8.599405288696289E-001,1.863443553447723E-001,-2.691192366182804E-002,-1.342942863702774E-001,-8.599405288696289E-001,1.863443553447723E-001,-2.691192366182804E-002,
1.710733333333334E+009,-1.718413978815079E-001,-8.598399758338928E-001,1.872581243515015E-001,-3.179166838526726E-002,-1.718413978815079E-001,-8.598399758338928E-001,1.872581243515015E-001,-3.179166838526726E-002,
1.719100000000000E+009,-1.909485906362534E-001,-8.581666946411133E-001,1.838878244161606E-001,-3.650946542620659E-002,-1.909485906362534E-001,-8.581666946411133E-001,1.838878244161606E-001,-3.650946542620659E-002,
1.727466666666667E+009,-2.056158334016800E-001,-8.540490865707398E-001,1.841021478176117E-001,-3.814181685447693E-002,-2.056158334016800E-001,-8.540490865707398E-001,1.841021478176117E-001,-3.814181685447693E-002,
1.735833333333334E+009,-2.279750555753708E-001,-8.454152345657349E-001,1.853294670581818E-001,-4.313671588897705E-002,-2.279750555753708E-001,-8.454152345657349E-001,1.853294670581818E-001,-4.313671588897705E-002,
1.744200000000000E+009,-2.461233139038086E-001,-8.363341093063355E-001,1.854146718978882E-001,-4.802368581295013E-002,-2.461233139038086E-001,-8.363341093063355E-001,1.854146718978882E-001,-4.802368581295013E-002,
1.752566666666667E+009,-2.696273028850555E-001,-8.274762034416199E-001,1.886485069990158E-001,-5.314982682466507E-002,-2.696273028850555E-001,-8.274762034416199E-001,1.886485069990158E-001,-5.314982682466507E-002,
1.760933333333334E+009,-2.917558848857880E-001,-8.168024420738220E-001,1.863401532173157E-001,-6.080634891986847E-002,-2.917558848857880E-001,-8.168024420738220E-001,1.863401532173157E-001,-6.080634891986847E-002,
1.769300000000000E+009,-3.079830408096314E-001,-7.997429370880127E-001,1.839152872562408E-001,-6.884492933750153E-002,-3.079830408096314E-001,-7.997429370880127E-001,1.839152872562408E-001,-6.884492933750153E-002,
1.777666666666667E+009,-3.361966311931610E-001,-7.940730452537537E-001,1.825492084026337E-001,-7.692494243383408E-002,-3.361966311931610E-001,-7.940730452537537E-001,1.825492084026337E-001,-7.692494243383408E-002,
1.786033333333334E+009,-3.495809733867645E-001,-7.965015172958374E-001,1.772687286138535E-001,-8.353236317634583E-002,-3.495809733867645E-001,-7.965015172958374E-001,1.772687286138535E-001,-8.353236317634583E-002,
1.794400000000000E+009,-3.708645403385162E-001,-7.970036864280701E-001,1.727114319801331E-001,-8.823680132627487E-002,-3.708645403385162E-001,-7.970036864280701E-001,1.727114319801331E-001,-8.823680132627487E-002,
1.802766666666667E+009,-3.928061723709106E-001,-7.880197167396545E-001,1.682190746068955E-001,-9.364054352045059E-002,-3.928061723709106E-001,-7.880197167396545E-001,1.682190746068955E-001,-9.364054352045059E-002,
