% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,8.348888158798218E-001,2.621560394763947E-001,-7.891395688056946E-002,1.456843763589859E-001,8.348888158798218E-001,2.621560394763947E-001,-7.891395688056946E-002,1.456843763589859E-001,
1.016300000000000E+009,8.436910510063171E-001,2.553872764110565E-001,-7.411412149667740E-002,1.436612606048584E-001,8.436910510063171E-001,2.553872764110565E-001,-7.411412149667740E-002,1.436612606048584E-001,
1.024666666666667E+009,8.655037283897400E-001,2.410696744918823E-001,-6.946241855621338E-002,1.480758339166641E-001,8.655037283897400E-001,2.410696744918823E-001,-6.946241855621338E-002,1.480758339166641E-001,
1.033033333333333E+009,8.672329783439636E-001,2.272175550460815E-001,-6.733182072639465E-002,1.471223682165146E-001,8.672329783439636E-001,2.272175550460815E-001,-6.733182072639465E-002,1.471223682165146E-001,
1.041400000000000E+009,8.661573529243469E-001,2.040833085775375E-001,-6.305032223463059E-002,1.478394120931625E-001,8.661573529243469E-001,2.040833085775375E-001,-6.305032223463059E-002,1.478394120931625E-001,
1.049766666666667E+009,8.639439940452576E-001,1.927440911531448E-001,-5.986881256103516E-002,1.476797908544540E-001,8.639439940452576E-001,1.927440911531448E-001,-5.986881256103516E-002,1.476797908544540E-001,
1.058133333333333E+009,8.748477101325989E-001,1.657602488994598E-001,-5.599274486303330E-002,1.488532721996307E-001,8.748477101325989E-001,1.657602488994598E-001,-5.599274486303330E-002,1.488532721996307E-001,
1.066500000000000E+009,8.807804584503174E-001,1.413170993328095E-001,-5.298750102519989E-002,1.499905735254288E-001,8.807804584503174E-001,1.413170993328095E-001,-5.298750102519989E-002,1.499905735254288E-001,
1.074866666666667E+009,8.816347122192383E-001,1.055837348103523E-001,-5.031285807490349E-002,1.550439298152924E-001,8.816347122192383E-001,1.055837348103523E-001,-5.031285807490349E-002,1.550439298152924E-001,
1.083233333333334E+009,8.790968060493469E-001,7.844206690788269E-002,-4.464402422308922E-002,1.563810855150223E-001,8.790968060493469E-001,7.844206690788269E-002,-4.464402422308922E-002,1.563810855150223E-001,
1.091600000000000E+009,8.816881775856018E-001,5.800428986549377E-002,-3.782458230853081E-002,1.592640578746796E-001,8.816881775856018E-001,5.800428986549377E-002,-3.782458230853081E-002,1.592640578746796E-001,
1.099966666666667E+009,8.770509362220764E-001,2.865080349147320E-002,-3.349335864186287E-002,1.577493399381638E-001,8.770509362220764E-001,2.865080349147320E-002,-3.349335864186287E-002,1.577493399381638E-001,
1.108333333333334E+009,8.985689282417297E-001,9.933072142302990E-003,-2.844294533133507E-002,1.590448468923569E-001,8.985689282417297E-001,9.933072142302990E-003,-2.844294533133507E-002,1.590448468923569E-001,
1.116700000000000E+009,8.962820768356323E-001,-1.917150802910328E-002,-1.799900084733963E-002,1.583609580993652E-001,8.962820768356323E-001,-1.917150802910328E-002,-1.799900084733963E-002,1.583609580993652E-001,
1.125066666666667E+009,8.966742157936096E-001,-3.228401765227318E-002,-1.500807423144579E-002,1.579586416482925E-001,8.966742157936096E-001,-3.228401765227318E-002,-1.500807423144579E-002,1.579586416482925E-001,
1.133433333333334E+009,8.973814845085144E-001,-5.265691876411438E-002,-1.271318364888430E-002,1.550555080175400E-001,8.973814845085144E-001,-5.265691876411438E-002,-1.271318364888430E-002,1.550555080175400E-001,
1.141800000000000E+009,8.952206969261169E-001,-7.355269789695740E-002,-6.109827198088169E-003,1.539118885993958E-001,8.952206969261169E-001,-7.355269789695740E-002,-6.109827198088169E-003,1.539118885993958E-001,
1.150166666666667E+009,8.892760872840881E-001,-9.287638217210770E-002,-8.334728889167309E-003,1.560309678316116E-001,8.892760872840881E-001,-9.287638217210770E-002,-8.334728889167309E-003,1.560309678316116E-001,
1.158533333333334E+009,8.935763835906982E-001,-1.062385663390160E-001,-5.603094585239887E-003,1.567760854959488E-001,8.935763835906982E-001,-1.062385663390160E-001,-5.603094585239887E-003,1.567760854959488E-001,
1.166900000000000E+009,8.820904493331909E-001,-1.487072557210922E-001,7.893434376455843E-004,1.568379998207092E-001,8.820904493331909E-001,-1.487072557210922E-001,7.893434376455843E-004,1.568379998207092E-001,
1.175266666666667E+009,8.603743314743042E-001,-1.650650352239609E-001,1.169174909591675E-003,1.602961719036102E-001,8.603743314743042E-001,-1.650650352239609E-001,1.169174909591675E-003,1.602961719036102E-001,
1.183633333333334E+009,8.608852624893189E-001,-1.867629587650299E-001,9.679699316620827E-003,1.625669449567795E-001,8.608852624893189E-001,-1.867629587650299E-001,9.679699316620827E-003,1.625669449567795E-001,
1.192000000000000E+009,8.677929639816284E-001,-2.098807096481323E-001,1.665272936224937E-002,1.630049049854279E-001,8.677929639816284E-001,-2.098807096481323E-001,1.665272936224937E-002,1.630049049854279E-001,
1.200366666666667E+009,8.481048345565796E-001,-2.331079840660095E-001,2.437075600028038E-002,1.624874472618103E-001,8.481048345565796E-001,-2.331079840660095E-001,2.437075600028038E-002,1.624874472618103E-001,
1.208733333333334E+009,8.358154892921448E-001,-2.411601394414902E-001,3.264629840850830E-002,1.600761115550995E-001,8.358154892921448E-001,-2.411601394414902E-001,3.264629840850830E-002,1.600761115550995E-001,
1.217100000000000E+009,8.457133769989014E-001,-2.710763812065125E-001,3.779814392328262E-002,1.566628962755203E-001,8.457133769989014E-001,-2.710763812065125E-001,3.779814392328262E-002,1.566628962755203E-001,
1.225466666666667E+009,8.481446504592896E-001,-2.924536168575287E-001,4.081746190786362E-002,1.512525528669357E-001,8.481446504592896E-001,-2.924536168575287E-001,4.081746190786362E-002,1.512525528669357E-001,
1.233833333333334E+009,8.471726179122925E-001,-3.162723183631897E-001,4.205380380153656E-002,1.496663391590118E-001,8.471726179122925E-001,-3.162723183631897E-001,4.205380380153656E-002,1.496663391590118E-001,
1.242200000000000E+009,8.248919248580933E-001,-3.302843570709229E-001,4.487936571240425E-002,1.457875967025757E-001,8.248919248580933E-001,-3.302843570709229E-001,4.487936571240425E-002,1.457875967025757E-001,
1.250566666666667E+009,8.187818527221680E-001,-3.474754691123962E-001,4.385893791913986E-002,1.486108005046845E-001,8.187818527221680E-001,-3.474754691123962E-001,4.385893791913986E-002,1.486108005046845E-001,
1.258933333333334E+009,8.248037099838257E-001,-3.846870362758637E-001,4.911685362458229E-002,1.484255492687225E-001,8.248037099838257E-001,-3.846870362758637E-001,4.911685362458229E-002,1.484255492687225E-001,
1.267300000000000E+009,8.116863965988159E-001,-4.020648002624512E-001,5.404797196388245E-002,1.499361246824265E-001,8.116863965988159E-001,-4.020648002624512E-001,5.404797196388245E-002,1.499361246824265E-001,
1.275666666666667E+009,7.839838862419128E-001,-4.170912504196167E-001,5.989538505673409E-002,1.516965031623840E-001,7.839838862419128E-001,-4.170912504196167E-001,5.989538505673409E-002,1.516965031623840E-001,
1.284033333333334E+009,7.591645121574402E-001,-4.349802136421204E-001,6.486096978187561E-002,1.509249061346054E-001,7.591645121574402E-001,-4.349802136421204E-001,6.486096978187561E-002,1.509249061346054E-001,
1.292400000000000E+009,7.634484171867371E-001,-4.549713730812073E-001,7.347857207059860E-002,1.468711197376251E-001,7.634484171867371E-001,-4.549713730812073E-001,7.347857207059860E-002,1.468711197376251E-001,
1.300766666666667E+009,7.584328055381775E-001,-4.812836647033691E-001,7.987245172262192E-002,1.411223858594894E-001,7.584328055381775E-001,-4.812836647033691E-001,7.987245172262192E-002,1.411223858594894E-001,
1.309133333333334E+009,7.280064821243286E-001,-4.958520829677582E-001,8.225037157535553E-002,1.376841366291046E-001,7.280064821243286E-001,-4.958520829677582E-001,8.225037157535553E-002,1.376841366291046E-001,
1.317500000000000E+009,7.214914560317993E-001,-5.150734186172485E-001,8.655718713998795E-002,1.311602443456650E-001,7.214914560317993E-001,-5.150734186172485E-001,8.655718713998795E-002,1.311602443456650E-001,
1.325866666666667E+009,7.129199504852295E-001,-5.300519466400147E-001,8.903373777866364E-002,1.260585784912109E-001,7.129199504852295E-001,-5.300519466400147E-001,8.903373777866364E-002,1.260585784912109E-001,
1.334233333333334E+009,7.071744203567505E-001,-5.517416596412659E-001,9.004981070756912E-002,1.243130341172218E-001,7.071744203567505E-001,-5.517416596412659E-001,9.004981070756912E-002,1.243130341172218E-001,
1.342600000000000E+009,6.815629601478577E-001,-5.655687451362610E-001,9.098614752292633E-002,1.228105351328850E-001,6.815629601478577E-001,-5.655687451362610E-001,9.098614752292633E-002,1.228105351328850E-001,
1.350966666666667E+009,6.666224598884583E-001,-5.768508315086365E-001,9.352718293666840E-002,1.244077384471893E-001,6.666224598884583E-001,-5.768508315086365E-001,9.352718293666840E-002,1.244077384471893E-001,
1.359333333333334E+009,6.411012411117554E-001,-5.960533618927002E-001,1.002019420266151E-001,1.221080571413040E-001,6.411012411117554E-001,-5.960533618927002E-001,1.002019420266151E-001,1.221080571413040E-001,
1.367700000000000E+009,6.373832821846008E-001,-6.192742586135864E-001,1.049556061625481E-001,1.221846789121628E-001,6.373832821846008E-001,-6.192742586135864E-001,1.049556061625481E-001,1.221846789121628E-001,
1.376066666666667E+009,6.215442419052124E-001,-6.298130750656128E-001,1.089654937386513E-001,1.190780848264694E-001,6.215442419052124E-001,-6.298130750656128E-001,1.089654937386513E-001,1.190780848264694E-001,
1.384433333333334E+009,6.001691818237305E-001,-6.477638483047485E-001,1.153821572661400E-001,1.137812137603760E-001,6.001691818237305E-001,-6.477638483047485E-001,1.153821572661400E-001,1.137812137603760E-001,
1.392800000000000E+009,5.806534290313721E-001,-6.661847829818726E-001,1.217726245522499E-001,1.082562804222107E-001,5.806534290313721E-001,-6.661847829818726E-001,1.217726245522499E-001,1.082562804222107E-001,
1.401166666666667E+009,5.678166151046753E-001,-6.762920022010803E-001,1.231971904635429E-001,1.013670936226845E-001,5.678166151046753E-001,-6.762920022010803E-001,1.231971904635429E-001,1.013670936226845E-001,
1.409533333333334E+009,5.510292053222656E-001,-6.886863708496094E-001,1.234548464417458E-001,9.295277297496796E-002,5.510292053222656E-001,-6.886863708496094E-001,1.234548464417458E-001,9.295277297496796E-002,
1.417900000000000E+009,5.415418744087219E-001,-7.083135247230530E-001,1.265768557786942E-001,8.990759402513504E-002,5.415418744087219E-001,-7.083135247230530E-001,1.265768557786942E-001,8.990759402513504E-002,
1.426266666666667E+009,5.239674448966980E-001,-7.219633460044861E-001,1.255487650632858E-001,8.329912275075913E-002,5.239674448966980E-001,-7.219633460044861E-001,1.255487650632858E-001,8.329912275075913E-002,
1.434633333333334E+009,4.988192915916443E-001,-7.304549217224121E-001,1.260672956705093E-001,8.438640832901001E-002,4.988192915916443E-001,-7.304549217224121E-001,1.260672956705093E-001,8.438640832901001E-002,
1.443000000000000E+009,4.840813279151917E-001,-7.435427904129028E-001,1.264313310384750E-001,8.172870427370071E-002,4.840813279151917E-001,-7.435427904129028E-001,1.264313310384750E-001,8.172870427370071E-002,
1.451366666666667E+009,4.750262200832367E-001,-7.552998661994934E-001,1.294084787368774E-001,8.093549311161041E-002,4.750262200832367E-001,-7.552998661994934E-001,1.294084787368774E-001,8.093549311161041E-002,
1.459733333333334E+009,4.344393014907837E-001,-7.718951702117920E-001,1.352911293506622E-001,8.017640560865402E-002,4.344393014907837E-001,-7.718951702117920E-001,1.352911293506622E-001,8.017640560865402E-002,
1.468100000000000E+009,4.032653570175171E-001,-7.632577419281006E-001,1.390209048986435E-001,7.550507783889771E-002,4.032653570175171E-001,-7.632577419281006E-001,1.390209048986435E-001,7.550507783889771E-002,
1.476466666666667E+009,3.914054632186890E-001,-7.769045829772949E-001,1.448673605918884E-001,7.007338106632233E-002,3.914054632186890E-001,-7.769045829772949E-001,1.448673605918884E-001,7.007338106632233E-002,
1.484833333333334E+009,3.796409368515015E-001,-7.957526445388794E-001,1.474954336881638E-001,6.089001148939133E-002,3.796409368515015E-001,-7.957526445388794E-001,1.474954336881638E-001,6.089001148939133E-002,
1.493200000000000E+009,3.599066436290741E-001,-8.057191371917725E-001,1.479666680097580E-001,5.383787304162979E-002,3.599066436290741E-001,-8.057191371917725E-001,1.479666680097580E-001,5.383787304162979E-002,
1.501566666666667E+009,3.352049291133881E-001,-8.069122433662415E-001,1.486920565366745E-001,4.781627655029297E-002,3.352049291133881E-001,-8.069122433662415E-001,1.486920565366745E-001,4.781627655029297E-002,
1.509933333333334E+009,3.210380971431732E-001,-8.206548690795898E-001,1.475929319858551E-001,4.364841803908348E-002,3.210380971431732E-001,-8.206548690795898E-001,1.475929319858551E-001,4.364841803908348E-002,
1.518300000000000E+009,2.940427362918854E-001,-8.282140493392944E-001,1.436593085527420E-001,3.812316805124283E-002,2.940427362918854E-001,-8.282140493392944E-001,1.436593085527420E-001,3.812316805124283E-002,
1.526666666666667E+009,2.896625101566315E-001,-8.424049019813538E-001,1.442141532897949E-001,3.703857585787773E-002,2.896625101566315E-001,-8.424049019813538E-001,1.442141532897949E-001,3.703857585787773E-002,
1.535033333333334E+009,2.624647021293640E-001,-8.461895585060120E-001,1.453562974929810E-001,3.463105484843254E-002,2.624647021293640E-001,-8.461895585060120E-001,1.453562974929810E-001,3.463105484843254E-002,
1.543400000000000E+009,2.352068275213242E-001,-8.439494967460632E-001,1.473295539617539E-001,3.319257497787476E-002,2.352068275213242E-001,-8.439494967460632E-001,1.473295539617539E-001,3.319257497787476E-002,
1.551766666666667E+009,2.178142517805100E-001,-8.560236096382141E-001,1.500122398138046E-001,3.162647411227226E-002,2.178142517805100E-001,-8.560236096382141E-001,1.500122398138046E-001,3.162647411227226E-002,
1.560133333333334E+009,1.838345825672150E-001,-8.670749068260193E-001,1.552350223064423E-001,2.431212924420834E-002,1.838345825672150E-001,-8.670749068260193E-001,1.552350223064423E-001,2.431212924420834E-002,
1.568500000000000E+009,1.618560552597046E-001,-8.529976010322571E-001,1.556763648986816E-001,1.875118538737297E-002,1.618560552597046E-001,-8.529976010322571E-001,1.556763648986816E-001,1.875118538737297E-002,
1.576866666666667E+009,1.303298473358154E-001,-8.506806492805481E-001,1.584005504846573E-001,1.033094245940447E-002,1.303298473358154E-001,-8.506806492805481E-001,1.584005504846573E-001,1.033094245940447E-002,
1.585233333333334E+009,1.113725081086159E-001,-8.594752550125122E-001,1.576085090637207E-001,3.626128192991018E-003,1.113725081086159E-001,-8.594752550125122E-001,1.576085090637207E-001,3.626128192991018E-003,
1.593600000000000E+009,1.052130088210106E-001,-8.666361570358276E-001,1.558646410703659E-001,-4.912964068353176E-004,1.052130088210106E-001,-8.666361570358276E-001,1.558646410703659E-001,-4.912964068353176E-004,
1.601966666666667E+009,8.037514984607697E-002,-8.717995882034302E-001,1.532844007015228E-001,-7.176277227699757E-003,8.037514984607697E-002,-8.717995882034302E-001,1.532844007015228E-001,-7.176277227699757E-003,
1.610333333333334E+009,5.316612124443054E-002,-8.683949112892151E-001,1.502693295478821E-001,-1.157793216407299E-002,5.316612124443054E-002,-8.683949112892151E-001,1.502693295478821E-001,-1.157793216407299E-002,
1.618700000000000E+009,4.297321662306786E-002,-8.755866885185242E-001,1.480168998241425E-001,-1.345216669142246E-002,4.297321662306786E-002,-8.755866885185242E-001,1.480168998241425E-001,-1.345216669142246E-002,
1.627066666666667E+009,2.489592134952545E-002,-8.726295232772827E-001,1.477925628423691E-001,-1.603990048170090E-002,2.489592134952545E-002,-8.726295232772827E-001,1.477925628423691E-001,-1.603990048170090E-002,
1.635433333333334E+009,-1.152850105427206E-003,-8.766328692436218E-001,1.497083157300949E-001,-1.890670135617256E-002,-1.152850105427206E-003,-8.766328692436218E-001,1.497083157300949E-001,-1.890670135617256E-002,
1.643800000000000E+009,-2.943966165184975E-002,-8.723342418670654E-001,1.481441855430603E-001,-2.358654513955116E-002,-2.943966165184975E-002,-8.723342418670654E-001,1.481441855430603E-001,-2.358654513955116E-002,
1.652166666666667E+009,-5.009738728404045E-002,-8.652787208557129E-001,1.497806161642075E-001,-2.856366522610188E-002,-5.009738728404045E-002,-8.652787208557129E-001,1.497806161642075E-001,-2.856366522610188E-002,
1.660533333333334E+009,-5.748159810900688E-002,-8.664418458938599E-001,1.505207419395447E-001,-3.570625185966492E-002,-5.748159810900688E-002,-8.664418458938599E-001,1.505207419395447E-001,-3.570625185966492E-002,
1.668900000000000E+009,-9.931168705224991E-002,-8.612478375434876E-001,1.505942791700363E-001,-4.221742972731590E-002,-9.931168705224991E-002,-8.612478375434876E-001,1.505942791700363E-001,-4.221742972731590E-002,
1.677266666666667E+009,-1.217790022492409E-001,-8.486101031303406E-001,1.483832150697708E-001,-4.784686863422394E-002,-1.217790022492409E-001,-8.486101031303406E-001,1.483832150697708E-001,-4.784686863422394E-002,
1.685633333333334E+009,-1.443345844745636E-001,-8.511385321617127E-001,1.443413794040680E-001,-5.495721474289894E-002,-1.443345844745636E-001,-8.511385321617127E-001,1.443413794040680E-001,-5.495721474289894E-002,
1.694000000000000E+009,-1.550717502832413E-001,-8.556562066078186E-001,1.397605389356613E-001,-5.740139633417130E-002,-1.550717502832413E-001,-8.556562066078186E-001,1.397605389356613E-001,-5.740139633417130E-002,
1.702366666666667E+009,-1.718485653400421E-001,-8.445309996604919E-001,1.352028548717499E-001,-5.847816169261932E-002,-1.718485653400421E-001,-8.445309996604919E-001,1.352028548717499E-001,-5.847816169261932E-002,
1.710733333333334E+009,-2.085944563150406E-001,-8.412215709686279E-001,1.347091645002365E-001,-6.250615417957306E-002,-2.085944563150406E-001,-8.412215709686279E-001,1.347091645002365E-001,-6.250615417957306E-002,
1.719100000000000E+009,-2.248775064945221E-001,-8.405863046646118E-001,1.311352849006653E-001,-6.569167971611023E-002,-2.248775064945221E-001,-8.405863046646118E-001,1.311352849006653E-001,-6.569167971611023E-002,
1.727466666666667E+009,-2.376692295074463E-001,-8.369626998901367E-001,1.307307481765747E-001,-6.721327453851700E-002,-2.376692295074463E-001,-8.369626998901367E-001,1.307307481765747E-001,-6.721327453851700E-002,
1.735833333333334E+009,-2.591620981693268E-001,-8.255457282066345E-001,1.305473148822784E-001,-7.161139696836472E-002,-2.591620981693268E-001,-8.255457282066345E-001,1.305473148822784E-001,-7.161139696836472E-002,
1.744200000000000E+009,-2.765327990055084E-001,-8.122255206108093E-001,1.293394565582275E-001,-7.567688077688217E-002,-2.765327990055084E-001,-8.122255206108093E-001,1.293394565582275E-001,-7.567688077688217E-002,
1.752566666666667E+009,-2.983058989048004E-001,-8.038613200187683E-001,1.302915364503861E-001,-8.058150112628937E-002,-2.983058989048004E-001,-8.038613200187683E-001,1.302915364503861E-001,-8.058150112628937E-002,
1.760933333333334E+009,-3.194555640220642E-001,-7.922438979148865E-001,1.266647428274155E-001,-8.607553690671921E-002,-3.194555640220642E-001,-7.922438979148865E-001,1.266647428274155E-001,-8.607553690671921E-002,
1.769300000000000E+009,-3.358787894248962E-001,-7.720054984092712E-001,1.228983923792839E-001,-9.178313612937927E-002,-3.358787894248962E-001,-7.720054984092712E-001,1.228983923792839E-001,-9.178313612937927E-002,
1.777666666666667E+009,-3.635949194431305E-001,-7.621500492095947E-001,1.195494011044502E-001,-9.784174710512161E-002,-3.635949194431305E-001,-7.621500492095947E-001,1.195494011044502E-001,-9.784174710512161E-002,
1.786033333333334E+009,-3.765239119529724E-001,-7.689066529273987E-001,1.139798462390900E-001,-1.017811372876167E-001,-3.765239119529724E-001,-7.689066529273987E-001,1.139798462390900E-001,-1.017811372876167E-001,
1.794400000000000E+009,-3.974682688713074E-001,-7.718380093574524E-001,1.091583818197250E-001,-1.042999252676964E-001,-3.974682688713074E-001,-7.718380093574524E-001,1.091583818197250E-001,-1.042999252676964E-001,
1.802766666666667E+009,-4.184006452560425E-001,-7.619741559028626E-001,1.044338569045067E-001,-1.074114665389061E-001,-4.184006452560425E-001,-7.619741559028626E-001,1.044338569045067E-001,-1.074114665389061E-001,
