% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,3.395970165729523E-001,6.705557107925415E-001,-4.954591095447540E-001,2.129869610071182E-001,3.395970165729523E-001,6.705557107925415E-001,-4.954591095447540E-001,2.129869610071182E-001,
8.991666666666668E+008,3.504188656806946E-001,6.553203463554382E-001,-4.698089659214020E-001,2.295011878013611E-001,3.504188656806946E-001,6.553203463554382E-001,-4.698089659214020E-001,2.295011878013611E-001,
9.075333333333334E+008,3.739815950393677E-001,6.412438154220581E-001,-4.666022658348084E-001,2.496950030326843E-001,3.739815950393677E-001,6.412438154220581E-001,-4.666022658348084E-001,2.496950030326843E-001,
9.159000000000000E+008,3.862521648406982E-001,6.385954022407532E-001,-4.494752585887909E-001,2.584538757801056E-001,3.862521648406982E-001,6.385954022407532E-001,-4.494752585887909E-001,2.584538757801056E-001,
9.242666666666668E+008,4.008891284465790E-001,6.387566924095154E-001,-4.341887831687927E-001,2.758452296257019E-001,4.008891284465790E-001,6.387566924095154E-001,-4.341887831687927E-001,2.758452296257019E-001,
9.326333333333334E+008,4.210278689861298E-001,6.292040348052979E-001,-4.353778064250946E-001,2.838929593563080E-001,4.210278689861298E-001,6.292040348052979E-001,-4.353778064250946E-001,2.838929593563080E-001,
9.410000000000000E+008,4.398638904094696E-001,6.209897994995117E-001,-4.184874296188355E-001,2.832208573818207E-001,4.398638904094696E-001,6.209897994995117E-001,-4.184874296188355E-001,2.832208573818207E-001,
9.493666666666668E+008,4.575214385986328E-001,6.083572506904602E-001,-4.163368940353394E-001,2.929266095161438E-001,4.575214385986328E-001,6.083572506904602E-001,-4.163368940353394E-001,2.929266095161438E-001,
9.577333333333334E+008,4.862720966339111E-001,5.800074338912964E-001,-3.890691101551056E-001,3.016509115695953E-001,4.862720966339111E-001,5.800074338912964E-001,-3.890691101551056E-001,3.016509115695953E-001,
9.661000000000000E+008,5.073238611221314E-001,5.829303860664368E-001,-4.017169773578644E-001,3.119604587554932E-001,5.073238611221314E-001,5.829303860664368E-001,-4.017169773578644E-001,3.119604587554932E-001,
9.744666666666668E+008,5.237039923667908E-001,5.660985112190247E-001,-3.807480335235596E-001,3.162071704864502E-001,5.237039923667908E-001,5.660985112190247E-001,-3.807480335235596E-001,3.162071704864502E-001,
9.828333333333334E+008,5.469260811805725E-001,5.489891767501831E-001,-3.776420354843140E-001,3.340028226375580E-001,5.469260811805725E-001,5.489891767501831E-001,-3.776420354843140E-001,3.340028226375580E-001,
9.912000000000000E+008,5.613774061203003E-001,5.293017029762268E-001,-3.609760701656342E-001,3.413356244564056E-001,5.613774061203003E-001,5.293017029762268E-001,-3.609760701656342E-001,3.413356244564056E-001,
9.995666666666668E+008,5.738485455513001E-001,5.175410509109497E-001,-3.541024327278137E-001,3.638662993907929E-001,5.738485455513001E-001,5.175410509109497E-001,-3.541024327278137E-001,3.638662993907929E-001,
1.007933333333333E+009,5.904182791709900E-001,4.911792576313019E-001,-3.420023918151856E-001,3.706580996513367E-001,5.904182791709900E-001,4.911792576313019E-001,-3.420023918151856E-001,3.706580996513367E-001,
1.016300000000000E+009,5.941709280014038E-001,4.839657247066498E-001,-3.235884606838226E-001,3.673552274703980E-001,5.941709280014038E-001,4.839657247066498E-001,-3.235884606838226E-001,3.673552274703980E-001,
1.024666666666667E+009,6.156262755393982E-001,4.760797023773193E-001,-3.152608275413513E-001,3.825368881225586E-001,6.156262755393982E-001,4.760797023773193E-001,-3.152608275413513E-001,3.825368881225586E-001,
1.033033333333333E+009,6.253962516784668E-001,4.611836075782776E-001,-3.044947087764740E-001,3.838588595390320E-001,6.253962516784668E-001,4.611836075782776E-001,-3.044947087764740E-001,3.838588595390320E-001,
1.041400000000000E+009,6.383816003799439E-001,4.471209049224854E-001,-2.907830476760864E-001,3.899954855442047E-001,6.383816003799439E-001,4.471209049224854E-001,-2.907830476760864E-001,3.899954855442047E-001,
1.049766666666667E+009,6.460056900978088E-001,4.392917156219482E-001,-2.775293290615082E-001,3.897440433502197E-001,6.460056900978088E-001,4.392917156219482E-001,-2.775293290615082E-001,3.897440433502197E-001,
1.058133333333333E+009,6.683156490325928E-001,4.144743978977203E-001,-2.653779983520508E-001,3.923501670360565E-001,6.683156490325928E-001,4.144743978977203E-001,-2.653779983520508E-001,3.923501670360565E-001,
1.066500000000000E+009,6.839433908462524E-001,3.915520608425140E-001,-2.555376887321472E-001,3.966786265373230E-001,6.839433908462524E-001,3.915520608425140E-001,-2.555376887321472E-001,3.966786265373230E-001,
1.074866666666667E+009,7.026712894439697E-001,3.675943911075592E-001,-2.529009282588959E-001,4.107482731342316E-001,7.026712894439697E-001,3.675943911075592E-001,-2.529009282588959E-001,4.107482731342316E-001,
1.083233333333334E+009,7.126536369323731E-001,3.475841283798218E-001,-2.376638799905777E-001,4.157265722751617E-001,7.126536369323731E-001,3.475841283798218E-001,-2.376638799905777E-001,4.157265722751617E-001,
1.091600000000000E+009,7.206212878227234E-001,3.244166076183319E-001,-2.217776328325272E-001,4.275135099887848E-001,7.206212878227234E-001,3.244166076183319E-001,-2.217776328325272E-001,4.275135099887848E-001,
1.099966666666667E+009,7.223478555679321E-001,2.939256727695465E-001,-2.096481621265411E-001,4.270135760307312E-001,7.223478555679321E-001,2.939256727695465E-001,-2.096481621265411E-001,4.270135760307312E-001,
1.108333333333334E+009,7.408884763717651E-001,2.899090647697449E-001,-1.985687166452408E-001,4.329439103603363E-001,7.408884763717651E-001,2.899090647697449E-001,-1.985687166452408E-001,4.329439103603363E-001,
1.116700000000000E+009,7.514143586158752E-001,2.682232558727264E-001,-1.700879782438278E-001,4.413050115108490E-001,7.514143586158752E-001,2.682232558727264E-001,-1.700879782438278E-001,4.413050115108490E-001,
1.125066666666667E+009,7.589480280876160E-001,2.516531050205231E-001,-1.577493697404862E-001,4.426515400409699E-001,7.589480280876160E-001,2.516531050205231E-001,-1.577493697404862E-001,4.426515400409699E-001,
1.133433333333334E+009,7.692158222198486E-001,2.335456907749176E-001,-1.468577533960342E-001,4.341553151607513E-001,7.692158222198486E-001,2.335456907749176E-001,-1.468577533960342E-001,4.341553151607513E-001,
1.141800000000000E+009,7.804195880889893E-001,2.163670510053635E-001,-1.254544705152512E-001,4.356532692909241E-001,7.804195880889893E-001,2.163670510053635E-001,-1.254544705152512E-001,4.356532692909241E-001,
1.150166666666667E+009,7.838690280914307E-001,1.916401237249374E-001,-1.301022469997406E-001,4.349958002567291E-001,7.838690280914307E-001,1.916401237249374E-001,-1.301022469997406E-001,4.349958002567291E-001,
1.158533333333334E+009,7.953690886497498E-001,1.728187054395676E-001,-1.225169748067856E-001,4.354477822780609E-001,7.953690886497498E-001,1.728187054395676E-001,-1.225169748067856E-001,4.354477822780609E-001,
1.166900000000000E+009,8.110941052436829E-001,1.372581720352173E-001,-1.068522483110428E-001,4.375801682472229E-001,8.110941052436829E-001,1.372581720352173E-001,-1.068522483110428E-001,4.375801682472229E-001,
1.175266666666667E+009,7.995714545249939E-001,1.145560219883919E-001,-1.089816913008690E-001,4.414552152156830E-001,7.995714545249939E-001,1.145560219883919E-001,-1.089816913008690E-001,4.414552152156830E-001,
1.183633333333334E+009,7.995285987854004E-001,9.021440148353577E-002,-9.116192907094955E-002,4.526519179344177E-001,7.995285987854004E-001,9.021440148353577E-002,-9.116192907094955E-002,4.526519179344177E-001,
1.192000000000000E+009,8.050141930580139E-001,6.884419918060303E-002,-7.564775645732880E-002,4.587576389312744E-001,8.050141930580139E-001,6.884419918060303E-002,-7.564775645732880E-002,4.587576389312744E-001,
1.200366666666667E+009,7.984524965286255E-001,5.049208551645279E-002,-5.608868226408958E-002,4.639115035533905E-001,7.984524965286255E-001,5.049208551645279E-002,-5.608868226408958E-002,4.639115035533905E-001,
1.208733333333334E+009,7.956242561340332E-001,4.590139165520668E-002,-3.214328363537788E-002,4.643338024616242E-001,7.956242561340332E-001,4.590139165520668E-002,-3.214328363537788E-002,4.643338024616242E-001,
1.217100000000000E+009,8.055949211120606E-001,1.833924651145935E-002,-1.509296707808971E-002,4.614871144294739E-001,8.055949211120606E-001,1.833924651145935E-002,-1.509296707808971E-002,4.614871144294739E-001,
1.225466666666667E+009,8.118417263031006E-001,-6.431737914681435E-003,1.298230636166409E-004,4.492987096309662E-001,8.118417263031006E-001,-6.431737914681435E-003,1.298230636166409E-004,4.492987096309662E-001,
1.233833333333334E+009,8.240671753883362E-001,-2.801254764199257E-002,7.222743704915047E-003,4.428866207599640E-001,8.240671753883362E-001,-2.801254764199257E-002,7.222743704915047E-003,4.428866207599640E-001,
1.242200000000000E+009,8.267041444778442E-001,-4.751165956258774E-002,1.818545162677765E-002,4.328765869140625E-001,8.267041444778442E-001,-4.751165956258774E-002,1.818545162677765E-002,4.328765869140625E-001,
1.250566666666667E+009,8.219395279884338E-001,-7.448297739028931E-002,1.410398539155722E-002,4.347173571586609E-001,8.219395279884338E-001,-7.448297739028931E-002,1.410398539155722E-002,4.347173571586609E-001,
1.258933333333334E+009,8.307237029075623E-001,-1.102752462029457E-001,2.528587728738785E-002,4.352540075778961E-001,8.307237029075623E-001,-1.102752462029457E-001,2.528587728738785E-002,4.352540075778961E-001,
1.267300000000000E+009,8.255954384803772E-001,-1.295977085828781E-001,3.399399667978287E-002,4.390906691551209E-001,8.255954384803772E-001,-1.295977085828781E-001,3.399399667978287E-002,4.390906691551209E-001,
1.275666666666667E+009,8.222607970237732E-001,-1.531707793474197E-001,4.514499381184578E-002,4.467536509037018E-001,8.222607970237732E-001,-1.531707793474197E-001,4.514499381184578E-002,4.467536509037018E-001,
1.284033333333334E+009,8.032013177871704E-001,-1.775771677494049E-001,5.492205172777176E-002,4.477775096893311E-001,8.032013177871704E-001,-1.775771677494049E-001,5.492205172777176E-002,4.477775096893311E-001,
1.292400000000000E+009,7.942614555358887E-001,-1.933370232582092E-001,7.856210321187973E-002,4.459105730056763E-001,7.942614555358887E-001,-1.933370232582092E-001,7.856210321187973E-002,4.459105730056763E-001,
1.300766666666667E+009,7.937047481536865E-001,-2.126551717519760E-001,9.862791746854782E-002,4.371511638164520E-001,7.937047481536865E-001,-2.126551717519760E-001,9.862791746854782E-002,4.371511638164520E-001,
1.309133333333334E+009,7.830362319946289E-001,-2.323516756296158E-001,1.096045896410942E-001,4.318885803222656E-001,7.830362319946289E-001,-2.323516756296158E-001,1.096045896410942E-001,4.318885803222656E-001,
1.317500000000000E+009,7.903575897216797E-001,-2.491058260202408E-001,1.258899271488190E-001,4.194465577602387E-001,7.903575897216797E-001,-2.491058260202408E-001,1.258899271488190E-001,4.194465577602387E-001,
1.325866666666667E+009,7.772851586341858E-001,-2.733370363712311E-001,1.395919173955917E-001,4.055580794811249E-001,7.772851586341858E-001,-2.733370363712311E-001,1.395919173955917E-001,4.055580794811249E-001,
1.334233333333334E+009,7.783612012863159E-001,-2.977196872234345E-001,1.445880383253098E-001,3.992358446121216E-001,7.783612012863159E-001,-2.977196872234345E-001,1.445880383253098E-001,3.992358446121216E-001,
1.342600000000000E+009,7.679570913314819E-001,-3.253507018089294E-001,1.454634964466095E-001,3.923668563365936E-001,7.679570913314819E-001,-3.253507018089294E-001,1.454634964466095E-001,3.923668563365936E-001,
1.350966666666667E+009,7.614615559577942E-001,-3.452429473400116E-001,1.491364985704422E-001,3.941063284873962E-001,7.614615559577942E-001,-3.452429473400116E-001,1.491364985704422E-001,3.941063284873962E-001,
1.359333333333334E+009,7.445730566978455E-001,-3.708749115467072E-001,1.638552397489548E-001,3.929522633552551E-001,7.445730566978455E-001,-3.708749115467072E-001,1.638552397489548E-001,3.929522633552551E-001,
1.367700000000000E+009,7.409346699714661E-001,-3.934634029865265E-001,1.717721670866013E-001,3.955376744270325E-001,7.409346699714661E-001,-3.934634029865265E-001,1.717721670866013E-001,3.955376744270325E-001,
1.376066666666667E+009,7.254922389984131E-001,-4.085287451744080E-001,1.804605424404144E-001,3.921321630477905E-001,7.254922389984131E-001,-4.085287451744080E-001,1.804605424404144E-001,3.921321630477905E-001,
1.384433333333334E+009,7.155350446701050E-001,-4.267753362655640E-001,2.001061439514160E-001,3.879388570785523E-001,7.155350446701050E-001,-4.267753362655640E-001,2.001061439514160E-001,3.879388570785523E-001,
1.392800000000000E+009,7.049435973167419E-001,-4.443666338920593E-001,2.202740013599396E-001,3.806772828102112E-001,7.049435973167419E-001,-4.443666338920593E-001,2.202740013599396E-001,3.806772828102112E-001,
1.401166666666667E+009,6.943249702453613E-001,-4.548034369945526E-001,2.298630774021149E-001,3.648775815963745E-001,6.943249702453613E-001,-4.548034369945526E-001,2.298630774021149E-001,3.648775815963745E-001,
1.409533333333334E+009,6.806235313415527E-001,-4.751448929309845E-001,2.415302097797394E-001,3.430256843566895E-001,6.806235313415527E-001,-4.751448929309845E-001,2.415302097797394E-001,3.430256843566895E-001,
1.417900000000000E+009,6.776304244995117E-001,-4.981786608695984E-001,2.536524534225464E-001,3.363748788833618E-001,6.776304244995117E-001,-4.981786608695984E-001,2.536524534225464E-001,3.363748788833618E-001,
1.426266666666667E+009,6.694945693016052E-001,-5.186212658882141E-001,2.537941634654999E-001,3.163027465343475E-001,6.694945693016052E-001,-5.186212658882141E-001,2.537941634654999E-001,3.163027465343475E-001,
1.434633333333334E+009,6.510167717933655E-001,-5.402882695198059E-001,2.526068985462189E-001,3.160291612148285E-001,6.510167717933655E-001,-5.402882695198059E-001,2.526068985462189E-001,3.160291612148285E-001,
1.443000000000000E+009,6.353853344917297E-001,-5.640942454338074E-001,2.532817423343658E-001,3.087903261184692E-001,6.353853344917297E-001,-5.640942454338074E-001,2.532817423343658E-001,3.087903261184692E-001,
1.451366666666667E+009,6.273394823074341E-001,-5.768140554428101E-001,2.551462352275848E-001,3.077158629894257E-001,6.273394823074341E-001,-5.768140554428101E-001,2.551462352275848E-001,3.077158629894257E-001,
1.459733333333334E+009,5.959688425064087E-001,-6.053584218025208E-001,2.677228152751923E-001,3.122023046016693E-001,5.959688425064087E-001,-6.053584218025208E-001,2.677228152751923E-001,3.122023046016693E-001,
1.468100000000000E+009,5.774259567260742E-001,-6.134914159774780E-001,2.777316570281982E-001,3.054039776325226E-001,5.774259567260742E-001,-6.134914159774780E-001,2.777316570281982E-001,3.054039776325226E-001,
1.476466666666667E+009,5.656552910804749E-001,-6.241129636764526E-001,2.926292121410370E-001,2.994062900543213E-001,5.656552910804749E-001,-6.241129636764526E-001,2.926292121410370E-001,2.994062900543213E-001,
1.484833333333334E+009,5.519418120384216E-001,-6.374735832214356E-001,3.091266155242920E-001,2.829936146736145E-001,5.519418120384216E-001,-6.374735832214356E-001,3.091266155242920E-001,2.829936146736145E-001,
1.493200000000000E+009,5.391465425491333E-001,-6.493858098983765E-001,3.169332146644592E-001,2.657100856304169E-001,5.391465425491333E-001,-6.493858098983765E-001,3.169332146644592E-001,2.657100856304169E-001,
1.501566666666667E+009,5.266435742378235E-001,-6.597167849540710E-001,3.257257640361786E-001,2.520922124385834E-001,5.266435742378235E-001,-6.597167849540710E-001,3.257257640361786E-001,2.520922124385834E-001,
1.509933333333334E+009,5.138796567916870E-001,-6.775201559066773E-001,3.255422413349152E-001,2.399701327085495E-001,5.138796567916870E-001,-6.775201559066773E-001,3.255422413349152E-001,2.399701327085495E-001,
1.518300000000000E+009,4.801574349403381E-001,-6.941282749176025E-001,3.219730854034424E-001,2.208375334739685E-001,4.801574349403381E-001,-6.941282749176025E-001,3.219730854034424E-001,2.208375334739685E-001,
1.526666666666667E+009,4.771122038364410E-001,-7.111800909042358E-001,3.209535479545593E-001,2.160743176937103E-001,4.771122038364410E-001,-7.111800909042358E-001,3.209535479545593E-001,2.160743176937103E-001,
1.535033333333334E+009,4.542304873466492E-001,-7.320302724838257E-001,3.223238289356232E-001,2.108403593301773E-001,4.542304873466492E-001,-7.320302724838257E-001,3.223238289356232E-001,2.108403593301773E-001,
1.543400000000000E+009,4.307314455509186E-001,-7.437869906425476E-001,3.238792717456818E-001,2.090905308723450E-001,4.307314455509186E-001,-7.437869906425476E-001,3.238792717456818E-001,2.090905308723450E-001,
1.551766666666667E+009,4.077790081501007E-001,-7.583152651786804E-001,3.294916749000549E-001,2.091108709573746E-001,4.077790081501007E-001,-7.583152651786804E-001,3.294916749000549E-001,2.091108709573746E-001,
1.560133333333334E+009,3.793510198593140E-001,-7.757952809333801E-001,3.458095490932465E-001,2.000678181648254E-001,3.793510198593140E-001,-7.757952809333801E-001,3.458095490932465E-001,2.000678181648254E-001,
1.568500000000000E+009,3.568032383918762E-001,-7.721764445304871E-001,3.498705327510834E-001,1.903674006462097E-001,3.568032383918762E-001,-7.721764445304871E-001,3.498705327510834E-001,1.903674006462097E-001,
1.576866666666667E+009,3.404935896396637E-001,-7.826521992683411E-001,3.637394011020660E-001,1.753603816032410E-001,3.404935896396637E-001,-7.826521992683411E-001,3.637394011020660E-001,1.753603816032410E-001,
1.585233333333334E+009,3.259973526000977E-001,-7.904302477836609E-001,3.688806593418121E-001,1.619121730327606E-001,3.259973526000977E-001,-7.904302477836609E-001,3.688806593418121E-001,1.619121730327606E-001,
1.593600000000000E+009,3.114554584026337E-001,-7.933222651481628E-001,3.703637123107910E-001,1.495638191699982E-001,3.114554584026337E-001,-7.933222651481628E-001,3.703637123107910E-001,1.495638191699982E-001,
1.601966666666667E+009,2.881880104541779E-001,-8.028684854507446E-001,3.708604872226715E-001,1.315978467464447E-001,2.881880104541779E-001,-8.028684854507446E-001,3.708604872226715E-001,1.315978467464447E-001,
1.610333333333334E+009,2.648640871047974E-001,-8.133193254470825E-001,3.657859563827515E-001,1.166205629706383E-001,2.648640871047974E-001,-8.133193254470825E-001,3.657859563827515E-001,1.166205629706383E-001,
1.618700000000000E+009,2.527388036251068E-001,-8.257622122764587E-001,3.611489534378052E-001,1.100626066327095E-001,2.527388036251068E-001,-8.257622122764587E-001,3.611489534378052E-001,1.100626066327095E-001,
1.627066666666667E+009,2.253647744655609E-001,-8.281203508377075E-001,3.605270683765411E-001,1.036526113748550E-001,2.253647744655609E-001,-8.281203508377075E-001,3.605270683765411E-001,1.036526113748550E-001,
1.635433333333334E+009,1.974738091230393E-001,-8.398481607437134E-001,3.654373288154602E-001,1.006665602326393E-001,1.974738091230393E-001,-8.398481607437134E-001,3.654373288154602E-001,1.006665602326393E-001,
1.643800000000000E+009,1.677463203668594E-001,-8.487846851348877E-001,3.636370301246643E-001,9.038807451725006E-002,1.677463203668594E-001,-8.487846851348877E-001,3.636370301246643E-001,9.038807451725006E-002,
1.652166666666667E+009,1.470729410648346E-001,-8.495622873306274E-001,3.707447946071625E-001,8.304260671138763E-002,1.470729410648346E-001,-8.495622873306274E-001,3.707447946071625E-001,8.304260671138763E-002,
1.660533333333334E+009,1.379416733980179E-001,-8.508630394935608E-001,3.785759806632996E-001,7.090540975332260E-002,1.379416733980179E-001,-8.508630394935608E-001,3.785759806632996E-001,7.090540975332260E-002,
1.668900000000000E+009,1.016869470477104E-001,-8.585693836212158E-001,3.852995634078980E-001,5.895372107625008E-002,1.016869470477104E-001,-8.585693836212158E-001,3.852995634078980E-001,5.895372107625008E-002,
1.677266666666667E+009,8.410234004259110E-002,-8.534325361251831E-001,3.871234953403473E-001,4.593679681420326E-002,8.410234004259110E-002,-8.534325361251831E-001,3.871234953403473E-001,4.593679681420326E-002,
1.685633333333334E+009,6.570272147655487E-002,-8.605490922927856E-001,3.857322633266449E-001,2.685575000941753E-002,6.570272147655487E-002,-8.605490922927856E-001,3.857322633266449E-001,2.685575000941753E-002,
1.694000000000000E+009,4.859218001365662E-002,-8.628730773925781E-001,3.779488503932953E-001,1.621986180543900E-002,4.859218001365662E-002,-8.628730773925781E-001,3.779488503932953E-001,1.621986180543900E-002,
1.702366666666667E+009,2.796246483922005E-002,-8.573821783065796E-001,3.675542175769806E-001,7.704751100391150E-003,2.796246483922005E-002,-8.573821783065796E-001,3.675542175769806E-001,7.704751100391150E-003,
1.710733333333334E+009,-6.522946059703827E-003,-8.688782453536987E-001,3.700532317161560E-001,-2.018681727349758E-003,-6.522946059703827E-003,-8.688782453536987E-001,3.700532317161560E-001,-2.018681727349758E-003,
1.719100000000000E+009,-3.314650803804398E-002,-8.687227964401245E-001,3.634095489978790E-001,-1.114743389189243E-002,-3.314650803804398E-002,-8.687227964401245E-001,3.634095489978790E-001,-1.114743389189243E-002,
1.727466666666667E+009,-5.363403633236885E-002,-8.639618158340454E-001,3.625326454639435E-001,-1.301700342446566E-002,-5.363403633236885E-002,-8.639618158340454E-001,3.625326454639435E-001,-1.301700342446566E-002,
1.735833333333334E+009,-7.862234860658646E-002,-8.619761466979981E-001,3.643463850021362E-001,-2.091456763446331E-002,-7.862234860658646E-002,-8.619761466979981E-001,3.643463850021362E-001,-2.091456763446331E-002,
1.744200000000000E+009,-9.738568216562271E-002,-8.634892106056213E-001,3.648795485496521E-001,-2.761986106634140E-002,-9.738568216562271E-002,-8.634892106056213E-001,3.648795485496521E-001,-2.761986106634140E-002,
1.752566666666667E+009,-1.236449703574181E-001,-8.575454950332642E-001,3.724430203437805E-001,-3.346342593431473E-002,-1.236449703574181E-001,-8.575454950332642E-001,3.724430203437805E-001,-3.346342593431473E-002,
1.760933333333334E+009,-1.496637165546417E-001,-8.471117615699768E-001,3.696207106113434E-001,-4.763631895184517E-002,-1.496637165546417E-001,-8.471117615699768E-001,3.696207106113434E-001,-4.763631895184517E-002,
1.769300000000000E+009,-1.632843315601349E-001,-8.400192856788635E-001,3.702641427516937E-001,-6.162964552640915E-002,-1.632843315601349E-001,-8.400192856788635E-001,3.702641427516937E-001,-6.162964552640915E-002,
1.777666666666667E+009,-1.895213723182678E-001,-8.456228375434876E-001,3.713574409484863E-001,-7.632033526897430E-002,-1.895213723182678E-001,-8.456228375434876E-001,3.713574409484863E-001,-7.632033526897430E-002,
1.786033333333334E+009,-2.043877243995667E-001,-8.411174416542053E-001,3.631506562232971E-001,-9.008995443582535E-002,-2.043877243995667E-001,-8.411174416542053E-001,3.631506562232971E-001,-9.008995443582535E-002,
1.794400000000000E+009,-2.267219126224518E-001,-8.407712578773499E-001,3.566878736019135E-001,-1.011872142553330E-001,-2.267219126224518E-001,-8.407712578773499E-001,3.566878736019135E-001,-1.011872142553330E-001,
1.802766666666667E+009,-2.500342130661011E-001,-8.395115137100220E-001,3.502209484577179E-001,-1.125525906682015E-001,-2.500342130661011E-001,-8.395115137100220E-001,3.502209484577179E-001,-1.125525906682015E-001,
