% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-2.468836866319180E-002,1.433594804257155E-002,-8.222267031669617E-001,-5.366762876510620E-001,-2.468836866319180E-002,1.433594804257155E-002,-8.222267031669617E-001,-5.366762876510620E-001,
8.573333333333334E+008,-2.616733126342297E-002,2.065618149936199E-002,-8.361158967018127E-001,-5.275702476501465E-001,-2.616733126342297E-002,2.065618149936199E-002,-8.361158967018127E-001,-5.275702476501465E-001,
8.657000000000000E+008,-1.970349065959454E-002,2.629941143095493E-002,-8.453292846679688E-001,-5.173494815826416E-001,-1.970349065959454E-002,2.629941143095493E-002,-8.453292846679688E-001,-5.173494815826416E-001,
8.740666666666668E+008,-1.168665755540133E-002,2.922138199210167E-002,-8.586592674255371E-001,-4.855971336364746E-001,-1.168665755540133E-002,2.922138199210167E-002,-8.586592674255371E-001,-4.855971336364746E-001,
8.824333333333334E+008,-3.440599888563156E-003,2.930177003145218E-002,-8.735039830207825E-001,-4.551492631435394E-001,-3.440599888563156E-003,2.930177003145218E-002,-8.735039830207825E-001,-4.551492631435394E-001,
8.908000000000000E+008,6.266237702220678E-003,2.723166346549988E-002,-8.791868090629578E-001,-4.661121964454651E-001,6.266237702220678E-003,2.723166346549988E-002,-8.791868090629578E-001,-4.661121964454651E-001,
8.991666666666668E+008,9.765878319740295E-003,2.179010771214962E-002,-8.791392445564270E-001,-4.206735789775848E-001,9.765878319740295E-003,2.179010771214962E-002,-8.791392445564270E-001,-4.206735789775848E-001,
9.075333333333334E+008,1.066174730658531E-002,1.608505472540855E-002,-8.992300629615784E-001,-4.065524339675903E-001,1.066174730658531E-002,1.608505472540855E-002,-8.992300629615784E-001,-4.065524339675903E-001,
9.159000000000000E+008,6.861014757305384E-003,1.073379069566727E-002,-9.004693031311035E-001,-3.760964870452881E-001,6.861014757305384E-003,1.073379069566727E-002,-9.004693031311035E-001,-3.760964870452881E-001,
9.242666666666668E+008,-1.687051189946942E-005,9.020819328725338E-003,-9.103237390518189E-001,-3.396226167678833E-001,-1.687051189946942E-005,9.020819328725338E-003,-9.103237390518189E-001,-3.396226167678833E-001,
9.326333333333334E+008,-6.618444807827473E-003,1.027616206556559E-002,-9.395483136177063E-001,-3.405947685241699E-001,-6.618444807827473E-003,1.027616206556559E-002,-9.395483136177063E-001,-3.405947685241699E-001,
9.410000000000000E+008,-1.341722626239061E-002,1.415671221911907E-002,-9.255916476249695E-001,-3.141758441925049E-001,-1.341722626239061E-002,1.415671221911907E-002,-9.255916476249695E-001,-3.141758441925049E-001,
9.493666666666668E+008,-1.550448779016733E-002,2.004771679639816E-002,-9.428392648696899E-001,-2.992050647735596E-001,-1.550448779016733E-002,2.004771679639816E-002,-9.428392648696899E-001,-2.992050647735596E-001,
9.577333333333334E+008,-1.461063697934151E-002,2.721501328051090E-002,-9.384860396385193E-001,-2.595048546791077E-001,-1.461063697934151E-002,2.721501328051090E-002,-9.384860396385193E-001,-2.595048546791077E-001,
9.661000000000000E+008,-7.821704261004925E-003,3.390273451805115E-002,-9.666886925697327E-001,-2.482751160860062E-001,-7.821704261004925E-003,3.390273451805115E-002,-9.666886925697327E-001,-2.482751160860062E-001,
9.744666666666668E+008,2.095638541504741E-003,3.531959652900696E-002,-9.517248272895813E-001,-2.112767994403839E-001,2.095638541504741E-003,3.531959652900696E-002,-9.517248272895813E-001,-2.112767994403839E-001,
9.828333333333334E+008,1.367359608411789E-002,3.505136817693710E-002,-9.710789322853088E-001,-1.897331327199936E-001,1.367359608411789E-002,3.505136817693710E-002,-9.710789322853088E-001,-1.897331327199936E-001,
9.912000000000000E+008,2.129417471587658E-002,2.883743308484554E-002,-9.574448466300964E-001,-1.622692793607712E-001,2.129417471587658E-002,2.883743308484554E-002,-9.574448466300964E-001,-1.622692793607712E-001,
9.995666666666668E+008,2.748468704521656E-002,2.188080549240112E-002,-9.819912910461426E-001,-1.314417123794556E-001,2.748468704521656E-002,2.188080549240112E-002,-9.819912910461426E-001,-1.314417123794556E-001,
1.007933333333333E+009,2.732764184474945E-002,1.464770082384348E-002,-9.807766675949097E-001,-1.192289441823959E-001,2.732764184474945E-002,1.464770082384348E-002,-9.807766675949097E-001,-1.192289441823959E-001,
1.016300000000000E+009,2.327958121895790E-002,6.424059625715017E-003,-9.641373753547669E-001,-9.211339801549912E-002,2.327958121895790E-002,6.424059625715017E-003,-9.641373753547669E-001,-9.211339801549912E-002,
1.024666666666667E+009,1.415694691240788E-002,5.018424242734909E-003,-9.752702116966248E-001,-7.013504952192307E-002,1.415694691240788E-002,5.018424242734909E-003,-9.752702116966248E-001,-7.013504952192307E-002,
1.033033333333333E+009,5.815500393509865E-003,5.134401377290487E-003,-9.801043868064880E-001,-5.826775357127190E-002,5.815500393509865E-003,5.134401377290487E-003,-9.801043868064880E-001,-5.826775357127190E-002,
1.041400000000000E+009,-1.483328669564799E-004,1.302777417004108E-002,-9.840235114097595E-001,-2.731081470847130E-002,-1.483328669564799E-004,1.302777417004108E-002,-9.840235114097595E-001,-2.731081470847130E-002,
1.049766666666667E+009,-3.891862928867340E-003,2.043596282601357E-002,-9.799073338508606E-001,4.181082826107740E-003,-3.891862928867340E-003,2.043596282601357E-002,-9.799073338508606E-001,4.181082826107740E-003,
1.058133333333333E+009,2.367930021136999E-003,2.778970450162888E-002,-9.743680357933044E-001,2.889257669448853E-002,2.367930021136999E-003,2.778970450162888E-002,-9.743680357933044E-001,2.889257669448853E-002,
1.066500000000000E+009,8.715420961380005E-003,2.955832518637180E-002,-9.689543843269348E-001,5.126018077135086E-002,8.715420961380005E-003,2.955832518637180E-002,-9.689543843269348E-001,5.126018077135086E-002,
1.074866666666667E+009,2.136339992284775E-002,2.900638803839684E-002,-9.877549409866333E-001,7.224220782518387E-002,2.136339992284775E-002,2.900638803839684E-002,-9.877549409866333E-001,7.224220782518387E-002,
1.083233333333334E+009,3.285391628742218E-002,2.301339060068131E-002,-9.740074872970581E-001,1.013643071055412E-001,3.285391628742218E-002,2.301339060068131E-002,-9.740074872970581E-001,1.013643071055412E-001,
1.091600000000000E+009,3.772166371345520E-002,1.075509283691645E-002,-9.766524434089661E-001,1.318706125020981E-001,3.772166371345520E-002,1.075509283691645E-002,-9.766524434089661E-001,1.318706125020981E-001,
1.099966666666667E+009,3.841488808393478E-002,-2.326304791495204E-003,-9.660558700561523E-001,1.461265236139298E-001,3.841488808393478E-002,-2.326304791495204E-003,-9.660558700561523E-001,1.461265236139298E-001,
1.108333333333334E+009,3.341162949800491E-002,-1.025261171162128E-002,-9.606299996376038E-001,1.595610678195953E-001,3.341162949800491E-002,-1.025261171162128E-002,-9.606299996376038E-001,1.595610678195953E-001,
1.116700000000000E+009,1.971850916743279E-002,-1.485633384436369E-002,-9.459596276283264E-001,2.032427191734314E-001,1.971850916743279E-002,-1.485633384436369E-002,-9.459596276283264E-001,2.032427191734314E-001,
1.125066666666667E+009,8.866787888109684E-003,-1.114024315029383E-002,-9.545650482177734E-001,2.265778928995132E-001,8.866787888109684E-003,-1.114024315029383E-002,-9.545650482177734E-001,2.265778928995132E-001,
1.133433333333334E+009,-1.512922346591950E-003,-7.814696436980739E-005,-9.437745213508606E-001,2.353055328130722E-001,-1.512922346591950E-003,-7.814696436980739E-005,-9.437745213508606E-001,2.353055328130722E-001,
1.141800000000000E+009,-5.878933705389500E-003,1.406633295118809E-002,-9.289203882217407E-001,2.778994739055634E-001,-5.878933705389500E-003,1.406633295118809E-002,-9.289203882217407E-001,2.778994739055634E-001,
1.150166666666667E+009,-3.736112965270877E-003,2.682088688015938E-002,-9.393201470375061E-001,2.854921221733093E-001,-3.736112965270877E-003,2.682088688015938E-002,-9.393201470375061E-001,2.854921221733093E-001,
1.158533333333334E+009,1.085410173982382E-002,3.570529818534851E-002,-9.267069101333618E-001,3.155342042446137E-001,1.085410173982382E-002,3.570529818534851E-002,-9.267069101333618E-001,3.155342042446137E-001,
1.166900000000000E+009,2.685807831585407E-002,3.671856224536896E-002,-9.090684652328491E-001,3.437656164169312E-001,2.685807831585407E-002,3.671856224536896E-002,-9.090684652328491E-001,3.437656164169312E-001,
1.175266666666667E+009,4.335235059261322E-002,2.748285047709942E-002,-9.119411706924439E-001,3.538988828659058E-001,4.335235059261322E-002,2.748285047709942E-002,-9.119411706924439E-001,3.538988828659058E-001,
1.183633333333334E+009,5.344314873218536E-002,1.144790835678577E-002,-9.021899700164795E-001,3.900196850299835E-001,5.344314873218536E-002,1.144790835678577E-002,-9.021899700164795E-001,3.900196850299835E-001,
1.192000000000000E+009,5.688871070742607E-002,-7.535685319453478E-003,-8.894401788711548E-001,4.109220206737518E-001,5.688871070742607E-002,-7.535685319453478E-003,-8.894401788711548E-001,4.109220206737518E-001,
1.200366666666667E+009,4.946343600749970E-002,-2.230411209166050E-002,-8.841317296028137E-001,4.311143457889557E-001,4.946343600749970E-002,-2.230411209166050E-002,-8.841317296028137E-001,4.311143457889557E-001,
1.208733333333334E+009,3.636587038636208E-002,-3.443696349859238E-002,-8.673533201217651E-001,4.705852270126343E-001,3.636587038636208E-002,-3.443696349859238E-002,-8.673533201217651E-001,4.705852270126343E-001,
1.217100000000000E+009,1.773200742900372E-002,-3.458553180098534E-002,-8.557912111282349E-001,4.836996495723724E-001,1.773200742900372E-002,-3.458553180098534E-002,-8.557912111282349E-001,4.836996495723724E-001,
1.225466666666667E+009,3.348297672346234E-003,-2.293546684086323E-002,-8.442043662071228E-001,4.968824982643127E-001,3.348297672346234E-003,-2.293546684086323E-002,-8.442043662071228E-001,4.968824982643127E-001,
1.233833333333334E+009,-2.707461128011346E-003,-6.513712927699089E-003,-8.359757065773010E-001,5.118424296379089E-001,-2.707461128011346E-003,-6.513712927699089E-003,-8.359757065773010E-001,5.118424296379089E-001,
1.242200000000000E+009,1.057212502928451E-004,1.162666827440262E-002,-8.109776377677918E-001,5.339248776435852E-001,1.057212502928451E-004,1.162666827440262E-002,-8.109776377677918E-001,5.339248776435852E-001,
1.250566666666667E+009,1.162450481206179E-002,2.014369331300259E-002,-8.144285678863525E-001,5.543224811553955E-001,1.162450481206179E-002,2.014369331300259E-002,-8.144285678863525E-001,5.543224811553955E-001,
1.258933333333334E+009,2.779983915388584E-002,2.418298646807671E-002,-7.922276854515076E-001,5.754433274269104E-001,2.779983915388584E-002,2.418298646807671E-002,-7.922276854515076E-001,5.754433274269104E-001,
1.267300000000000E+009,4.421103373169899E-002,1.688133366405964E-002,-7.733958959579468E-001,5.927816629409790E-001,4.421103373169899E-002,1.688133366405964E-002,-7.733958959579468E-001,5.927816629409790E-001,
1.275666666666667E+009,5.559514462947846E-002,-1.928484416566789E-003,-7.663244605064392E-001,6.199679374694824E-001,5.559514462947846E-002,-1.928484416566789E-003,-7.663244605064392E-001,6.199679374694824E-001,
1.284033333333334E+009,5.817565694451332E-002,-2.393895946443081E-002,-7.583932876586914E-001,6.310870051383972E-001,5.817565694451332E-002,-2.393895946443081E-002,-7.583932876586914E-001,6.310870051383972E-001,
1.292400000000000E+009,4.876625910401344E-002,-4.365712031722069E-002,-7.310398817062378E-001,6.583381891250610E-001,4.876625910401344E-002,-4.365712031722069E-002,-7.310398817062378E-001,6.583381891250610E-001,
1.300766666666667E+009,3.138024732470512E-002,-5.520906671881676E-002,-7.075321078300476E-001,6.706129908561707E-001,3.138024732470512E-002,-5.520906671881676E-002,-7.075321078300476E-001,6.706129908561707E-001,
1.309133333333334E+009,1.048062462359667E-002,-5.428468808531761E-002,-7.047076225280762E-001,6.807140111923218E-001,1.048062462359667E-002,-5.428468808531761E-002,-7.047076225280762E-001,6.807140111923218E-001,
1.317500000000000E+009,-4.506526049226522E-003,-4.282854869961739E-002,-6.791065931320190E-001,6.942234635353088E-001,-4.506526049226522E-003,-4.282854869961739E-002,-6.791065931320190E-001,6.942234635353088E-001,
1.325866666666667E+009,-1.042911875993013E-002,-2.635833621025085E-002,-6.591479778289795E-001,7.230553627014160E-001,-1.042911875993013E-002,-2.635833621025085E-002,-6.591479778289795E-001,7.230553627014160E-001,
1.334233333333334E+009,-6.418376229703426E-003,-6.779149640351534E-003,-6.464635729789734E-001,7.360815405845642E-001,-6.418376229703426E-003,-6.779149640351534E-003,-6.464635729789734E-001,7.360815405845642E-001,
1.342600000000000E+009,4.944468382745981E-003,4.602963104844093E-003,-6.320423483848572E-001,7.486559748649597E-001,4.944468382745981E-003,4.602963104844093E-003,-6.320423483848572E-001,7.486559748649597E-001,
1.350966666666667E+009,2.210625447332859E-002,7.101230788975954E-003,-6.158009767532349E-001,7.694868445396423E-001,2.210625447332859E-002,7.101230788975954E-003,-6.158009767532349E-001,7.694868445396423E-001,
1.359333333333334E+009,3.445832058787346E-002,-2.452949527651072E-003,-5.821638703346252E-001,7.850455641746521E-001,3.445832058787346E-002,-2.452949527651072E-003,-5.821638703346252E-001,7.850455641746521E-001,
1.367700000000000E+009,4.156065359711647E-002,-2.159752883017063E-002,-5.690595507621765E-001,7.985015511512756E-001,4.156065359711647E-002,-2.159752883017063E-002,-5.690595507621765E-001,7.985015511512756E-001,
1.376066666666667E+009,3.842524066567421E-002,-4.199819639325142E-002,-5.540511608123779E-001,8.056604266166687E-001,3.842524066567421E-002,-4.199819639325142E-002,-5.540511608123779E-001,8.056604266166687E-001,
1.384433333333334E+009,2.324187383055687E-002,-5.849168077111244E-002,-5.282227396965027E-001,8.156028985977173E-001,2.324187383055687E-002,-5.849168077111244E-002,-5.282227396965027E-001,8.156028985977173E-001,
1.392800000000000E+009,1.898505142889917E-003,-6.687086820602417E-002,-5.108594298362732E-001,8.380361199378967E-001,1.898505142889917E-003,-6.687086820602417E-002,-5.108594298362732E-001,8.380361199378967E-001,
1.401166666666667E+009,-1.923554576933384E-002,-6.177220121026039E-002,-4.883170425891876E-001,8.445010781288147E-001,-1.923554576933384E-002,-6.177220121026039E-002,-4.883170425891876E-001,8.445010781288147E-001,
1.409533333333334E+009,-3.393061831593514E-002,-4.579036310315132E-002,-4.640410244464874E-001,8.546316623687744E-001,-3.393061831593514E-002,-4.579036310315132E-002,-4.640410244464874E-001,8.546316623687744E-001,
1.417900000000000E+009,-3.701629862189293E-002,-2.448011375963688E-002,-4.484126269817352E-001,8.840294480323792E-001,-3.701629862189293E-002,-2.448011375963688E-002,-4.484126269817352E-001,8.840294480323792E-001,
1.426266666666667E+009,-3.058081865310669E-002,-1.124267349950969E-003,-4.095368385314941E-001,8.841968178749085E-001,-3.058081865310669E-002,-1.124267349950969E-003,-4.095368385314941E-001,8.841968178749085E-001,
1.434633333333334E+009,-1.506576407700777E-002,1.210478320717812E-002,-4.027369916439056E-001,8.994815349578857E-001,-1.506576407700777E-002,1.210478320717812E-002,-4.027369916439056E-001,8.994815349578857E-001,
1.443000000000000E+009,7.883665151894093E-003,1.219715084880590E-002,-3.747412562370300E-001,9.010412693023682E-001,7.883665151894093E-003,1.219715084880590E-002,-3.747412562370300E-001,9.010412693023682E-001,
1.451366666666667E+009,2.316428534686565E-002,1.793338451534510E-003,-3.470390439033508E-001,9.084737300872803E-001,2.316428534686565E-002,1.793338451534510E-003,-3.470390439033508E-001,9.084737300872803E-001,
1.459733333333334E+009,2.985342592000961E-002,-1.742303743958473E-002,-3.390634357929230E-001,9.235791563987732E-001,2.985342592000961E-002,-1.742303743958473E-002,-3.390634357929230E-001,9.235791563987732E-001,
1.468100000000000E+009,2.454720623791218E-002,-3.558087348937988E-002,-3.147000670433044E-001,9.209834933280945E-001,2.454720623791218E-002,-3.558087348937988E-002,-3.147000670433044E-001,9.209834933280945E-001,
1.476466666666667E+009,7.979809306561947E-003,-5.367192253470421E-002,-2.844356000423431E-001,9.350270032882690E-001,7.979809306561947E-003,-5.367192253470421E-002,-2.844356000423431E-001,9.350270032882690E-001,
1.484833333333334E+009,-1.224981527775526E-002,-5.727084353566170E-002,-2.551190853118897E-001,9.380173087120056E-001,-1.224981527775526E-002,-5.727084353566170E-002,-2.551190853118897E-001,9.380173087120056E-001,
1.493200000000000E+009,-3.369323536753655E-002,-5.118794366717339E-002,-2.313707917928696E-001,9.432985186576843E-001,-3.369323536753655E-002,-5.118794366717339E-002,-2.313707917928696E-001,9.432985186576843E-001,
1.501566666666667E+009,-4.771152138710022E-002,-3.588630259037018E-002,-2.120492011308670E-001,9.587664604187012E-001,-4.771152138710022E-002,-3.588630259037018E-002,-2.120492011308670E-001,9.587664604187012E-001,
1.509933333333334E+009,-4.713859781622887E-002,-1.322386600077152E-002,-1.882070004940033E-001,9.647553563117981E-001,-4.713859781622887E-002,-1.322386600077152E-002,-1.882070004940033E-001,9.647553563117981E-001,
1.518300000000000E+009,-3.821028023958206E-002,6.697117816656828E-003,-1.645038872957230E-001,9.598878026008606E-001,-3.821028023958206E-002,6.697117816656828E-003,-1.645038872957230E-001,9.598878026008606E-001,
1.526666666666667E+009,-1.841006055474281E-002,1.912348717451096E-002,-1.453764736652374E-001,9.672562479972839E-001,-1.841006055474281E-002,1.912348717451096E-002,-1.453764736652374E-001,9.672562479972839E-001,
1.535033333333334E+009,2.448082435876131E-003,1.814275979995728E-002,-1.153830289840698E-001,9.722622632980347E-001,2.448082435876131E-003,1.814275979995728E-002,-1.153830289840698E-001,9.722622632980347E-001,
1.543400000000000E+009,1.773506775498390E-002,8.079573512077332E-003,-9.605825692415237E-002,9.729430079460144E-001,1.773506775498390E-002,8.079573512077332E-003,-9.605825692415237E-002,9.729430079460144E-001,
1.551766666666667E+009,2.473240159451962E-002,-1.191206555813551E-002,-7.114964723587036E-002,9.754167199134827E-001,2.473240159451962E-002,-1.191206555813551E-002,-7.114964723587036E-002,9.754167199134827E-001,
1.560133333333334E+009,1.913330703973770E-002,-2.866594679653645E-002,-4.645144194364548E-002,9.784016013145447E-001,1.913330703973770E-002,-2.866594679653645E-002,-4.645144194364548E-002,9.784016013145447E-001,
1.568500000000000E+009,2.926290966570377E-003,-4.221410304307938E-002,-2.548492513597012E-002,9.744020700454712E-001,2.926290966570377E-003,-4.221410304307938E-002,-2.548492513597012E-002,9.744020700454712E-001,
1.576866666666667E+009,-1.654926128685474E-002,-4.753325879573822E-002,1.126720011234283E-002,9.784678220748901E-001,-1.654926128685474E-002,-4.753325879573822E-002,1.126720011234283E-002,9.784678220748901E-001,
1.585233333333334E+009,-3.595190122723579E-002,-4.098609834909439E-002,2.903102338314056E-002,9.746611118316650E-001,-3.595190122723579E-002,-4.098609834909439E-002,2.903102338314056E-002,9.746611118316650E-001,
1.593600000000000E+009,-4.664412885904312E-002,-2.580619789659977E-002,4.228683561086655E-002,9.799062609672546E-001,-4.664412885904312E-002,-2.580619789659977E-002,4.228683561086655E-002,9.799062609672546E-001,
1.601966666666667E+009,-4.880388081073761E-002,-6.387974601238966E-003,7.659938931465149E-002,9.759594798088074E-001,-4.880388081073761E-002,-6.387974601238966E-003,7.659938931465149E-002,9.759594798088074E-001,
1.610333333333334E+009,-3.871436789631844E-002,8.463251404464245E-003,1.047277301549912E-001,9.748635292053223E-001,-3.871436789631844E-002,8.463251404464245E-003,1.047277301549912E-001,9.748635292053223E-001,
1.618700000000000E+009,-2.040012180805206E-002,1.650647632777691E-002,1.246252432465553E-001,9.692713618278503E-001,-2.040012180805206E-002,1.650647632777691E-002,1.246252432465553E-001,9.692713618278503E-001,
1.627066666666667E+009,-3.777804551646113E-003,1.632859557867050E-002,1.486834287643433E-001,9.679254889488220E-001,-3.777804551646113E-003,1.632859557867050E-002,1.486834287643433E-001,9.679254889488220E-001,
1.635433333333334E+009,7.927289232611656E-003,6.737724412232637E-003,1.724573373794556E-001,9.691181778907776E-001,7.927289232611656E-003,6.737724412232637E-003,1.724573373794556E-001,9.691181778907776E-001,
1.643800000000000E+009,1.197350583970547E-002,-8.728352375328541E-003,1.971330195665360E-001,9.483421444892883E-001,1.197350583970547E-002,-8.728352375328541E-003,1.971330195665360E-001,9.483421444892883E-001,
1.652166666666667E+009,6.995881441980600E-003,-2.202071435749531E-002,2.216635644435883E-001,9.490820765495300E-001,6.995881441980600E-003,-2.202071435749531E-002,2.216635644435883E-001,9.490820765495300E-001,
1.660533333333334E+009,-6.292851176112890E-003,-3.225566446781158E-002,2.515676617622376E-001,9.407319426536560E-001,-6.292851176112890E-003,-3.225566446781158E-002,2.515676617622376E-001,9.407319426536560E-001,
1.668900000000000E+009,-2.416699752211571E-002,-3.168448433279991E-002,2.680812478065491E-001,9.417613148689270E-001,-2.416699752211571E-002,-3.168448433279991E-002,2.680812478065491E-001,9.417613148689270E-001,
1.677266666666667E+009,-4.002278298139572E-002,-2.340867929160595E-002,2.880402505397797E-001,9.364199042320252E-001,-4.002278298139572E-002,-2.340867929160595E-002,2.880402505397797E-001,9.364199042320252E-001,
1.685633333333334E+009,-4.959543049335480E-002,-7.488471921533346E-003,3.207822442054749E-001,9.236889481544495E-001,-4.959543049335480E-002,-7.488471921533346E-003,3.207822442054749E-001,9.236889481544495E-001,
1.694000000000000E+009,-4.679542779922485E-002,7.543041836470366E-003,3.380763828754425E-001,9.116314649581909E-001,-4.679542779922485E-002,7.543041836470366E-003,3.380763828754425E-001,9.116314649581909E-001,
1.702366666666667E+009,-3.701053559780121E-002,2.132962830364704E-002,3.515438139438629E-001,8.994008302688599E-001,-3.701053559780121E-002,2.132962830364704E-002,3.515438139438629E-001,8.994008302688599E-001,
1.710733333333334E+009,-2.055414952337742E-002,2.893693558871746E-002,3.786553442478180E-001,9.043206572532654E-001,-2.055414952337742E-002,2.893693558871746E-002,3.786553442478180E-001,9.043206572532654E-001,
1.719100000000000E+009,-4.097878467291594E-003,2.544591762125492E-002,4.063727259635925E-001,8.884756565093994E-001,-4.097878467291594E-003,2.544591762125492E-002,4.063727259635925E-001,8.884756565093994E-001,
1.727466666666667E+009,9.497244842350483E-003,1.605424284934998E-002,4.252160489559174E-001,8.792670965194702E-001,9.497244842350483E-003,1.605424284934998E-002,4.252160489559174E-001,8.792670965194702E-001,
1.735833333333334E+009,1.613064482808113E-002,1.755798119120300E-003,4.539349973201752E-001,8.688903450965881E-001,1.613064482808113E-002,1.755798119120300E-003,4.539349973201752E-001,8.688903450965881E-001,
1.744200000000000E+009,1.384337153285742E-002,-1.465011388063431E-002,4.757958948612213E-001,8.499914407730103E-001,1.384337153285742E-002,-1.465011388063431E-002,4.757958948612213E-001,8.499914407730103E-001,
1.752566666666667E+009,2.876485697925091E-003,-2.341134473681450E-002,4.910451769828796E-001,8.512097597122192E-001,2.876485697925091E-003,-2.341134473681450E-002,4.910451769828796E-001,8.512097597122192E-001,
1.760933333333334E+009,-1.249328069388866E-002,-2.834115177392960E-002,5.130267143249512E-001,8.338295817375183E-001,-1.249328069388866E-002,-2.834115177392960E-002,5.130267143249512E-001,8.338295817375183E-001,
1.769300000000000E+009,-2.721823006868362E-002,-2.528032287955284E-002,5.293288230895996E-001,8.144152760505676E-001,-2.721823006868362E-002,-2.528032287955284E-002,5.293288230895996E-001,8.144152760505676E-001,
1.777666666666667E+009,-3.933087736368179E-002,-1.382742077112198E-002,5.555241107940674E-001,8.074117898941040E-001,-3.933087736368179E-002,-1.382742077112198E-002,5.555241107940674E-001,8.074117898941040E-001,
1.786033333333334E+009,-4.440979659557343E-002,-1.914653112180531E-003,5.758778452873230E-001,7.866960763931274E-001,-4.440979659557343E-002,-1.914653112180531E-003,5.758778452873230E-001,7.866960763931274E-001,
