% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,7.415684461593628E-001,3.058373928070068E-001,-2.156395614147186E-001,2.492267638444901E-001,7.415684461593628E-001,3.058373928070068E-001,-2.156395614147186E-001,2.492267638444901E-001,
1.041400000000000E+009,7.486753463745117E-001,2.887078523635864E-001,-2.069753259420395E-001,2.529831230640411E-001,7.486753463745117E-001,2.887078523635864E-001,-2.069753259420395E-001,2.529831230640411E-001,
1.049766666666667E+009,7.523249387741089E-001,2.796452641487122E-001,-1.998394131660461E-001,2.532859146595001E-001,7.523249387741089E-001,2.796452641487122E-001,-1.998394131660461E-001,2.532859146595001E-001,
1.058133333333333E+009,7.659602761268616E-001,2.532669603824616E-001,-1.923225373029709E-001,2.570067644119263E-001,7.659602761268616E-001,2.532669603824616E-001,-1.923225373029709E-001,2.570067644119263E-001,
1.066500000000000E+009,7.754405736923218E-001,2.306980788707733E-001,-1.866173297166824E-001,2.597686350345612E-001,7.754405736923218E-001,2.306980788707733E-001,-1.866173297166824E-001,2.597686350345612E-001,
1.074866666666667E+009,7.850594520568848E-001,2.011340409517288E-001,-1.845018416643143E-001,2.695960700511932E-001,7.850594520568848E-001,2.011340409517288E-001,-1.845018416643143E-001,2.695960700511932E-001,
1.083233333333334E+009,7.901269793510437E-001,1.785343587398529E-001,-1.745243966579437E-001,2.737326025962830E-001,7.901269793510437E-001,1.785343587398529E-001,-1.745243966579437E-001,2.737326025962830E-001,
1.091600000000000E+009,7.922912240028381E-001,1.561614125967026E-001,-1.644451469182968E-001,2.824759483337402E-001,7.922912240028381E-001,1.561614125967026E-001,-1.644451469182968E-001,2.824759483337402E-001,
1.099966666666667E+009,7.885679006576538E-001,1.271673142910004E-001,-1.552285701036453E-001,2.821006178855896E-001,7.885679006576538E-001,1.271673142910004E-001,-1.552285701036453E-001,2.821006178855896E-001,
1.108333333333334E+009,8.074640035629273E-001,1.149632632732391E-001,-1.481893360614777E-001,2.868317663669586E-001,8.074640035629273E-001,1.149632632732391E-001,-1.481893360614777E-001,2.868317663669586E-001,
1.116700000000000E+009,8.093183636665344E-001,8.874037116765976E-002,-1.282412558794022E-001,2.920198440551758E-001,8.093183636665344E-001,8.874037116765976E-002,-1.282412558794022E-001,2.920198440551758E-001,
1.125066666666667E+009,8.107421398162842E-001,7.271409034729004E-002,-1.213014349341393E-001,2.934249043464661E-001,8.107421398162842E-001,7.271409034729004E-002,-1.213014349341393E-001,2.934249043464661E-001,
1.133433333333334E+009,8.152567148208618E-001,5.538885667920113E-002,-1.151596382260323E-001,2.890160679817200E-001,8.152567148208618E-001,5.538885667920113E-002,-1.151596382260323E-001,2.890160679817200E-001,
1.141800000000000E+009,8.183286190032959E-001,3.599495068192482E-002,-1.009223610162735E-001,2.896680235862732E-001,8.183286190032959E-001,3.599495068192482E-002,-1.009223610162735E-001,2.896680235862732E-001,
1.150166666666667E+009,8.160352706909180E-001,1.509906072169542E-002,-1.053353548049927E-001,2.907890081405640E-001,8.160352706909180E-001,1.509906072169542E-002,-1.053353548049927E-001,2.907890081405640E-001,
1.158533333333334E+009,8.229978680610657E-001,-7.579718367196620E-004,-1.005077660083771E-001,2.921837568283081E-001,8.229978680610657E-001,-7.579718367196620E-004,-1.005077660083771E-001,2.921837568283081E-001,
1.166900000000000E+009,8.259139060974121E-001,-3.991833701729775E-002,-8.940464258193970E-002,2.941197156906128E-001,8.259139060974121E-001,-3.991833701729775E-002,-8.940464258193970E-002,2.941197156906128E-001,
1.175266666666667E+009,8.125701546669006E-001,-5.734628066420555E-002,-9.155388176441193E-002,2.986745238304138E-001,8.125701546669006E-001,-5.734628066420555E-002,-9.155388176441193E-002,2.986745238304138E-001,
1.183633333333334E+009,8.090451955795288E-001,-7.913763821125031E-002,-7.852444797754288E-002,3.072969615459442E-001,8.090451955795288E-001,-7.913763821125031E-002,-7.852444797754288E-002,3.072969615459442E-001,
1.192000000000000E+009,8.124219775199890E-001,-1.004792600870132E-001,-6.730743497610092E-002,3.121999204158783E-001,8.124219775199890E-001,-1.004792600870132E-001,-6.730743497610092E-002,3.121999204158783E-001,
1.200366666666667E+009,8.003080487251282E-001,-1.204867810010910E-001,-5.411685630679131E-002,3.160523772239685E-001,8.003080487251282E-001,-1.204867810010910E-001,-5.411685630679131E-002,3.160523772239685E-001,
1.208733333333334E+009,7.958340048789978E-001,-1.275078356266022E-001,-3.864398598670960E-002,3.166145086288452E-001,7.958340048789978E-001,-1.275078356266022E-001,-3.864398598670960E-002,3.166145086288452E-001,
1.217100000000000E+009,7.991963624954224E-001,-1.560435146093369E-001,-2.689950726926327E-002,3.141160905361176E-001,7.991963624954224E-001,-1.560435146093369E-001,-2.689950726926327E-002,3.141160905361176E-001,
1.225466666666667E+009,7.990964651107788E-001,-1.763735413551331E-001,-1.675767451524735E-002,3.067385852336884E-001,7.990964651107788E-001,-1.763735413551331E-001,-1.675767451524735E-002,3.067385852336884E-001,
1.233833333333334E+009,8.031216263771057E-001,-1.985647380352020E-001,-1.343947928398848E-002,3.032800555229187E-001,8.031216263771057E-001,-1.985647380352020E-001,-1.343947928398848E-002,3.032800555229187E-001,
1.242200000000000E+009,7.972601652145386E-001,-2.172573804855347E-001,-6.044184323400259E-003,2.967737913131714E-001,7.972601652145386E-001,-2.172573804855347E-001,-6.044184323400259E-003,2.967737913131714E-001,
1.250566666666667E+009,7.904872894287109E-001,-2.387007027864456E-001,-9.126982651650906E-003,2.991072833538055E-001,7.904872894287109E-001,-2.387007027864456E-001,-9.126982651650906E-003,2.991072833538055E-001,
1.258933333333334E+009,7.933217287063599E-001,-2.715465724468231E-001,-4.516143235377967E-004,3.008365333080292E-001,7.933217287063599E-001,-2.715465724468231E-001,-4.516143235377967E-004,3.008365333080292E-001,
1.267300000000000E+009,7.850710749626160E-001,-2.892527282238007E-001,6.110330112278462E-003,3.050826489925385E-001,7.850710749626160E-001,-2.892527282238007E-001,6.110330112278462E-003,3.050826489925385E-001,
1.275666666666667E+009,7.738234400749207E-001,-3.101599812507629E-001,1.301243621855974E-002,3.102194368839264E-001,7.738234400749207E-001,-3.101599812507629E-001,1.301243621855974E-002,3.102194368839264E-001,
1.284033333333334E+009,7.524048089981079E-001,-3.304499983787537E-001,2.030079253017902E-002,3.120846152305603E-001,7.524048089981079E-001,-3.304499983787537E-001,2.030079253017902E-002,3.120846152305603E-001,
1.292400000000000E+009,7.448961734771729E-001,-3.446667194366455E-001,3.742229193449020E-002,3.113362193107605E-001,7.448961734771729E-001,-3.446667194366455E-001,3.742229193449020E-002,3.113362193107605E-001,
1.300766666666667E+009,7.406753897666931E-001,-3.664540350437164E-001,5.200969427824020E-002,3.060625791549683E-001,7.406753897666931E-001,-3.664540350437164E-001,5.200969427824020E-002,3.060625791549683E-001,
1.309133333333334E+009,7.223973274230957E-001,-3.836995959281921E-001,5.851247906684876E-002,3.022211790084839E-001,7.223973274230957E-001,-3.836995959281921E-001,5.851247906684876E-002,3.022211790084839E-001,
1.317500000000000E+009,7.214173674583435E-001,-4.028966426849365E-001,6.990130245685577E-002,2.933130562305450E-001,7.214173674583435E-001,-4.028966426849365E-001,6.990130245685577E-002,2.933130562305450E-001,
1.325866666666667E+009,7.067159414291382E-001,-4.176007807254791E-001,7.931880652904511E-002,2.854367494583130E-001,7.067159414291382E-001,-4.176007807254791E-001,7.931880652904511E-002,2.854367494583130E-001,
1.334233333333334E+009,7.030019760131836E-001,-4.384202063083649E-001,8.183670789003372E-002,2.818365991115570E-001,7.030019760131836E-001,-4.384202063083649E-001,8.183670789003372E-002,2.818365991115570E-001,
1.342600000000000E+009,6.860157847404480E-001,-4.593517780303955E-001,8.337210118770599E-002,2.783237993717194E-001,6.860157847404480E-001,-4.593517780303955E-001,8.337210118770599E-002,2.783237993717194E-001,
1.350966666666667E+009,6.781059503555298E-001,-4.766604304313660E-001,8.557609468698502E-002,2.811906039714813E-001,6.781059503555298E-001,-4.766604304313660E-001,8.557609468698502E-002,2.811906039714813E-001,
1.359333333333334E+009,6.552395820617676E-001,-4.964814186096191E-001,9.649603068828583E-002,2.804682254791260E-001,6.552395820617676E-001,-4.964814186096191E-001,9.649603068828583E-002,2.804682254791260E-001,
1.367700000000000E+009,6.504135131835938E-001,-5.170412063598633E-001,1.026029288768768E-001,2.835761308670044E-001,6.504135131835938E-001,-5.170412063598633E-001,1.026029288768768E-001,2.835761308670044E-001,
1.376066666666667E+009,6.359278559684753E-001,-5.303013324737549E-001,1.102008149027824E-001,2.816549241542816E-001,6.359278559684753E-001,-5.303013324737549E-001,1.102008149027824E-001,2.816549241542816E-001,
1.384433333333334E+009,6.203227639198303E-001,-5.479522943496704E-001,1.232259795069695E-001,2.773871123790741E-001,6.203227639198303E-001,-5.479522943496704E-001,1.232259795069695E-001,2.773871123790741E-001,
1.392800000000000E+009,6.053109765052795E-001,-5.650866627693176E-001,1.374509483575821E-001,2.736146152019501E-001,6.053109765052795E-001,-5.650866627693176E-001,1.374509483575821E-001,2.736146152019501E-001,
1.401166666666667E+009,5.914461016654968E-001,-5.731923580169678E-001,1.446463614702225E-001,2.627723515033722E-001,5.914461016654968E-001,-5.731923580169678E-001,1.446463614702225E-001,2.627723515033722E-001,
1.409533333333334E+009,5.746173858642578E-001,-5.863415002822876E-001,1.515276730060577E-001,2.489426136016846E-001,5.746173858642578E-001,-5.863415002822876E-001,1.515276730060577E-001,2.489426136016846E-001,
1.417900000000000E+009,5.671021342277527E-001,-6.055942773818970E-001,1.590802967548370E-001,2.449401021003723E-001,5.671021342277527E-001,-6.055942773818970E-001,1.590802967548370E-001,2.449401021003723E-001,
1.426266666666667E+009,5.543075203895569E-001,-6.225554943084717E-001,1.608553379774094E-001,2.319182157516480E-001,5.543075203895569E-001,-6.225554943084717E-001,1.608553379774094E-001,2.319182157516480E-001,
1.434633333333334E+009,5.331076979637146E-001,-6.376666426658630E-001,1.601374596357346E-001,2.332488745450974E-001,5.331076979637146E-001,-6.376666426658630E-001,1.601374596357346E-001,2.332488745450974E-001,
1.443000000000000E+009,5.185092091560364E-001,-6.544173359870911E-001,1.609565019607544E-001,2.285476326942444E-001,5.185092091560364E-001,-6.544173359870911E-001,1.609565019607544E-001,2.285476326942444E-001,
1.451366666666667E+009,5.079412460327148E-001,-6.656435132026672E-001,1.648854166269302E-001,2.286675274372101E-001,5.079412460327148E-001,-6.656435132026672E-001,1.648854166269302E-001,2.286675274372101E-001,
1.459733333333334E+009,4.747482538223267E-001,-6.879412531852722E-001,1.729739308357239E-001,2.321581244468689E-001,4.747482538223267E-001,-6.879412531852722E-001,1.729739308357239E-001,2.321581244468689E-001,
1.468100000000000E+009,4.527097344398499E-001,-6.891343593597412E-001,1.804487705230713E-001,2.278958708047867E-001,4.527097344398499E-001,-6.891343593597412E-001,1.804487705230713E-001,2.278958708047867E-001,
1.476466666666667E+009,4.408604800701141E-001,-7.007179260253906E-001,1.929729431867600E-001,2.238823473453522E-001,4.408604800701141E-001,-7.007179260253906E-001,1.929729431867600E-001,2.238823473453522E-001,
1.484833333333334E+009,4.250669777393341E-001,-7.117388844490051E-001,2.040504813194275E-001,2.120215892791748E-001,4.250669777393341E-001,-7.117388844490051E-001,2.040504813194275E-001,2.120215892791748E-001,
1.493200000000000E+009,4.091894030570984E-001,-7.210047245025635E-001,2.099770009517670E-001,2.012301087379456E-001,4.091894030570984E-001,-7.210047245025635E-001,2.099770009517670E-001,2.012301087379456E-001,
1.501566666666667E+009,3.930033445358276E-001,-7.293280959129334E-001,2.157585173845291E-001,1.921266317367554E-001,3.930033445358276E-001,-7.293280959129334E-001,2.157585173845291E-001,1.921266317367554E-001,
1.509933333333334E+009,3.776343464851379E-001,-7.428926229476929E-001,2.165776938199997E-001,1.838115602731705E-001,3.776343464851379E-001,-7.428926229476929E-001,2.165776938199997E-001,1.838115602731705E-001,
1.518300000000000E+009,3.457108736038208E-001,-7.494442462921143E-001,2.140726298093796E-001,1.712699532508850E-001,3.457108736038208E-001,-7.494442462921143E-001,2.140726298093796E-001,1.712699532508850E-001,
1.526666666666667E+009,3.420564830303192E-001,-7.639355659484863E-001,2.142367660999298E-001,1.695272326469421E-001,3.420564830303192E-001,-7.639355659484863E-001,2.142367660999298E-001,1.695272326469421E-001,
1.535033333333334E+009,3.174364566802979E-001,-7.772514820098877E-001,2.163256704807282E-001,1.660519242286682E-001,3.174364566802979E-001,-7.772514820098877E-001,2.163256704807282E-001,1.660519242286682E-001,
1.543400000000000E+009,2.938062548637390E-001,-7.842592597007752E-001,2.185028791427612E-001,1.657408624887466E-001,2.938062548637390E-001,-7.842592597007752E-001,2.185028791427612E-001,1.657408624887466E-001,
1.551766666666667E+009,2.730946242809296E-001,-7.942486405372620E-001,2.224175781011581E-001,1.653318703174591E-001,2.730946242809296E-001,-7.942486405372620E-001,2.224175781011581E-001,1.653318703174591E-001,
1.560133333333334E+009,2.430061697959900E-001,-8.065876960754395E-001,2.350604832172394E-001,1.595091819763184E-001,2.430061697959900E-001,-8.065876960754395E-001,2.350604832172394E-001,1.595091819763184E-001,
1.568500000000000E+009,2.218889296054840E-001,-7.992349267005920E-001,2.390348166227341E-001,1.524215936660767E-001,2.218889296054840E-001,-7.992349267005920E-001,2.390348166227341E-001,1.524215936660767E-001,
1.576866666666667E+009,2.004049718379974E-001,-8.060622811317444E-001,2.494118809700012E-001,1.422423720359802E-001,2.004049718379974E-001,-8.060622811317444E-001,2.494118809700012E-001,1.422423720359802E-001,
1.585233333333334E+009,1.833085417747498E-001,-8.114070892333984E-001,2.534775733947754E-001,1.321017295122147E-001,1.833085417747498E-001,-8.114070892333984E-001,2.534775733947754E-001,1.321017295122147E-001,
1.593600000000000E+009,1.719703078269959E-001,-8.123493194580078E-001,2.544846236705780E-001,1.243214458227158E-001,1.719703078269959E-001,-8.123493194580078E-001,2.544846236705780E-001,1.243214458227158E-001,
1.601966666666667E+009,1.484644114971161E-001,-8.191283345222473E-001,2.551695406436920E-001,1.117673814296722E-001,1.484644114971161E-001,-8.191283345222473E-001,2.551695406436920E-001,1.117673814296722E-001,
1.610333333333334E+009,1.239131018519402E-001,-8.217576742172241E-001,2.532753646373749E-001,1.024162322282791E-001,1.239131018519402E-001,-8.217576742172241E-001,2.532753646373749E-001,1.024162322282791E-001,
1.618700000000000E+009,1.126161292195320E-001,-8.300322890281677E-001,2.503437995910645E-001,9.778555482625961E-002,1.126161292195320E-001,-8.300322890281677E-001,2.503437995910645E-001,9.778555482625961E-002,
1.627066666666667E+009,8.937316387891769E-002,-8.277728557586670E-001,2.508235573768616E-001,9.375078231096268E-002,8.937316387891769E-002,-8.277728557586670E-001,2.508235573768616E-001,9.375078231096268E-002,
1.635433333333334E+009,6.228804960846901E-002,-8.359237909317017E-001,2.550935745239258E-001,9.154529124498367E-002,6.228804960846901E-002,-8.359237909317017E-001,2.550935745239258E-001,9.154529124498367E-002,
1.643800000000000E+009,3.501817211508751E-002,-8.376015424728394E-001,2.549197077751160E-001,8.417589962482452E-002,3.501817211508751E-002,-8.376015424728394E-001,2.549197077751160E-001,8.417589962482452E-002,
1.652166666666667E+009,1.497653499245644E-002,-8.347031474113464E-001,2.607249319553375E-001,7.935646921396256E-002,1.497653499245644E-002,-8.347031474113464E-001,2.607249319553375E-001,7.935646921396256E-002,
1.660533333333334E+009,6.106720771640539E-003,-8.359237313270569E-001,2.673738300800324E-001,7.014360278844833E-002,6.106720771640539E-003,-8.359237313270569E-001,2.673738300800324E-001,7.014360278844833E-002,
1.668900000000000E+009,-3.168029710650444E-002,-8.366166949272156E-001,2.733793556690216E-001,6.186631321907044E-002,-3.168029710650444E-002,-8.366166949272156E-001,2.733793556690216E-001,6.186631321907044E-002,
1.677266666666667E+009,-5.022893100976944E-002,-8.285517692565918E-001,2.747964859008789E-001,5.237007886171341E-002,-5.022893100976944E-002,-8.285517692565918E-001,2.747964859008789E-001,5.237007886171341E-002,
1.685633333333334E+009,-7.145911455154419E-002,-8.315113782882690E-001,2.749640941619873E-001,3.851158916950226E-002,-7.145911455154419E-002,-8.315113782882690E-001,2.749640941619873E-001,3.851158916950226E-002,
1.694000000000000E+009,-8.505946397781372E-002,-8.319566249847412E-001,2.696305513381958E-001,3.087870031595230E-002,-8.505946397781372E-002,-8.319566249847412E-001,2.696305513381958E-001,3.087870031595230E-002,
1.702366666666667E+009,-1.017623469233513E-001,-8.229960799217224E-001,2.628312408924103E-001,2.577787637710571E-002,-1.017623469233513E-001,-8.229960799217224E-001,2.628312408924103E-001,2.577787637710571E-002,
1.710733333333334E+009,-1.370222717523575E-001,-8.260605931282044E-001,2.652101218700409E-001,1.991208083927631E-002,-1.370222717523575E-001,-8.260605931282044E-001,2.652101218700409E-001,1.991208083927631E-002,
1.719100000000000E+009,-1.583704948425293E-001,-8.236979842185974E-001,2.615281939506531E-001,1.252131443470717E-002,-1.583704948425293E-001,-8.236979842185974E-001,2.615281939506531E-001,1.252131443470717E-002,
1.727466666666667E+009,-1.750169694423676E-001,-8.183624744415283E-001,2.611917555332184E-001,1.078641973435879E-002,-1.750169694423676E-001,-8.183624744415283E-001,2.611917555332184E-001,1.078641973435879E-002,
1.735833333333334E+009,-1.972039341926575E-001,-8.127126693725586E-001,2.641954421997070E-001,5.341702606528997E-003,-1.972039341926575E-001,-8.127126693725586E-001,2.641954421997070E-001,5.341702606528997E-003,
1.744200000000000E+009,-2.163587659597397E-001,-8.084965944290161E-001,2.652606070041657E-001,3.243690298404545E-005,-2.163587659597397E-001,-8.084965944290161E-001,2.652606070041657E-001,3.243690298404545E-005,
1.752566666666667E+009,-2.397523671388626E-001,-7.988975644111633E-001,2.710705697536469E-001,-4.391946829855442E-003,-2.397523671388626E-001,-7.988975644111633E-001,2.710705697536469E-001,-4.391946829855442E-003,
1.760933333333334E+009,-2.617167830467224E-001,-7.889631986618042E-001,2.710329592227936E-001,-1.481415797024965E-002,-2.617167830467224E-001,-7.889631986618042E-001,2.710329592227936E-001,-1.481415797024965E-002,
1.769300000000000E+009,-2.758491635322571E-001,-7.762054800987244E-001,2.710734307765961E-001,-2.520108409225941E-002,-2.758491635322571E-001,-7.762054800987244E-001,2.710734307765961E-001,-2.520108409225941E-002,
1.777666666666667E+009,-3.027758300304413E-001,-7.745637893676758E-001,2.723794877529144E-001,-3.591564670205116E-002,-3.027758300304413E-001,-7.745637893676758E-001,2.723794877529144E-001,-3.591564670205116E-002,
1.786033333333334E+009,-3.160974681377411E-001,-7.724491357803345E-001,2.679411768913269E-001,-4.673960804939270E-002,-3.160974681377411E-001,-7.724491357803345E-001,2.679411768913269E-001,-4.673960804939270E-002,
1.794400000000000E+009,-3.365164101123810E-001,-7.692759633064270E-001,2.632441818714142E-001,-5.450225621461868E-002,-3.365164101123810E-001,-7.692759633064270E-001,2.632441818714142E-001,-5.450225621461868E-002,
1.802766666666667E+009,-3.581269085407257E-001,-7.622289657592773E-001,2.592161595821381E-001,-6.288966536521912E-002,-3.581269085407257E-001,-7.622289657592773E-001,2.592161595821381E-001,-6.288966536521912E-002,
