% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,3.606444001197815E-001,7.618197798728943E-001,-2.759307324886322E-001,4.758260771632195E-002,3.606444001197815E-001,7.618197798728943E-001,-2.759307324886322E-001,4.758260771632195E-002,
7.904000000000000E+008,3.921843469142914E-001,7.564196586608887E-001,-2.719015479087830E-001,5.273192375898361E-002,3.921843469142914E-001,7.564196586608887E-001,-2.719015479087830E-001,5.273192375898361E-002,
7.987666666666666E+008,4.077299535274506E-001,7.358523607254028E-001,-2.710401117801666E-001,6.277815997600555E-002,4.077299535274506E-001,7.358523607254028E-001,-2.710401117801666E-001,6.277815997600555E-002,
8.071333333333334E+008,4.336808919906616E-001,7.499535679817200E-001,-2.708029150962830E-001,7.253137975931168E-002,4.336808919906616E-001,7.499535679817200E-001,-2.708029150962830E-001,7.253137975931168E-002,
8.155000000000000E+008,4.514962434768677E-001,7.251442074775696E-001,-2.600186467170715E-001,7.665361464023590E-002,4.514962434768677E-001,7.251442074775696E-001,-2.600186467170715E-001,7.665361464023590E-002,
8.238666666666666E+008,4.687089025974274E-001,7.131053209304810E-001,-2.589145302772522E-001,8.855812996625900E-002,4.687089025974274E-001,7.131053209304810E-001,-2.589145302772522E-001,8.855812996625900E-002,
8.322333333333334E+008,4.854546487331390E-001,6.975893378257752E-001,-2.524439394474030E-001,8.613298833370209E-002,4.854546487331390E-001,6.975893378257752E-001,-2.524439394474030E-001,8.613298833370209E-002,
8.406000000000000E+008,5.024213194847107E-001,6.874489784240723E-001,-2.469263821840286E-001,9.232552349567413E-002,5.024213194847107E-001,6.874489784240723E-001,-2.469263821840286E-001,9.232552349567413E-002,
8.489666666666668E+008,5.175594687461853E-001,6.700327992439270E-001,-2.395170927047730E-001,1.003018617630005E-001,5.175594687461853E-001,6.700327992439270E-001,-2.395170927047730E-001,1.003018617630005E-001,
8.573333333333334E+008,5.336332321166992E-001,6.705518364906311E-001,-2.436900734901428E-001,1.038491874933243E-001,5.336332321166992E-001,6.705518364906311E-001,-2.436900734901428E-001,1.038491874933243E-001,
8.657000000000000E+008,5.609856247901917E-001,6.503298282623291E-001,-2.430856972932816E-001,1.062508523464203E-001,5.609856247901917E-001,6.503298282623291E-001,-2.430856972932816E-001,1.062508523464203E-001,
8.740666666666668E+008,5.762568712234497E-001,6.263375878334045E-001,-2.370998114347458E-001,1.150993257761002E-001,5.762568712234497E-001,6.263375878334045E-001,-2.370998114347458E-001,1.150993257761002E-001,
8.824333333333334E+008,5.915737748146057E-001,6.175876855850220E-001,-2.332316040992737E-001,1.243185251951218E-001,5.915737748146057E-001,6.175876855850220E-001,-2.332316040992737E-001,1.243185251951218E-001,
8.908000000000000E+008,6.181195974349976E-001,6.037572622299194E-001,-2.358049601316452E-001,1.259459406137466E-001,6.181195974349976E-001,6.037572622299194E-001,-2.358049601316452E-001,1.259459406137466E-001,
8.991666666666668E+008,6.209326982498169E-001,5.800172686576843E-001,-2.228031903505325E-001,1.318374276161194E-001,6.209326982498169E-001,5.800172686576843E-001,-2.228031903505325E-001,1.318374276161194E-001,
9.075333333333334E+008,6.382427811622620E-001,5.490645766258240E-001,-2.183923125267029E-001,1.413051187992096E-001,6.382427811622620E-001,5.490645766258240E-001,-2.183923125267029E-001,1.413051187992096E-001,
9.159000000000000E+008,6.547425389289856E-001,5.485429763793945E-001,-2.108012288808823E-001,1.448802053928375E-001,6.547425389289856E-001,5.485429763793945E-001,-2.108012288808823E-001,1.448802053928375E-001,
9.242666666666668E+008,6.703267097473145E-001,5.442512035369873E-001,-2.041847109794617E-001,1.528744399547577E-001,6.703267097473145E-001,5.442512035369873E-001,-2.041847109794617E-001,1.528744399547577E-001,
9.326333333333334E+008,6.823069453239441E-001,5.251390337944031E-001,-2.053402811288834E-001,1.564693897962570E-001,6.823069453239441E-001,5.251390337944031E-001,-2.053402811288834E-001,1.564693897962570E-001,
9.410000000000000E+008,6.918623447418213E-001,5.046277642250061E-001,-1.962140947580338E-001,1.542847454547882E-001,6.918623447418213E-001,5.046277642250061E-001,-1.962140947580338E-001,1.542847454547882E-001,
9.493666666666668E+008,7.067978978157044E-001,4.902551472187042E-001,-1.964877694845200E-001,1.595186442136765E-001,7.067978978157044E-001,4.902551472187042E-001,-1.964877694845200E-001,1.595186442136765E-001,
9.577333333333334E+008,7.189708352088928E-001,4.546337425708771E-001,-1.848939061164856E-001,1.614150106906891E-001,7.189708352088928E-001,4.546337425708771E-001,-1.848939061164856E-001,1.614150106906891E-001,
9.661000000000000E+008,7.420075535774231E-001,4.526386260986328E-001,-1.914269477128983E-001,1.687856465578079E-001,7.420075535774231E-001,4.526386260986328E-001,-1.914269477128983E-001,1.687856465578079E-001,
9.744666666666668E+008,7.477263212203980E-001,4.272822141647339E-001,-1.808798164129257E-001,1.702779084444046E-001,7.477263212203980E-001,4.272822141647339E-001,-1.808798164129257E-001,1.702779084444046E-001,
9.828333333333334E+008,7.641407847404480E-001,4.028351008892059E-001,-1.789789348840714E-001,1.793890893459320E-001,7.641407847404480E-001,4.028351008892059E-001,-1.789789348840714E-001,1.793890893459320E-001,
9.912000000000000E+008,7.756496667861939E-001,3.807486295700073E-001,-1.706218719482422E-001,1.828030943870544E-001,7.756496667861939E-001,3.807486295700073E-001,-1.706218719482422E-001,1.828030943870544E-001,
9.995666666666668E+008,7.838109731674194E-001,3.658538460731506E-001,-1.659767329692841E-001,1.943743526935577E-001,7.838109731674194E-001,3.658538460731506E-001,-1.659767329692841E-001,1.943743526935577E-001,
1.007933333333333E+009,7.873344421386719E-001,3.252831101417542E-001,-1.577010005712509E-001,1.964613199234009E-001,7.873344421386719E-001,3.252831101417542E-001,-1.577010005712509E-001,1.964613199234009E-001,
1.016300000000000E+009,7.930870652198792E-001,3.186869025230408E-001,-1.500277668237686E-001,1.941754072904587E-001,7.930870652198792E-001,3.186869025230408E-001,-1.500277668237686E-001,1.941754072904587E-001,
1.024666666666667E+009,8.125287294387817E-001,3.037347793579102E-001,-1.450983583927155E-001,2.017822712659836E-001,8.125287294387817E-001,3.037347793579102E-001,-1.450983583927155E-001,2.017822712659836E-001,
1.033033333333333E+009,8.147955536842346E-001,2.874351143836975E-001,-1.414475589990616E-001,2.012114822864533E-001,8.147955536842346E-001,2.874351143836975E-001,-1.414475589990616E-001,2.012114822864533E-001,
1.041400000000000E+009,8.192355036735535E-001,2.679705321788788E-001,-1.349128335714340E-001,2.032756954431534E-001,8.192355036735535E-001,2.679705321788788E-001,-1.349128335714340E-001,2.032756954431534E-001,
1.049766666666667E+009,8.209117650985718E-001,2.585216760635376E-001,-1.299270391464233E-001,2.033118605613709E-001,8.209117650985718E-001,2.585216760635376E-001,-1.299270391464233E-001,2.033118605613709E-001,
1.058133333333333E+009,8.328100442886353E-001,2.301306873559952E-001,-1.247116550803185E-001,2.054042369127274E-001,8.328100442886353E-001,2.301306873559952E-001,-1.247116550803185E-001,2.054042369127274E-001,
1.066500000000000E+009,8.409462571144104E-001,2.058901190757752E-001,-1.205839440226555E-001,2.076112180948257E-001,8.409462571144104E-001,2.058901190757752E-001,-1.205839440226555E-001,2.076112180948257E-001,
1.074866666666667E+009,8.478570580482483E-001,1.744622737169266E-001,-1.181120201945305E-001,2.150520682334900E-001,8.478570580482483E-001,1.744622737169266E-001,-1.181120201945305E-001,2.150520682334900E-001,
1.083233333333334E+009,8.506269454956055E-001,1.502724140882492E-001,-1.104077622294426E-001,2.174751758575440E-001,8.506269454956055E-001,1.502724140882492E-001,-1.104077622294426E-001,2.174751758575440E-001,
1.091600000000000E+009,8.520589470863342E-001,1.275384873151779E-001,-1.020936965942383E-001,2.236587256193161E-001,8.520589470863342E-001,1.275384873151779E-001,-1.020936965942383E-001,2.236587256193161E-001,
1.099966666666667E+009,8.473182916641235E-001,9.786254912614822E-002,-9.549855440855026E-002,2.222894877195358E-001,8.473182916641235E-001,9.786254912614822E-002,-9.549855440855026E-002,2.222894877195358E-001,
1.108333333333334E+009,8.676218390464783E-001,8.306536078453064E-002,-8.944488316774368E-002,2.253807187080383E-001,8.676218390464783E-001,8.306536078453064E-002,-8.944488316774368E-002,2.253807187080383E-001,
1.116700000000000E+009,8.682416081428528E-001,5.497720092535019E-002,-7.421409338712692E-002,2.274949550628662E-001,8.682416081428528E-001,5.497720092535019E-002,-7.421409338712692E-002,2.274949550628662E-001,
1.125066666666667E+009,8.688171505928040E-001,3.910798951983452E-002,-6.962729990482330E-002,2.279482930898666E-001,8.688171505928040E-001,3.910798951983452E-002,-6.962729990482330E-002,2.279482930898666E-001,
1.133433333333334E+009,8.719970583915710E-001,1.994891278445721E-002,-6.525267660617828E-002,2.240252792835236E-001,8.719970583915710E-001,1.994891278445721E-002,-6.525267660617828E-002,2.240252792835236E-001,
1.141800000000000E+009,8.724479079246521E-001,-6.931722746230662E-004,-5.523700267076492E-002,2.238404750823975E-001,8.724479079246521E-001,-6.931722746230662E-004,-5.523700267076492E-002,2.238404750823975E-001,
1.150166666666667E+009,8.678925037384033E-001,-2.113485522568226E-002,-5.926946550607681E-002,2.255629301071167E-001,8.678925037384033E-001,-2.113485522568226E-002,-5.926946550607681E-002,2.255629301071167E-001,
1.158533333333334E+009,8.743894696235657E-001,-3.631065785884857E-002,-5.581976100802422E-002,2.269376665353775E-001,8.743894696235657E-001,-3.631065785884857E-002,-5.581976100802422E-002,2.269376665353775E-001,
1.166900000000000E+009,8.728282451629639E-001,-7.741115987300873E-002,-4.685288295149803E-002,2.281136214733124E-001,8.728282451629639E-001,-7.741115987300873E-002,-4.685288295149803E-002,2.281136214733124E-001,
1.175266666666667E+009,8.570064306259155E-001,-9.465262293815613E-002,-4.771193861961365E-002,2.322483509778976E-001,8.570064306259155E-001,-9.465262293815613E-002,-4.771193861961365E-002,2.322483509778976E-001,
1.183633333333334E+009,8.537285327911377E-001,-1.161891296505928E-001,-3.720514848828316E-002,2.380057424306870E-001,8.537285327911377E-001,-1.161891296505928E-001,-3.720514848828316E-002,2.380057424306870E-001,
1.192000000000000E+009,8.581970334053040E-001,-1.384846717119217E-001,-2.835431881248951E-002,2.409086972475052E-001,8.581970334053040E-001,-1.384846717119217E-001,-2.835431881248951E-002,2.409086972475052E-001,
1.200366666666667E+009,8.439071774482727E-001,-1.601219475269318E-001,-1.751218363642693E-002,2.425978034734726E-001,8.439071774482727E-001,-1.601219475269318E-001,-1.751218363642693E-002,2.425978034734726E-001,
1.208733333333334E+009,8.372456431388855E-001,-1.669885963201523E-001,-5.522062536329031E-003,2.413043528795242E-001,8.372456431388855E-001,-1.669885963201523E-001,-5.522062536329031E-003,2.413043528795242E-001,
1.217100000000000E+009,8.416625261306763E-001,-1.976160109043121E-001,2.597065642476082E-003,2.388093173503876E-001,8.416625261306763E-001,-1.976160109043121E-001,2.597065642476082E-003,2.388093173503876E-001,
1.225466666666667E+009,8.409314155578613E-001,-2.193947583436966E-001,8.788348175585270E-003,2.323164641857147E-001,8.409314155578613E-001,-2.193947583436966E-001,8.788348175585270E-003,2.323164641857147E-001,
1.233833333333334E+009,8.431805968284607E-001,-2.423676401376724E-001,1.093165762722492E-002,2.298415154218674E-001,8.431805968284607E-001,-2.423676401376724E-001,1.093165762722492E-002,2.298415154218674E-001,
1.242200000000000E+009,8.327044844627380E-001,-2.601469159126282E-001,1.637706533074379E-002,2.245707213878632E-001,8.327044844627380E-001,-2.601469159126282E-001,1.637706533074379E-002,2.245707213878632E-001,
1.250566666666667E+009,8.253586888313294E-001,-2.800261378288269E-001,1.370899658650160E-002,2.275346070528030E-001,8.253586888313294E-001,-2.800261378288269E-001,1.370899658650160E-002,2.275346070528030E-001,
1.258933333333334E+009,8.283920884132385E-001,-3.146467506885529E-001,2.031585015356541E-002,2.289343029260635E-001,8.283920884132385E-001,-3.146467506885529E-001,2.031585015356541E-002,2.289343029260635E-001,
1.267300000000000E+009,8.183831572532654E-001,-3.318748772144318E-001,2.610381133854389E-002,2.319707870483398E-001,8.183831572532654E-001,-3.318748772144318E-001,2.610381133854389E-002,2.319707870483398E-001,
1.275666666666667E+009,8.038928508758545E-001,-3.516143560409546E-001,3.262186795473099E-002,2.358193844556809E-001,8.038928508758545E-001,-3.516143560409546E-001,3.262186795473099E-002,2.358193844556809E-001,
1.284033333333334E+009,7.806687355041504E-001,-3.714429736137390E-001,3.895070776343346E-002,2.365176230669022E-001,7.806687355041504E-001,-3.714429736137390E-001,3.895070776343346E-002,2.365176230669022E-001,
1.292400000000000E+009,7.756866812705994E-001,-3.872230052947998E-001,5.175732821226120E-002,2.343695610761643E-001,7.756866812705994E-001,-3.872230052947998E-001,5.175732821226120E-002,2.343695610761643E-001,
1.300766666666667E+009,7.712758779525757E-001,-4.114450514316559E-001,6.229076161980629E-002,2.287856787443161E-001,7.712758779525757E-001,-4.114450514316559E-001,6.229076161980629E-002,2.287856787443161E-001,
1.309133333333334E+009,7.492411732673645E-001,-4.282935261726379E-001,6.655733287334442E-002,2.250080853700638E-001,7.492411732673645E-001,-4.282935261726379E-001,6.655733287334442E-002,2.250080853700638E-001,
1.317500000000000E+009,7.465955615043640E-001,-4.487975835800171E-001,7.477434724569321E-002,2.175121456384659E-001,7.465955615043640E-001,-4.487975835800171E-001,7.477434724569321E-002,2.175121456384659E-001,
1.325866666666667E+009,7.313876152038574E-001,-4.633105397224426E-001,8.018930256366730E-002,2.111542373895645E-001,7.313876152038574E-001,-4.633105397224426E-001,8.018930256366730E-002,2.111542373895645E-001,
1.334233333333334E+009,7.267651557922363E-001,-4.847998917102814E-001,8.182361721992493E-002,2.089013308286667E-001,7.267651557922363E-001,-4.847998917102814E-001,8.182361721992493E-002,2.089013308286667E-001,
1.342600000000000E+009,7.071105241775513E-001,-5.039670467376709E-001,8.294414728879929E-002,2.069148421287537E-001,7.071105241775513E-001,-5.039670467376709E-001,8.294414728879929E-002,2.069148421287537E-001,
1.350966666666667E+009,6.974747776985169E-001,-5.196238160133362E-001,8.543238788843155E-002,2.091683745384216E-001,6.974747776985169E-001,-5.196238160133362E-001,8.543238788843155E-002,2.091683745384216E-001,
1.359333333333334E+009,6.728367209434509E-001,-5.397289395332336E-001,9.456232935190201E-002,2.083890885114670E-001,6.728367209434509E-001,-5.397289395332336E-001,9.456232935190201E-002,2.083890885114670E-001,
1.367700000000000E+009,6.691939234733582E-001,-5.608334541320801E-001,9.991132467985153E-002,2.104261368513107E-001,6.691939234733582E-001,-5.608334541320801E-001,9.991132467985153E-002,2.104261368513107E-001,
1.376066666666667E+009,6.538326740264893E-001,-5.731733441352844E-001,1.059208065271378E-001,2.080622762441635E-001,6.538326740264893E-001,-5.731733441352844E-001,1.059208065271378E-001,2.080622762441635E-001,
1.384433333333334E+009,6.371492147445679E-001,-5.917332768440247E-001,1.161099672317505E-001,2.034171819686890E-001,6.371492147445679E-001,-5.917332768440247E-001,1.161099672317505E-001,2.034171819686890E-001,
1.392800000000000E+009,6.205267906188965E-001,-6.098045110702515E-001,1.265771985054016E-001,1.989640891551971E-001,6.205267906188965E-001,-6.098045110702515E-001,1.265771985054016E-001,1.989640891551971E-001,
1.401166666666667E+009,6.069065928459168E-001,-6.185668706893921E-001,1.309873610734940E-001,1.903711557388306E-001,6.069065928459168E-001,-6.185668706893921E-001,1.309873610734940E-001,1.903711557388306E-001,
1.409533333333334E+009,5.882886052131653E-001,-6.324544548988342E-001,1.350485533475876E-001,1.789654195308685E-001,5.882886052131653E-001,-6.324544548988342E-001,1.350485533475876E-001,1.789654195308685E-001,
1.417900000000000E+009,5.799047946929932E-001,-6.521542668342590E-001,1.401775479316711E-001,1.760310977697372E-001,5.799047946929932E-001,-6.521542668342590E-001,1.401775479316711E-001,1.760310977697372E-001,
1.426266666666667E+009,5.649210810661316E-001,-6.679614186286926E-001,1.409607231616974E-001,1.660887598991394E-001,5.649210810661316E-001,-6.679614186286926E-001,1.409607231616974E-001,1.660887598991394E-001,
1.434633333333334E+009,5.423384308815002E-001,-6.813340187072754E-001,1.405689269304276E-001,1.678778678178787E-001,5.423384308815002E-001,-6.813340187072754E-001,1.405689269304276E-001,1.678778678178787E-001,
1.443000000000000E+009,5.271837115287781E-001,-6.967113018035889E-001,1.413605213165283E-001,1.643156111240387E-001,5.271837115287781E-001,-6.967113018035889E-001,1.413605213165283E-001,1.643156111240387E-001,
1.451366666666667E+009,5.178244709968567E-001,-7.088788151741028E-001,1.449955999851227E-001,1.644627153873444E-001,5.178244709968567E-001,-7.088788151741028E-001,1.449955999851227E-001,1.644627153873444E-001,
1.459733333333334E+009,4.821455478668213E-001,-7.299289107322693E-001,1.524865031242371E-001,1.664876490831375E-001,4.821455478668213E-001,-7.299289107322693E-001,1.524865031242371E-001,1.664876490831375E-001,
1.468100000000000E+009,4.577472209930420E-001,-7.288420796394348E-001,1.583773642778397E-001,1.619359999895096E-001,4.577472209930420E-001,-7.288420796394348E-001,1.583773642778397E-001,1.619359999895096E-001,
1.476466666666667E+009,4.459867775440216E-001,-7.410277128219605E-001,1.678908169269562E-001,1.577280908823013E-001,4.459867775440216E-001,-7.410277128219605E-001,1.678908169269562E-001,1.577280908823013E-001,
1.484833333333334E+009,4.308903813362122E-001,-7.547902464866638E-001,1.752760112285614E-001,1.472513228654862E-001,4.308903813362122E-001,-7.547902464866638E-001,1.752760112285614E-001,1.472513228654862E-001,
1.493200000000000E+009,4.133496284484863E-001,-7.647188305854797E-001,1.787400245666504E-001,1.383010894060135E-001,4.133496284484863E-001,-7.647188305854797E-001,1.787400245666504E-001,1.383010894060135E-001,
1.501566666666667E+009,3.939126431941986E-001,-7.710699439048767E-001,1.822467446327210E-001,1.307991594076157E-001,3.939126431941986E-001,-7.710699439048767E-001,1.822467446327210E-001,1.307991594076157E-001,
1.509933333333334E+009,3.783732056617737E-001,-7.849740386009216E-001,1.822609007358551E-001,1.247403919696808E-001,3.783732056617737E-001,-7.849740386009216E-001,1.822609007358551E-001,1.247403919696808E-001,
1.518300000000000E+009,3.458362817764282E-001,-7.913898825645447E-001,1.793836653232575E-001,1.155748888850212E-001,3.458362817764282E-001,-7.913898825645447E-001,1.793836653232575E-001,1.155748888850212E-001,
1.526666666666667E+009,3.424280285835266E-001,-8.058510422706604E-001,1.798395365476608E-001,1.145246028900147E-001,3.424280285835266E-001,-8.058510422706604E-001,1.798395365476608E-001,1.145246028900147E-001,
1.535033333333334E+009,3.168149292469025E-001,-8.168372511863709E-001,1.817571222782135E-001,1.117297038435936E-001,3.168149292469025E-001,-8.168372511863709E-001,1.817571222782135E-001,1.117297038435936E-001,
1.543400000000000E+009,2.918406128883362E-001,-8.216032981872559E-001,1.843852549791336E-001,1.112013012170792E-001,2.918406128883362E-001,-8.216032981872559E-001,1.843852549791336E-001,1.112013012170792E-001,
1.551766666666667E+009,2.728478610515595E-001,-8.318606019020081E-001,1.876780837774277E-001,1.108480393886566E-001,2.728478610515595E-001,-8.318606019020081E-001,1.876780837774277E-001,1.108480393886566E-001,
1.560133333333334E+009,2.406883686780930E-001,-8.449636101722717E-001,1.976069062948227E-001,1.046762540936470E-001,2.406883686780930E-001,-8.449636101722717E-001,1.976069062948227E-001,1.046762540936470E-001,
1.568500000000000E+009,2.193298637866974E-001,-8.358011841773987E-001,2.003971636295319E-001,9.827639162540436E-002,2.193298637866974E-001,-8.358011841773987E-001,2.003971636295319E-001,9.827639162540436E-002,
1.576866666666667E+009,1.956784427165985E-001,-8.415066599845886E-001,2.074308395385742E-001,8.891510218381882E-002,1.956784427165985E-001,-8.415066599845886E-001,2.074308395385742E-001,8.891510218381882E-002,
1.585233333333334E+009,1.774008125066757E-001,-8.479855060577393E-001,2.094467878341675E-001,8.056426048278809E-002,1.774008125066757E-001,-8.479855060577393E-001,2.094467878341675E-001,8.056426048278809E-002,
1.593600000000000E+009,1.667236834764481E-001,-8.497858047485352E-001,2.091685384511948E-001,7.448847591876984E-002,1.667236834764481E-001,-8.497858047485352E-001,2.091685384511948E-001,7.448847591876984E-002,
1.601966666666667E+009,1.418993920087814E-001,-8.564050793647766E-001,2.090486139059067E-001,6.475065648555756E-002,1.418993920087814E-001,-8.564050793647766E-001,2.090486139059067E-001,6.475065648555756E-002,
1.610333333333334E+009,1.157949045300484E-001,-8.575106263160706E-001,2.068810313940048E-001,5.779083445668221E-002,1.157949045300484E-001,-8.575106263160706E-001,2.068810313940048E-001,5.779083445668221E-002,
1.618700000000000E+009,1.042529568076134E-001,-8.654764890670776E-001,2.042955905199051E-001,5.436778813600540E-002,1.042529568076134E-001,-8.654764890670776E-001,2.042955905199051E-001,5.436778813600540E-002,
1.627066666666667E+009,8.193606883287430E-002,-8.624976873397827E-001,2.050380855798721E-001,5.124825984239578E-002,8.193606883287430E-002,-8.624976873397827E-001,2.050380855798721E-001,5.124825984239578E-002,
1.635433333333334E+009,5.516655743122101E-002,-8.698762059211731E-001,2.085714191198349E-001,4.904662072658539E-002,5.516655743122101E-002,-8.698762059211731E-001,2.085714191198349E-001,4.904662072658539E-002,
1.643800000000000E+009,2.688236162066460E-002,-8.704552054405212E-001,2.081746906042099E-001,4.274859279394150E-002,2.688236162066460E-002,-8.704552054405212E-001,2.081746906042099E-001,4.274859279394150E-002,
1.652166666666667E+009,7.041005417704582E-003,-8.668904304504395E-001,2.126964777708054E-001,3.807807713747025E-002,7.041005417704582E-003,-8.668904304504395E-001,2.126964777708054E-001,3.807807713747025E-002,
1.660533333333334E+009,-1.521817524917424E-003,-8.679476976394653E-001,2.169368863105774E-001,2.996688894927502E-002,-1.521817524917424E-003,-8.679476976394653E-001,2.169368863105774E-001,2.996688894927502E-002,
1.668900000000000E+009,-4.108735546469688E-002,-8.685398697853088E-001,2.207618355751038E-001,2.248010225594044E-002,-4.108735546469688E-002,-8.685398697853088E-001,2.207618355751038E-001,2.248010225594044E-002,
1.677266666666667E+009,-6.128108128905296E-002,-8.595345616340637E-001,2.208086997270584E-001,1.483696233481169E-002,-6.128108128905296E-002,-8.595345616340637E-001,2.208086997270584E-001,1.483696233481169E-002,
1.685633333333334E+009,-8.349821716547012E-002,-8.622116446495056E-001,2.195154428482056E-001,3.855345305055380E-003,-8.349821716547012E-002,-8.622116446495056E-001,2.195154428482056E-001,3.855345305055380E-003,
1.694000000000000E+009,-9.637610614299774E-002,-8.635053038597107E-001,2.146432250738144E-001,-1.187396352179349E-003,-9.637610614299774E-002,-8.635053038597107E-001,2.146432250738144E-001,-1.187396352179349E-003,
1.702366666666667E+009,-1.136312857270241E-001,-8.537446856498718E-001,2.091493904590607E-001,-4.751164000481367E-003,-1.136312857270241E-001,-8.537446856498718E-001,2.091493904590607E-001,-4.751164000481367E-003,
1.710733333333334E+009,-1.503510922193527E-001,-8.549026846885681E-001,2.107038646936417E-001,-9.835378266870976E-003,-1.503510922193527E-001,-8.549026846885681E-001,2.107038646936417E-001,-9.835378266870976E-003,
1.719100000000000E+009,-1.709697693586350E-001,-8.527522683143616E-001,2.073654979467392E-001,-1.533907465636730E-002,-1.709697693586350E-001,-8.527522683143616E-001,2.073654979467392E-001,-1.533907465636730E-002,
1.727466666666667E+009,-1.866823881864548E-001,-8.479437232017517E-001,2.075656801462174E-001,-1.682011596858501E-002,-1.866823881864548E-001,-8.479437232017517E-001,2.075656801462174E-001,-1.682011596858501E-002,
1.735833333333334E+009,-2.086837291717529E-001,-8.413975834846497E-001,2.095808982849121E-001,-2.171100303530693E-002,-2.086837291717529E-001,-8.413975834846497E-001,2.095808982849121E-001,-2.171100303530693E-002,
1.744200000000000E+009,-2.276508659124374E-001,-8.350660204887390E-001,2.100362777709961E-001,-2.670197561383247E-002,-2.276508659124374E-001,-8.350660204887390E-001,2.100362777709961E-001,-2.670197561383247E-002,
1.752566666666667E+009,-2.510826587677002E-001,-8.260737061500549E-001,2.143916636705399E-001,-3.150757029652596E-002,-2.510826587677002E-001,-8.260737061500549E-001,2.143916636705399E-001,-3.150757029652596E-002,
1.760933333333334E+009,-2.732581496238709E-001,-8.154389262199402E-001,2.130603492259979E-001,-3.973429650068283E-002,-2.732581496238709E-001,-8.154389262199402E-001,2.130603492259979E-001,-3.973429650068283E-002,
1.769300000000000E+009,-2.886148989200592E-001,-8.013117313385010E-001,2.117575556039810E-001,-4.855524003505707E-002,-2.886148989200592E-001,-8.013117313385010E-001,2.117575556039810E-001,-4.855524003505707E-002,
1.777666666666667E+009,-3.165855109691620E-001,-7.984250187873840E-001,2.115762531757355E-001,-5.746253579854965E-002,-3.165855109691620E-001,-7.984250187873840E-001,2.115762531757355E-001,-5.746253579854965E-002,
1.786033333333334E+009,-3.299649357795715E-001,-7.979730963706970E-001,2.069425582885742E-001,-6.544769555330277E-002,-3.299649357795715E-001,-7.979730963706970E-001,2.069425582885742E-001,-6.544769555330277E-002,
1.794400000000000E+009,-3.511166572570801E-001,-7.964287400245667E-001,2.026586383581162E-001,-7.114153355360031E-002,-3.511166572570801E-001,-7.964287400245667E-001,2.026586383581162E-001,-7.114153355360031E-002,
1.802766666666667E+009,-3.730232715606690E-001,-7.883349657058716E-001,1.986273825168610E-001,-7.737401127815247E-002,-3.730232715606690E-001,-7.883349657058716E-001,1.986273825168610E-001,-7.737401127815247E-002,
