% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,3.476055860519409E-001,6.808950901031494E-001,-4.897845983505249E-001,2.094645649194717E-001,3.476055860519409E-001,6.808950901031494E-001,-4.897845983505249E-001,2.094645649194717E-001,
8.908000000000000E+008,3.754363059997559E-001,6.758112907409668E-001,-4.947834014892578E-001,2.136070281267166E-001,3.754363059997559E-001,6.758112907409668E-001,-4.947834014892578E-001,2.136070281267166E-001,
8.991666666666668E+008,3.865235149860382E-001,6.584520936012268E-001,-4.690862894058228E-001,2.285599261522293E-001,3.865235149860382E-001,6.584520936012268E-001,-4.690862894058228E-001,2.285599261522293E-001,
9.075333333333334E+008,4.110904335975647E-001,6.409338712692261E-001,-4.643948376178742E-001,2.487357109785080E-001,4.110904335975647E-001,6.409338712692261E-001,-4.643948376178742E-001,2.487357109785080E-001,
9.159000000000000E+008,4.238553047180176E-001,6.405725479125977E-001,-4.473960995674133E-001,2.598537802696228E-001,4.238553047180176E-001,6.405725479125977E-001,-4.473960995674133E-001,2.598537802696228E-001,
9.242666666666668E+008,4.379476606845856E-001,6.421165466308594E-001,-4.341026842594147E-001,2.772572636604309E-001,4.379476606845856E-001,6.421165466308594E-001,-4.341026842594147E-001,2.772572636604309E-001,
9.326333333333334E+008,4.585887491703033E-001,6.312537789344788E-001,-4.352074861526489E-001,2.877713143825531E-001,4.585887491703033E-001,6.312537789344788E-001,-4.352074861526489E-001,2.877713143825531E-001,
9.410000000000000E+008,4.774182140827179E-001,6.184152364730835E-001,-4.155761003494263E-001,2.839354574680328E-001,4.774182140827179E-001,6.184152364730835E-001,-4.155761003494263E-001,2.839354574680328E-001,
9.493666666666668E+008,4.950763881206513E-001,6.061981320381165E-001,-4.138578474521637E-001,2.940760850906372E-001,4.950763881206513E-001,6.061981320381165E-001,-4.138578474521637E-001,2.940760850906372E-001,
9.577333333333334E+008,5.216059684753418E-001,5.778058767318726E-001,-3.886531889438629E-001,3.019632101058960E-001,5.216059684753418E-001,5.778058767318726E-001,-3.886531889438629E-001,3.019632101058960E-001,
9.661000000000000E+008,5.450878143310547E-001,5.801702737808228E-001,-4.003533124923706E-001,3.137145638465881E-001,5.450878143310547E-001,5.801702737808228E-001,-4.003533124923706E-001,3.137145638465881E-001,
9.744666666666668E+008,5.606687664985657E-001,5.595879554748535E-001,-3.781129717826843E-001,3.172380924224854E-001,5.606687664985657E-001,5.595879554748535E-001,-3.781129717826843E-001,3.172380924224854E-001,
9.828333333333334E+008,5.820689797401428E-001,5.398653745651245E-001,-3.754350841045380E-001,3.350343406200409E-001,5.820689797401428E-001,5.398653745651245E-001,-3.754350841045380E-001,3.350343406200409E-001,
9.912000000000000E+008,5.971458554267883E-001,5.209016203880310E-001,-3.582527339458466E-001,3.424451053142548E-001,5.971458554267883E-001,5.209016203880310E-001,-3.582527339458466E-001,3.424451053142548E-001,
9.995666666666668E+008,6.081477999687195E-001,5.084874033927918E-001,-3.514367043972015E-001,3.647916615009308E-001,6.081477999687195E-001,5.084874033927918E-001,-3.514367043972015E-001,3.647916615009308E-001,
1.007933333333333E+009,6.226112246513367E-001,4.764044880867004E-001,-3.373921811580658E-001,3.717178106307983E-001,6.226112246513367E-001,4.764044880867004E-001,-3.373921811580658E-001,3.717178106307983E-001,
1.016300000000000E+009,6.271113157272339E-001,4.696139097213745E-001,-3.195699155330658E-001,3.677752315998077E-001,6.271113157272339E-001,4.696139097213745E-001,-3.195699155330658E-001,3.677752315998077E-001,
1.024666666666667E+009,6.481876373291016E-001,4.616581499576569E-001,-3.107952773571014E-001,3.835969567298889E-001,6.481876373291016E-001,4.616581499576569E-001,-3.107952773571014E-001,3.835969567298889E-001,
1.033033333333333E+009,6.573526859283447E-001,4.463042914867401E-001,-3.009916245937347E-001,3.836139142513275E-001,6.573526859283447E-001,4.463042914867401E-001,-3.009916245937347E-001,3.836139142513275E-001,
1.041400000000000E+009,6.692289113998413E-001,4.311859011650085E-001,-2.862653434276581E-001,3.884888887405396E-001,6.692289113998413E-001,4.311859011650085E-001,-2.862653434276581E-001,3.884888887405396E-001,
1.049766666666667E+009,6.757762432098389E-001,4.220907986164093E-001,-2.737436890602112E-001,3.879761695861816E-001,6.757762432098389E-001,4.220907986164093E-001,-2.737436890602112E-001,3.879761695861816E-001,
1.058133333333333E+009,6.974253654479981E-001,3.968800008296967E-001,-2.622766792774200E-001,3.919923603534699E-001,6.974253654479981E-001,3.968800008296967E-001,-2.622766792774200E-001,3.919923603534699E-001,
1.066500000000000E+009,7.123007774353027E-001,3.745494484901428E-001,-2.530457973480225E-001,3.952740430831909E-001,7.123007774353027E-001,3.745494484901428E-001,-2.530457973480225E-001,3.952740430831909E-001,
1.074866666666667E+009,7.285816073417664E-001,3.470804691314697E-001,-2.488783150911331E-001,4.090185165405273E-001,7.285816073417664E-001,3.470804691314697E-001,-2.488783150911331E-001,4.090185165405273E-001,
1.083233333333334E+009,7.376608252525330E-001,3.248330056667328E-001,-2.338773459196091E-001,4.130105376243591E-001,7.376608252525330E-001,3.248330056667328E-001,-2.338773459196091E-001,4.130105376243591E-001,
1.091600000000000E+009,7.436258792877197E-001,3.019907176494598E-001,-2.190879732370377E-001,4.254536032676697E-001,7.436258792877197E-001,3.019907176494598E-001,-2.190879732370377E-001,4.254536032676697E-001,
1.099966666666667E+009,7.447673082351685E-001,2.716280817985535E-001,-2.054218798875809E-001,4.242080748081207E-001,7.447673082351685E-001,2.716280817985535E-001,-2.054218798875809E-001,4.242080748081207E-001,
1.108333333333334E+009,7.646918892860413E-001,2.650781273841858E-001,-1.952528208494186E-001,4.306568503379822E-001,7.646918892860413E-001,2.650781273841858E-001,-1.952528208494186E-001,4.306568503379822E-001,
1.116700000000000E+009,7.730404734611511E-001,2.423789501190186E-001,-1.654218733310700E-001,4.372273087501526E-001,7.730404734611511E-001,2.423789501190186E-001,-1.654218733310700E-001,4.372273087501526E-001,
1.125066666666667E+009,7.792242169380188E-001,2.255682647228241E-001,-1.543611437082291E-001,4.391379058361054E-001,7.792242169380188E-001,2.255682647228241E-001,-1.543611437082291E-001,4.391379058361054E-001,
1.133433333333334E+009,7.894641160964966E-001,2.093931436538696E-001,-1.437106281518936E-001,4.318014681339264E-001,7.894641160964966E-001,2.093931436538696E-001,-1.437106281518936E-001,4.318014681339264E-001,
1.141800000000000E+009,7.986744046211243E-001,1.900943219661713E-001,-1.224215403199196E-001,4.315378367900848E-001,7.986744046211243E-001,1.900943219661713E-001,-1.224215403199196E-001,4.315378367900848E-001,
1.150166666666667E+009,8.006048798561096E-001,1.665055155754089E-001,-1.280057132244110E-001,4.318258166313171E-001,8.006048798561096E-001,1.665055155754089E-001,-1.280057132244110E-001,4.318258166313171E-001,
1.158533333333334E+009,8.116151690483093E-001,1.489739567041397E-001,-1.201291307806969E-001,4.312947392463684E-001,8.116151690483093E-001,1.489739567041397E-001,-1.201291307806969E-001,4.312947392463684E-001,
1.166900000000000E+009,8.234384059906006E-001,1.096909344196320E-001,-1.035751178860664E-001,4.329897463321686E-001,8.234384059906006E-001,1.096909344196320E-001,-1.035751178860664E-001,4.329897463321686E-001,
1.175266666666667E+009,8.120716810226440E-001,8.803292363882065E-002,-1.062137261033058E-001,4.381998777389526E-001,8.120716810226440E-001,8.803292363882065E-002,-1.062137261033058E-001,4.381998777389526E-001,
1.183633333333334E+009,8.108344078063965E-001,6.389677524566650E-002,-8.783904463052750E-002,4.489082992076874E-001,8.108344078063965E-001,6.389677524566650E-002,-8.783904463052750E-002,4.489082992076874E-001,
1.192000000000000E+009,8.161867856979370E-001,4.310843348503113E-002,-7.218061387538910E-002,4.551432430744171E-001,8.161867856979370E-001,4.310843348503113E-002,-7.218061387538910E-002,4.551432430744171E-001,
1.200366666666667E+009,8.088307380676270E-001,2.356228604912758E-002,-5.381574481725693E-002,4.606910347938538E-001,8.088307380676270E-001,2.356228604912758E-002,-5.381574481725693E-002,4.606910347938538E-001,
1.208733333333334E+009,8.043584823608398E-001,1.758624054491520E-002,-3.040155023336411E-002,4.603116512298584E-001,8.043584823608398E-001,1.758624054491520E-002,-3.040155023336411E-002,4.603116512298584E-001,
1.217100000000000E+009,8.139759302139282E-001,-9.307056665420532E-003,-1.336253527551889E-002,4.569023847579956E-001,8.139759302139282E-001,-9.307056665420532E-003,-1.336253527551889E-002,4.569023847579956E-001,
1.225466666666667E+009,8.200535774230957E-001,-3.165046870708466E-002,1.491158385761082E-003,4.455086886882782E-001,8.200535774230957E-001,-3.165046870708466E-002,1.491158385761082E-003,4.455086886882782E-001,
1.233833333333334E+009,8.303804993629456E-001,-5.376366898417473E-002,7.766599766910076E-003,4.391095638275147E-001,8.303804993629456E-001,-5.376366898417473E-002,7.766599766910076E-003,4.391095638275147E-001,
1.242200000000000E+009,8.310368657112122E-001,-7.457834482192993E-002,1.934752427041531E-002,4.284084141254425E-001,8.310368657112122E-001,-7.457834482192993E-002,1.934752427041531E-002,4.284084141254425E-001,
1.250566666666667E+009,8.257263898849487E-001,-1.009406745433807E-001,1.463232096284628E-002,4.301998019218445E-001,8.257263898849487E-001,-1.009406745433807E-001,1.463232096284628E-002,4.301998019218445E-001,
1.258933333333334E+009,8.342205286026001E-001,-1.352704614400864E-001,2.639082819223404E-002,4.302131533622742E-001,8.342205286026001E-001,-1.352704614400864E-001,2.639082819223404E-002,4.302131533622742E-001,
1.267300000000000E+009,8.285601735115051E-001,-1.548272818326950E-001,3.471785411238670E-002,4.343717396259308E-001,8.285601735115051E-001,-1.548272818326950E-001,3.471785411238670E-002,4.343717396259308E-001,
1.275666666666667E+009,8.207061290740967E-001,-1.787942498922348E-001,4.546294361352921E-002,4.409160614013672E-001,8.207061290740967E-001,-1.787942498922348E-001,4.546294361352921E-002,4.409160614013672E-001,
1.284033333333334E+009,8.008567094802856E-001,-2.026853263378143E-001,5.511204153299332E-002,4.428656399250031E-001,8.008567094802856E-001,-2.026853263378143E-001,5.511204153299332E-002,4.428656399250031E-001,
1.292400000000000E+009,7.928032279014587E-001,-2.175832539796829E-001,7.875919342041016E-002,4.407638013362885E-001,7.928032279014587E-001,-2.175832539796829E-001,7.875919342041016E-002,4.407638013362885E-001,
1.300766666666667E+009,7.929710149765015E-001,-2.388601750135422E-001,9.945178031921387E-002,4.332304298877716E-001,7.929710149765015E-001,-2.388601750135422E-001,9.945178031921387E-002,4.332304298877716E-001,
1.309133333333334E+009,7.799122333526611E-001,-2.573741078376770E-001,1.085356548428536E-001,4.269582331180573E-001,7.799122333526611E-001,-2.573741078376770E-001,1.085356548428536E-001,4.269582331180573E-001,
1.317500000000000E+009,7.863047122955322E-001,-2.759749591350555E-001,1.255773752927780E-001,4.146997332572937E-001,7.863047122955322E-001,-2.759749591350555E-001,1.255773752927780E-001,4.146997332572937E-001,
1.325866666666667E+009,7.724271416664124E-001,-2.965014278888702E-001,1.386569589376450E-001,4.011011123657227E-001,7.724271416664124E-001,-2.965014278888702E-001,1.386569589376450E-001,4.011011123657227E-001,
1.334233333333334E+009,7.739849686622620E-001,-3.204060494899750E-001,1.427774131298065E-001,3.943816125392914E-001,7.739849686622620E-001,-3.204060494899750E-001,1.427774131298065E-001,3.943816125392914E-001,
1.342600000000000E+009,7.615267038345337E-001,-3.468490839004517E-001,1.452225893735886E-001,3.881833255290985E-001,7.615267038345337E-001,-3.468490839004517E-001,1.452225893735886E-001,3.881833255290985E-001,
1.350966666666667E+009,7.556594610214233E-001,-3.666354715824127E-001,1.478191167116165E-001,3.903409242630005E-001,7.556594610214233E-001,-3.666354715824127E-001,1.478191167116165E-001,3.903409242630005E-001,
1.359333333333334E+009,7.354135513305664E-001,-3.908212780952454E-001,1.622031033039093E-001,3.885851800441742E-001,7.354135513305664E-001,-3.908212780952454E-001,1.622031033039093E-001,3.885851800441742E-001,
1.367700000000000E+009,7.317665219306946E-001,-4.125219881534576E-001,1.696753650903702E-001,3.915120065212250E-001,7.317665219306946E-001,-4.125219881534576E-001,1.696753650903702E-001,3.915120065212250E-001,
1.376066666666667E+009,7.177627682685852E-001,-4.278038442134857E-001,1.796614378690720E-001,3.887296915054321E-001,7.177627682685852E-001,-4.278038442134857E-001,1.796614378690720E-001,3.887296915054321E-001,
1.384433333333334E+009,7.053120136260986E-001,-4.462121725082398E-001,1.972754299640656E-001,3.822210729122162E-001,7.053120136260986E-001,-4.462121725082398E-001,1.972754299640656E-001,3.822210729122162E-001,
1.392800000000000E+009,6.943001151084900E-001,-4.639573693275452E-001,2.174046337604523E-001,3.762466311454773E-001,6.943001151084900E-001,-4.639573693275452E-001,2.174046337604523E-001,3.762466311454773E-001,
1.401166666666667E+009,6.826789975166321E-001,-4.731516242027283E-001,2.275949120521545E-001,3.606908917427063E-001,6.826789975166321E-001,-4.731516242027283E-001,2.275949120521545E-001,3.606908917427063E-001,
1.409533333333334E+009,6.689059734344482E-001,-4.918952286243439E-001,2.378019988536835E-001,3.394164443016052E-001,6.689059734344482E-001,-4.918952286243439E-001,2.378019988536835E-001,3.394164443016052E-001,
1.417900000000000E+009,6.667891144752502E-001,-5.133981704711914E-001,2.482801824808121E-001,3.328261077404022E-001,6.667891144752502E-001,-5.133981704711914E-001,2.482801824808121E-001,3.328261077404022E-001,
1.426266666666667E+009,6.577266454696655E-001,-5.352479815483093E-001,2.505681514739990E-001,3.129009306430817E-001,6.577266454696655E-001,-5.352479815483093E-001,2.505681514739990E-001,3.129009306430817E-001,
1.434633333333334E+009,6.382948756217957E-001,-5.560927391052246E-001,2.490986883640289E-001,3.138574659824371E-001,6.382948756217957E-001,-5.560927391052246E-001,2.490986883640289E-001,3.138574659824371E-001,
1.443000000000000E+009,6.235419511795044E-001,-5.783984661102295E-001,2.494898736476898E-001,3.054255843162537E-001,6.235419511795044E-001,-5.783984661102295E-001,2.494898736476898E-001,3.054255843162537E-001,
1.451366666666667E+009,6.134231686592102E-001,-5.912908911705017E-001,2.526073753833771E-001,3.045472502708435E-001,6.134231686592102E-001,-5.912908911705017E-001,2.526073753833771E-001,3.045472502708435E-001,
1.459733333333334E+009,5.827018022537231E-001,-6.198406815528870E-001,2.639666199684143E-001,3.091343343257904E-001,5.827018022537231E-001,-6.198406815528870E-001,2.639666199684143E-001,3.091343343257904E-001,
1.468100000000000E+009,5.617671608924866E-001,-6.239819526672363E-001,2.739015519618988E-001,3.024821579456329E-001,5.617671608924866E-001,-6.239819526672363E-001,2.739015519618988E-001,3.024821579456329E-001,
1.476466666666667E+009,5.500271320343018E-001,-6.350376009941101E-001,2.897905111312866E-001,2.967681586742401E-001,5.500271320343018E-001,-6.350376009941101E-001,2.897905111312866E-001,2.967681586742401E-001,
1.484833333333334E+009,5.360060334205627E-001,-6.477593183517456E-001,3.046445846557617E-001,2.799748182296753E-001,5.360060334205627E-001,-6.477593183517456E-001,3.046445846557617E-001,2.799748182296753E-001,
1.493200000000000E+009,5.222900509834290E-001,-6.589733958244324E-001,3.129127025604248E-001,2.642519176006317E-001,5.222900509834290E-001,-6.589733958244324E-001,3.129127025604248E-001,2.642519176006317E-001,
1.501566666666667E+009,5.089818835258484E-001,-6.704627275466919E-001,3.208083510398865E-001,2.501274645328522E-001,5.089818835258484E-001,-6.704627275466919E-001,3.208083510398865E-001,2.501274645328522E-001,
1.509933333333334E+009,4.964883923530579E-001,-6.881179809570313E-001,3.212157189846039E-001,2.375802993774414E-001,4.964883923530579E-001,-6.881179809570313E-001,3.212157189846039E-001,2.375802993774414E-001,
1.518300000000000E+009,4.637640118598938E-001,-7.028566598892212E-001,3.172304332256317E-001,2.187906503677368E-001,4.637640118598938E-001,-7.028566598892212E-001,3.172304332256317E-001,2.187906503677368E-001,
1.526666666666667E+009,4.617932736873627E-001,-7.197751998901367E-001,3.164162039756775E-001,2.156637459993362E-001,4.617932736873627E-001,-7.197751998901367E-001,3.164162039756775E-001,2.156637459993362E-001,
1.535033333333334E+009,4.379282593727112E-001,-7.392133474349976E-001,3.182873725891113E-001,2.096563130617142E-001,4.379282593727112E-001,-7.392133474349976E-001,3.182873725891113E-001,2.096563130617142E-001,
1.543400000000000E+009,4.136301875114441E-001,-7.516145110130310E-001,3.209828436374664E-001,2.083990275859833E-001,4.136301875114441E-001,-7.516145110130310E-001,3.209828436374664E-001,2.083990275859833E-001,
1.551766666666667E+009,3.920297324657440E-001,-7.625300288200378E-001,3.242600858211517E-001,2.077652215957642E-001,3.920297324657440E-001,-7.625300288200378E-001,3.242600858211517E-001,2.077652215957642E-001,
1.560133333333334E+009,3.630919456481934E-001,-7.795118689537048E-001,3.409493565559387E-001,1.998694092035294E-001,3.630919456481934E-001,-7.795118689537048E-001,3.409493565559387E-001,1.998694092035294E-001,
1.568500000000000E+009,3.404365479946137E-001,-7.747155427932739E-001,3.456352055072784E-001,1.898872554302216E-001,3.404365479946137E-001,-7.747155427932739E-001,3.456352055072784E-001,1.898872554302216E-001,
1.576866666666667E+009,3.222328722476959E-001,-7.846096158027649E-001,3.585391342639923E-001,1.752448529005051E-001,3.222328722476959E-001,-7.846096158027649E-001,3.585391342639923E-001,1.752448529005051E-001,
1.585233333333334E+009,3.069734871387482E-001,-7.916538119316101E-001,3.638804852962494E-001,1.612345129251480E-001,3.069734871387482E-001,-7.916538119316101E-001,3.638804852962494E-001,1.612345129251480E-001,
1.593600000000000E+009,2.944259941577911E-001,-7.936744689941406E-001,3.650677502155304E-001,1.498915255069733E-001,2.944259941577911E-001,-7.936744689941406E-001,3.650677502155304E-001,1.498915255069733E-001,
1.601966666666667E+009,2.726538479328156E-001,-8.054270744323731E-001,3.652377426624298E-001,1.316493600606918E-001,2.726538479328156E-001,-8.054270744323731E-001,3.652377426624298E-001,1.316493600606918E-001,
1.610333333333334E+009,2.478611171245575E-001,-8.138789534568787E-001,3.620596230030060E-001,1.177492737770081E-001,2.478611171245575E-001,-8.138789534568787E-001,3.620596230030060E-001,1.177492737770081E-001,
1.618700000000000E+009,2.359741628170013E-001,-8.257113695144653E-001,3.564824461936951E-001,1.104100048542023E-001,2.359741628170013E-001,-8.257113695144653E-001,3.564824461936951E-001,1.104100048542023E-001,
1.627066666666667E+009,2.101852148771286E-001,-8.274626135826111E-001,3.560037314891815E-001,1.044982820749283E-001,2.101852148771286E-001,-8.274626135826111E-001,3.560037314891815E-001,1.044982820749283E-001,
1.635433333333334E+009,1.826728135347366E-001,-8.391996026039124E-001,3.606916666030884E-001,1.013309136033058E-001,1.826728135347366E-001,-8.391996026039124E-001,3.606916666030884E-001,1.013309136033058E-001,
1.643800000000000E+009,1.537466049194336E-001,-8.450663089752197E-001,3.589163422584534E-001,9.173539280891419E-002,1.537466049194336E-001,-8.450663089752197E-001,3.589163422584534E-001,9.173539280891419E-002,
1.652166666666667E+009,1.327850520610809E-001,-8.459776639938355E-001,3.659919202327728E-001,8.476229757070541E-002,1.327850520610809E-001,-8.459776639938355E-001,3.659919202327728E-001,8.476229757070541E-002,
1.660533333333334E+009,1.230133846402168E-001,-8.473073244094849E-001,3.736357688903809E-001,7.260262221097946E-002,1.230133846402168E-001,-8.473073244094849E-001,3.736357688903809E-001,7.260262221097946E-002,
1.668900000000000E+009,8.661501109600067E-002,-8.532872796058655E-001,3.814146220684052E-001,6.095227971673012E-002,8.661501109600067E-002,-8.532872796058655E-001,3.814146220684052E-001,6.095227971673012E-002,
1.677266666666667E+009,6.830466538667679E-002,-8.479296565055847E-001,3.828123211860657E-001,4.784217104315758E-002,6.830466538667679E-002,-8.479296565055847E-001,3.828123211860657E-001,4.784217104315758E-002,
1.685633333333334E+009,4.897920414805412E-002,-8.540380597114563E-001,3.816358447074890E-001,2.952564135193825E-002,4.897920414805412E-002,-8.540380597114563E-001,3.816358447074890E-001,2.952564135193825E-002,
1.694000000000000E+009,3.359409421682358E-002,-8.568404912948608E-001,3.740081191062927E-001,1.830582693219185E-002,3.359409421682358E-002,-8.568404912948608E-001,3.740081191062927E-001,1.830582693219185E-002,
1.702366666666667E+009,1.471371483057737E-002,-8.505147695541382E-001,3.640476167201996E-001,1.099417172372341E-002,1.471371483057737E-002,-8.505147695541382E-001,3.640476167201996E-001,1.099417172372341E-002,
1.710733333333334E+009,-2.129402011632919E-002,-8.609879016876221E-001,3.664236366748810E-001,1.864635618403554E-003,-2.129402011632919E-002,-8.609879016876221E-001,3.664236366748810E-001,1.864635618403554E-003,
1.719100000000000E+009,-4.642445221543312E-002,-8.619393110275269E-001,3.600611686706543E-001,-7.613371592015028E-003,-4.642445221543312E-002,-8.619393110275269E-001,3.600611686706543E-001,-7.613371592015028E-003,
1.727466666666667E+009,-6.621215492486954E-002,-8.579103946685791E-001,3.588096499443054E-001,-1.013104058802128E-002,-6.621215492486954E-002,-8.579103946685791E-001,3.588096499443054E-001,-1.013104058802128E-002,
1.735833333333334E+009,-9.023205935955048E-002,-8.552610278129578E-001,3.609079718589783E-001,-1.773511432111263E-002,-9.023205935955048E-002,-8.552610278129578E-001,3.609079718589783E-001,-1.773511432111263E-002,
1.744200000000000E+009,-1.109812408685684E-001,-8.542640805244446E-001,3.611719012260437E-001,-2.440017275512219E-002,-1.109812408685684E-001,-8.542640805244446E-001,3.611719012260437E-001,-2.440017275512219E-002,
1.752566666666667E+009,-1.361427903175354E-001,-8.470092415809631E-001,3.685260713100433E-001,-3.038794174790382E-002,-1.361427903175354E-001,-8.470092415809631E-001,3.685260713100433E-001,-3.038794174790382E-002,
1.760933333333334E+009,-1.604198217391968E-001,-8.383157253265381E-001,3.674726188182831E-001,-4.376757889986038E-002,-1.604198217391968E-001,-8.383157253265381E-001,3.674726188182831E-001,-4.376757889986038E-002,
1.769300000000000E+009,-1.748512238264084E-001,-8.292889595031738E-001,3.667989075183868E-001,-5.729786679148674E-002,-1.748512238264084E-001,-8.292889595031738E-001,3.667989075183868E-001,-5.729786679148674E-002,
1.777666666666667E+009,-2.007893472909927E-001,-8.328199386596680E-001,3.683019876480103E-001,-7.190250605344772E-002,-2.007893472909927E-001,-8.328199386596680E-001,3.683019876480103E-001,-7.190250605344772E-002,
1.786033333333334E+009,-2.150137871503830E-001,-8.306486606597900E-001,3.617761135101318E-001,-8.633407205343247E-002,-2.150137871503830E-001,-8.306486606597900E-001,3.617761135101318E-001,-8.633407205343247E-002,
1.794400000000000E+009,-2.363829314708710E-001,-8.299096822738648E-001,3.543345630168915E-001,-9.663727134466171E-002,-2.363829314708710E-001,-8.299096822738648E-001,3.543345630168915E-001,-9.663727134466171E-002,
1.802766666666667E+009,-2.598937451839447E-001,-8.268543481826782E-001,3.478597402572632E-001,-1.080809980630875E-001,-2.598937451839447E-001,-8.268543481826782E-001,3.478597402572632E-001,-1.080809980630875E-001,
