% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,1.321501880884171E-001,8.198180794715881E-001,-2.937912940979004E-001,-4.605326429009438E-002,1.321501880884171E-001,8.198180794715881E-001,-2.937912940979004E-001,-4.605326429009438E-002,
6.983666666666666E+008,1.699792146682739E-001,8.113948702812195E-001,-2.968689501285553E-001,-3.233282640576363E-002,1.699792146682739E-001,8.113948702812195E-001,-2.968689501285553E-001,-3.233282640576363E-002,
7.067333333333334E+008,1.893119215965271E-001,8.051477074623108E-001,-2.946942448616028E-001,-2.322668582201004E-002,1.893119215965271E-001,8.051477074623108E-001,-2.946942448616028E-001,-2.322668582201004E-002,
7.151000000000000E+008,2.041864395141602E-001,8.038277626037598E-001,-2.963873744010925E-001,-1.051835250109434E-002,2.041864395141602E-001,8.038277626037598E-001,-2.963873744010925E-001,-1.051835250109434E-002,
7.234666666666666E+008,2.358304262161255E-001,7.906590104103088E-001,-2.886699140071869E-001,-1.149926567450166E-003,2.358304262161255E-001,7.906590104103088E-001,-2.886699140071869E-001,-1.149926567450166E-003,
7.318333333333334E+008,2.499426305294037E-001,7.904174923896790E-001,-2.840866446495056E-001,3.231219714507461E-003,2.499426305294037E-001,7.904174923896790E-001,-2.840866446495056E-001,3.231219714507461E-003,
7.402000000000000E+008,2.683010697364807E-001,7.782630324363709E-001,-2.742521762847900E-001,8.011967875063419E-003,2.683010697364807E-001,7.782630324363709E-001,-2.742521762847900E-001,8.011967875063419E-003,
7.485666666666666E+008,2.721694111824036E-001,7.842817306518555E-001,-2.765996158123016E-001,1.057509984821081E-002,2.721694111824036E-001,7.842817306518555E-001,-2.765996158123016E-001,1.057509984821081E-002,
7.569333333333334E+008,2.959460914134979E-001,7.754076123237610E-001,-2.752232849597931E-001,1.436937693506479E-002,2.959460914134979E-001,7.754076123237610E-001,-2.752232849597931E-001,1.436937693506479E-002,
7.653000000000000E+008,3.177515566349030E-001,7.662082910537720E-001,-2.734743058681488E-001,2.022369578480721E-002,3.177515566349030E-001,7.662082910537720E-001,-2.734743058681488E-001,2.022369578480721E-002,
