% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-2.058626152575016E-002,3.057743608951569E-002,-8.412086367607117E-001,-5.166881680488586E-001,-2.058626152575016E-002,3.057743608951569E-002,-8.412086367607117E-001,-5.166881680488586E-001,
8.740666666666668E+008,-1.216983422636986E-002,3.363965824246407E-002,-8.539294004440308E-001,-4.851193726062775E-001,-1.216983422636986E-002,3.363965824246407E-002,-8.539294004440308E-001,-4.851193726062775E-001,
8.824333333333334E+008,-3.654138883575797E-003,3.386097028851509E-002,-8.691775202751160E-001,-4.546093642711639E-001,-3.654138883575797E-003,3.386097028851509E-002,-8.691775202751160E-001,-4.546093642711639E-001,
8.908000000000000E+008,6.268540862947702E-003,3.217534348368645E-002,-8.748103976249695E-001,-4.653140604496002E-001,6.268540862947702E-003,3.217534348368645E-002,-8.748103976249695E-001,-4.653140604496002E-001,
8.991666666666668E+008,9.852057322859764E-003,2.688397467136383E-002,-8.742862343788147E-001,-4.201255142688751E-001,9.852057322859764E-003,2.688397467136383E-002,-8.742862343788147E-001,-4.201255142688751E-001,
9.075333333333334E+008,1.072203274816275E-002,2.140633389353752E-002,-8.942730426788330E-001,-4.065912961959839E-001,1.072203274816275E-002,2.140633389353752E-002,-8.942730426788330E-001,-4.065912961959839E-001,
9.159000000000000E+008,6.927348673343658E-003,1.613690890371800E-002,-8.958005905151367E-001,-3.756157755851746E-001,6.927348673343658E-003,1.613690890371800E-002,-8.958005905151367E-001,-3.756157755851746E-001,
9.242666666666668E+008,7.083116361172870E-005,1.425453741103411E-002,-9.054769277572632E-001,-3.397339284420013E-001,7.083116361172870E-005,1.425453741103411E-002,-9.054769277572632E-001,-3.397339284420013E-001,
9.326333333333334E+008,-6.418273318558931E-003,1.529495324939489E-002,-9.342513084411621E-001,-3.408486247062683E-001,-6.418273318558931E-003,1.529495324939489E-002,-9.342513084411621E-001,-3.408486247062683E-001,
9.410000000000000E+008,-1.302181370556355E-002,1.886188052594662E-002,-9.212641716003418E-001,-3.146955668926239E-001,-1.302181370556355E-002,1.886188052594662E-002,-9.212641716003418E-001,-3.146955668926239E-001,
9.493666666666668E+008,-1.476536132395268E-002,2.441673725843430E-002,-9.384664297103882E-001,-2.994980812072754E-001,-1.476536132395268E-002,2.441673725843430E-002,-9.384664297103882E-001,-2.994980812072754E-001,
9.577333333333334E+008,-1.345389522612095E-002,3.130274638533592E-002,-9.342387914657593E-001,-2.597725987434387E-001,-1.345389522612095E-002,3.130274638533592E-002,-9.342387914657593E-001,-2.597725987434387E-001,
9.661000000000000E+008,-6.274822633713484E-003,3.785232082009316E-002,-9.620968103408814E-001,-2.485326081514359E-001,-6.274822633713484E-003,3.785232082009316E-002,-9.620968103408814E-001,-2.485326081514359E-001,
9.744666666666668E+008,4.047799389809370E-003,3.933764249086380E-002,-9.473533630371094E-001,-2.122245430946350E-001,4.047799389809370E-003,3.933764249086380E-002,-9.473533630371094E-001,-2.122245430946350E-001,
9.828333333333334E+008,1.590952277183533E-002,3.925118967890739E-002,-9.662042856216431E-001,-1.904947161674500E-001,1.590952277183533E-002,3.925118967890739E-002,-9.662042856216431E-001,-1.904947161674500E-001,
9.912000000000000E+008,2.373069524765015E-002,3.320738300681114E-002,-9.530274868011475E-001,-1.628411710262299E-001,2.373069524765015E-002,3.320738300681114E-002,-9.530274868011475E-001,-1.628411710262299E-001,
9.995666666666668E+008,3.002460114657879E-002,2.657115831971169E-002,-9.782778620719910E-001,-1.326213181018829E-001,3.002460114657879E-002,2.657115831971169E-002,-9.782778620719910E-001,-1.326213181018829E-001,
1.007933333333333E+009,3.001219034194946E-002,1.948641613125801E-002,-9.767307043075562E-001,-1.201348751783371E-001,3.001219034194946E-002,1.948641613125801E-002,-9.767307043075562E-001,-1.201348751783371E-001,
1.016300000000000E+009,2.602291665971279E-002,1.126729976385832E-002,-9.592979550361633E-001,-9.350693970918655E-002,2.602291665971279E-002,1.126729976385832E-002,-9.592979550361633E-001,-9.350693970918655E-002,
1.024666666666667E+009,1.682050339877605E-002,9.631510823965073E-003,-9.714538455009460E-001,-7.170977443456650E-002,1.682050339877605E-002,9.631510823965073E-003,-9.714538455009460E-001,-7.170977443456650E-002,
1.033033333333333E+009,8.468989282846451E-003,9.395038709044457E-003,-9.759638905525208E-001,-5.964783951640129E-002,8.468989282846451E-003,9.395038709044457E-003,-9.759638905525208E-001,-5.964783951640129E-002,
1.041400000000000E+009,2.552484860643745E-003,1.666592061519623E-002,-9.802392125129700E-001,-2.967233024537563E-002,2.552484860643745E-003,1.666592061519623E-002,-9.802392125129700E-001,-2.967233024537563E-002,
1.049766666666667E+009,-1.137403654865921E-003,2.361454628407955E-002,-9.765512943267822E-001,2.077610464766622E-003,-1.137403654865921E-003,2.361454628407955E-002,-9.765512943267822E-001,2.077610464766622E-003,
1.058133333333333E+009,5.368264857679606E-003,3.059043362736702E-002,-9.707477688789368E-001,2.675447613000870E-002,5.368264857679606E-003,3.059043362736702E-002,-9.707477688789368E-001,2.675447613000870E-002,
1.066500000000000E+009,1.201383210718632E-002,3.210751712322235E-002,-9.652908444404602E-001,4.882769286632538E-002,1.201383210718632E-002,3.210751712322235E-002,-9.652908444404602E-001,4.882769286632538E-002,
1.074866666666667E+009,2.516852319240570E-002,3.151010349392891E-002,-9.835404157638550E-001,7.013133168220520E-002,2.516852319240570E-002,3.151010349392891E-002,-9.835404157638550E-001,7.013133168220520E-002,
1.083233333333334E+009,3.710203990340233E-002,2.569141797721386E-002,-9.707033634185791E-001,9.842030704021454E-002,3.710203990340233E-002,2.569141797721386E-002,-9.707033634185791E-001,9.842030704021454E-002,
1.091600000000000E+009,4.241621494293213E-002,1.364032179117203E-002,-9.736123085021973E-001,1.295624524354935E-001,4.241621494293213E-002,1.364032179117203E-002,-9.736123085021973E-001,1.295624524354935E-001,
1.099966666666667E+009,4.339812695980072E-002,7.035325397737324E-004,-9.631143808364868E-001,1.441910713911057E-001,4.339812695980072E-002,7.035325397737324E-004,-9.631143808364868E-001,1.441910713911057E-001,
1.108333333333334E+009,3.855645656585693E-002,-7.106911391019821E-003,-9.577362537384033E-001,1.568884700536728E-001,3.855645656585693E-002,-7.106911391019821E-003,-9.577362537384033E-001,1.568884700536728E-001,
1.116700000000000E+009,2.478573285043240E-002,-1.188646070659161E-002,-9.432989954948425E-001,2.007774561643601E-001,2.478573285043240E-002,-1.188646070659161E-002,-9.432989954948425E-001,2.007774561643601E-001,
1.125066666666667E+009,1.375703234225512E-002,-8.486384525895119E-003,-9.516640305519104E-001,2.233036756515503E-001,1.375703234225512E-002,-8.486384525895119E-003,-9.516640305519104E-001,2.233036756515503E-001,
1.133433333333334E+009,3.072149120271206E-003,2.140069846063852E-003,-9.413266181945801E-001,2.320453524589539E-001,3.072149120271206E-003,2.140069846063852E-003,-9.413266181945801E-001,2.320453524589539E-001,
1.141800000000000E+009,-1.700195134617388E-003,1.571988314390183E-002,-9.269843697547913E-001,2.747824490070343E-001,-1.700195134617388E-003,1.571988314390183E-002,-9.269843697547913E-001,2.747824490070343E-001,
1.150166666666667E+009,2.128511114278808E-004,2.804687619209290E-002,-9.369210004806519E-001,2.828178107738495E-001,2.128511114278808E-004,2.804687619209290E-002,-9.369210004806519E-001,2.828178107738495E-001,
1.158533333333334E+009,1.483392808586359E-002,3.653732687234879E-002,-9.244602322578430E-001,3.125094771385193E-001,1.483392808586359E-002,3.653732687234879E-002,-9.244602322578430E-001,3.125094771385193E-001,
1.166900000000000E+009,3.109404630959034E-002,3.737467899918556E-002,-9.072201848030090E-001,3.405982255935669E-001,3.109404630959034E-002,3.737467899918556E-002,-9.072201848030090E-001,3.405982255935669E-001,
1.175266666666667E+009,4.801920428872109E-002,2.802973613142967E-002,-9.103003144264221E-001,3.505415916442871E-001,4.801920428872109E-002,2.802973613142967E-002,-9.103003144264221E-001,3.505415916442871E-001,
1.183633333333334E+009,5.861637741327286E-002,1.202947460114956E-002,-8.999484777450562E-001,3.863327503204346E-001,5.861637741327286E-002,1.202947460114956E-002,-8.999484777450562E-001,3.863327503204346E-001,
1.192000000000000E+009,6.270983070135117E-002,-6.899608299136162E-003,-8.876292705535889E-001,4.070304036140442E-001,6.270983070135117E-002,-6.899608299136162E-003,-8.876292705535889E-001,4.070304036140442E-001,
1.200366666666667E+009,5.560609325766563E-002,-2.172192186117172E-002,-8.825044035911560E-001,4.276076257228851E-001,5.560609325766563E-002,-2.172192186117172E-002,-8.825044035911560E-001,4.276076257228851E-001,
1.208733333333334E+009,4.247944056987763E-002,-3.384560346603394E-002,-8.658707737922669E-001,4.665277302265167E-001,4.247944056987763E-002,-3.384560346603394E-002,-8.658707737922669E-001,4.665277302265167E-001,
1.217100000000000E+009,2.367231994867325E-002,-3.420988097786903E-002,-8.539600372314453E-001,4.808124303817749E-001,2.367231994867325E-002,-3.420988097786903E-002,-8.539600372314453E-001,4.808124303817749E-001,
1.225466666666667E+009,8.847991935908794E-003,-2.283700555562973E-002,-8.427302241325378E-001,4.931874871253967E-001,8.847991935908794E-003,-2.283700555562973E-002,-8.427302241325378E-001,4.931874871253967E-001,
1.233833333333334E+009,2.193911001086235E-003,-6.791259627789259E-003,-8.345972895622253E-001,5.085355043411255E-001,2.193911001086235E-003,-6.791259627789259E-003,-8.345972895622253E-001,5.085355043411255E-001,
1.242200000000000E+009,4.415501374751329E-003,1.102237310260534E-002,-8.095107078552246E-001,5.304110646247864E-001,4.415501374751329E-003,1.102237310260534E-002,-8.095107078552246E-001,5.304110646247864E-001,
1.250566666666667E+009,1.536468975245953E-002,1.910449750721455E-002,-8.133398890495300E-001,5.517787337303162E-001,1.536468975245953E-002,1.910449750721455E-002,-8.133398890495300E-001,5.517787337303162E-001,
1.258933333333334E+009,3.144237399101257E-002,2.284219302237034E-002,-7.911860942840576E-001,5.721969604492188E-001,3.144237399101257E-002,2.284219302237034E-002,-7.911860942840576E-001,5.721969604492188E-001,
1.267300000000000E+009,4.796610772609711E-002,1.537815481424332E-002,-7.726568579673767E-001,5.893755555152893E-001,4.796610772609711E-002,1.537815481424332E-002,-7.726568579673767E-001,5.893755555152893E-001,
1.275666666666667E+009,5.989387631416321E-002,-3.679628716781735E-003,-7.654979228973389E-001,6.167832612991333E-001,5.989387631416321E-002,-3.679628716781735E-003,-7.654979228973389E-001,6.167832612991333E-001,
1.284033333333334E+009,6.301694363355637E-002,-2.580801025032997E-002,-7.577956914901733E-001,6.281087994575501E-001,6.301694363355637E-002,-2.580801025032997E-002,-7.577956914901733E-001,6.281087994575501E-001,
1.292400000000000E+009,5.413488671183586E-002,-4.558251053094864E-002,-7.300314903259277E-001,6.547945737838745E-001,5.413488671183586E-002,-4.558251053094864E-002,-7.300314903259277E-001,6.547945737838745E-001,
1.300766666666667E+009,3.711401298642159E-002,-5.734113231301308E-002,-7.069431543350220E-001,6.671558022499085E-001,3.711401298642159E-002,-5.734113231301308E-002,-7.069431543350220E-001,6.671558022499085E-001,
1.309133333333334E+009,1.622951216995716E-002,-5.656671524047852E-002,-7.042064070701599E-001,6.769871711730957E-001,1.622951216995716E-002,-5.656671524047852E-002,-7.042064070701599E-001,6.769871711730957E-001,
1.317500000000000E+009,8.980748243629932E-004,-4.531532898545265E-002,-6.782513260841370E-001,6.906285881996155E-001,8.980748243629932E-004,-4.531532898545265E-002,-6.782513260841370E-001,6.906285881996155E-001,
1.325866666666667E+009,-5.862080026417971E-003,-2.895326912403107E-002,-6.592112183570862E-001,7.190420031547546E-001,-5.862080026417971E-003,-2.895326912403107E-002,-6.592112183570862E-001,7.190420031547546E-001,
1.334233333333334E+009,-2.731029875576496E-003,-9.469794109463692E-003,-6.466080546379089E-001,7.321570515632629E-001,-2.731029875576496E-003,-9.469794109463692E-003,-6.466080546379089E-001,7.321570515632629E-001,
1.342600000000000E+009,7.955952547490597E-003,1.877424423582852E-003,-6.323390603065491E-001,7.452518343925476E-001,7.955952547490597E-003,1.877424423582852E-003,-6.323390603065491E-001,7.452518343925476E-001,
1.350966666666667E+009,2.451446093618870E-002,4.229402169585228E-003,-6.161760687828064E-001,7.663313150405884E-001,2.451446093618870E-002,4.229402169585228E-003,-6.161760687828064E-001,7.663313150405884E-001,
1.359333333333334E+009,3.675488010048866E-002,-5.437589716166258E-003,-5.827599167823792E-001,7.820511460304260E-001,3.675488010048866E-002,-5.437589716166258E-003,-5.827599167823792E-001,7.820511460304260E-001,
1.367700000000000E+009,4.406144842505455E-002,-2.498527429997921E-002,-5.697371959686279E-001,7.951220870018005E-001,4.406144842505455E-002,-2.498527429997921E-002,-5.697371959686279E-001,7.951220870018005E-001,
1.376066666666667E+009,4.140873625874519E-002,-4.564979672431946E-002,-5.544724464416504E-001,8.022114634513855E-001,4.140873625874519E-002,-4.564979672431946E-002,-5.544724464416504E-001,8.022114634513855E-001,
1.384433333333334E+009,2.690321952104569E-002,-6.249402835965157E-002,-5.290215611457825E-001,8.130587339401245E-001,2.690321952104569E-002,-6.249402835965157E-002,-5.290215611457825E-001,8.130587339401245E-001,
1.392800000000000E+009,5.991648882627487E-003,-7.108409702777863E-002,-5.117509961128235E-001,8.341993093490601E-001,5.991648882627487E-003,-7.108409702777863E-002,-5.117509961128235E-001,8.341993093490601E-001,
1.401166666666667E+009,-1.486568246036768E-002,-6.618729978799820E-002,-4.891523122787476E-001,8.414320945739746E-001,-1.486568246036768E-002,-6.618729978799820E-002,-4.891523122787476E-001,8.414320945739746E-001,
1.409533333333334E+009,-2.971209585666657E-002,-5.023864656686783E-002,-4.649951457977295E-001,8.512789607048035E-001,-2.971209585666657E-002,-5.023864656686783E-002,-4.649951457977295E-001,8.512789607048035E-001,
1.417900000000000E+009,-3.341545164585114E-002,-2.889312617480755E-002,-4.493520259857178E-001,8.808996677398682E-001,-3.341545164585114E-002,-2.889312617480755E-002,-4.493520259857178E-001,8.808996677398682E-001,
1.426266666666667E+009,-2.776870317757130E-002,-5.357212852686644E-003,-4.112262725830078E-001,8.812305927276611E-001,-2.776870317757130E-002,-5.357212852686644E-003,-4.112262725830078E-001,8.812305927276611E-001,
1.434633333333334E+009,-1.320362742990255E-002,8.162042126059532E-003,-4.046112298965454E-001,8.961004018783569E-001,-1.320362742990255E-002,8.162042126059532E-003,-4.046112298965454E-001,8.961004018783569E-001,
1.443000000000000E+009,9.069135412573814E-003,8.462460711598396E-003,-3.766512572765350E-001,8.978598117828369E-001,9.069135412573814E-003,8.462460711598396E-003,-3.766512572765350E-001,8.978598117828369E-001,
1.451366666666667E+009,2.387916855514050E-002,-1.866200589574873E-003,-3.492852747440338E-001,9.056011438369751E-001,2.387916855514050E-002,-1.866200589574873E-003,-3.492852747440338E-001,9.056011438369751E-001,
1.459733333333334E+009,3.040697798132896E-002,-2.132182195782661E-002,-3.408203721046448E-001,9.210000634193420E-001,3.040697798132896E-002,-2.132182195782661E-002,-3.408203721046448E-001,9.210000634193420E-001,
1.468100000000000E+009,2.531068399548531E-002,-3.991869464516640E-002,-3.160221576690674E-001,9.186152219772339E-001,2.531068399548531E-002,-3.991869464516640E-002,-3.160221576690674E-001,9.186152219772339E-001,
1.476466666666667E+009,9.192858822643757E-003,-5.863174423575401E-002,-2.863986492156982E-001,9.323905110359192E-001,9.192858822643757E-003,-5.863174423575401E-002,-2.863986492156982E-001,9.323905110359192E-001,
1.484833333333334E+009,-1.062667462974787E-002,-6.281407177448273E-002,-2.564753293991089E-001,9.353219270706177E-001,-1.062667462974787E-002,-6.281407177448273E-002,-2.564753293991089E-001,9.353219270706177E-001,
1.493200000000000E+009,-3.180627897381783E-002,-5.711309984326363E-002,-2.335747778415680E-001,9.406481385231018E-001,-3.180627897381783E-002,-5.711309984326363E-002,-2.335747778415680E-001,9.406481385231018E-001,
1.501566666666667E+009,-4.575845971703529E-002,-4.193346947431564E-002,-2.146638631820679E-001,9.563901424407959E-001,-4.575845971703529E-002,-4.193346947431564E-002,-2.146638631820679E-001,9.563901424407959E-001,
1.509933333333334E+009,-4.542886093258858E-002,-1.913036778569222E-002,-1.907933056354523E-001,9.623893499374390E-001,-4.542886093258858E-002,-1.913036778569222E-002,-1.907933056354523E-001,9.623893499374390E-001,
1.518300000000000E+009,-3.707553446292877E-002,1.221892074681819E-003,-1.671444922685623E-001,9.570813775062561E-001,-3.707553446292877E-002,1.221892074681819E-003,-1.671444922685623E-001,9.570813775062561E-001,
1.526666666666667E+009,-1.793332211673260E-002,1.435991283506155E-002,-1.475792676210403E-001,9.651436209678650E-001,-1.793332211673260E-002,1.435991283506155E-002,-1.475792676210403E-001,9.651436209678650E-001,
1.535033333333334E+009,2.108460292220116E-003,1.398554071784020E-002,-1.183632090687752E-001,9.702857732772827E-001,2.108460292220116E-003,1.398554071784020E-002,-1.183632090687752E-001,9.702857732772827E-001,
1.543400000000000E+009,1.683214306831360E-002,4.484802950173616E-003,-9.852769225835800E-002,9.709680676460266E-001,1.683214306831360E-002,4.484802950173616E-003,-9.852769225835800E-002,9.709680676460266E-001,
1.551766666666667E+009,2.353216521441937E-002,-1.538574881851673E-002,-7.363300770521164E-002,9.742060303688049E-001,2.353216521441937E-002,-1.538574881851673E-002,-7.363300770521164E-002,9.742060303688049E-001,
1.560133333333334E+009,1.772662065923214E-002,-3.231091797351837E-002,-4.776076227426529E-002,9.765457510948181E-001,1.772662065923214E-002,-3.231091797351837E-002,-4.776076227426529E-002,9.765457510948181E-001,
1.568500000000000E+009,1.629348727874458E-003,-4.643319547176361E-002,-2.785049565136433E-002,9.725688695907593E-001,1.629348727874458E-003,-4.643319547176361E-002,-2.785049565136433E-002,9.725688695907593E-001,
1.576866666666667E+009,-1.766520552337170E-002,-5.250925943255425E-002,8.452715352177620E-003,9.768497347831726E-001,-1.766520552337170E-002,-5.250925943255425E-002,8.452715352177620E-003,9.768497347831726E-001,
1.585233333333334E+009,-3.684628382325172E-002,-4.657328873872757E-002,2.572152949869633E-002,9.731588363647461E-001,-3.684628382325172E-002,-4.657328873872757E-002,2.572152949869633E-002,9.731588363647461E-001,
1.593600000000000E+009,-4.748130217194557E-002,-3.183120861649513E-002,3.952230140566826E-002,9.779273867607117E-001,-4.748130217194557E-002,-3.183120861649513E-002,3.952230140566826E-002,9.779273867607117E-001,
1.601966666666667E+009,-4.969549179077148E-002,-1.248400751501322E-002,7.391440123319626E-002,9.743524193763733E-001,-4.969549179077148E-002,-1.248400751501322E-002,7.391440123319626E-002,9.743524193763733E-001,
1.610333333333334E+009,-3.992007672786713E-002,2.873032586649060E-003,1.019763946533203E-001,9.737389683723450E-001,-3.992007672786713E-002,2.873032586649060E-003,1.019763946533203E-001,9.737389683723450E-001,
1.618700000000000E+009,-2.184113860130310E-002,1.157425902783871E-002,1.213398277759552E-001,9.683998227119446E-001,-2.184113860130310E-002,1.157425902783871E-002,1.213398277759552E-001,9.683998227119446E-001,
1.627066666666667E+009,-5.491264630109072E-003,1.239496842026711E-002,1.455239206552506E-001,9.665316939353943E-001,-5.491264630109072E-003,1.239496842026711E-002,1.455239206552506E-001,9.665316939353943E-001,
1.635433333333334E+009,5.689511541277170E-003,3.678520908579230E-003,1.692398786544800E-001,9.685683846473694E-001,5.689511541277170E-003,3.678520908579230E-003,1.692398786544800E-001,9.685683846473694E-001,
1.643800000000000E+009,9.325244463980198E-003,-1.125051639974117E-002,1.943981647491455E-001,9.479111433029175E-001,9.325244463980198E-003,-1.125051639974117E-002,1.943981647491455E-001,9.479111433029175E-001,
1.652166666666667E+009,4.012977704405785E-003,-2.445206046104431E-002,2.184285819530487E-001,9.484941363334656E-001,4.012977704405785E-003,-2.445206046104431E-002,2.184285819530487E-001,9.484941363334656E-001,
1.660533333333334E+009,-9.509225375950337E-003,-3.495458886027336E-002,2.491028308868408E-001,9.403963088989258E-001,-9.509225375950337E-003,-3.495458886027336E-002,2.491028308868408E-001,9.403963088989258E-001,
1.668900000000000E+009,-2.749801240861416E-002,-3.491311147809029E-002,2.652486562728882E-001,9.411910176277161E-001,-2.749801240861416E-002,-3.491311147809029E-002,2.652486562728882E-001,9.411910176277161E-001,
1.677266666666667E+009,-4.338672012090683E-002,-2.745366469025612E-002,2.850528061389923E-001,9.359220862388611E-001,-4.338672012090683E-002,-2.745366469025612E-002,2.850528061389923E-001,9.359220862388611E-001,
1.685633333333334E+009,-5.308141931891441E-002,-1.218324620276690E-002,3.176815807819367E-001,9.232612848281860E-001,-5.308141931891441E-002,-1.218324620276690E-002,3.176815807819367E-001,9.232612848281860E-001,
1.694000000000000E+009,-5.022158846259117E-002,2.601686166599393E-003,3.350489437580109E-001,9.117903709411621E-001,-5.022158846259117E-002,2.601686166599393E-003,3.350489437580109E-001,9.117903709411621E-001,
1.702366666666667E+009,-4.032632336020470E-002,1.644348911941052E-002,3.484306037425995E-001,8.987097144126892E-001,-4.032632336020470E-002,1.644348911941052E-002,3.484306037425995E-001,8.987097144126892E-001,
1.710733333333334E+009,-2.389485575258732E-002,2.451026253402233E-002,3.755030035972595E-001,9.041433334350586E-001,-2.389485575258732E-002,2.451026253402233E-002,3.755030035972595E-001,9.041433334350586E-001,
1.719100000000000E+009,-7.464797236025333E-003,2.187990769743919E-002,4.031972885131836E-001,8.888502120971680E-001,-7.464797236025333E-003,2.187990769743919E-002,4.031972885131836E-001,8.888502120971680E-001,
1.727466666666667E+009,6.078929640352726E-003,1.355290878564119E-002,4.221607148647308E-001,8.795745968818665E-001,6.078929640352726E-003,1.355290878564119E-002,4.221607148647308E-001,8.795745968818665E-001,
1.735833333333334E+009,1.261920947581530E-002,2.090996858896688E-004,4.515748322010040E-001,8.692906498908997E-001,1.261920947581530E-002,2.090996858896688E-004,4.515748322010040E-001,8.692906498908997E-001,
1.744200000000000E+009,1.003242842853069E-002,-1.561326999217272E-002,4.734068810939789E-001,8.502753376960754E-001,1.003242842853069E-002,-1.561326999217272E-002,4.734068810939789E-001,8.502753376960754E-001,
1.752566666666667E+009,-1.289422623813152E-003,-2.431841939687729E-002,4.887480437755585E-001,8.517129421234131E-001,-1.289422623813152E-003,-2.431841939687729E-002,4.887480437755585E-001,8.517129421234131E-001,
1.760933333333334E+009,-1.707952469587326E-002,-2.937708236277103E-002,5.101702213287354E-001,8.344190120697022E-001,-1.707952469587326E-002,-2.937708236277103E-002,5.101702213287354E-001,8.344190120697022E-001,
1.769300000000000E+009,-3.221766278147697E-002,-2.674490399658680E-002,5.270048975944519E-001,8.152657151222229E-001,-3.221766278147697E-002,-2.674490399658680E-002,5.270048975944519E-001,8.152657151222229E-001,
1.777666666666667E+009,-4.455739632248879E-002,-1.576568558812141E-002,5.525625348091126E-001,8.077814579010010E-001,-4.455739632248879E-002,-1.576568558812141E-002,5.525625348091126E-001,8.077814579010010E-001,
1.786033333333334E+009,-4.966422915458679E-002,-4.429184831678867E-003,5.732984542846680E-001,7.873981595039368E-001,-4.966422915458679E-002,-4.429184831678867E-003,5.732984542846680E-001,7.873981595039368E-001,
