% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,5.823474526405335E-001,6.249519586563110E-001,-1.236812770366669E-001,6.988380104303360E-002,5.823474526405335E-001,6.249519586563110E-001,-1.236812770366669E-001,6.988380104303360E-002,
8.406000000000000E+008,5.987420678138733E-001,6.235954761505127E-001,-1.202049553394318E-001,7.282061874866486E-002,5.987420678138733E-001,6.235954761505127E-001,-1.202049553394318E-001,7.282061874866486E-002,
8.489666666666668E+008,6.217575669288635E-001,6.108061075210571E-001,-1.157713830471039E-001,7.629574090242386E-002,6.217575669288635E-001,6.108061075210571E-001,-1.157713830471039E-001,7.629574090242386E-002,
8.573333333333334E+008,6.334248781204224E-001,6.008090376853943E-001,-1.176806017756462E-001,7.900304347276688E-002,6.334248781204224E-001,6.008090376853943E-001,-1.176806017756462E-001,7.900304347276688E-002,
8.657000000000000E+008,6.414083838462830E-001,5.698115825653076E-001,-1.177719458937645E-001,8.026441931724548E-002,6.414083838462830E-001,5.698115825653076E-001,-1.177719458937645E-001,8.026441931724548E-002,
8.740666666666668E+008,6.472062468528748E-001,5.440534353256226E-001,-1.141244098544121E-001,8.456868678331375E-002,6.472062468528748E-001,5.440534353256226E-001,-1.141244098544121E-001,8.456868678331375E-002,
8.824333333333334E+008,6.744655966758728E-001,5.422319173812866E-001,-1.110854074358940E-001,8.988123387098312E-002,6.744655966758728E-001,5.422319173812866E-001,-1.110854074358940E-001,8.988123387098312E-002,
8.908000000000000E+008,7.037812471389771E-001,5.255207419395447E-001,-1.120721474289894E-001,9.164500236511231E-002,7.037812471389771E-001,5.255207419395447E-001,-1.120721474289894E-001,9.164500236511231E-002,
8.991666666666668E+008,6.915408968925476E-001,4.905745089054108E-001,-1.049280166625977E-001,9.402719140052795E-002,6.915408968925476E-001,4.905745089054108E-001,-1.049280166625977E-001,9.402719140052795E-002,
9.075333333333334E+008,7.045495510101318E-001,4.577742218971252E-001,-1.012676879763603E-001,9.890114516019821E-002,7.045495510101318E-001,4.577742218971252E-001,-1.012676879763603E-001,9.890114516019821E-002,
9.159000000000000E+008,7.344087958335877E-001,4.634493589401245E-001,-9.627293795347214E-002,1.003714501857758E-001,7.344087958335877E-001,4.634493589401245E-001,-9.627293795347214E-002,1.003714501857758E-001,
9.242666666666668E+008,7.538123726844788E-001,4.592449665069580E-001,-9.151414036750794E-002,1.042422056198120E-001,7.538123726844788E-001,4.592449665069580E-001,-9.151414036750794E-002,1.042422056198120E-001,
9.326333333333334E+008,7.516672611236572E-001,4.357495605945587E-001,-9.171001613140106E-002,1.064095050096512E-001,7.516672611236572E-001,4.357495605945587E-001,-9.171001613140106E-002,1.064095050096512E-001,
9.410000000000000E+008,7.464985251426697E-001,4.117579758167267E-001,-8.740802109241486E-002,1.041680350899696E-001,7.464985251426697E-001,4.117579758167267E-001,-8.740802109241486E-002,1.041680350899696E-001,
9.493666666666668E+008,7.682653069496155E-001,4.023313522338867E-001,-8.703251928091049E-002,1.071641445159912E-001,7.682653069496155E-001,4.023313522338867E-001,-8.703251928091049E-002,1.071641445159912E-001,
9.577333333333334E+008,7.778970599174500E-001,3.703382015228272E-001,-8.067311346530914E-002,1.070572435855866E-001,7.778970599174500E-001,3.703382015228272E-001,-8.067311346530914E-002,1.070572435855866E-001,
9.661000000000000E+008,7.939333319664002E-001,3.667016625404358E-001,-8.372034132480621E-002,1.127222701907158E-001,7.939333319664002E-001,3.667016625404358E-001,-8.372034132480621E-002,1.127222701907158E-001,
9.744666666666668E+008,7.783169746398926E-001,3.318743705749512E-001,-7.808122038841248E-002,1.127280145883560E-001,7.783169746398926E-001,3.318743705749512E-001,-7.808122038841248E-002,1.127280145883560E-001,
9.828333333333334E+008,8.024816513061523E-001,3.076528608798981E-001,-7.577054202556610E-002,1.182712242007256E-001,8.024816513061523E-001,3.076528608798981E-001,-7.577054202556610E-002,1.182712242007256E-001,
9.912000000000000E+008,8.216527104377747E-001,2.868708670139313E-001,-7.000339776277542E-002,1.196500360965729E-001,8.216527104377747E-001,2.868708670139313E-001,-7.000339776277542E-002,1.196500360965729E-001,
9.995666666666668E+008,8.291803002357483E-001,2.733999490737915E-001,-6.578605622053146E-002,1.257260143756867E-001,8.291803002357483E-001,2.733999490737915E-001,-6.578605622053146E-002,1.257260143756867E-001,
1.007933333333333E+009,8.213201761245728E-001,2.244853079319000E-001,-6.094624847173691E-002,1.260616928339005E-001,8.213201761245728E-001,2.244853079319000E-001,-6.094624847173691E-002,1.260616928339005E-001,
1.016300000000000E+009,8.315527439117432E-001,2.169823199510574E-001,-5.671424046158791E-002,1.243095025420189E-001,8.315527439117432E-001,2.169823199510574E-001,-5.671424046158791E-002,1.243095025420189E-001,
1.024666666666667E+009,8.543465137481690E-001,2.052239924669266E-001,-5.237271636724472E-002,1.277596801519394E-001,8.543465137481690E-001,2.052239924669266E-001,-5.237271636724472E-002,1.277596801519394E-001,
1.033033333333333E+009,8.554828166961670E-001,1.933990567922592E-001,-5.059791728854179E-002,1.269662231206894E-001,8.554828166961670E-001,1.933990567922592E-001,-5.059791728854179E-002,1.269662231206894E-001,
1.041400000000000E+009,8.511466383934021E-001,1.692773997783661E-001,-4.693426191806793E-002,1.275235265493393E-001,8.511466383934021E-001,1.692773997783661E-001,-4.693426191806793E-002,1.275235265493393E-001,
1.049766666666667E+009,8.447971940040588E-001,1.577690988779068E-001,-4.433820769190788E-002,1.273285597562790E-001,8.447971940040588E-001,1.577690988779068E-001,-4.433820769190788E-002,1.273285597562790E-001,
1.058133333333333E+009,8.553360104560852E-001,1.345952600240707E-001,-4.090091958642006E-002,1.283423602581024E-001,8.553360104560852E-001,1.345952600240707E-001,-4.090091958642006E-002,1.283423602581024E-001,
1.066500000000000E+009,8.594521284103394E-001,1.112947836518288E-001,-3.827791288495064E-002,1.295115202665329E-001,8.594521284103394E-001,1.112947836518288E-001,-3.827791288495064E-002,1.295115202665329E-001,
1.074866666666667E+009,8.574626445770264E-001,7.438394427299500E-002,-3.583717346191406E-002,1.339668780565262E-001,8.574626445770264E-001,7.438394427299500E-002,-3.583717346191406E-002,1.339668780565262E-001,
1.083233333333334E+009,8.512794375419617E-001,4.745454713702202E-002,-3.064341843128204E-002,1.349060088396072E-001,8.512794375419617E-001,4.745454713702202E-002,-3.064341843128204E-002,1.349060088396072E-001,
1.091600000000000E+009,8.571990132331848E-001,2.964708581566811E-002,-2.442501112818718E-002,1.372713446617127E-001,8.571990132331848E-001,2.964708581566811E-002,-2.442501112818718E-002,1.372713446617127E-001,
1.099966666666667E+009,8.546842336654663E-001,8.295390289276838E-004,-2.042755298316479E-002,1.358270943164825E-001,8.546842336654663E-001,8.295390289276838E-004,-2.042755298316479E-002,1.358270943164825E-001,
1.108333333333334E+009,8.769544959068298E-001,-1.867606304585934E-002,-1.594112440943718E-002,1.367435157299042E-001,8.769544959068298E-001,-1.867606304585934E-002,-1.594112440943718E-002,1.367435157299042E-001,
1.116700000000000E+009,8.739326000213623E-001,-4.572552815079689E-002,-6.857996340841055E-003,1.353368461132050E-001,8.739326000213623E-001,-4.572552815079689E-002,-6.857996340841055E-003,1.353368461132050E-001,
1.125066666666667E+009,8.773930072784424E-001,-5.626478791236877E-002,-4.137077368795872E-003,1.349286884069443E-001,8.773930072784424E-001,-5.626478791236877E-002,-4.137077368795872E-003,1.349286884069443E-001,
1.133433333333334E+009,8.767623901367188E-001,-7.823676615953445E-002,-2.365160267800093E-003,1.323378980159760E-001,8.767623901367188E-001,-7.823676615953445E-002,-2.365160267800093E-003,1.323378980159760E-001,
1.141800000000000E+009,8.718290328979492E-001,-9.656199812889099E-002,3.268034197390080E-003,1.311165392398834E-001,8.718290328979492E-001,-9.656199812889099E-002,3.268034197390080E-003,1.311165392398834E-001,
1.150166666666667E+009,8.657130599021912E-001,-1.136159598827362E-001,1.729488023556769E-003,1.332416683435440E-001,8.657130599021912E-001,-1.136159598827362E-001,1.729488023556769E-003,1.332416683435440E-001,
1.158533333333334E+009,8.696617484092712E-001,-1.250635981559753E-001,4.100438207387924E-003,1.338589936494827E-001,8.696617484092712E-001,-1.250635981559753E-001,4.100438207387924E-003,1.338589936494827E-001,
1.166900000000000E+009,8.536514639854431E-001,-1.672102063894272E-001,9.663583710789681E-003,1.335874497890472E-001,8.536514639854431E-001,-1.672102063894272E-001,9.663583710789681E-003,1.335874497890472E-001,
1.175266666666667E+009,8.280111551284790E-001,-1.837466657161713E-001,1.059514004737139E-002,1.368884742259979E-001,8.280111551284790E-001,-1.837466657161713E-001,1.059514004737139E-002,1.368884742259979E-001,
1.183633333333334E+009,8.325673937797546E-001,-2.054255753755570E-001,1.843266189098358E-002,1.383476853370667E-001,8.325673937797546E-001,-2.054255753755570E-001,1.843266189098358E-002,1.383476853370667E-001,
1.192000000000000E+009,8.403647541999817E-001,-2.288398593664169E-001,2.467790059745312E-002,1.381478905677795E-001,8.403647541999817E-001,-2.288398593664169E-001,2.467790059745312E-002,1.381478905677795E-001,
1.200366666666667E+009,8.189284801483154E-001,-2.529229819774628E-001,3.137305378913879E-002,1.371291875839233E-001,8.189284801483154E-001,-2.529229819774628E-001,3.137305378913879E-002,1.371291875839233E-001,
1.208733333333334E+009,8.026660680770874E-001,-2.602982819080353E-001,3.853813186287880E-002,1.343269497156143E-001,8.026660680770874E-001,-2.602982819080353E-001,3.853813186287880E-002,1.343269497156143E-001,
1.217100000000000E+009,8.172610402107239E-001,-2.880082428455353E-001,4.282229766249657E-002,1.309999674558640E-001,8.172610402107239E-001,-2.880082428455353E-001,4.282229766249657E-002,1.309999674558640E-001,
1.225466666666667E+009,8.232217431068420E-001,-3.071639239788055E-001,4.499527066946030E-002,1.261443346738815E-001,8.232217431068420E-001,-3.071639239788055E-001,4.499527066946030E-002,1.261443346738815E-001,
1.233833333333334E+009,8.215878009796143E-001,-3.294817507266998E-001,4.608687013387680E-002,1.248317137360573E-001,8.215878009796143E-001,-3.294817507266998E-001,4.608687013387680E-002,1.248317137360573E-001,
1.242200000000000E+009,7.934805750846863E-001,-3.389310240745544E-001,4.829784855246544E-002,1.212929263710976E-001,7.934805750846863E-001,-3.389310240745544E-001,4.829784855246544E-002,1.212929263710976E-001,
1.250566666666667E+009,7.903386354446411E-001,-3.539411127567291E-001,4.799716547131538E-002,1.239555105566979E-001,7.903386354446411E-001,-3.539411127567291E-001,4.799716547131538E-002,1.239555105566979E-001,
1.258933333333334E+009,7.998934388160706E-001,-3.919815719127655E-001,5.273851752281189E-002,1.235152706503868E-001,7.998934388160706E-001,-3.919815719127655E-001,5.273851752281189E-002,1.235152706503868E-001,
1.267300000000000E+009,7.853427529335022E-001,-4.087021946907044E-001,5.732552334666252E-002,1.244234070181847E-001,7.853427529335022E-001,-4.087021946907044E-001,5.732552334666252E-002,1.244234070181847E-001,
1.275666666666667E+009,7.496383786201477E-001,-4.202219545841217E-001,6.271337717771530E-002,1.253149509429932E-001,7.496383786201477E-001,-4.202219545841217E-001,6.271337717771530E-002,1.253149509429932E-001,
1.284033333333334E+009,7.258455157279968E-001,-4.383450746536255E-001,6.725162267684937E-002,1.242091879248619E-001,7.258455157279968E-001,-4.383450746536255E-001,6.725162267684937E-002,1.242091879248619E-001,
1.292400000000000E+009,7.365182042121887E-001,-4.628679156303406E-001,7.458235323429108E-002,1.198157742619515E-001,7.365182042121887E-001,-4.628679156303406E-001,7.458235323429108E-002,1.198157742619515E-001,
1.300766666666667E+009,7.314580082893372E-001,-4.896689355373383E-001,7.974792271852493E-002,1.140938252210617E-001,7.314580082893372E-001,-4.896689355373383E-001,7.974792271852493E-002,1.140938252210617E-001,
1.309133333333334E+009,6.971011161804199E-001,-5.016349554061890E-001,8.156362920999527E-002,1.108892336487770E-001,6.971011161804199E-001,-5.016349554061890E-001,8.156362920999527E-002,1.108892336487770E-001,
1.317500000000000E+009,6.912718415260315E-001,-5.195621252059937E-001,8.466210216283798E-002,1.047806963324547E-001,6.912718415260315E-001,-5.195621252059937E-001,8.466210216283798E-002,1.047806963324547E-001,
1.325866666666667E+009,6.869612932205200E-001,-5.351312756538391E-001,8.662581443786621E-002,1.002867221832275E-001,6.869612932205200E-001,-5.351312756538391E-001,8.662581443786621E-002,1.002867221832275E-001,
1.334233333333334E+009,6.818009614944458E-001,-5.554600954055786E-001,8.734076470136643E-002,9.873305261135101E-002,6.818009614944458E-001,-5.554600954055786E-001,8.734076470136643E-002,9.873305261135101E-002,
1.342600000000000E+009,6.546375155448914E-001,-5.650169849395752E-001,8.822596073150635E-002,9.732284396886826E-002,6.546375155448914E-001,-5.650169849395752E-001,8.822596073150635E-002,9.732284396886826E-002,
1.350966666666667E+009,6.371619701385498E-001,-5.724500417709351E-001,9.076376259326935E-002,9.833533316850662E-002,6.371619701385498E-001,-5.724500417709351E-001,9.076376259326935E-002,9.833533316850662E-002,
1.359333333333334E+009,6.120005249977112E-001,-5.912561416625977E-001,9.648177027702332E-002,9.571180492639542E-002,6.120005249977112E-001,-5.912561416625977E-001,9.648177027702332E-002,9.571180492639542E-002,
1.367700000000000E+009,6.086785793304443E-001,-6.148355007171631E-001,1.007900685071945E-001,9.515096247196198E-002,6.086785793304443E-001,-6.148355007171631E-001,1.007900685071945E-001,9.515096247196198E-002,
1.376066666666667E+009,5.939236879348755E-001,-6.246494054794312E-001,1.042904257774353E-001,9.193993359804153E-002,5.939236879348755E-001,-6.246494054794312E-001,1.042904257774353E-001,9.193993359804153E-002,
1.384433333333334E+009,5.699889063835144E-001,-6.419337987899780E-001,1.092791408300400E-001,8.635509014129639E-002,5.699889063835144E-001,-6.419337987899780E-001,1.092791408300400E-001,8.635509014129639E-002,
1.392800000000000E+009,5.496256351470947E-001,-6.610169410705566E-001,1.142955496907234E-001,8.088988065719605E-002,5.496256351470947E-001,-6.610169410705566E-001,1.142955496907234E-001,8.088988065719605E-002,
1.401166666666667E+009,5.385594964027405E-001,-6.721006631851196E-001,1.150300502777100E-001,7.449557632207871E-002,5.385594964027405E-001,-6.721006631851196E-001,1.150300502777100E-001,7.449557632207871E-002,
1.409533333333334E+009,5.260449051856995E-001,-6.852543950080872E-001,1.143349334597588E-001,6.732811033725739E-002,5.260449051856995E-001,-6.852543950080872E-001,1.143349334597588E-001,6.732811033725739E-002,
1.417900000000000E+009,5.167555809020996E-001,-7.050145864486694E-001,1.167571842670441E-001,6.423133611679077E-002,5.167555809020996E-001,-7.050145864486694E-001,1.167571842670441E-001,6.423133611679077E-002,
1.426266666666667E+009,4.991574287414551E-001,-7.163025140762329E-001,1.153019741177559E-001,5.865048989653587E-002,4.991574287414551E-001,-7.163025140762329E-001,1.153019741177559E-001,5.865048989653587E-002,
1.434633333333334E+009,4.740626215934753E-001,-7.214407324790955E-001,1.160252392292023E-001,5.949816480278969E-002,4.740626215934753E-001,-7.214407324790955E-001,1.160252392292023E-001,5.949816480278969E-002,
1.443000000000000E+009,4.615392386913300E-001,-7.334324717521668E-001,1.161395981907845E-001,5.701349675655365E-002,4.615392386913300E-001,-7.334324717521668E-001,1.161395981907845E-001,5.701349675655365E-002,
1.451366666666667E+009,4.530414938926697E-001,-7.459101676940918E-001,1.189063414931297E-001,5.572702363133431E-002,4.530414938926697E-001,-7.459101676940918E-001,1.189063414931297E-001,5.572702363133431E-002,
1.459733333333334E+009,4.103533625602722E-001,-7.592898607254028E-001,1.239092275500298E-001,5.426998063921928E-002,4.103533625602722E-001,-7.592898607254028E-001,1.239092275500298E-001,5.426998063921928E-002,
1.468100000000000E+009,3.759086728096008E-001,-7.460118532180786E-001,1.266804933547974E-001,4.948889836668968E-002,3.759086728096008E-001,-7.460118532180786E-001,1.266804933547974E-001,4.948889836668968E-002,
1.476466666666667E+009,3.622294366359711E-001,-7.600142955780029E-001,1.309740096330643E-001,4.391488060355187E-002,3.622294366359711E-001,-7.600142955780029E-001,1.309740096330643E-001,4.391488060355187E-002,
1.484833333333334E+009,3.536767065525055E-001,-7.834516763687134E-001,1.323484182357788E-001,3.561464324593544E-002,3.536767065525055E-001,-7.834516763687134E-001,1.323484182357788E-001,3.561464324593544E-002,
1.493200000000000E+009,3.332566022872925E-001,-7.929381132125855E-001,1.319010704755783E-001,2.927025966346264E-002,3.332566022872925E-001,-7.929381132125855E-001,1.319010704755783E-001,2.927025966346264E-002,
1.501566666666667E+009,3.078767061233521E-001,-7.912304997444153E-001,1.317075937986374E-001,2.395221590995789E-002,3.078767061233521E-001,-7.912304997444153E-001,1.317075937986374E-001,2.395221590995789E-002,
1.509933333333334E+009,2.954777181148529E-001,-8.048142790794373E-001,1.301392912864685E-001,2.034550346434116E-002,2.954777181148529E-001,-8.048142790794373E-001,1.301392912864685E-001,2.034550346434116E-002,
1.518300000000000E+009,2.745897471904755E-001,-8.156644701957703E-001,1.264791041612625E-001,1.607821322977543E-002,2.745897471904755E-001,-8.156644701957703E-001,1.264791041612625E-001,1.607821322977543E-002,
1.526666666666667E+009,2.717030346393585E-001,-8.289615511894226E-001,1.268201470375061E-001,1.485264487564564E-002,2.717030346393585E-001,-8.289615511894226E-001,1.268201470375061E-001,1.485264487564564E-002,
1.535033333333334E+009,2.457336485385895E-001,-8.297967314720154E-001,1.274015754461289E-001,1.242172345519066E-002,2.457336485385895E-001,-8.297967314720154E-001,1.274015754461289E-001,1.242172345519066E-002,
1.543400000000000E+009,2.190107703208923E-001,-8.247631192207336E-001,1.290019750595093E-001,1.077044848352671E-002,2.190107703208923E-001,-8.247631192207336E-001,1.290019750595093E-001,1.077044848352671E-002,
1.551766666666667E+009,2.013819813728333E-001,-8.367387652397156E-001,1.310463249683380E-001,8.784639649093151E-003,2.013819813728333E-001,-8.367387652397156E-001,1.310463249683380E-001,8.784639649093151E-003,
1.560133333333334E+009,1.687854975461960E-001,-8.480866551399231E-001,1.346777826547623E-001,1.683578593656421E-003,1.687854975461960E-001,-8.480866551399231E-001,1.346777826547623E-001,1.683578593656421E-003,
1.568500000000000E+009,1.458452045917511E-001,-8.315590023994446E-001,1.342820376157761E-001,-3.232457675039768E-003,1.458452045917511E-001,-8.315590023994446E-001,1.342820376157761E-001,-3.232457675039768E-003,
1.576866666666667E+009,1.084848642349243E-001,-8.229972124099731E-001,1.352518349885941E-001,-1.106036826968193E-002,1.084848642349243E-001,-8.229972124099731E-001,1.352518349885941E-001,-1.106036826968193E-002,
1.585233333333334E+009,8.999111503362656E-002,-8.341965675354004E-001,1.336869448423386E-001,-1.673556305468082E-002,8.999111503362656E-002,-8.341965675354004E-001,1.336869448423386E-001,-1.673556305468082E-002,
1.593600000000000E+009,8.847682923078537E-002,-8.469131588935852E-001,1.314904242753983E-001,-2.028769068419933E-002,8.847682923078537E-002,-8.469131588935852E-001,1.314904242753983E-001,-2.028769068419933E-002,
1.601966666666667E+009,6.362017244100571E-002,-8.515973687171936E-001,1.283170133829117E-001,-2.565000951290131E-002,6.362017244100571E-002,-8.515973687171936E-001,1.283170133829117E-001,-2.565000951290131E-002,
1.610333333333334E+009,3.636322915554047E-002,-8.462569117546082E-001,1.251599937677383E-001,-2.900305949151516E-002,3.636322915554047E-002,-8.462569117546082E-001,1.251599937677383E-001,-2.900305949151516E-002,
1.618700000000000E+009,2.874344214797020E-002,-8.541706204414368E-001,1.229154244065285E-001,-3.048871271312237E-002,2.874344214797020E-002,-8.541706204414368E-001,1.229154244065285E-001,-3.048871271312237E-002,
1.627066666666667E+009,1.542470883578062E-002,-8.535581827163696E-001,1.224179118871689E-001,-3.295614570379257E-002,1.542470883578062E-002,-8.535581827163696E-001,1.224179118871689E-001,-3.295614570379257E-002,
1.635433333333334E+009,-9.098149836063385E-003,-8.555436730384827E-001,1.235952153801918E-001,-3.570508956909180E-002,-9.098149836063385E-003,-8.555436730384827E-001,1.235952153801918E-001,-3.570508956909180E-002,
1.643800000000000E+009,-3.732535615563393E-002,-8.491304516792297E-001,1.215200349688530E-001,-3.958456590771675E-002,-3.732535615563393E-002,-8.491304516792297E-001,1.215200349688530E-001,-3.958456590771675E-002,
1.652166666666667E+009,-5.717048048973084E-002,-8.407379984855652E-001,1.221122145652771E-001,-4.421849548816681E-002,-5.717048048973084E-002,-8.407379984855652E-001,1.221122145652771E-001,-4.421849548816681E-002,
1.660533333333334E+009,-6.367365270853043E-002,-8.423924446105957E-001,1.214392483234406E-001,-5.053517967462540E-002,-6.367365270853043E-002,-8.423924446105957E-001,1.214392483234406E-001,-5.053517967462540E-002,
1.668900000000000E+009,-1.064299941062927E-001,-8.343922495841980E-001,1.205284148454666E-001,-5.616335198283196E-002,-1.064299941062927E-001,-8.343922495841980E-001,1.205284148454666E-001,-5.616335198283196E-002,
1.677266666666667E+009,-1.309908628463745E-001,-8.194603919982910E-001,1.176034286618233E-001,-6.075888499617577E-002,-1.309908628463745E-001,-8.194603919982910E-001,1.176034286618233E-001,-6.075888499617577E-002,
1.685633333333334E+009,-1.524316072463989E-001,-8.234912753105164E-001,1.129790171980858E-001,-6.632718443870544E-002,-1.524316072463989E-001,-8.234912753105164E-001,1.129790171980858E-001,-6.632718443870544E-002,
1.694000000000000E+009,-1.616881340742111E-001,-8.314101696014404E-001,1.086880117654800E-001,-6.765925884246826E-002,-1.616881340742111E-001,-8.314101696014404E-001,1.086880117654800E-001,-6.765925884246826E-002,
1.702366666666667E+009,-1.780312210321426E-001,-8.211233019828796E-001,1.045731455087662E-001,-6.800021231174469E-002,-1.780312210321426E-001,-8.211233019828796E-001,1.045731455087662E-001,-6.800021231174469E-002,
1.710733333333334E+009,-2.129838466644287E-001,-8.166738748550415E-001,1.034327968955040E-001,-7.133075594902039E-002,-2.129838466644287E-001,-8.166738748550415E-001,1.034327968955040E-001,-7.133075594902039E-002,
1.719100000000000E+009,-2.257431298494339E-001,-8.205240368843079E-001,9.983228892087936E-002,-7.362890988588333E-002,-2.257431298494339E-001,-8.205240368843079E-001,9.983228892087936E-002,-7.362890988588333E-002,
1.727466666666667E+009,-2.368350178003311E-001,-8.183100819587708E-001,9.921271353960037E-002,-7.499862462282181E-002,-2.368350178003311E-001,-8.183100819587708E-001,9.921271353960037E-002,-7.499862462282181E-002,
1.735833333333334E+009,-2.579155564308167E-001,-8.046501874923706E-001,9.816874563694000E-002,-7.865703850984573E-002,-2.579155564308167E-001,-8.046501874923706E-001,9.816874563694000E-002,-7.865703850984573E-002,
1.744200000000000E+009,-2.740842700004578E-001,-7.874193787574768E-001,9.638599306344986E-002,-8.198489248752594E-002,-2.740842700004578E-001,-7.874193787574768E-001,9.638599306344986E-002,-8.198489248752594E-002,
1.752566666666667E+009,-2.946406900882721E-001,-7.811017632484436E-001,9.622357040643692E-002,-8.638080209493637E-002,-2.946406900882721E-001,-7.811017632484436E-001,9.622357040643692E-002,-8.638080209493637E-002,
1.760933333333334E+009,-3.158152997493744E-001,-7.682759761810303E-001,9.211944788694382E-002,-9.039594978094101E-002,-3.158152997493744E-001,-7.682759761810303E-001,9.211944788694382E-002,-9.039594978094101E-002,
1.769300000000000E+009,-3.329486846923828E-001,-7.451390624046326E-001,8.768105506896973E-002,-9.461144357919693E-002,-3.329486846923828E-001,-7.451390624046326E-001,8.768105506896973E-002,-9.461144357919693E-002,
1.777666666666667E+009,-3.594291210174561E-001,-7.308494448661804E-001,8.392848074436188E-002,-9.905296564102173E-002,-3.594291210174561E-001,-7.308494448661804E-001,8.392848074436188E-002,-9.905296564102173E-002,
1.786033333333334E+009,-3.724999129772186E-001,-7.436028718948364E-001,7.835840433835983E-002,-1.014102548360825E-001,-3.724999129772186E-001,-7.436028718948364E-001,7.835840433835983E-002,-1.014102548360825E-001,
1.794400000000000E+009,-3.928273320198059E-001,-7.511339187622070E-001,7.402514666318893E-002,-1.028264015913010E-001,-3.928273320198059E-001,-7.511339187622070E-001,7.402514666318893E-002,-1.028264015913010E-001,
1.802766666666667E+009,-4.130549430847168E-001,-7.422810196876526E-001,6.945636123418808E-002,-1.046520769596100E-001,-4.130549430847168E-001,-7.422810196876526E-001,6.945636123418808E-002,-1.046520769596100E-001,
