% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.335227817296982E-002,2.449828013777733E-002,-4.415037631988525E-001,-8.581205606460571E-001,-3.335227817296982E-002,2.449828013777733E-002,-4.415037631988525E-001,-8.581205606460571E-001,
6.983666666666666E+008,-2.418181113898754E-002,2.624531090259552E-002,-4.727292060852051E-001,-8.505207300186157E-001,-2.418181113898754E-002,2.624531090259552E-002,-4.727292060852051E-001,-8.505207300186157E-001,
7.067333333333334E+008,-1.793498359620571E-002,2.250218763947487E-002,-4.928121864795685E-001,-8.344430327415466E-001,-1.793498359620571E-002,2.250218763947487E-002,-4.928121864795685E-001,-8.344430327415466E-001,
7.151000000000000E+008,-1.657753810286522E-002,1.602213643491268E-002,-5.310286879539490E-001,-8.252138495445252E-001,-1.657753810286522E-002,1.602213643491268E-002,-5.310286879539490E-001,-8.252138495445252E-001,
7.234666666666666E+008,-1.861474104225636E-002,1.151894312351942E-002,-5.483236908912659E-001,-8.077843189239502E-001,-1.861474104225636E-002,1.151894312351942E-002,-5.483236908912659E-001,-8.077843189239502E-001,
7.318333333333334E+008,-2.571954764425755E-002,7.518329191952944E-003,-5.608068704605103E-001,-7.948330044746399E-001,-2.571954764425755E-002,7.518329191952944E-003,-5.608068704605103E-001,-7.948330044746399E-001,
7.402000000000000E+008,-3.315463289618492E-002,8.644812740385532E-003,-5.682066082954407E-001,-7.623054981231690E-001,-3.315463289618492E-002,8.644812740385532E-003,-5.682066082954407E-001,-7.623054981231690E-001,
7.485666666666666E+008,-3.899385035037994E-002,1.313154026865959E-002,-5.970333218574524E-001,-7.596502900123596E-001,-3.899385035037994E-002,1.313154026865959E-002,-5.970333218574524E-001,-7.596502900123596E-001,
7.569333333333334E+008,-3.981327638030052E-002,1.864519156515598E-002,-6.120537519454956E-001,-7.526769638061523E-001,-3.981327638030052E-002,1.864519156515598E-002,-6.120537519454956E-001,-7.526769638061523E-001,
7.653000000000000E+008,-3.813312947750092E-002,2.683098241686821E-002,-6.308400034904480E-001,-7.288208007812500E-001,-3.813312947750092E-002,2.683098241686821E-002,-6.308400034904480E-001,-7.288208007812500E-001,
7.736666666666666E+008,-3.050651401281357E-002,3.338688611984253E-002,-6.483662724494934E-001,-7.231818437576294E-001,-3.050651401281357E-002,3.338688611984253E-002,-6.483662724494934E-001,-7.231818437576294E-001,
7.820333333333334E+008,-2.227400802075863E-002,3.633052855730057E-002,-6.820211410522461E-001,-6.980010271072388E-001,-2.227400802075863E-002,3.633052855730057E-002,-6.820211410522461E-001,-6.980010271072388E-001,
