% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-2.770656161010265E-002,2.996608801186085E-002,-8.263418674468994E-001,-5.271811485290527E-001,-2.770656161010265E-002,2.996608801186085E-002,-8.263418674468994E-001,-5.271811485290527E-001,
8.657000000000000E+008,-2.073191478848457E-002,3.581315651535988E-002,-8.350297808647156E-001,-5.177553296089172E-001,-2.073191478848457E-002,3.581315651535988E-002,-8.350297808647156E-001,-5.177553296089172E-001,
8.740666666666668E+008,-1.230945438146591E-002,3.875382244586945E-002,-8.486519455909729E-001,-4.866799712181091E-001,-1.230945438146591E-002,3.875382244586945E-002,-8.486519455909729E-001,-4.866799712181091E-001,
8.824333333333334E+008,-3.842342877760530E-003,3.902812302112579E-002,-8.634427785873413E-001,-4.558717012405396E-001,-3.842342877760530E-003,3.902812302112579E-002,-8.634427785873413E-001,-4.558717012405396E-001,
8.908000000000000E+008,6.255968473851681E-003,3.717769309878349E-002,-8.701232075691223E-001,-4.663328528404236E-001,6.255968473851681E-003,3.717769309878349E-002,-8.701232075691223E-001,-4.663328528404236E-001,
8.991666666666668E+008,1.020657178014517E-002,3.208165988326073E-002,-8.699973821640015E-001,-4.226518273353577E-001,1.020657178014517E-002,3.208165988326073E-002,-8.699973821640015E-001,-4.226518273353577E-001,
9.075333333333334E+008,1.159451715648174E-002,2.637068741023541E-002,-8.890696763992310E-001,-4.064461290836334E-001,1.159451715648174E-002,2.637068741023541E-002,-8.890696763992310E-001,-4.064461290836334E-001,
9.159000000000000E+008,8.240048773586750E-003,2.102191187441349E-002,-8.906103968620300E-001,-3.779561221599579E-001,8.240048773586750E-003,2.102191187441349E-002,-8.906103968620300E-001,-3.779561221599579E-001,
9.242666666666668E+008,1.795930904336274E-003,1.899415999650955E-002,-9.005504846572876E-001,-3.429883122444153E-001,1.795930904336274E-003,1.899415999650955E-002,-9.005504846572876E-001,-3.429883122444153E-001,
9.326333333333334E+008,-4.315549042075872E-003,2.005377225577831E-002,-9.290428161621094E-001,-3.422888219356537E-001,-4.315549042075872E-003,2.005377225577831E-002,-9.290428161621094E-001,-3.422888219356537E-001,
9.410000000000000E+008,-1.065774075686932E-002,2.359403856098652E-002,-9.172331690788269E-001,-3.179207146167755E-001,-1.065774075686932E-002,2.359403856098652E-002,-9.172331690788269E-001,-3.179207146167755E-001,
9.493666666666668E+008,-1.230387669056654E-002,2.910964936017990E-002,-9.340152740478516E-001,-3.017898201942444E-001,-1.230387669056654E-002,2.910964936017990E-002,-9.340152740478516E-001,-3.017898201942444E-001,
9.577333333333334E+008,-1.109295431524515E-002,3.564144298434258E-002,-9.304101467132568E-001,-2.624409198760986E-001,-1.109295431524515E-002,3.564144298434258E-002,-9.304101467132568E-001,-2.624409198760986E-001,
9.661000000000000E+008,-3.979619126766920E-003,4.233291372656822E-002,-9.574800133705139E-001,-2.513793706893921E-001,-3.979619126766920E-003,4.233291372656822E-002,-9.574800133705139E-001,-2.513793706893921E-001,
9.744666666666668E+008,6.292521487921476E-003,4.376047849655151E-002,-9.434841275215149E-001,-2.145484685897827E-001,6.292521487921476E-003,4.376047849655151E-002,-9.434841275215149E-001,-2.145484685897827E-001,
9.828333333333334E+008,1.809646189212799E-002,4.356676712632179E-002,-9.623565077781677E-001,-1.933244019746780E-001,1.809646189212799E-002,4.356676712632179E-002,-9.623565077781677E-001,-1.933244019746780E-001,
9.912000000000000E+008,2.603841386735439E-002,3.748720139265060E-002,-9.489751458168030E-001,-1.659011244773865E-001,2.603841386735439E-002,3.748720139265060E-002,-9.489751458168030E-001,-1.659011244773865E-001,
9.995666666666668E+008,3.261464089155197E-002,3.064597398042679E-002,-9.745419025421143E-001,-1.354731023311615E-001,3.261464089155197E-002,3.064597398042679E-002,-9.745419025421143E-001,-1.354731023311615E-001,
1.007933333333333E+009,3.294172137975693E-002,2.338640578091145E-002,-9.739027619361877E-001,-1.243661195039749E-001,3.294172137975693E-002,2.338640578091145E-002,-9.739027619361877E-001,-1.243661195039749E-001,
1.016300000000000E+009,2.940349094569683E-002,1.479049772024155E-002,-9.551267623901367E-001,-9.704444557428360E-002,2.940349094569683E-002,1.479049772024155E-002,-9.551267623901367E-001,-9.704444557428360E-002,
1.024666666666667E+009,2.072895504534245E-002,1.304708328098059E-002,-9.680517315864563E-001,-7.566531002521515E-002,2.072895504534245E-002,1.304708328098059E-002,-9.680517315864563E-001,-7.566531002521515E-002,
1.033033333333333E+009,1.262708753347397E-002,1.243842020630837E-002,-9.731124043464661E-001,-6.363535672426224E-002,1.262708753347397E-002,1.243842020630837E-002,-9.731124043464661E-001,-6.363535672426224E-002,
1.041400000000000E+009,6.825802382081747E-003,1.971449889242649E-002,-9.778763055801392E-001,-3.204391151666641E-002,6.825802382081747E-003,1.971449889242649E-002,-9.778763055801392E-001,-3.204391151666641E-002,
1.049766666666667E+009,3.269906388595700E-003,2.648481354117394E-002,-9.727715253829956E-001,-1.801386708393693E-003,3.269906388595700E-003,2.648481354117394E-002,-9.727715253829956E-001,-1.801386708393693E-003,
1.058133333333333E+009,9.648095816373825E-003,3.327206522226334E-002,-9.679068326950073E-001,2.313296496868134E-002,9.648095816373825E-003,3.327206522226334E-002,-9.679068326950073E-001,2.313296496868134E-002,
1.066500000000000E+009,1.610558480024338E-002,3.478349745273590E-002,-9.618574380874634E-001,4.490358009934425E-002,1.610558480024338E-002,3.478349745273590E-002,-9.618574380874634E-001,4.490358009934425E-002,
1.074866666666667E+009,2.911374717950821E-002,3.432694822549820E-002,-9.813475012779236E-001,6.635358929634094E-002,2.911374717950821E-002,3.432694822549820E-002,-9.813475012779236E-001,6.635358929634094E-002,
1.083233333333334E+009,4.087389260530472E-002,2.831069752573967E-002,-9.680398702621460E-001,9.546890109777451E-002,4.087389260530472E-002,2.831069752573967E-002,-9.680398702621460E-001,9.546890109777451E-002,
1.091600000000000E+009,4.621730372309685E-002,1.606680452823639E-002,-9.712967276573181E-001,1.257528662681580E-001,4.621730372309685E-002,1.606680452823639E-002,-9.712967276573181E-001,1.257528662681580E-001,
1.099966666666667E+009,4.752950742840767E-002,2.811837242916226E-003,-9.599165320396423E-001,1.386717706918716E-001,4.752950742840767E-002,2.811837242916226E-003,-9.599165320396423E-001,1.386717706918716E-001,
1.108333333333334E+009,4.311302304267883E-002,-5.250602960586548E-003,-9.546694159507752E-001,1.526966542005539E-001,4.311302304267883E-002,-5.250602960586548E-003,-9.546694159507752E-001,1.526966542005539E-001,
1.116700000000000E+009,2.957446500658989E-002,-1.054288633167744E-002,-9.413623213768005E-001,1.954014450311661E-001,2.957446500658989E-002,-1.054288633167744E-002,-9.413623213768005E-001,1.954014450311661E-001,
1.125066666666667E+009,1.896472647786140E-002,-7.608762476593256E-003,-9.494338035583496E-001,2.187248617410660E-001,1.896472647786140E-002,-7.608762476593256E-003,-9.494338035583496E-001,2.187248617410660E-001,
1.133433333333334E+009,8.238474838435650E-003,2.619566861540079E-003,-9.393171668052673E-001,2.276967316865921E-001,8.238474838435650E-003,2.619566861540079E-003,-9.393171668052673E-001,2.276967316865921E-001,
1.141800000000000E+009,3.562207566574216E-003,1.582786627113819E-002,-9.257055521011353E-001,2.685642838478088E-001,3.562207566574216E-003,1.582786627113819E-002,-9.257055521011353E-001,2.685642838478088E-001,
1.150166666666667E+009,5.288540851324797E-003,2.807890623807907E-002,-9.352724552154541E-001,2.782864570617676E-001,5.288540851324797E-003,2.807890623807907E-002,-9.352724552154541E-001,2.782864570617676E-001,
1.158533333333334E+009,1.953811198472977E-002,3.666845709085465E-002,-9.232131242752075E-001,3.081918060779572E-001,1.953811198472977E-002,3.666845709085465E-002,-9.232131242752075E-001,3.081918060779572E-001,
1.166900000000000E+009,3.552060946822166E-002,3.759275749325752E-002,-9.060717821121216E-001,3.357353210449219E-001,3.552060946822166E-002,3.759275749325752E-002,-9.060717821121216E-001,3.357353210449219E-001,
1.175266666666667E+009,5.211190879344940E-002,2.834114432334900E-002,-9.093059301376343E-001,3.450656831264496E-001,5.211190879344940E-002,2.834114432334900E-002,-9.093059301376343E-001,3.450656831264496E-001,
1.183633333333334E+009,6.293027848005295E-002,1.225195638835430E-002,-8.993195295333862E-001,3.827654123306274E-001,6.293027848005295E-002,1.225195638835430E-002,-8.993195295333862E-001,3.827654123306274E-001,
1.192000000000000E+009,6.679047644138336E-002,-6.587751209735870E-003,-8.867622613906860E-001,4.026598036289215E-001,6.679047644138336E-002,-6.587751209735870E-003,-8.867622613906860E-001,4.026598036289215E-001,
1.200366666666667E+009,5.989784747362137E-002,-2.193294651806355E-002,-8.816248178482056E-001,4.230980575084686E-001,5.989784747362137E-002,-2.193294651806355E-002,-8.816248178482056E-001,4.230980575084686E-001,
1.208733333333334E+009,4.713236913084984E-002,-3.445426747202873E-002,-8.651319742202759E-001,4.614776372909546E-001,4.713236913084984E-002,-3.445426747202873E-002,-8.651319742202759E-001,4.614776372909546E-001,
1.217100000000000E+009,2.849539369344711E-002,-3.548957407474518E-002,-8.553171157836914E-001,4.760801196098328E-001,2.849539369344711E-002,-3.548957407474518E-002,-8.553171157836914E-001,4.760801196098328E-001,
1.225466666666667E+009,1.364214997738600E-002,-2.476320043206215E-002,-8.432208895683289E-001,4.874113500118256E-001,1.364214997738600E-002,-2.476320043206215E-002,-8.432208895683289E-001,4.874113500118256E-001,
1.233833333333334E+009,7.051751483231783E-003,-9.056033566594124E-003,-8.348647952079773E-001,5.028469562530518E-001,7.051751483231783E-003,-9.056033566594124E-003,-8.348647952079773E-001,5.028469562530518E-001,
1.242200000000000E+009,9.056441485881805E-003,8.640438318252564E-003,-8.099376559257507E-001,5.255893468856812E-001,9.056441485881805E-003,8.640438318252564E-003,-8.099376559257507E-001,5.255893468856812E-001,
1.250566666666667E+009,1.983047276735306E-002,1.660534553229809E-002,-8.138585686683655E-001,5.465056896209717E-001,1.983047276735306E-002,1.660534553229809E-002,-8.138585686683655E-001,5.465056896209717E-001,
1.258933333333334E+009,3.561849519610405E-002,2.084438689053059E-002,-7.913033962249756E-001,5.676721930503845E-001,3.561849519610405E-002,2.084438689053059E-002,-7.913033962249756E-001,5.676721930503845E-001,
1.267300000000000E+009,5.194985494017601E-002,1.368323527276516E-002,-7.732171416282654E-001,5.854908823966980E-001,5.194985494017601E-002,1.368323527276516E-002,-7.732171416282654E-001,5.854908823966980E-001,
1.275666666666667E+009,6.386170536279678E-002,-5.216335877776146E-003,-7.665087580680847E-001,6.119729876518250E-001,6.386170536279678E-002,-5.216335877776146E-003,-7.665087580680847E-001,6.119729876518250E-001,
1.284033333333334E+009,6.695462018251419E-002,-2.737882919609547E-002,-7.585196495056152E-001,6.236417293548584E-001,6.695462018251419E-002,-2.737882919609547E-002,-7.585196495056152E-001,6.236417293548584E-001,
1.292400000000000E+009,5.811065435409546E-002,-4.739578068256378E-002,-7.315454483032227E-001,6.502390503883362E-001,5.811065435409546E-002,-4.739578068256378E-002,-7.315454483032227E-001,6.502390503883362E-001,
1.300766666666667E+009,4.107433930039406E-002,-5.964095145463944E-002,-7.077196240425110E-001,6.623697876930237E-001,4.107433930039406E-002,-5.964095145463944E-002,-7.077196240425110E-001,6.623697876930237E-001,
1.309133333333334E+009,1.990611106157303E-002,-5.965179949998856E-002,-7.056667804718018E-001,6.722120046615601E-001,1.990611106157303E-002,-5.965179949998856E-002,-7.056667804718018E-001,6.722120046615601E-001,
1.317500000000000E+009,4.541208501905203E-003,-4.893380403518677E-002,-6.799824833869934E-001,6.869108676910400E-001,4.541208501905203E-003,-4.893380403518677E-002,-6.799824833869934E-001,6.869108676910400E-001,
1.325866666666667E+009,-2.498509828001261E-003,-3.306825086474419E-002,-6.605308055877686E-001,7.142547965049744E-001,-2.498509828001261E-003,-3.306825086474419E-002,-6.605308055877686E-001,7.142547965049744E-001,
1.334233333333334E+009,4.051848954986781E-004,-1.385015714913607E-002,-6.481556892395020E-001,7.275705933570862E-001,4.051848954986781E-004,-1.385015714913607E-002,-6.481556892395020E-001,7.275705933570862E-001,
1.342600000000000E+009,1.071722526103258E-002,-2.467440674081445E-003,-6.343529224395752E-001,7.409244179725647E-001,1.071722526103258E-002,-2.467440674081445E-003,-6.343529224395752E-001,7.409244179725647E-001,
1.350966666666667E+009,2.723035402595997E-002,1.837431918829680E-004,-6.190704107284546E-001,7.625057101249695E-001,2.723035402595997E-002,1.837431918829680E-004,-6.190704107284546E-001,7.625057101249695E-001,
1.359333333333334E+009,3.923653811216354E-002,-9.023095481097698E-003,-5.847041010856628E-001,7.789757251739502E-001,3.923653811216354E-002,-9.023095481097698E-003,-5.847041010856628E-001,7.789757251739502E-001,
1.367700000000000E+009,4.672271385788918E-002,-2.814279124140739E-002,-5.714643001556397E-001,7.910682559013367E-001,4.672271385788918E-002,-2.814279124140739E-002,-5.714643001556397E-001,7.910682559013367E-001,
1.376066666666667E+009,4.414616897702217E-002,-4.853988438844681E-002,-5.570068955421448E-001,7.978295087814331E-001,4.414616897702217E-002,-4.853988438844681E-002,-5.570068955421448E-001,7.978295087814331E-001,
1.384433333333334E+009,2.961845323443413E-002,-6.562246382236481E-002,-5.319626927375794E-001,8.088350296020508E-001,2.961845323443413E-002,-6.562246382236481E-002,-5.319626927375794E-001,8.088350296020508E-001,
1.392800000000000E+009,8.625552058219910E-003,-7.488303631544113E-002,-5.142605900764465E-001,8.321205973625183E-001,8.625552058219910E-003,-7.488303631544113E-002,-5.142605900764465E-001,8.321205973625183E-001,
1.401166666666667E+009,-1.283715385943651E-002,-7.027491927146912E-002,-4.915861785411835E-001,8.369218707084656E-001,-1.283715385943651E-002,-7.027491927146912E-002,-4.915861785411835E-001,8.369218707084656E-001,
1.409533333333334E+009,-2.796186134219170E-002,-5.496879667043686E-002,-4.673260450363159E-001,8.470856547355652E-001,-2.796186134219170E-002,-5.496879667043686E-002,-4.673260450363159E-001,8.470856547355652E-001,
1.417900000000000E+009,-3.220519796013832E-002,-3.408575430512428E-002,-4.520948529243469E-001,8.764658570289612E-001,-3.220519796013832E-002,-3.408575430512428E-002,-4.520948529243469E-001,8.764658570289612E-001,
1.426266666666667E+009,-2.702204138040543E-002,-1.075076684355736E-002,-4.142869412899017E-001,8.781837821006775E-001,-2.702204138040543E-002,-1.075076684355736E-002,-4.142869412899017E-001,8.781837821006775E-001,
1.434633333333334E+009,-1.293062698096037E-002,2.824776107445359E-003,-4.087645709514618E-001,8.934288024902344E-001,-1.293062698096037E-002,2.824776107445359E-003,-4.087645709514618E-001,8.934288024902344E-001,
1.443000000000000E+009,9.275346994400024E-003,3.294191788882017E-003,-3.802455067634583E-001,8.951436281204224E-001,9.275346994400024E-003,3.294191788882017E-003,-3.802455067634583E-001,8.951436281204224E-001,
1.451366666666667E+009,2.408520132303238E-002,-6.598068401217461E-003,-3.518564999103546E-001,9.026355743408203E-001,2.408520132303238E-002,-6.598068401217461E-003,-3.518564999103546E-001,9.026355743408203E-001,
1.459733333333334E+009,3.091706335544586E-002,-2.554108574986458E-002,-3.441254198551178E-001,9.181457161903381E-001,3.091706335544586E-002,-2.554108574986458E-002,-3.441254198551178E-001,9.181457161903381E-001,
1.468100000000000E+009,2.597271092236042E-002,-4.385456442832947E-002,-3.203446269035339E-001,9.162763357162476E-001,2.597271092236042E-002,-4.385456442832947E-002,-3.203446269035339E-001,9.162763357162476E-001,
1.476466666666667E+009,9.953806176781654E-003,-6.250596791505814E-002,-2.893235981464386E-001,9.296170473098755E-001,9.953806176781654E-003,-6.250596791505814E-002,-2.893235981464386E-001,9.296170473098755E-001,
1.484833333333334E+009,-9.860874153673649E-003,-6.678472459316254E-002,-2.603799402713776E-001,9.343575239181519E-001,-9.860874153673649E-003,-6.678472459316254E-002,-2.603799402713776E-001,9.343575239181519E-001,
1.493200000000000E+009,-3.158557042479515E-002,-6.132794171571732E-002,-2.381194829940796E-001,9.387102723121643E-001,-3.158557042479515E-002,-6.132794171571732E-002,-2.381194829940796E-001,9.387102723121643E-001,
1.501566666666667E+009,-4.618697240948677E-002,-4.648615047335625E-002,-2.182350009679794E-001,9.535814523696899E-001,-4.618697240948677E-002,-4.648615047335625E-002,-2.182350009679794E-001,9.535814523696899E-001,
1.509933333333334E+009,-4.669783264398575E-002,-2.411052212119103E-002,-1.943896859884262E-001,9.603171944618225E-001,-4.669783264398575E-002,-2.411052212119103E-002,-1.943896859884262E-001,9.603171944618225E-001,
1.518300000000000E+009,-3.901170194149017E-002,-3.710262244567275E-003,-1.707644313573837E-001,9.551175832748413E-001,-3.901170194149017E-002,-3.710262244567275E-003,-1.707644313573837E-001,9.551175832748413E-001,
1.526666666666667E+009,-2.000206336379051E-002,9.352164342999458E-003,-1.508773714303970E-001,9.626396298408508E-001,-2.000206336379051E-002,9.352164342999458E-003,-1.508773714303970E-001,9.626396298408508E-001,
1.535033333333334E+009,-4.223777796141803E-004,9.379400871694088E-003,-1.231951862573624E-001,9.690852165222168E-001,-4.223777796141803E-004,9.379400871694088E-003,-1.231951862573624E-001,9.690852165222168E-001,
1.543400000000000E+009,1.454982906579971E-002,-1.053399901138619E-004,-1.028470098972321E-001,9.694668054580689E-001,1.454982906579971E-002,-1.053399901138619E-004,-1.028470098972321E-001,9.694668054580689E-001,
1.551766666666667E+009,2.155874855816364E-002,-1.930371671915054E-002,-7.764166593551636E-002,9.718815684318543E-001,2.155874855816364E-002,-1.930371671915054E-002,-7.764166593551636E-002,9.718815684318543E-001,
1.560133333333334E+009,1.634703017771244E-002,-3.617880120873451E-002,-5.320787057280541E-002,9.757787585258484E-001,1.634703017771244E-002,-3.617880120873451E-002,-5.320787057280541E-002,9.757787585258484E-001,
1.568500000000000E+009,3.174736630171537E-004,-5.019829049706459E-002,-3.264402598142624E-002,9.720988273620606E-001,3.174736630171537E-004,-5.019829049706459E-002,-3.264402598142624E-002,9.720988273620606E-001,
1.576866666666667E+009,-1.913830265402794E-002,-5.608939006924629E-002,4.623762331902981E-003,9.757089614868164E-001,-1.913830265402794E-002,-5.608939006924629E-002,4.623762331902981E-003,9.757089614868164E-001,
1.585233333333334E+009,-3.843753784894943E-002,-5.005454272031784E-002,2.077572606503964E-002,9.724980592727661E-001,-3.843753784894943E-002,-5.005454272031784E-002,2.077572606503964E-002,9.724980592727661E-001,
1.593600000000000E+009,-4.957767575979233E-002,-3.544297441840172E-002,3.332236409187317E-002,9.764412641525269E-001,-4.957767575979233E-002,-3.544297441840172E-002,3.332236409187317E-002,9.764412641525269E-001,
1.601966666666667E+009,-5.263708159327507E-002,-1.599122025072575E-002,6.929843127727509E-002,9.739707708358765E-001,-5.263708159327507E-002,-1.599122025072575E-002,6.929843127727509E-002,9.739707708358765E-001,
1.610333333333334E+009,-4.338831827044487E-002,-6.550849066115916E-004,9.756995737552643E-002,9.727087616920471E-001,-4.338831827044487E-002,-6.550849066115916E-004,9.756995737552643E-002,9.727087616920471E-001,
1.618700000000000E+009,-2.575810626149178E-002,8.156405761837959E-003,1.173278316855431E-001,9.676204919815064E-001,-2.575810626149178E-002,8.156405761837959E-003,1.173278316855431E-001,9.676204919815064E-001,
1.627066666666667E+009,-9.712532162666321E-003,9.052406065165997E-003,1.410359889268875E-001,9.655829071998596E-001,-9.712532162666321E-003,9.052406065165997E-003,1.410359889268875E-001,9.655829071998596E-001,
1.635433333333334E+009,1.490639522671700E-003,7.224728469736874E-004,1.652501076459885E-001,9.693987965583801E-001,1.490639522671700E-003,7.224728469736874E-004,1.652501076459885E-001,9.693987965583801E-001,
1.643800000000000E+009,5.556163843721151E-003,-1.406341511756182E-002,1.900383383035660E-001,9.480599761009216E-001,5.556163843721151E-003,-1.406341511756182E-002,1.900383383035660E-001,9.480599761009216E-001,
1.652166666666667E+009,7.202157285064459E-004,-2.705110423266888E-002,2.148090898990631E-001,9.493029713630676E-001,7.202157285064459E-004,-2.705110423266888E-002,2.148090898990631E-001,9.493029713630676E-001,
1.660533333333334E+009,-1.240803766995668E-002,-3.755985945463181E-002,2.447107881307602E-001,9.408688545227051E-001,-1.240803766995668E-002,-3.755985945463181E-002,2.447107881307602E-001,9.408688545227051E-001,
1.668900000000000E+009,-3.020562790334225E-002,-3.728127479553223E-002,2.618169486522675E-001,9.415890574455261E-001,-3.020562790334225E-002,-3.728127479553223E-002,2.618169486522675E-001,9.415890574455261E-001,
1.677266666666667E+009,-4.625692963600159E-002,-2.960940822958946E-002,2.810954749584198E-001,9.358546733856201E-001,-4.625692963600159E-002,-2.960940822958946E-002,2.810954749584198E-001,9.358546733856201E-001,
1.685633333333334E+009,-5.624863132834435E-002,-1.423228997737169E-002,3.140212893486023E-001,9.241631627082825E-001,-5.624863132834435E-002,-1.423228997737169E-002,3.140212893486023E-001,9.241631627082825E-001,
1.694000000000000E+009,-5.406742542982101E-002,8.166014449670911E-004,3.309088051319122E-001,9.128820300102234E-001,-5.406742542982101E-002,8.166014449670911E-004,3.309088051319122E-001,9.128820300102234E-001,
1.702366666666667E+009,-4.459935054183006E-002,1.496497076004744E-002,3.442267775535584E-001,8.995230197906494E-001,-4.459935054183006E-002,1.496497076004744E-002,3.442267775535584E-001,8.995230197906494E-001,
1.710733333333334E+009,-2.870128676295281E-002,2.338781952857971E-002,3.713281154632568E-001,9.057392477989197E-001,-2.870128676295281E-002,2.338781952857971E-002,3.713281154632568E-001,9.057392477989197E-001,
1.719100000000000E+009,-1.253509614616633E-002,2.103954367339611E-002,3.993098437786102E-001,8.898887038230896E-001,-1.253509614616633E-002,2.103954367339611E-002,3.993098437786102E-001,8.898887038230896E-001,
1.727466666666667E+009,1.092541264370084E-003,1.296792924404144E-002,4.189163148403168E-001,8.808609247207642E-001,1.092541264370084E-003,1.296792924404144E-002,4.189163148403168E-001,8.808609247207642E-001,
1.735833333333334E+009,7.824908010661602E-003,-3.527754161041230E-004,4.483574032783508E-001,8.712260127067566E-001,7.824908010661602E-003,-3.527754161041230E-004,4.483574032783508E-001,8.712260127067566E-001,
1.744200000000000E+009,5.804610438644886E-003,-1.617694087326527E-002,4.699891209602356E-001,8.519757986068726E-001,5.804610438644886E-003,-1.617694087326527E-002,4.699891209602356E-001,8.519757986068726E-001,
1.752566666666667E+009,-4.953128285706043E-003,-2.466543391346932E-002,4.843392372131348E-001,8.531924486160278E-001,-4.953128285706043E-003,-2.466543391346932E-002,4.843392372131348E-001,8.531924486160278E-001,
1.760933333333334E+009,-2.058586105704308E-002,-2.971973456442356E-002,5.066574215888977E-001,8.355886340141296E-001,-2.058586105704308E-002,-2.971973456442356E-002,5.066574215888977E-001,8.355886340141296E-001,
1.769300000000000E+009,-3.528799861669540E-002,-2.716840617358685E-002,5.241724848747253E-001,8.164932131767273E-001,-3.528799861669540E-002,-2.716840617358685E-002,5.241724848747253E-001,8.164932131767273E-001,
1.777666666666667E+009,-4.760359600186348E-002,-1.599975302815437E-002,5.486510992050171E-001,8.098642230033875E-001,-4.760359600186348E-002,-1.599975302815437E-002,5.486510992050171E-001,8.098642230033875E-001,
1.786033333333334E+009,-5.303567275404930E-002,-4.305595997720957E-003,5.698784589767456E-001,7.888683676719666E-001,-5.303567275404930E-002,-4.305595997720957E-003,5.698784589767456E-001,7.888683676719666E-001,
