% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,1.076909676194191E-001,7.259932160377502E-001,-5.651984214782715E-001,8.327879756689072E-002,1.076909676194191E-001,7.259932160377502E-001,-5.651984214782715E-001,8.327879756689072E-002,
8.155000000000000E+008,1.344608217477799E-001,7.143478393554688E-001,-5.465276241302490E-001,1.000532135367394E-001,1.344608217477799E-001,7.143478393554688E-001,-5.465276241302490E-001,1.000532135367394E-001,
8.238666666666666E+008,1.527962088584900E-001,7.132562398910523E-001,-5.475089550018311E-001,1.253182739019394E-001,1.527962088584900E-001,7.132562398910523E-001,-5.475089550018311E-001,1.253182739019394E-001,
8.322333333333334E+008,1.750421524047852E-001,7.101335525512695E-001,-5.335198640823364E-001,1.247328594326973E-001,1.750421524047852E-001,7.101335525512695E-001,-5.335198640823364E-001,1.247328594326973E-001,
8.406000000000000E+008,1.981066167354584E-001,7.055559754371643E-001,-5.221681594848633E-001,1.417570263147354E-001,1.981066167354584E-001,7.055559754371643E-001,-5.221681594848633E-001,1.417570263147354E-001,
8.489666666666668E+008,2.198177427053452E-001,7.001146674156189E-001,-5.024281144142151E-001,1.637085825204849E-001,2.198177427053452E-001,7.001146674156189E-001,-5.024281144142151E-001,1.637085825204849E-001,
8.573333333333334E+008,2.362624555826187E-001,7.026458978652954E-001,-5.114059448242188E-001,1.678958833217621E-001,2.362624555826187E-001,7.026458978652954E-001,-5.114059448242188E-001,1.678958833217621E-001,
8.657000000000000E+008,2.679428458213806E-001,6.977183818817139E-001,-5.079230070114136E-001,1.732695251703262E-001,2.679428458213806E-001,6.977183818817139E-001,-5.079230070114136E-001,1.732695251703262E-001,
8.740666666666668E+008,2.950872778892517E-001,6.841201782226563E-001,-4.979992508888245E-001,1.913690418004990E-001,2.950872778892517E-001,6.841201782226563E-001,-4.979992508888245E-001,1.913690418004990E-001,
8.824333333333334E+008,3.103698790073395E-001,6.751925945281982E-001,-4.898588359355927E-001,2.111572325229645E-001,3.103698790073395E-001,6.751925945281982E-001,-4.898588359355927E-001,2.111572325229645E-001,
8.908000000000000E+008,3.360622823238373E-001,6.705521345138550E-001,-4.967830181121826E-001,2.125504910945892E-001,3.360622823238373E-001,6.705521345138550E-001,-4.967830181121826E-001,2.125504910945892E-001,
8.991666666666668E+008,3.482538461685181E-001,6.547247767448425E-001,-4.691286981105804E-001,2.289234250783920E-001,3.482538461685181E-001,6.547247767448425E-001,-4.691286981105804E-001,2.289234250783920E-001,
9.075333333333334E+008,3.714109063148499E-001,6.410401463508606E-001,-4.645331799983978E-001,2.492919415235519E-001,3.714109063148499E-001,6.410401463508606E-001,-4.645331799983978E-001,2.492919415235519E-001,
9.159000000000000E+008,3.828834891319275E-001,6.380845308303833E-001,-4.491334259510040E-001,2.570614814758301E-001,3.828834891319275E-001,6.380845308303833E-001,-4.491334259510040E-001,2.570614814758301E-001,
9.242666666666668E+008,3.980662524700165E-001,6.393122673034668E-001,-4.348106086254120E-001,2.765387892723084E-001,3.980662524700165E-001,6.393122673034668E-001,-4.348106086254120E-001,2.765387892723084E-001,
9.326333333333334E+008,4.199679791927338E-001,6.311062574386597E-001,-4.373198151588440E-001,2.862018346786499E-001,4.199679791927338E-001,6.311062574386597E-001,-4.373198151588440E-001,2.862018346786499E-001,
9.410000000000000E+008,4.371083378791809E-001,6.198393106460571E-001,-4.190194904804230E-001,2.825119197368622E-001,4.371083378791809E-001,6.198393106460571E-001,-4.190194904804230E-001,2.825119197368622E-001,
9.493666666666668E+008,4.550575613975525E-001,6.085417270660400E-001,-4.173061251640320E-001,2.920119166374207E-001,4.550575613975525E-001,6.085417270660400E-001,-4.173061251640320E-001,2.920119166374207E-001,
9.577333333333334E+008,4.835128188133240E-001,5.812690258026123E-001,-3.931899368762970E-001,3.001596033573151E-001,4.835128188133240E-001,5.812690258026123E-001,-3.931899368762970E-001,3.001596033573151E-001,
9.661000000000000E+008,5.052282214164734E-001,5.816623568534851E-001,-4.003484547138214E-001,3.131164908409119E-001,5.052282214164734E-001,5.816623568534851E-001,-4.003484547138214E-001,3.131164908409119E-001,
9.744666666666668E+008,5.214839577674866E-001,5.680395364761353E-001,-3.814866244792938E-001,3.167406618595123E-001,5.214839577674866E-001,5.680395364761353E-001,-3.814866244792938E-001,3.167406618595123E-001,
9.828333333333334E+008,5.436180830001831E-001,5.493453145027161E-001,-3.773598074913025E-001,3.346362113952637E-001,5.436180830001831E-001,5.493453145027161E-001,-3.773598074913025E-001,3.346362113952637E-001,
9.912000000000000E+008,5.587868094444275E-001,5.307366847991943E-001,-3.626824915409088E-001,3.397813141345978E-001,5.587868094444275E-001,5.307366847991943E-001,-3.626824915409088E-001,3.397813141345978E-001,
9.995666666666668E+008,5.708333253860474E-001,5.183136463165283E-001,-3.557312190532684E-001,3.618423640727997E-001,5.708333253860474E-001,5.183136463165283E-001,-3.557312190532684E-001,3.618423640727997E-001,
1.007933333333333E+009,5.890533924102783E-001,4.912025332450867E-001,-3.426647782325745E-001,3.709985613822937E-001,5.890533924102783E-001,4.912025332450867E-001,-3.426647782325745E-001,3.709985613822937E-001,
1.016300000000000E+009,5.919106006622315E-001,4.863480925559998E-001,-3.240042924880981E-001,3.680308461189270E-001,5.919106006622315E-001,4.863480925559998E-001,-3.240042924880981E-001,3.680308461189270E-001,
1.024666666666667E+009,6.132559180259705E-001,4.771120846271515E-001,-3.146123290061951E-001,3.830620348453522E-001,6.132559180259705E-001,4.771120846271515E-001,-3.146123290061951E-001,3.830620348453522E-001,
1.033033333333333E+009,6.251350641250610E-001,4.636726975440979E-001,-3.045836985111237E-001,3.853372931480408E-001,6.251350641250610E-001,4.636726975440979E-001,-3.045836985111237E-001,3.853372931480408E-001,
1.041400000000000E+009,6.359204053878784E-001,4.483993947505951E-001,-2.902876436710358E-001,3.887107968330383E-001,6.359204053878784E-001,4.483993947505951E-001,-2.902876436710358E-001,3.887107968330383E-001,
1.049766666666667E+009,6.441794037818909E-001,4.408969581127167E-001,-2.779647707939148E-001,3.880607783794403E-001,6.441794037818909E-001,4.408969581127167E-001,-2.779647707939148E-001,3.880607783794403E-001,
1.058133333333333E+009,6.671673655509949E-001,4.161650836467743E-001,-2.675649225711823E-001,3.929682374000549E-001,6.671673655509949E-001,4.161650836467743E-001,-2.675649225711823E-001,3.929682374000549E-001,
1.066500000000000E+009,6.808019876480103E-001,3.950583934783936E-001,-2.564766108989716E-001,3.944430947303772E-001,6.808019876480103E-001,3.950583934783936E-001,-2.564766108989716E-001,3.944430947303772E-001,
1.074866666666667E+009,7.031279802322388E-001,3.681299090385437E-001,-2.532539963722229E-001,4.094833433628082E-001,7.031279802322388E-001,3.681299090385437E-001,-2.532539963722229E-001,4.094833433628082E-001,
1.083233333333334E+009,7.111730575561523E-001,3.483430445194244E-001,-2.366351485252380E-001,4.145269393920898E-001,7.111730575561523E-001,3.483430445194244E-001,-2.366351485252380E-001,4.145269393920898E-001,
1.091600000000000E+009,7.187287807464600E-001,3.253594934940338E-001,-2.241138219833374E-001,4.263457059860230E-001,7.187287807464600E-001,3.253594934940338E-001,-2.241138219833374E-001,4.263457059860230E-001,
1.099966666666667E+009,7.211757898330689E-001,2.956246137619019E-001,-2.106246650218964E-001,4.273836016654968E-001,7.211757898330689E-001,2.956246137619019E-001,-2.106246650218964E-001,4.273836016654968E-001,
1.108333333333334E+009,7.405746579170227E-001,2.909694612026215E-001,-1.992966234683991E-001,4.319021999835968E-001,7.405746579170227E-001,2.909694612026215E-001,-1.992966234683991E-001,4.319021999835968E-001,
1.116700000000000E+009,7.515733838081360E-001,2.699454426765442E-001,-1.695028394460678E-001,4.395416975021362E-001,7.515733838081360E-001,2.699454426765442E-001,-1.695028394460678E-001,4.395416975021362E-001,
1.125066666666667E+009,7.564224004745483E-001,2.523024082183838E-001,-1.593265831470490E-001,4.420512318611145E-001,7.564224004745483E-001,2.523024082183838E-001,-1.593265831470490E-001,4.420512318611145E-001,
1.133433333333334E+009,7.684257626533508E-001,2.376177608966827E-001,-1.475697457790375E-001,4.357798397541046E-001,7.684257626533508E-001,2.376177608966827E-001,-1.475697457790375E-001,4.357798397541046E-001,
1.141800000000000E+009,7.793308496475220E-001,2.176968008279800E-001,-1.274076849222183E-001,4.357713758945465E-001,7.793308496475220E-001,2.176968008279800E-001,-1.274076849222183E-001,4.357713758945465E-001,
1.150166666666667E+009,7.828077673912048E-001,1.937846839427948E-001,-1.312906295061112E-001,4.347632825374603E-001,7.828077673912048E-001,1.937846839427948E-001,-1.312906295061112E-001,4.347632825374603E-001,
1.158533333333334E+009,7.945544123649597E-001,1.754485517740250E-001,-1.237110719084740E-001,4.342593252658844E-001,7.945544123649597E-001,1.754485517740250E-001,-1.237110719084740E-001,4.342593252658844E-001,
1.166900000000000E+009,8.098536133766174E-001,1.382320821285248E-001,-1.070463657379150E-001,4.376718997955322E-001,8.098536133766174E-001,1.382320821285248E-001,-1.070463657379150E-001,4.376718997955322E-001,
1.175266666666667E+009,7.995959520339966E-001,1.142347976565361E-001,-1.085155382752419E-001,4.411875307559967E-001,7.995959520339966E-001,1.142347976565361E-001,-1.085155382752419E-001,4.411875307559967E-001,
1.183633333333334E+009,7.980026602745056E-001,9.198473393917084E-002,-9.036822617053986E-002,4.535072147846222E-001,7.980026602745056E-001,9.198473393917084E-002,-9.036822617053986E-002,4.535072147846222E-001,
1.192000000000000E+009,8.040962815284729E-001,7.091194391250610E-002,-7.519574463367462E-002,4.593113362789154E-001,8.040962815284729E-001,7.091194391250610E-002,-7.519574463367462E-002,4.593113362789154E-001,
1.200366666666667E+009,7.984282374382019E-001,5.199861526489258E-002,-5.694913119077683E-002,4.654715657234192E-001,7.984282374382019E-001,5.199861526489258E-002,-5.694913119077683E-002,4.654715657234192E-001,
1.208733333333334E+009,7.932323217391968E-001,4.602516070008278E-002,-3.149060532450676E-002,4.637927114963532E-001,7.932323217391968E-001,4.602516070008278E-002,-3.149060532450676E-002,4.637927114963532E-001,
1.217100000000000E+009,8.047147393226624E-001,2.196620963513851E-002,-1.648394577205181E-002,4.604412913322449E-001,8.047147393226624E-001,2.196620963513851E-002,-1.648394577205181E-002,4.604412913322449E-001,
1.225466666666667E+009,8.119883537292481E-001,-2.668140921741724E-003,3.072005056310445E-004,4.499566853046417E-001,8.119883537292481E-001,-2.668140921741724E-003,3.072005056310445E-004,4.499566853046417E-001,
1.233833333333334E+009,8.223292231559753E-001,-2.576651610434055E-002,4.687146749347448E-003,4.433105289936066E-001,8.223292231559753E-001,-2.576651610434055E-002,4.687146749347448E-003,4.433105289936066E-001,
1.242200000000000E+009,8.265065550804138E-001,-4.590494558215141E-002,1.797660440206528E-002,4.326958656311035E-001,8.265065550804138E-001,-4.590494558215141E-002,1.797660440206528E-002,4.326958656311035E-001,
1.250566666666667E+009,8.238796591758728E-001,-7.188550382852554E-002,1.361339911818504E-002,4.336348474025726E-001,8.238796591758728E-001,-7.188550382852554E-002,1.361339911818504E-002,4.336348474025726E-001,
1.258933333333334E+009,8.317263126373291E-001,-1.082464233040810E-001,2.552628517150879E-002,4.346961975097656E-001,8.317263126373291E-001,-1.082464233040810E-001,2.552628517150879E-002,4.346961975097656E-001,
1.267300000000000E+009,8.267182111740112E-001,-1.268539428710938E-001,3.289287537336350E-002,4.390987455844879E-001,8.267182111740112E-001,-1.268539428710938E-001,3.289287537336350E-002,4.390987455844879E-001,
1.275666666666667E+009,8.202247023582459E-001,-1.513915807008743E-001,4.405217245221138E-002,4.451918601989746E-001,8.202247023582459E-001,-1.513915807008743E-001,4.405217245221138E-002,4.451918601989746E-001,
1.284033333333334E+009,8.037425279617310E-001,-1.759763211011887E-001,5.495209991931915E-002,4.492160975933075E-001,8.037425279617310E-001,-1.759763211011887E-001,5.495209991931915E-002,4.492160975933075E-001,
1.292400000000000E+009,7.940926551818848E-001,-1.905622035264969E-001,7.849202305078507E-002,4.450559616088867E-001,7.940926551818848E-001,-1.905622035264969E-001,7.849202305078507E-002,4.450559616088867E-001,
1.300766666666667E+009,7.935246825218201E-001,-2.110989242792130E-001,9.795464575290680E-002,4.359198510646820E-001,7.935246825218201E-001,-2.110989242792130E-001,9.795464575290680E-002,4.359198510646820E-001,
1.309133333333334E+009,7.819176316261292E-001,-2.304134517908096E-001,1.089435443282127E-001,4.325816929340363E-001,7.819176316261292E-001,-2.304134517908096E-001,1.089435443282127E-001,4.325816929340363E-001,
1.317500000000000E+009,7.919834852218628E-001,-2.507750988006592E-001,1.267890185117722E-001,4.211004078388214E-001,7.919834852218628E-001,-2.507750988006592E-001,1.267890185117722E-001,4.211004078388214E-001,
1.325866666666667E+009,7.763952612876892E-001,-2.723618745803833E-001,1.397212743759155E-001,4.061655104160309E-001,7.763952612876892E-001,-2.723618745803833E-001,1.397212743759155E-001,4.061655104160309E-001,
1.334233333333334E+009,7.789869904518127E-001,-2.962447702884674E-001,1.439587622880936E-001,3.978412151336670E-001,7.789869904518127E-001,-2.962447702884674E-001,1.439587622880936E-001,3.978412151336670E-001,
1.342600000000000E+009,7.675692439079285E-001,-3.237660229206085E-001,1.461641788482666E-001,3.935169577598572E-001,7.675692439079285E-001,-3.237660229206085E-001,1.461641788482666E-001,3.935169577598572E-001,
1.350966666666667E+009,7.641718983650208E-001,-3.427123129367828E-001,1.485606133937836E-001,3.955491483211517E-001,7.641718983650208E-001,-3.427123129367828E-001,1.485606133937836E-001,3.955491483211517E-001,
1.359333333333334E+009,7.460212707519531E-001,-3.696802854537964E-001,1.635166853666306E-001,3.929784297943115E-001,7.460212707519531E-001,-3.696802854537964E-001,1.635166853666306E-001,3.929784297943115E-001,
1.367700000000000E+009,7.380145788192749E-001,-3.881499469280243E-001,1.703646183013916E-001,3.967050313949585E-001,7.380145788192749E-001,-3.881499469280243E-001,1.703646183013916E-001,3.967050313949585E-001,
1.376066666666667E+009,7.265890240669251E-001,-4.066732525825501E-001,1.806309670209885E-001,3.934010565280914E-001,7.265890240669251E-001,-4.066732525825501E-001,1.806309670209885E-001,3.934010565280914E-001,
1.384433333333334E+009,7.159908413887024E-001,-4.251791536808014E-001,1.990456134080887E-001,3.878557085990906E-001,7.159908413887024E-001,-4.251791536808014E-001,1.990456134080887E-001,3.878557085990906E-001,
1.392800000000000E+009,7.057264447212219E-001,-4.430894851684570E-001,2.203675061464310E-001,3.811640143394470E-001,7.057264447212219E-001,-4.430894851684570E-001,2.203675061464310E-001,3.811640143394470E-001,
1.401166666666667E+009,6.960094571113586E-001,-4.534944891929627E-001,2.305747121572495E-001,3.635670840740204E-001,6.960094571113586E-001,-4.534944891929627E-001,2.305747121572495E-001,3.635670840740204E-001,
1.409533333333334E+009,6.809816956520081E-001,-4.716641008853912E-001,2.395427078008652E-001,3.437138497829437E-001,6.809816956520081E-001,-4.716641008853912E-001,2.395427078008652E-001,3.437138497829437E-001,
1.417900000000000E+009,6.771415472030640E-001,-4.940845668315888E-001,2.502661049365997E-001,3.365767598152161E-001,6.771415472030640E-001,-4.940845668315888E-001,2.502661049365997E-001,3.365767598152161E-001,
1.426266666666667E+009,6.708275079727173E-001,-5.175265669822693E-001,2.533998489379883E-001,3.173756003379822E-001,6.708275079727173E-001,-5.175265669822693E-001,2.533998489379883E-001,3.173756003379822E-001,
1.434633333333334E+009,6.515803337097168E-001,-5.396874547004700E-001,2.528858780860901E-001,3.177588582038879E-001,6.515803337097168E-001,-5.396874547004700E-001,2.528858780860901E-001,3.177588582038879E-001,
1.443000000000000E+009,6.373761296272278E-001,-5.626105666160584E-001,2.526050209999085E-001,3.084791600704193E-001,6.373761296272278E-001,-5.626105666160584E-001,2.526050209999085E-001,3.084791600704193E-001,
1.451366666666667E+009,6.272672414779663E-001,-5.772990584373474E-001,2.559384107589722E-001,3.078112602233887E-001,6.272672414779663E-001,-5.772990584373474E-001,2.559384107589722E-001,3.078112602233887E-001,
1.459733333333334E+009,5.976898670196533E-001,-6.048036217689514E-001,2.689683437347412E-001,3.122455775737763E-001,5.976898670196533E-001,-6.048036217689514E-001,2.689683437347412E-001,3.122455775737763E-001,
1.468100000000000E+009,5.785074830055237E-001,-6.112870573997498E-001,2.781464159488678E-001,3.059811294078827E-001,5.785074830055237E-001,-6.112870573997498E-001,2.781464159488678E-001,3.059811294078827E-001,
1.476466666666667E+009,5.664982199668884E-001,-6.231814026832581E-001,2.930150032043457E-001,2.983705699443817E-001,5.664982199668884E-001,-6.231814026832581E-001,2.930150032043457E-001,2.983705699443817E-001,
1.484833333333334E+009,5.525999069213867E-001,-6.353036761283875E-001,3.086033463478088E-001,2.817926108837128E-001,5.525999069213867E-001,-6.353036761283875E-001,3.086033463478088E-001,2.817926108837128E-001,
1.493200000000000E+009,5.383260846138001E-001,-6.478193998336792E-001,3.165356516838074E-001,2.671808004379273E-001,5.383260846138001E-001,-6.478193998336792E-001,3.165356516838074E-001,2.671808004379273E-001,
1.501566666666667E+009,5.270435810089111E-001,-6.606358289718628E-001,3.249545395374298E-001,2.516799867153168E-001,5.270435810089111E-001,-6.606358289718628E-001,3.249545395374298E-001,2.516799867153168E-001,
1.509933333333334E+009,5.139977335929871E-001,-6.774067878723145E-001,3.251459598541260E-001,2.394354641437531E-001,5.139977335929871E-001,-6.774067878723145E-001,3.251459598541260E-001,2.394354641437531E-001,
1.518300000000000E+009,4.803422987461090E-001,-6.942650079727173E-001,3.228148818016052E-001,2.212296128273010E-001,4.803422987461090E-001,-6.942650079727173E-001,3.228148818016052E-001,2.212296128273010E-001,
1.526666666666667E+009,4.787200093269348E-001,-7.107207179069519E-001,3.204750418663025E-001,2.177916914224625E-001,4.787200093269348E-001,-7.107207179069519E-001,3.204750418663025E-001,2.177916914224625E-001,
1.535033333333334E+009,4.545525312423706E-001,-7.316908240318298E-001,3.230588138103485E-001,2.112998813390732E-001,4.545525312423706E-001,-7.316908240318298E-001,3.230588138103485E-001,2.112998813390732E-001,
1.543400000000000E+009,4.318766891956329E-001,-7.447891235351563E-001,3.259638547897339E-001,2.104919701814652E-001,4.318766891956329E-001,-7.447891235351563E-001,3.259638547897339E-001,2.104919701814652E-001,
1.551766666666667E+009,4.067181050777435E-001,-7.540592551231384E-001,3.278185129165649E-001,2.068275362253189E-001,4.067181050777435E-001,-7.540592551231384E-001,3.278185129165649E-001,2.068275362253189E-001,
1.560133333333334E+009,3.809493780136108E-001,-7.758892178535461E-001,3.472235202789307E-001,2.014165222644806E-001,3.809493780136108E-001,-7.758892178535461E-001,3.472235202789307E-001,2.014165222644806E-001,
1.568500000000000E+009,3.565503060817719E-001,-7.714259028434753E-001,3.504661321640015E-001,1.903693675994873E-001,3.565503060817719E-001,-7.714259028434753E-001,3.504661321640015E-001,1.903693675994873E-001,
1.576866666666667E+009,3.412761986255646E-001,-7.826195955276489E-001,3.645227551460266E-001,1.743640154600143E-001,3.412761986255646E-001,-7.826195955276489E-001,3.645227551460266E-001,1.743640154600143E-001,
1.585233333333334E+009,3.260680139064789E-001,-7.902703881263733E-001,3.695271909236908E-001,1.624743342399597E-001,3.260680139064789E-001,-7.902703881263733E-001,3.695271909236908E-001,1.624743342399597E-001,
1.593600000000000E+009,3.128849267959595E-001,-7.912599444389343E-001,3.698951900005341E-001,1.492076069116592E-001,3.128849267959595E-001,-7.912599444389343E-001,3.698951900005341E-001,1.492076069116592E-001,
1.601966666666667E+009,2.903147041797638E-001,-8.070889115333557E-001,3.699506819248200E-001,1.315535157918930E-001,2.903147041797638E-001,-8.070889115333557E-001,3.699506819248200E-001,1.315535157918930E-001,
1.610333333333334E+009,2.655854225158691E-001,-8.133704066276550E-001,3.657857775688171E-001,1.167345345020294E-001,2.655854225158691E-001,-8.133704066276550E-001,3.657857775688171E-001,1.167345345020294E-001,
1.618700000000000E+009,2.534295320510864E-001,-8.246404528617859E-001,3.612852692604065E-001,1.113538965582848E-001,2.534295320510864E-001,-8.246404528617859E-001,3.612852692604065E-001,1.113538965582848E-001,
1.627066666666667E+009,2.259109616279602E-001,-8.273983001708984E-001,3.616263270378113E-001,1.041284203529358E-001,2.259109616279602E-001,-8.273983001708984E-001,3.616263270378113E-001,1.041284203529358E-001,
1.635433333333334E+009,1.980750262737274E-001,-8.411244153976440E-001,3.646501898765564E-001,9.916862100362778E-002,1.980750262737274E-001,-8.411244153976440E-001,3.646501898765564E-001,9.916862100362778E-002,
1.643800000000000E+009,1.709498465061188E-001,-8.469657301902771E-001,3.639794290065765E-001,9.058746695518494E-002,1.709498465061188E-001,-8.469657301902771E-001,3.639794290065765E-001,9.058746695518494E-002,
1.652166666666667E+009,1.466706395149231E-001,-8.496952652931213E-001,3.708184957504273E-001,8.257462829351425E-002,1.466706395149231E-001,-8.496952652931213E-001,3.708184957504273E-001,8.257462829351425E-002,
1.660533333333334E+009,1.388854384422302E-001,-8.509985208511353E-001,3.781475126743317E-001,7.101223617792130E-002,1.388854384422302E-001,-8.509985208511353E-001,3.781475126743317E-001,7.101223617792130E-002,
1.668900000000000E+009,1.024864837527275E-001,-8.587673306465149E-001,3.861662149429321E-001,5.896776914596558E-002,1.024864837527275E-001,-8.587673306465149E-001,3.861662149429321E-001,5.896776914596558E-002,
1.677266666666667E+009,8.438678085803986E-002,-8.530469536781311E-001,3.868213891983032E-001,4.562176764011383E-002,8.438678085803986E-002,-8.530469536781311E-001,3.868213891983032E-001,4.562176764011383E-002,
1.685633333333334E+009,6.508860737085342E-002,-8.587801456451416E-001,3.856827020645142E-001,2.557579986751080E-002,6.508860737085342E-002,-8.587801456451416E-001,3.856827020645142E-001,2.557579986751080E-002,
1.694000000000000E+009,4.856531694531441E-002,-8.635608553886414E-001,3.778534233570099E-001,1.556079089641571E-002,4.856531694531441E-002,-8.635608553886414E-001,3.778534233570099E-001,1.556079089641571E-002,
1.702366666666667E+009,2.938262745738030E-002,-8.575291633605957E-001,3.682619035243988E-001,8.654258213937283E-003,2.938262745738030E-002,-8.575291633605957E-001,3.682619035243988E-001,8.654258213937283E-003,
1.710733333333334E+009,-6.161357276141644E-003,-8.690670132637024E-001,3.707334101200104E-001,-9.020140860229731E-004,-6.161357276141644E-003,-8.690670132637024E-001,3.707334101200104E-001,-9.020140860229731E-004,
1.719100000000000E+009,-3.289246186614037E-002,-8.693284392356873E-001,3.619569242000580E-001,-1.066927053034306E-002,-3.289246186614037E-002,-8.693284392356873E-001,3.619569242000580E-001,-1.066927053034306E-002,
1.727466666666667E+009,-5.351451039314270E-002,-8.637982010841370E-001,3.625090122222900E-001,-1.503581646829844E-002,-5.351451039314270E-002,-8.637982010841370E-001,3.625090122222900E-001,-1.503581646829844E-002,
1.735833333333334E+009,-7.881090790033341E-002,-8.612670898437500E-001,3.640673160552979E-001,-2.064680121839047E-002,-7.881090790033341E-002,-8.612670898437500E-001,3.640673160552979E-001,-2.064680121839047E-002,
1.744200000000000E+009,-9.852841496467590E-002,-8.614372611045837E-001,3.636312484741211E-001,-2.683601900935173E-002,-9.852841496467590E-002,-8.614372611045837E-001,3.636312484741211E-001,-2.683601900935173E-002,
1.752566666666667E+009,-1.235691457986832E-001,-8.573668599128723E-001,3.729273378849030E-001,-3.331808000802994E-002,-1.235691457986832E-001,-8.573668599128723E-001,3.729273378849030E-001,-3.331808000802994E-002,
1.760933333333334E+009,-1.497883051633835E-001,-8.490918874740601E-001,3.713895976543427E-001,-4.775710403919220E-002,-1.497883051633835E-001,-8.490918874740601E-001,3.713895976543427E-001,-4.775710403919220E-002,
1.769300000000000E+009,-1.629821211099625E-001,-8.406090736389160E-001,3.690865337848663E-001,-6.049339845776558E-002,-1.629821211099625E-001,-8.406090736389160E-001,3.690865337848663E-001,-6.049339845776558E-002,
1.777666666666667E+009,-1.891592293977737E-001,-8.459394574165344E-001,3.715656399726868E-001,-7.579448074102402E-002,-1.891592293977737E-001,-8.459394574165344E-001,3.715656399726868E-001,-7.579448074102402E-002,
1.786033333333334E+009,-2.041024267673492E-001,-8.428081274032593E-001,3.630211949348450E-001,-9.030295163393021E-002,-2.041024267673492E-001,-8.428081274032593E-001,3.630211949348450E-001,-9.030295163393021E-002,
1.794400000000000E+009,-2.280564755201340E-001,-8.414179086685181E-001,3.565355241298676E-001,-1.019543781876564E-001,-2.280564755201340E-001,-8.414179086685181E-001,3.565355241298676E-001,-1.019543781876564E-001,
1.802766666666667E+009,-2.483270615339279E-001,-8.400301933288574E-001,3.505309224128723E-001,-1.123650297522545E-001,-2.483270615339279E-001,-8.400301933288574E-001,3.505309224128723E-001,-1.123650297522545E-001,
