% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.784320622682571E-001,6.642929315567017E-001,-5.837973952293396E-001,-1.731182187795639E-001,-1.784320622682571E-001,6.642929315567017E-001,-5.837973952293396E-001,-1.731182187795639E-001,
6.983666666666666E+008,-1.470644474029541E-001,6.758310198783875E-001,-5.972552299499512E-001,-1.473747789859772E-001,-1.470644474029541E-001,6.758310198783875E-001,-5.972552299499512E-001,-1.473747789859772E-001,
7.067333333333334E+008,-1.313654482364655E-001,6.793572902679443E-001,-5.968858599662781E-001,-1.260656267404556E-001,-1.313654482364655E-001,6.793572902679443E-001,-5.968858599662781E-001,-1.260656267404556E-001,
7.151000000000000E+008,-1.209069564938545E-001,6.852986216545105E-001,-6.074186563491821E-001,-1.005363985896111E-001,-1.209069564938545E-001,6.852986216545105E-001,-6.074186563491821E-001,-1.005363985896111E-001,
7.234666666666666E+008,-8.892514556646347E-002,6.898515224456787E-001,-5.959911942481995E-001,-7.348409295082092E-002,-8.892514556646347E-002,6.898515224456787E-001,-5.959911942481995E-001,-7.348409295082092E-002,
7.318333333333334E+008,-7.644379884004593E-002,6.985453367233276E-001,-5.879532694816589E-001,-6.069372221827507E-002,-7.644379884004593E-002,6.985453367233276E-001,-5.879532694816589E-001,-6.069372221827507E-002,
7.402000000000000E+008,-5.520663782954216E-002,7.004980444908142E-001,-5.682226419448853E-001,-4.466237500309944E-002,-5.520663782954216E-002,7.004980444908142E-001,-5.682226419448853E-001,-4.466237500309944E-002,
7.485666666666666E+008,-4.676431789994240E-002,7.086353898048401E-001,-5.704598426818848E-001,-3.488496318459511E-002,-4.676431789994240E-002,7.086353898048401E-001,-5.704598426818848E-001,-3.488496318459511E-002,
7.569333333333334E+008,-2.107851766049862E-002,7.112729549407959E-001,-5.698296427726746E-001,-2.455471456050873E-002,-2.107851766049862E-002,7.112729549407959E-001,-5.698296427726746E-001,-2.455471456050873E-002,
7.653000000000000E+008,5.215562414377928E-003,7.127170562744141E-001,-5.637753009796143E-001,-1.111491676419973E-002,5.215562414377928E-003,7.127170562744141E-001,-5.637753009796143E-001,-1.111491676419973E-002,
