% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-1.085863169282675E-002,2.495076321065426E-002,-7.726703286170960E-001,-6.103348731994629E-001,-1.085863169282675E-002,2.495076321065426E-002,-7.726703286170960E-001,-6.103348731994629E-001,
8.322333333333334E+008,-1.734646596014500E-002,2.276332303881645E-002,-7.654629945755005E-001,-6.078467965126038E-001,-1.734646596014500E-002,2.276332303881645E-002,-7.654629945755005E-001,-6.078467965126038E-001,
8.406000000000000E+008,-2.317720279097557E-002,2.768056653439999E-002,-7.785670757293701E-001,-5.684087872505188E-001,-2.317720279097557E-002,2.768056653439999E-002,-7.785670757293701E-001,-5.684087872505188E-001,
8.489666666666668E+008,-2.469656802713871E-002,3.311395272612572E-002,-8.038904666900635E-001,-5.409451723098755E-001,-2.469656802713871E-002,3.311395272612572E-002,-8.038904666900635E-001,-5.409451723098755E-001,
8.573333333333334E+008,-2.493542060256004E-002,3.900919854640961E-002,-8.162598609924316E-001,-5.336558222770691E-001,-2.493542060256004E-002,3.900919854640961E-002,-8.162598609924316E-001,-5.336558222770691E-001,
8.657000000000000E+008,-1.789258047938347E-002,4.437756538391113E-002,-8.280202150344849E-001,-5.257478356361389E-001,-1.789258047938347E-002,4.437756538391113E-002,-8.280202150344849E-001,-5.257478356361389E-001,
8.740666666666668E+008,-8.890181779861450E-003,4.711702838540077E-002,-8.363111615180969E-001,-4.884440600872040E-001,-8.890181779861450E-003,4.711702838540077E-002,-8.363111615180969E-001,-4.884440600872040E-001,
8.824333333333334E+008,-4.128452856093645E-004,4.767769947648048E-002,-8.562902212142944E-001,-4.626076817512512E-001,-4.128452856093645E-004,4.767769947648048E-002,-8.562902212142944E-001,-4.626076817512512E-001,
8.908000000000000E+008,1.029703952372074E-002,4.573597386479378E-002,-8.589439392089844E-001,-4.765763282775879E-001,1.029703952372074E-002,4.573597386479378E-002,-8.589439392089844E-001,-4.765763282775879E-001,
8.991666666666668E+008,1.500758621841669E-002,4.076320305466652E-002,-8.583094477653503E-001,-4.264065623283386E-001,1.500758621841669E-002,4.076320305466652E-002,-8.583094477653503E-001,-4.264065623283386E-001,
9.075333333333334E+008,1.655301824212074E-002,3.437517955899239E-002,-8.809646964073181E-001,-4.098600447177887E-001,1.655301824212074E-002,3.437517955899239E-002,-8.809646964073181E-001,-4.098600447177887E-001,
9.159000000000000E+008,1.362303085625172E-002,2.905487082898617E-002,-8.842691779136658E-001,-3.846900165081024E-001,1.362303085625172E-002,2.905487082898617E-002,-8.842691779136658E-001,-3.846900165081024E-001,
9.242666666666668E+008,7.389137521386147E-003,2.695508860051632E-002,-8.959338665008545E-001,-3.483528196811676E-001,7.389137521386147E-003,2.695508860051632E-002,-8.959338665008545E-001,-3.483528196811676E-001,
9.326333333333334E+008,1.679505221545696E-003,2.693000808358192E-002,-9.218003153800964E-001,-3.505589962005615E-001,1.679505221545696E-003,2.693000808358192E-002,-9.218003153800964E-001,-3.505589962005615E-001,
9.410000000000000E+008,-4.150492604821920E-003,2.978126704692841E-002,-9.054347872734070E-001,-3.209565281867981E-001,-4.150492604821920E-003,2.978126704692841E-002,-9.054347872734070E-001,-3.209565281867981E-001,
9.493666666666668E+008,-5.748173221945763E-003,3.493743762373924E-002,-9.269257187843323E-001,-3.072490990161896E-001,-5.748173221945763E-003,3.493743762373924E-002,-9.269257187843323E-001,-3.072490990161896E-001,
9.577333333333334E+008,-4.109923727810383E-003,4.151247814297676E-002,-9.258425831794739E-001,-2.711904346942902E-001,-4.109923727810383E-003,4.151247814297676E-002,-9.258425831794739E-001,-2.711904346942902E-001,
9.661000000000000E+008,2.997031202539802E-003,4.740330576896668E-002,-9.545422792434692E-001,-2.596606910228729E-001,2.997031202539802E-003,4.740330576896668E-002,-9.545422792434692E-001,-2.596606910228729E-001,
9.744666666666668E+008,1.373477187007666E-002,4.890909418463707E-002,-9.389156699180603E-001,-2.206374108791351E-001,1.373477187007666E-002,4.890909418463707E-002,-9.389156699180603E-001,-2.206374108791351E-001,
9.828333333333334E+008,2.591781131923199E-002,4.842310398817062E-002,-9.573614001274109E-001,-1.984802037477493E-001,2.591781131923199E-002,4.842310398817062E-002,-9.573614001274109E-001,-1.984802037477493E-001,
9.912000000000000E+008,3.431949391961098E-002,4.242636635899544E-002,-9.447366595268250E-001,-1.746409237384796E-001,3.431949391961098E-002,4.242636635899544E-002,-9.447366595268250E-001,-1.746409237384796E-001,
9.995666666666668E+008,4.116681590676308E-002,3.525851666927338E-002,-9.680401086807251E-001,-1.443471014499664E-001,4.116681590676308E-002,3.525851666927338E-002,-9.680401086807251E-001,-1.443471014499664E-001,
1.007933333333333E+009,4.125938564538956E-002,2.753284014761448E-002,-9.691628217697144E-001,-1.323503404855728E-001,4.125938564538956E-002,2.753284014761448E-002,-9.691628217697144E-001,-1.323503404855728E-001,
1.016300000000000E+009,3.784027695655823E-002,1.924101635813713E-002,-9.530537724494934E-001,-1.068252697587013E-001,3.784027695655823E-002,1.924101635813713E-002,-9.530537724494934E-001,-1.068252697587013E-001,
1.024666666666667E+009,2.845977246761322E-002,1.636396348476410E-002,-9.647981524467468E-001,-8.714118599891663E-002,2.845977246761322E-002,1.636396348476410E-002,-9.647981524467468E-001,-8.714118599891663E-002,
1.033033333333333E+009,2.076648734509945E-002,1.547131687402725E-002,-9.726107120513916E-001,-7.172691822052002E-002,2.076648734509945E-002,1.547131687402725E-002,-9.726107120513916E-001,-7.172691822052002E-002,
1.041400000000000E+009,1.465118490159512E-002,2.170175127685070E-002,-9.827780723571777E-001,-4.577422142028809E-002,1.465118490159512E-002,2.170175127685070E-002,-9.827780723571777E-001,-4.577422142028809E-002,
1.049766666666667E+009,1.131628267467022E-002,2.797339856624603E-002,-9.740717411041260E-001,-1.093912497162819E-002,1.131628267467022E-002,2.797339856624603E-002,-9.740717411041260E-001,-1.093912497162819E-002,
1.058133333333333E+009,1.788739673793316E-002,3.399877995252609E-002,-9.685124158859253E-001,1.354729291051626E-002,1.788739673793316E-002,3.399877995252609E-002,-9.685124158859253E-001,1.354729291051626E-002,
1.066500000000000E+009,2.486558631062508E-002,3.539321199059486E-002,-9.686087965965271E-001,3.685066476464272E-002,2.486558631062508E-002,3.539321199059486E-002,-9.686087965965271E-001,3.685066476464272E-002,
1.074866666666667E+009,3.813427686691284E-002,3.428130969405174E-002,-9.818922281265259E-001,6.011231616139412E-002,3.813427686691284E-002,3.428130969405174E-002,-9.818922281265259E-001,6.011231616139412E-002,
1.083233333333334E+009,4.988593608140945E-002,2.915466763079166E-002,-9.689126014709473E-001,8.187806606292725E-002,4.988593608140945E-002,2.915466763079166E-002,-9.689126014709473E-001,8.187806606292725E-002,
1.091600000000000E+009,5.591173097491264E-002,1.634800806641579E-002,-9.728173613548279E-001,1.158170253038406E-001,5.591173097491264E-002,1.634800806641579E-002,-9.728173613548279E-001,1.158170253038406E-001,
1.099966666666667E+009,5.679986253380776E-002,3.146807895973325E-003,-9.638632535934448E-001,1.314206570386887E-001,5.679986253380776E-002,3.146807895973325E-003,-9.638632535934448E-001,1.314206570386887E-001,
1.108333333333334E+009,5.243668705224991E-002,-5.456764716655016E-003,-9.576355218887329E-001,1.464690268039703E-001,5.243668705224991E-002,-5.456764716655016E-003,-9.576355218887329E-001,1.464690268039703E-001,
1.116700000000000E+009,3.841771557927132E-002,-1.159472484141588E-002,-9.401841759681702E-001,1.887509226799011E-001,3.841771557927132E-002,-1.159472484141588E-002,-9.401841759681702E-001,1.887509226799011E-001,
1.125066666666667E+009,2.733614481985569E-002,-9.413423947989941E-003,-9.519320726394653E-001,2.082529962062836E-001,2.733614481985569E-002,-9.413423947989941E-003,-9.519320726394653E-001,2.082529962062836E-001,
1.133433333333334E+009,1.607895828783512E-002,-5.341857468010858E-005,-9.436256885528565E-001,2.171393483877182E-001,1.607895828783512E-002,-5.341857468010858E-005,-9.436256885528565E-001,2.171393483877182E-001,
1.141800000000000E+009,1.094724331051111E-002,1.335574220865965E-002,-9.270526170730591E-001,2.623625397682190E-001,1.094724331051111E-002,1.335574220865965E-002,-9.270526170730591E-001,2.623625397682190E-001,
1.150166666666667E+009,1.194970775395632E-002,2.482276596128941E-002,-9.405601024627686E-001,2.694422006607056E-001,1.194970775395632E-002,2.482276596128941E-002,-9.405601024627686E-001,2.694422006607056E-001,
1.158533333333334E+009,2.674426138401032E-002,3.353670239448547E-002,-9.249230027198792E-001,3.020522594451904E-001,2.674426138401032E-002,3.353670239448547E-002,-9.249230027198792E-001,3.020522594451904E-001,
1.166900000000000E+009,4.245178401470184E-002,3.372661769390106E-002,-9.095213413238525E-001,3.289711475372315E-001,4.245178401470184E-002,3.372661769390106E-002,-9.095213413238525E-001,3.289711475372315E-001,
1.175266666666667E+009,5.973681062459946E-002,2.450172789394856E-002,-9.113314151763916E-001,3.396246731281281E-001,5.973681062459946E-002,2.450172789394856E-002,-9.113314151763916E-001,3.396246731281281E-001,
1.183633333333334E+009,7.038314640522003E-002,8.536568842828274E-003,-9.003830552101135E-001,3.744176924228668E-001,7.038314640522003E-002,8.536568842828274E-003,-9.003830552101135E-001,3.744176924228668E-001,
1.192000000000000E+009,7.476484030485153E-002,-1.041408628225327E-002,-8.918814063072205E-001,3.936469554901123E-001,7.476484030485153E-002,-1.041408628225327E-002,-8.918814063072205E-001,3.936469554901123E-001,
1.200366666666667E+009,6.761056184768677E-002,-2.585185319185257E-002,-8.878838419914246E-001,4.156241118907929E-001,6.761056184768677E-002,-2.585185319185257E-002,-8.878838419914246E-001,4.156241118907929E-001,
1.208733333333334E+009,5.443434044718742E-002,-3.911776095628738E-002,-8.722402453422546E-001,4.553686082363129E-001,5.443434044718742E-002,-3.911776095628738E-002,-8.722402453422546E-001,4.553686082363129E-001,
1.217100000000000E+009,3.450021892786026E-002,-4.036213457584381E-002,-8.602518439292908E-001,4.639278650283814E-001,3.450021892786026E-002,-4.036213457584381E-002,-8.602518439292908E-001,4.639278650283814E-001,
1.225466666666667E+009,1.972798816859722E-002,-2.954246476292610E-002,-8.493185639381409E-001,4.816426336765289E-001,1.972798816859722E-002,-2.954246476292610E-002,-8.493185639381409E-001,4.816426336765289E-001,
1.233833333333334E+009,1.193782500922680E-002,-1.449576579034329E-002,-8.389714956283569E-001,4.961400926113129E-001,1.193782500922680E-002,-1.449576579034329E-002,-8.389714956283569E-001,4.961400926113129E-001,
1.242200000000000E+009,1.357004046440125E-002,2.920015715062618E-003,-8.152820467948914E-001,5.211870074272156E-001,1.357004046440125E-002,2.920015715062618E-003,-8.152820467948914E-001,5.211870074272156E-001,
1.250566666666667E+009,2.385886758565903E-002,1.092828903347254E-002,-8.180177807807922E-001,5.398516058921814E-001,2.385886758565903E-002,1.092828903347254E-002,-8.180177807807922E-001,5.398516058921814E-001,
1.258933333333334E+009,3.999602794647217E-002,1.419104263186455E-002,-7.990984916687012E-001,5.610849857330322E-001,3.999602794647217E-002,1.419104263186455E-002,-7.990984916687012E-001,5.610849857330322E-001,
1.267300000000000E+009,5.560778453946114E-002,7.412523496896029E-003,-7.801392078399658E-001,5.817167162895203E-001,5.560778453946114E-002,7.412523496896029E-003,-7.801392078399658E-001,5.817167162895203E-001,
1.275666666666667E+009,6.819120794534683E-002,-1.199846249073744E-002,-7.698314785957336E-001,6.055178046226502E-001,6.819120794534683E-002,-1.199846249073744E-002,-7.698314785957336E-001,6.055178046226502E-001,
1.284033333333334E+009,7.081659138202667E-002,-3.381305560469627E-002,-7.633291482925415E-001,6.170462369918823E-001,7.081659138202667E-002,-3.381305560469627E-002,-7.633291482925415E-001,6.170462369918823E-001,
1.292400000000000E+009,6.255891174077988E-002,-5.382137373089790E-002,-7.395734786987305E-001,6.446629762649536E-001,6.255891174077988E-002,-5.382137373089790E-002,-7.395734786987305E-001,6.446629762649536E-001,
1.300766666666667E+009,4.544467478990555E-002,-6.667260080575943E-002,-7.160385251045227E-001,6.580969095230103E-001,4.544467478990555E-002,-6.667260080575943E-002,-7.160385251045227E-001,6.580969095230103E-001,
1.309133333333334E+009,2.318617329001427E-002,-6.677503138780594E-002,-7.154511213302612E-001,6.683170795440674E-001,2.318617329001427E-002,-6.677503138780594E-002,-7.154511213302612E-001,6.683170795440674E-001,
1.317500000000000E+009,6.936125922948122E-003,-5.571395531296730E-002,-6.890019178390503E-001,6.859806180000305E-001,6.936125922948122E-003,-5.571395531296730E-002,-6.890019178390503E-001,6.859806180000305E-001,
1.325866666666667E+009,-4.298037383705378E-004,-3.986469656229019E-002,-6.653986573219299E-001,7.114706039428711E-001,-4.298037383705378E-004,-3.986469656229019E-002,-6.653986573219299E-001,7.114706039428711E-001,
1.334233333333334E+009,1.154320896603167E-003,-2.130643837153912E-002,-6.559003591537476E-001,7.232319116592407E-001,1.154320896603167E-003,-2.130643837153912E-002,-6.559003591537476E-001,7.232319116592407E-001,
1.342600000000000E+009,1.128323096781969E-002,-9.919850155711174E-003,-6.433549523353577E-001,7.406584024429321E-001,1.128323096781969E-002,-9.919850155711174E-003,-6.433549523353577E-001,7.406584024429321E-001,
1.350966666666667E+009,2.718144282698631E-002,-6.755101960152388E-003,-6.255909204483032E-001,7.571802139282227E-001,2.718144282698631E-002,-6.755101960152388E-003,-6.255909204483032E-001,7.571802139282227E-001,
1.359333333333334E+009,3.916575387120247E-002,-1.659222878515720E-002,-5.953118801116943E-001,7.770567536354065E-001,3.916575387120247E-002,-1.659222878515720E-002,-5.953118801116943E-001,7.770567536354065E-001,
1.367700000000000E+009,4.697304591536522E-002,-3.599650412797928E-002,-5.812974572181702E-001,7.895787954330444E-001,4.697304591536522E-002,-3.599650412797928E-002,-5.812974572181702E-001,7.895787954330444E-001,
1.376066666666667E+009,4.428261891007423E-002,-5.686637386679649E-002,-5.630046725273132E-001,7.967522740364075E-001,4.428261891007423E-002,-5.686637386679649E-002,-5.630046725273132E-001,7.967522740364075E-001,
1.384433333333334E+009,3.033958002924919E-002,-7.370617985725403E-002,-5.405961871147156E-001,8.072296977043152E-001,3.033958002924919E-002,-7.370617985725403E-002,-5.405961871147156E-001,8.072296977043152E-001,
1.392800000000000E+009,8.930274285376072E-003,-8.265975117683411E-002,-5.218815803527832E-001,8.294852972030640E-001,8.930274285376072E-003,-8.265975117683411E-002,-5.218815803527832E-001,8.294852972030640E-001,
1.401166666666667E+009,-1.296451874077320E-002,-7.839006930589676E-002,-5.008119344711304E-001,8.363934755325317E-001,-1.296451874077320E-002,-7.839006930589676E-002,-5.008119344711304E-001,8.363934755325317E-001,
1.409533333333334E+009,-2.861592918634415E-002,-6.241934373974800E-002,-4.753422439098358E-001,8.452283143997192E-001,-2.861592918634415E-002,-6.241934373974800E-002,-4.753422439098358E-001,8.452283143997192E-001,
1.417900000000000E+009,-3.362457081675530E-002,-4.070830345153809E-002,-4.594964981079102E-001,8.772330284118652E-001,-3.362457081675530E-002,-4.070830345153809E-002,-4.594964981079102E-001,8.772330284118652E-001,
1.426266666666667E+009,-2.895770221948624E-002,-1.748306676745415E-002,-4.234413504600525E-001,8.775154948234558E-001,-2.895770221948624E-002,-1.748306676745415E-002,-4.234413504600525E-001,8.775154948234558E-001,
1.434633333333334E+009,-1.624875701963902E-002,-3.440313041210175E-003,-4.186911880970001E-001,8.932900428771973E-001,-1.624875701963902E-002,-3.440313041210175E-003,-4.186911880970001E-001,8.932900428771973E-001,
1.443000000000000E+009,6.003162357956171E-003,-2.657465171068907E-003,-3.883928060531616E-001,8.974952101707459E-001,6.003162357956171E-003,-2.657465171068907E-003,-3.883928060531616E-001,8.974952101707459E-001,
1.451366666666667E+009,2.021455764770508E-002,-1.266149710863829E-002,-3.554536700248718E-001,9.041537046432495E-001,2.021455764770508E-002,-1.266149710863829E-002,-3.554536700248718E-001,9.041537046432495E-001,
1.459733333333334E+009,2.694566734135151E-002,-3.216909617185593E-002,-3.495767116546631E-001,9.218800663948059E-001,2.694566734135151E-002,-3.216909617185593E-002,-3.495767116546631E-001,9.218800663948059E-001,
1.468100000000000E+009,2.260386757552624E-002,-5.010972917079926E-002,-3.263617157936096E-001,9.152854681015015E-001,2.260386757552624E-002,-5.010972917079926E-002,-3.263617157936096E-001,9.152854681015015E-001,
1.476466666666667E+009,7.096053566783667E-003,-6.932458281517029E-002,-2.992707490921021E-001,9.313012957572937E-001,7.096053566783667E-003,-6.932458281517029E-002,-2.992707490921021E-001,9.313012957572937E-001,
1.484833333333334E+009,-1.297578122466803E-002,-7.381713390350342E-002,-2.662727236747742E-001,9.375284910202026E-001,-1.297578122466803E-002,-7.381713390350342E-002,-2.662727236747742E-001,9.375284910202026E-001,
1.493200000000000E+009,-3.518799319863319E-002,-6.804502010345459E-002,-2.461293488740921E-001,9.405496120452881E-001,-3.518799319863319E-002,-6.804502010345459E-002,-2.461293488740921E-001,9.405496120452881E-001,
1.501566666666667E+009,-5.009452626109123E-002,-5.244020000100136E-002,-2.233402132987976E-001,9.539349079132080E-001,-5.009452626109123E-002,-5.244020000100136E-002,-2.233402132987976E-001,9.539349079132080E-001,
1.509933333333334E+009,-5.051263421773911E-002,-2.912596799433231E-002,-2.035949081182480E-001,9.635143876075745E-001,-5.051263421773911E-002,-2.912596799433231E-002,-2.035949081182480E-001,9.635143876075745E-001,
1.518300000000000E+009,-4.360057413578033E-002,-7.809286937117577E-003,-1.787703484296799E-001,9.579266309738159E-001,-4.360057413578033E-002,-7.809286937117577E-003,-1.787703484296799E-001,9.579266309738159E-001,
1.526666666666667E+009,-2.538292109966278E-002,6.272919941693544E-003,-1.588720232248306E-001,9.683829545974731E-001,-2.538292109966278E-002,6.272919941693544E-003,-1.588720232248306E-001,9.683829545974731E-001,
1.535033333333334E+009,-5.530618131160736E-003,6.118239369243383E-003,-1.302605122327805E-001,9.727474451065064E-001,-5.530618131160736E-003,6.118239369243383E-003,-1.302605122327805E-001,9.727474451065064E-001,
1.543400000000000E+009,8.987154811620712E-003,-3.080690745264292E-003,-1.092469394207001E-001,9.726164340972900E-001,8.987154811620712E-003,-3.080690745264292E-003,-1.092469394207001E-001,9.726164340972900E-001,
1.551766666666667E+009,1.551266480237246E-002,-2.286255732178688E-002,-8.346577733755112E-002,9.772607088088989E-001,1.551266480237246E-002,-2.286255732178688E-002,-8.346577733755112E-002,9.772607088088989E-001,
1.560133333333334E+009,1.028466690331698E-002,-4.017673805356026E-002,-5.813500285148621E-002,9.802508354187012E-001,1.028466690331698E-002,-4.017673805356026E-002,-5.813500285148621E-002,9.802508354187012E-001,
1.568500000000000E+009,-5.898545961827040E-003,-5.423903465270996E-002,-4.210918024182320E-002,9.766817688941956E-001,-5.898545961827040E-003,-5.423903465270996E-002,-4.210918024182320E-002,9.766817688941956E-001,
1.576866666666667E+009,-2.497784979641438E-002,-6.000463292002678E-002,-7.368871592916548E-004,9.787337779998779E-001,-2.497784979641438E-002,-6.000463292002678E-002,-7.368871592916548E-004,9.787337779998779E-001,
1.585233333333334E+009,-4.400000348687172E-002,-5.381663516163826E-002,1.660409010946751E-002,9.764614701271057E-001,-4.400000348687172E-002,-5.381663516163826E-002,1.660409010946751E-002,9.764614701271057E-001,
1.593600000000000E+009,-5.558699369430542E-002,-3.854676336050034E-002,2.772262133657932E-002,9.815999865531921E-001,-5.558699369430542E-002,-3.854676336050034E-002,2.772262133657932E-002,9.815999865531921E-001,
1.601966666666667E+009,-5.834593996405602E-002,-1.847941614687443E-002,6.452000141143799E-002,9.764003753662109E-001,-5.834593996405602E-002,-1.847941614687443E-002,6.452000141143799E-002,9.764003753662109E-001,
1.610333333333334E+009,-4.950436204671860E-002,-2.663430990651250E-003,9.261094778776169E-002,9.776412248611450E-001,-4.950436204671860E-002,-2.663430990651250E-003,9.261094778776169E-002,9.776412248611450E-001,
1.618700000000000E+009,-3.139444068074226E-002,6.734795868396759E-003,1.075048968195915E-001,9.711197018623352E-001,-3.139444068074226E-002,6.734795868396759E-003,1.075048968195915E-001,9.711197018623352E-001,
1.627066666666667E+009,-1.553412713110447E-002,9.499654173851013E-003,1.390443146228790E-001,9.683317542076111E-001,-1.553412713110447E-002,9.499654173851013E-003,1.390443146228790E-001,9.683317542076111E-001,
1.635433333333334E+009,-4.747462924569845E-003,7.004090584814549E-004,1.586186736822128E-001,9.756431579589844E-001,-4.747462924569845E-003,7.004090584814549E-004,1.586186736822128E-001,9.756431579589844E-001,
1.643800000000000E+009,-9.046390769071877E-004,-1.387102715671063E-002,1.863577067852020E-001,9.558735489845276E-001,-9.046390769071877E-004,-1.387102715671063E-002,1.863577067852020E-001,9.558735489845276E-001,
1.652166666666667E+009,-5.823632702231407E-003,-2.747667953372002E-002,2.098896503448486E-001,9.560613036155701E-001,-5.823632702231407E-003,-2.747667953372002E-002,2.098896503448486E-001,9.560613036155701E-001,
1.660533333333334E+009,-1.955132745206356E-002,-3.807304427027702E-002,2.384787201881409E-001,9.481576085090637E-001,-1.955132745206356E-002,-3.807304427027702E-002,2.384787201881409E-001,9.481576085090637E-001,
1.668900000000000E+009,-3.655144199728966E-002,-3.828108683228493E-002,2.556590139865875E-001,9.452657103538513E-001,-3.655144199728966E-002,-3.828108683228493E-002,2.556590139865875E-001,9.452657103538513E-001,
1.677266666666667E+009,-5.304695293307304E-002,-3.027786128222942E-002,2.762399911880493E-001,9.426263570785523E-001,-5.304695293307304E-002,-3.027786128222942E-002,2.762399911880493E-001,9.426263570785523E-001,
1.685633333333334E+009,-6.242137774825096E-002,-1.442946679890156E-002,3.076298832893372E-001,9.312785863876343E-001,-6.242137774825096E-002,-1.442946679890156E-002,3.076298832893372E-001,9.312785863876343E-001,
1.694000000000000E+009,-6.026541441679001E-002,8.623469620943070E-004,3.260856270790100E-001,9.207731485366821E-001,-6.026541441679001E-002,8.623469620943070E-004,3.260856270790100E-001,9.207731485366821E-001,
1.702366666666667E+009,-5.029098689556122E-002,1.581627875566483E-002,3.399975001811981E-001,9.071016907691956E-001,-5.029098689556122E-002,1.581627875566483E-002,3.399975001811981E-001,9.071016907691956E-001,
1.710733333333334E+009,-3.395121917128563E-002,2.465738914906979E-002,3.647583723068237E-001,9.114969968795776E-001,-3.395121917128563E-002,2.465738914906979E-002,3.647583723068237E-001,9.114969968795776E-001,
1.719100000000000E+009,-1.753817126154900E-002,2.334578149020672E-002,3.977849483489990E-001,8.959619402885437E-001,-1.753817126154900E-002,2.334578149020672E-002,3.977849483489990E-001,8.959619402885437E-001,
1.727466666666667E+009,-3.856260562315583E-003,1.629990153014660E-002,4.179858863353729E-001,8.879658579826355E-001,-3.856260562315583E-003,1.629990153014660E-002,4.179858863353729E-001,8.879658579826355E-001,
1.735833333333334E+009,2.703133039176464E-003,2.526088152080774E-003,4.398858547210693E-001,8.806205391883850E-001,2.703133039176464E-003,2.526088152080774E-003,4.398858547210693E-001,8.806205391883850E-001,
1.744200000000000E+009,4.089064605068415E-004,-1.279633771628141E-002,4.692134857177734E-001,8.570517301559448E-001,4.089064605068415E-004,-1.279633771628141E-002,4.692134857177734E-001,8.570517301559448E-001,
1.752566666666667E+009,-1.105643529444933E-002,-2.141682803630829E-002,4.820314943790436E-001,8.602673411369324E-001,-1.105643529444933E-002,-2.141682803630829E-002,4.820314943790436E-001,8.602673411369324E-001,
1.760933333333334E+009,-2.600864134728909E-002,-2.746716327965260E-002,5.007084012031555E-001,8.475025892257690E-001,-2.600864134728909E-002,-2.746716327965260E-002,5.007084012031555E-001,8.475025892257690E-001,
1.769300000000000E+009,-4.139843955636025E-002,-2.441464178264141E-002,5.278080701828003E-001,8.228250741958618E-001,-4.139843955636025E-002,-2.441464178264141E-002,5.278080701828003E-001,8.228250741958618E-001,
1.777666666666667E+009,-5.285089462995529E-002,-1.369680836796761E-002,5.492680668830872E-001,8.176659941673279E-001,-5.285089462995529E-002,-1.369680836796761E-002,5.492680668830872E-001,8.176659941673279E-001,
1.786033333333334E+009,-5.861577391624451E-002,-2.334419172257185E-003,5.681167244911194E-001,7.969233393669128E-001,-5.861577391624451E-002,-2.334419172257185E-003,5.681167244911194E-001,7.969233393669128E-001,
