% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.555813804268837E-002,2.792620286345482E-002,-4.384263157844544E-001,-8.571017384529114E-001,-3.555813804268837E-002,2.792620286345482E-002,-4.384263157844544E-001,-8.571017384529114E-001,
6.983666666666666E+008,-2.578727528452873E-002,2.998644672334194E-002,-4.707723259925842E-001,-8.508664965629578E-001,-2.578727528452873E-002,2.998644672334194E-002,-4.707723259925842E-001,-8.508664965629578E-001,
7.067333333333334E+008,-1.982791908085346E-002,2.656533755362034E-002,-4.894506931304932E-001,-8.339593410491943E-001,-1.982791908085346E-002,2.656533755362034E-002,-4.894506931304932E-001,-8.339593410491943E-001,
7.151000000000000E+008,-1.899949088692665E-002,1.997259445488453E-002,-5.290687084197998E-001,-8.253142833709717E-001,-1.899949088692665E-002,1.997259445488453E-002,-5.290687084197998E-001,-8.253142833709717E-001,
7.234666666666666E+008,-2.061579376459122E-002,1.544663775712252E-002,-5.423368215560913E-001,-8.056021928787231E-001,-2.061579376459122E-002,1.544663775712252E-002,-5.423368215560913E-001,-8.056021928787231E-001,
7.318333333333334E+008,-2.795265801250935E-002,1.121923048049212E-002,-5.541226267814636E-001,-7.936996221542358E-001,-2.795265801250935E-002,1.121923048049212E-002,-5.541226267814636E-001,-7.936996221542358E-001,
7.402000000000000E+008,-3.517098352313042E-002,1.226052548736334E-002,-5.621018409729004E-001,-7.656974196434021E-001,-3.517098352313042E-002,1.226052548736334E-002,-5.621018409729004E-001,-7.656974196434021E-001,
7.485666666666666E+008,-4.028299078345299E-002,1.690146327018738E-002,-5.911914110183716E-001,-7.604631185531616E-001,-4.028299078345299E-002,1.690146327018738E-002,-5.911914110183716E-001,-7.604631185531616E-001,
7.569333333333334E+008,-4.116646572947502E-002,2.204855903983116E-002,-6.110568046569824E-001,-7.502558827400208E-001,-4.116646572947502E-002,2.204855903983116E-002,-6.110568046569824E-001,-7.502558827400208E-001,
7.653000000000000E+008,-3.869353234767914E-002,3.069145791232586E-002,-6.246870756149292E-001,-7.300150394439697E-001,-3.869353234767914E-002,3.069145791232586E-002,-6.246870756149292E-001,-7.300150394439697E-001,
7.736666666666666E+008,-3.076008893549442E-002,3.757804259657860E-002,-6.436217427253723E-001,-7.264010906219482E-001,-3.076008893549442E-002,3.757804259657860E-002,-6.436217427253723E-001,-7.264010906219482E-001,
7.820333333333334E+008,-2.184587344527245E-002,4.051250219345093E-002,-6.791471838951111E-001,-6.972153186798096E-001,-2.184587344527245E-002,4.051250219345093E-002,-6.791471838951111E-001,-6.972153186798096E-001,
7.904000000000000E+008,-1.149181742221117E-002,4.222550243139267E-002,-6.775180101394653E-001,-6.823430657386780E-001,-1.149181742221117E-002,4.222550243139267E-002,-6.775180101394653E-001,-6.823430657386780E-001,
7.987666666666666E+008,-4.258804023265839E-003,3.756798058748245E-002,-7.062210440635681E-001,-6.776242852210999E-001,-4.258804023265839E-003,3.756798058748245E-002,-7.062210440635681E-001,-6.776242852210999E-001,
8.071333333333334E+008,-2.486742334440351E-003,3.264740109443665E-002,-7.198421955108643E-001,-6.480283737182617E-001,-2.486742334440351E-003,3.264740109443665E-002,-7.198421955108643E-001,-6.480283737182617E-001,
8.155000000000000E+008,-4.202353302389383E-003,2.729418873786926E-002,-7.258626818656921E-001,-6.271031498908997E-001,-4.202353302389383E-003,2.729418873786926E-002,-7.258626818656921E-001,-6.271031498908997E-001,
8.238666666666666E+008,-1.099490001797676E-002,2.383453771471977E-002,-7.706349492073059E-001,-6.123231053352356E-001,-1.099490001797676E-002,2.383453771471977E-002,-7.706349492073059E-001,-6.123231053352356E-001,
8.322333333333334E+008,-1.747004687786102E-002,2.155339717864990E-002,-7.608065009117127E-001,-6.035674214363098E-001,-1.747004687786102E-002,2.155339717864990E-002,-7.608065009117127E-001,-6.035674214363098E-001,
8.406000000000000E+008,-2.346050553023815E-002,2.678421698510647E-002,-7.832530140876770E-001,-5.726158022880554E-001,-2.346050553023815E-002,2.678421698510647E-002,-7.832530140876770E-001,-5.726158022880554E-001,
8.489666666666668E+008,-2.479832805693150E-002,3.202447667717934E-002,-8.059193491935730E-001,-5.414533019065857E-001,-2.479832805693150E-002,3.202447667717934E-002,-8.059193491935730E-001,-5.414533019065857E-001,
8.573333333333334E+008,-2.558428235352039E-002,3.794328123331070E-002,-8.174121975898743E-001,-5.344430804252625E-001,-2.558428235352039E-002,3.794328123331070E-002,-8.174121975898743E-001,-5.344430804252625E-001,
8.657000000000000E+008,-1.833434775471687E-002,4.359369352459908E-002,-8.300653100013733E-001,-5.180256962776184E-001,-1.833434775471687E-002,4.359369352459908E-002,-8.300653100013733E-001,-5.180256962776184E-001,
8.740666666666668E+008,-8.800894953310490E-003,4.693547263741493E-002,-8.427017927169800E-001,-4.965752661228180E-001,-8.800894953310490E-003,4.693547263741493E-002,-8.427017927169800E-001,-4.965752661228180E-001,
8.824333333333334E+008,-2.394286275375634E-004,4.667754471302033E-002,-8.569805026054382E-001,-4.610366523265839E-001,-2.394286275375634E-004,4.667754471302033E-002,-8.569805026054382E-001,-4.610366523265839E-001,
8.908000000000000E+008,1.016381941735745E-002,4.505598545074463E-002,-8.616326451301575E-001,-4.738710522651672E-001,1.016381941735745E-002,4.505598545074463E-002,-8.616326451301575E-001,-4.738710522651672E-001,
8.991666666666668E+008,1.476360298693180E-002,4.028802365064621E-002,-8.656129240989685E-001,-4.261853396892548E-001,1.476360298693180E-002,4.028802365064621E-002,-8.656129240989685E-001,-4.261853396892548E-001,
9.075333333333334E+008,1.603371836245060E-002,3.431611135601997E-002,-8.837383985519409E-001,-4.152227938175201E-001,1.603371836245060E-002,3.431611135601997E-002,-8.837383985519409E-001,-4.152227938175201E-001,
9.159000000000000E+008,1.302267611026764E-002,2.857694029808044E-002,-8.834297060966492E-001,-3.837862908840179E-001,1.302267611026764E-002,2.857694029808044E-002,-8.834297060966492E-001,-3.837862908840179E-001,
9.242666666666668E+008,7.125914096832275E-003,2.617221698164940E-002,-8.955788016319275E-001,-3.487919867038727E-001,7.125914096832275E-003,2.617221698164940E-002,-8.955788016319275E-001,-3.487919867038727E-001,
9.326333333333334E+008,1.180617371574044E-003,2.653394825756550E-002,-9.257832169532776E-001,-3.511636257171631E-001,1.180617371574044E-003,2.653394825756550E-002,-9.257832169532776E-001,-3.511636257171631E-001,
9.410000000000000E+008,-5.171170923858881E-003,2.935470640659332E-002,-9.064108729362488E-001,-3.221172988414764E-001,-5.171170923858881E-003,2.935470640659332E-002,-9.064108729362488E-001,-3.221172988414764E-001,
9.493666666666668E+008,-6.838563363999128E-003,3.434970974922180E-002,-9.272646903991699E-001,-3.093129694461823E-001,-6.838563363999128E-003,3.434970974922180E-002,-9.272646903991699E-001,-3.093129694461823E-001,
9.577333333333334E+008,-4.801722709089518E-003,4.107358306646347E-002,-9.250904917716980E-001,-2.682179808616638E-001,-4.801722709089518E-003,4.107358306646347E-002,-9.250904917716980E-001,-2.682179808616638E-001,
9.661000000000000E+008,2.543592592701316E-003,4.746766388416290E-002,-9.547482728958130E-001,-2.588747739791870E-001,2.543592592701316E-003,4.746766388416290E-002,-9.547482728958130E-001,-2.588747739791870E-001,
9.744666666666668E+008,1.308165770024061E-002,4.870390519499779E-002,-9.385139942169190E-001,-2.238557338714600E-001,1.308165770024061E-002,4.870390519499779E-002,-9.385139942169190E-001,-2.238557338714600E-001,
9.828333333333334E+008,2.529259584844112E-002,4.849568009376526E-002,-9.581711888313294E-001,-1.996534317731857E-001,2.529259584844112E-002,4.849568009376526E-002,-9.581711888313294E-001,-1.996534317731857E-001,
9.912000000000000E+008,3.326991945505142E-002,4.228387027978897E-002,-9.431248307228088E-001,-1.729352325201035E-001,3.326991945505142E-002,4.228387027978897E-002,-9.431248307228088E-001,-1.729352325201035E-001,
9.995666666666668E+008,4.010124877095223E-002,3.486886247992516E-002,-9.704587459564209E-001,-1.452146619558334E-001,4.010124877095223E-002,3.486886247992516E-002,-9.704587459564209E-001,-1.452146619558334E-001,
1.007933333333333E+009,4.071469604969025E-002,2.776389196515083E-002,-9.744878411293030E-001,-1.315996348857880E-001,4.071469604969025E-002,2.776389196515083E-002,-9.744878411293030E-001,-1.315996348857880E-001,
1.016300000000000E+009,3.702395409345627E-002,1.880974136292934E-002,-9.567485451698303E-001,-1.056722477078438E-001,3.702395409345627E-002,1.880974136292934E-002,-9.567485451698303E-001,-1.056722477078438E-001,
1.024666666666667E+009,2.838204614818096E-002,1.640492491424084E-002,-9.663137197494507E-001,-8.425925672054291E-002,2.838204614818096E-002,1.640492491424084E-002,-9.663137197494507E-001,-8.425925672054291E-002,
