% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,6.491557955741882E-001,5.640638470649719E-001,-1.145212575793266E-001,8.497536927461624E-002,6.491557955741882E-001,5.640638470649719E-001,-1.145212575793266E-001,8.497536927461624E-002,
8.824333333333334E+008,6.769183278083801E-001,5.626220107078552E-001,-1.112315952777863E-001,9.021511673927307E-002,6.769183278083801E-001,5.626220107078552E-001,-1.112315952777863E-001,9.021511673927307E-002,
8.908000000000000E+008,7.059472799301148E-001,5.458136796951294E-001,-1.120381504297257E-001,9.208378940820694E-002,7.059472799301148E-001,5.458136796951294E-001,-1.120381504297257E-001,9.208378940820694E-002,
8.991666666666668E+008,6.924463510513306E-001,5.093436241149902E-001,-1.049172133207321E-001,9.401471912860870E-002,6.924463510513306E-001,5.093436241149902E-001,-1.049172133207321E-001,9.401471912860870E-002,
9.075333333333334E+008,7.059280872344971E-001,4.763752222061157E-001,-1.012428626418114E-001,9.880176186561585E-002,7.059280872344971E-001,4.763752222061157E-001,-1.012428626418114E-001,9.880176186561585E-002,
9.159000000000000E+008,7.365905046463013E-001,4.832714200019836E-001,-9.569564461708069E-002,1.003486141562462E-001,7.365905046463013E-001,4.832714200019836E-001,-9.569564461708069E-002,1.003486141562462E-001,
9.242666666666668E+008,7.574242949485779E-001,4.796295166015625E-001,-9.099191427230835E-002,1.041229143738747E-001,7.574242949485779E-001,4.796295166015625E-001,-9.099191427230835E-002,1.041229143738747E-001,
9.326333333333334E+008,7.568252682685852E-001,4.548746943473816E-001,-9.110230207443237E-002,1.061485111713409E-001,7.568252682685852E-001,4.548746943473816E-001,-9.110230207443237E-002,1.061485111713409E-001,
9.410000000000000E+008,7.537198662757874E-001,4.290934205055237E-001,-8.717203885316849E-002,1.038206964731216E-001,7.537198662757874E-001,4.290934205055237E-001,-8.717203885316849E-002,1.038206964731216E-001,
9.493666666666668E+008,7.780949473381043E-001,4.189672470092773E-001,-8.657232671976090E-002,1.068692430853844E-001,7.780949473381043E-001,4.189672470092773E-001,-8.657232671976090E-002,1.068692430853844E-001,
9.577333333333334E+008,7.898584604263306E-001,3.850719034671783E-001,-7.993571460247040E-002,1.069426462054253E-001,7.898584604263306E-001,3.850719034671783E-001,-7.993571460247040E-002,1.069426462054253E-001,
9.661000000000000E+008,8.061451911926270E-001,3.810656964778900E-001,-8.284851908683777E-002,1.122507080435753E-001,8.061451911926270E-001,3.810656964778900E-001,-8.284851908683777E-002,1.122507080435753E-001,
9.744666666666668E+008,7.890764474868774E-001,3.434078693389893E-001,-7.743559777736664E-002,1.119561716914177E-001,7.890764474868774E-001,3.434078693389893E-001,-7.743559777736664E-002,1.119561716914177E-001,
9.828333333333334E+008,8.131252527236939E-001,3.186354339122772E-001,-7.477112114429474E-002,1.174676343798637E-001,8.131252527236939E-001,3.186354339122772E-001,-7.477112114429474E-002,1.174676343798637E-001,
9.912000000000000E+008,8.317988514900208E-001,2.981038987636566E-001,-6.906747817993164E-002,1.185712888836861E-001,8.317988514900208E-001,2.981038987636566E-001,-6.906747817993164E-002,1.185712888836861E-001,
9.995666666666668E+008,8.383221030235291E-001,2.847444713115692E-001,-6.483597308397293E-002,1.244560033082962E-001,8.383221030235291E-001,2.847444713115692E-001,-6.483597308397293E-002,1.244560033082962E-001,
1.007933333333333E+009,8.293142318725586E-001,2.346738278865814E-001,-6.018191576004028E-002,1.245706155896187E-001,8.293142318725586E-001,2.346738278865814E-001,-6.018191576004028E-002,1.245706155896187E-001,
1.016300000000000E+009,8.393673300743103E-001,2.275700718164444E-001,-5.597354471683502E-002,1.227094382047653E-001,8.393673300743103E-001,2.275700718164444E-001,-5.597354471683502E-002,1.227094382047653E-001,
1.024666666666667E+009,8.628834486007690E-001,2.163748592138290E-001,-5.171570554375649E-002,1.260899454355240E-001,8.628834486007690E-001,2.163748592138290E-001,-5.171570554375649E-002,1.260899454355240E-001,
1.033033333333333E+009,8.650337457656860E-001,2.041084915399551E-001,-4.978786781430244E-002,1.252098083496094E-001,8.650337457656860E-001,2.041084915399551E-001,-4.978786781430244E-002,1.252098083496094E-001,
1.041400000000000E+009,8.617259263992310E-001,1.789174973964691E-001,-4.626340791583061E-002,1.256712377071381E-001,8.617259263992310E-001,1.789174973964691E-001,-4.626340791583061E-002,1.256712377071381E-001,
1.049766666666667E+009,8.561847805976868E-001,1.667191237211227E-001,-4.366087913513184E-002,1.255266666412354E-001,8.561847805976868E-001,1.667191237211227E-001,-4.366087913513184E-002,1.255266666412354E-001,
1.058133333333333E+009,8.681913018226624E-001,1.432004570960999E-001,-4.020892456173897E-002,1.262686103582382E-001,8.681913018226624E-001,1.432004570960999E-001,-4.020892456173897E-002,1.262686103582382E-001,
1.066500000000000E+009,8.731502294540405E-001,1.189156323671341E-001,-3.762187063694000E-002,1.271866708993912E-001,8.731502294540405E-001,1.189156323671341E-001,-3.762187063694000E-002,1.271866708993912E-001,
1.074866666666667E+009,8.711626529693604E-001,8.071108907461166E-002,-3.528162837028503E-002,1.313659697771072E-001,8.711626529693604E-001,8.071108907461166E-002,-3.528162837028503E-002,1.313659697771072E-001,
1.083233333333334E+009,8.643232583999634E-001,5.319830775260925E-002,-3.030956536531448E-002,1.322366148233414E-001,8.643232583999634E-001,5.319830775260925E-002,-3.030956536531448E-002,1.322366148233414E-001,
1.091600000000000E+009,8.703617453575134E-001,3.541658818721771E-002,-2.417434565722942E-002,1.343542337417603E-001,8.703617453575134E-001,3.541658818721771E-002,-2.417434565722942E-002,1.343542337417603E-001,
1.099966666666667E+009,8.672548532485962E-001,5.979588255286217E-003,-2.046276256442070E-002,1.328633576631546E-001,8.672548532485962E-001,5.979588255286217E-003,-2.046276256442070E-002,1.328633576631546E-001,
1.108333333333334E+009,8.889513611793518E-001,-1.429748814553022E-002,-1.619145646691322E-002,1.336816847324371E-001,8.889513611793518E-001,-1.429748814553022E-002,-1.619145646691322E-002,1.336816847324371E-001,
1.116700000000000E+009,8.850828409194946E-001,-4.221785068511963E-002,-7.220984902232885E-003,1.324768364429474E-001,8.850828409194946E-001,-4.221785068511963E-002,-7.220984902232885E-003,1.324768364429474E-001,
1.125066666666667E+009,8.870278596878052E-001,-5.268873274326325E-002,-4.703983664512634E-003,1.319248229265213E-001,8.870278596878052E-001,-5.268873274326325E-002,-4.703983664512634E-003,1.319248229265213E-001,
1.133433333333334E+009,8.871206641197205E-001,-7.320786267518997E-002,-2.914390293881297E-003,1.292781084775925E-001,8.871206641197205E-001,-7.320786267518997E-002,-2.914390293881297E-003,1.292781084775925E-001,
1.141800000000000E+009,8.839100599288940E-001,-9.357737004756928E-002,2.642337931320071E-003,1.280741095542908E-001,8.839100599288940E-001,-9.357737004756928E-002,2.642337931320071E-003,1.280741095542908E-001,
1.150166666666667E+009,8.775306344032288E-001,-1.117294058203697E-001,1.007680548354983E-003,1.299000531435013E-001,8.775306344032288E-001,-1.117294058203697E-001,1.007680548354983E-003,1.299000531435013E-001,
1.158533333333334E+009,8.816226720809937E-001,-1.233457252383232E-001,3.437524195760489E-003,1.304212957620621E-001,8.816226720809937E-001,-1.233457252383232E-001,3.437524195760489E-003,1.304212957620621E-001,
1.166900000000000E+009,8.650177717208862E-001,-1.657050848007202E-001,8.741569705307484E-003,1.301149278879166E-001,8.650177717208862E-001,-1.657050848007202E-001,8.741569705307484E-003,1.301149278879166E-001,
1.175266666666667E+009,8.389145731925964E-001,-1.816516220569611E-001,9.303089231252670E-003,1.330321431159973E-001,8.389145731925964E-001,-1.816516220569611E-001,9.303089231252670E-003,1.330321431159973E-001,
1.183633333333334E+009,8.444483280181885E-001,-2.026784271001816E-001,1.699143089354038E-002,1.345654577016830E-001,8.444483280181885E-001,-2.026784271001816E-001,1.699143089354038E-002,1.345654577016830E-001,
1.192000000000000E+009,8.529442548751831E-001,-2.256319820880890E-001,2.299996092915535E-002,1.343032419681549E-001,8.529442548751831E-001,-2.256319820880890E-001,2.299996092915535E-002,1.343032419681549E-001,
1.200366666666667E+009,8.312433958053589E-001,-2.502641975879669E-001,2.944264002144337E-002,1.334149986505508E-001,8.312433958053589E-001,-2.502641975879669E-001,2.944264002144337E-002,1.334149986505508E-001,
1.208733333333334E+009,8.146783709526062E-001,-2.577767670154572E-001,3.615674003958702E-002,1.306820660829544E-001,8.146783709526062E-001,-2.577767670154572E-001,3.615674003958702E-002,1.306820660829544E-001,
1.217100000000000E+009,8.305922746658325E-001,-2.864619791507721E-001,4.026107490062714E-002,1.274366378784180E-001,8.305922746658325E-001,-2.864619791507721E-001,4.026107490062714E-002,1.274366378784180E-001,
1.225466666666667E+009,8.369229435920715E-001,-3.070799410343170E-001,4.249776527285576E-002,1.227615475654602E-001,8.369229435920715E-001,-3.070799410343170E-001,4.249776527285576E-002,1.227615475654602E-001,
1.233833333333334E+009,8.348732590675354E-001,-3.311907351016998E-001,4.341925680637360E-002,1.212185472249985E-001,8.348732590675354E-001,-3.311907351016998E-001,4.341925680637360E-002,1.212185472249985E-001,
1.242200000000000E+009,8.051614761352539E-001,-3.418925404548645E-001,4.553016647696495E-002,1.178798526525497E-001,8.051614761352539E-001,-3.418925404548645E-001,4.553016647696495E-002,1.178798526525497E-001,
1.250566666666667E+009,8.018671870231628E-001,-3.576347529888153E-001,4.501042515039444E-002,1.202972382307053E-001,8.018671870231628E-001,-3.576347529888153E-001,4.501042515039444E-002,1.202972382307053E-001,
1.258933333333334E+009,8.116354346275330E-001,-3.965649604797363E-001,4.955588653683662E-002,1.198569983243942E-001,8.116354346275330E-001,-3.965649604797363E-001,4.955588653683662E-002,1.198569983243942E-001,
1.267300000000000E+009,7.969405055046082E-001,-4.133213758468628E-001,5.402019992470741E-002,1.206635534763336E-001,7.969405055046082E-001,-4.133213758468628E-001,5.402019992470741E-002,1.206635534763336E-001,
1.275666666666667E+009,7.600494027137756E-001,-4.239993691444397E-001,5.889523401856422E-002,1.217443495988846E-001,7.600494027137756E-001,-4.239993691444397E-001,5.889523401856422E-002,1.217443495988846E-001,
1.284033333333334E+009,7.359908819198608E-001,-4.414555430412293E-001,6.307503581047058E-002,1.206855028867722E-001,7.359908819198608E-001,-4.414555430412293E-001,6.307503581047058E-002,1.206855028867722E-001,
1.292400000000000E+009,7.475582361221314E-001,-4.654827713966370E-001,7.017540931701660E-002,1.165838465094566E-001,7.475582361221314E-001,-4.654827713966370E-001,7.017540931701660E-002,1.165838465094566E-001,
1.300766666666667E+009,7.430865764617920E-001,-4.919673800468445E-001,7.515524327754974E-002,1.111821606755257E-001,7.430865764617920E-001,-4.919673800468445E-001,7.515524327754974E-002,1.111821606755257E-001,
1.309133333333334E+009,7.077798247337341E-001,-5.033534765243530E-001,7.693823426961899E-002,1.079406812787056E-001,7.077798247337341E-001,-5.033534765243530E-001,7.693823426961899E-002,1.079406812787056E-001,
1.317500000000000E+009,7.019399404525757E-001,-5.220705270767212E-001,7.996357232332230E-002,1.022154018282890E-001,7.019399404525757E-001,-5.220705270767212E-001,7.996357232332230E-002,1.022154018282890E-001,
1.325866666666667E+009,6.977995038032532E-001,-5.381401777267456E-001,8.190459012985230E-002,9.775469452142716E-002,6.977995038032532E-001,-5.381401777267456E-001,8.190459012985230E-002,9.775469452142716E-002,
1.334233333333334E+009,6.927831768989563E-001,-5.594970583915710E-001,8.268895000219345E-002,9.620107710361481E-002,6.927831768989563E-001,-5.594970583915710E-001,8.268895000219345E-002,9.620107710361481E-002,
1.342600000000000E+009,6.651681065559387E-001,-5.696951746940613E-001,8.319959789514542E-002,9.486952424049377E-002,6.651681065559387E-001,-5.696951746940613E-001,8.319959789514542E-002,9.486952424049377E-002,
1.350966666666667E+009,6.475679278373718E-001,-5.781231522560120E-001,8.544071018695831E-002,9.598812460899353E-002,6.475679278373718E-001,-5.781231522560120E-001,8.544071018695831E-002,9.598812460899353E-002,
1.359333333333334E+009,6.220021247863770E-001,-5.976018905639648E-001,9.081695973873138E-002,9.352158755064011E-002,6.220021247863770E-001,-5.976018905639648E-001,9.081695973873138E-002,9.352158755064011E-002,
1.367700000000000E+009,6.193380355834961E-001,-6.215956807136536E-001,9.488561749458313E-002,9.315650165081024E-002,6.193380355834961E-001,-6.215956807136536E-001,9.488561749458313E-002,9.315650165081024E-002,
1.376066666666667E+009,6.046038269996643E-001,-6.313174366950989E-001,9.813385456800461E-002,9.015259891748428E-002,6.046038269996643E-001,-6.313174366950989E-001,9.813385456800461E-002,9.015259891748428E-002,
1.384433333333334E+009,5.801793932914734E-001,-6.487244963645935E-001,1.029381752014160E-001,8.502352237701416E-002,5.801793932914734E-001,-6.487244963645935E-001,1.029381752014160E-001,8.502352237701416E-002,
1.392800000000000E+009,5.594177246093750E-001,-6.675345897674561E-001,1.077414229512215E-001,7.993026822805405E-002,5.594177246093750E-001,-6.675345897674561E-001,1.077414229512215E-001,7.993026822805405E-002,
1.401166666666667E+009,5.483897924423218E-001,-6.782132983207703E-001,1.083190590143204E-001,7.406345009803772E-002,5.483897924423218E-001,-6.782132983207703E-001,1.083190590143204E-001,7.406345009803772E-002,
1.409533333333334E+009,5.352433919906616E-001,-6.910254359245300E-001,1.078018620610237E-001,6.702869385480881E-002,5.352433919906616E-001,-6.910254359245300E-001,1.078018620610237E-001,6.702869385480881E-002,
1.417900000000000E+009,5.265130400657654E-001,-7.102388143539429E-001,1.100308299064636E-001,6.420205533504486E-002,5.265130400657654E-001,-7.102388143539429E-001,1.100308299064636E-001,6.420205533504486E-002,
1.426266666666667E+009,5.089331865310669E-001,-7.228782176971436E-001,1.086418256163597E-001,5.891999229788780E-002,5.089331865310669E-001,-7.228782176971436E-001,1.086418256163597E-001,5.891999229788780E-002,
1.434633333333334E+009,4.829818308353424E-001,-7.287055253982544E-001,1.092073172330856E-001,5.984064936637878E-002,4.829818308353424E-001,-7.287055253982544E-001,1.092073172330856E-001,5.984064936637878E-002,
1.443000000000000E+009,4.699972271919251E-001,-7.413576245307922E-001,1.093338578939438E-001,5.752560868859291E-002,4.699972271919251E-001,-7.413576245307922E-001,1.093338578939438E-001,5.752560868859291E-002,
1.451366666666667E+009,4.619822502136231E-001,-7.542925477027893E-001,1.118190884590149E-001,5.651633068919182E-002,4.619822502136231E-001,-7.542925477027893E-001,1.118190884590149E-001,5.651633068919182E-002,
1.459733333333334E+009,4.188522398471832E-001,-7.678651213645935E-001,1.166362464427948E-001,5.530109256505966E-002,4.188522398471832E-001,-7.678651213645935E-001,1.166362464427948E-001,5.530109256505966E-002,
1.468100000000000E+009,3.843993544578552E-001,-7.542763352394104E-001,1.193038076162338E-001,5.102903023362160E-002,3.843993544578552E-001,-7.542763352394104E-001,1.193038076162338E-001,5.102903023362160E-002,
1.476466666666667E+009,3.712226748466492E-001,-7.685124278068543E-001,1.235995367169380E-001,4.599193111062050E-002,3.712226748466492E-001,-7.685124278068543E-001,1.235995367169380E-001,4.599193111062050E-002,
1.484833333333334E+009,3.637519180774689E-001,-7.928835153579712E-001,1.249848082661629E-001,3.813273087143898E-002,3.637519180774689E-001,-7.928835153579712E-001,1.249848082661629E-001,3.813273087143898E-002,
1.493200000000000E+009,3.431969285011292E-001,-8.027293682098389E-001,1.247473582625389E-001,3.213626146316528E-002,3.431969285011292E-001,-8.027293682098389E-001,1.247473582625389E-001,3.213626146316528E-002,
1.501566666666667E+009,3.172116279602051E-001,-8.009080290794373E-001,1.246528625488281E-001,2.706530131399632E-002,3.172116279602051E-001,-8.009080290794373E-001,1.246528625488281E-001,2.706530131399632E-002,
1.509933333333334E+009,3.043417632579804E-001,-8.148024678230286E-001,1.232598498463631E-001,2.380673587322235E-002,3.043417632579804E-001,-8.148024678230286E-001,1.232598498463631E-001,2.380673587322235E-002,
1.518300000000000E+009,2.827750146389008E-001,-8.265319466590881E-001,1.197062283754349E-001,1.963610947132111E-002,2.827750146389008E-001,-8.265319466590881E-001,1.197062283754349E-001,1.963610947132111E-002,
1.526666666666667E+009,2.792547345161438E-001,-8.403648138046265E-001,1.201033890247345E-001,1.863369904458523E-002,2.792547345161438E-001,-8.403648138046265E-001,1.201033890247345E-001,1.863369904458523E-002,
1.535033333333334E+009,2.523148059844971E-001,-8.412525057792664E-001,1.206953823566437E-001,1.649432443082333E-002,2.523148059844971E-001,-8.412525057792664E-001,1.206953823566437E-001,1.649432443082333E-002,
1.543400000000000E+009,2.246230095624924E-001,-8.365969657897949E-001,1.221895515918732E-001,1.513287238776684E-002,2.246230095624924E-001,-8.365969657897949E-001,1.221895515918732E-001,1.513287238776684E-002,
1.551766666666667E+009,2.067518979310989E-001,-8.486326932907105E-001,1.241576150059700E-001,1.345966197550297E-002,2.067518979310989E-001,-8.486326932907105E-001,1.241576150059700E-001,1.345966197550297E-002,
1.560133333333334E+009,1.741326153278351E-001,-8.606113195419312E-001,1.278099268674851E-001,6.908535957336426E-003,1.741326153278351E-001,-8.606113195419312E-001,1.278099268674851E-001,6.908535957336426E-003,
1.568500000000000E+009,1.514631509780884E-001,-8.436025381088257E-001,1.275840848684311E-001,2.360113197937608E-003,1.514631509780884E-001,-8.436025381088257E-001,1.275840848684311E-001,2.360113197937608E-003,
1.576866666666667E+009,1.135208308696747E-001,-8.346688151359558E-001,1.289176344871521E-001,-4.880312830209732E-003,1.135208308696747E-001,-8.346688151359558E-001,1.289176344871521E-001,-4.880312830209732E-003,
1.585233333333334E+009,9.562999010086060E-002,-8.461676239967346E-001,1.275097578763962E-001,-1.025607530027628E-002,9.562999010086060E-002,-8.461676239967346E-001,1.275097578763962E-001,-1.025607530027628E-002,
1.593600000000000E+009,9.531613439321518E-002,-8.598101139068604E-001,1.256519258022308E-001,-1.351131126284599E-002,9.531613439321518E-002,-8.598101139068604E-001,1.256519258022308E-001,-1.351131126284599E-002,
1.601966666666667E+009,7.015495747327805E-002,-8.643920421600342E-001,1.227841973304749E-001,-1.869294606149197E-002,7.015495747327805E-002,-8.643920421600342E-001,1.227841973304749E-001,-1.869294606149197E-002,
1.610333333333334E+009,4.185631871223450E-002,-8.588837981224060E-001,1.200106963515282E-001,-2.190561220049858E-002,4.185631871223450E-002,-8.588837981224060E-001,1.200106963515282E-001,-2.190561220049858E-002,
1.618700000000000E+009,3.405033051967621E-002,-8.672445416450501E-001,1.179994195699692E-001,-2.321706525981426E-002,3.405033051967621E-002,-8.672445416450501E-001,1.179994195699692E-001,-2.321706525981426E-002,
1.627066666666667E+009,2.033240534365177E-002,-8.674885630607605E-001,1.175291091203690E-001,-2.541358768939972E-002,2.033240534365177E-002,-8.674885630607605E-001,1.175291091203690E-001,-2.541358768939972E-002,
1.635433333333334E+009,-5.203271284699440E-003,-8.699484467506409E-001,1.188553273677826E-001,-2.791729196906090E-002,-5.203271284699440E-003,-8.699484467506409E-001,1.188553273677826E-001,-2.791729196906090E-002,
1.643800000000000E+009,-3.465170040726662E-002,-8.634132742881775E-001,1.171320676803589E-001,-3.156565502285957E-002,-3.465170040726662E-002,-8.634132742881775E-001,1.171320676803589E-001,-3.156565502285957E-002,
1.652166666666667E+009,-5.506025999784470E-002,-8.553383946418762E-001,1.179677546024323E-001,-3.587783128023148E-002,-5.506025999784470E-002,-8.553383946418762E-001,1.179677546024323E-001,-3.587783128023148E-002,
1.660533333333334E+009,-6.091197580099106E-002,-8.577065467834473E-001,1.176402121782303E-001,-4.188875854015350E-002,-6.091197580099106E-002,-8.577065467834473E-001,1.176402121782303E-001,-4.188875854015350E-002,
1.668900000000000E+009,-1.049370914697647E-001,-8.494076728820801E-001,1.171285882592201E-001,-4.721599444746971E-002,-1.049370914697647E-001,-8.494076728820801E-001,1.171285882592201E-001,-4.721599444746971E-002,
1.677266666666667E+009,-1.292582750320435E-001,-8.341436386108398E-001,1.147541925311089E-001,-5.151579156517983E-002,-1.292582750320435E-001,-8.341436386108398E-001,1.147541925311089E-001,-5.151579156517983E-002,
1.685633333333334E+009,-1.502925008535385E-001,-8.389483094215393E-001,1.106518507003784E-001,-5.694661289453507E-002,-1.502925008535385E-001,-8.389483094215393E-001,1.106518507003784E-001,-5.694661289453507E-002,
1.694000000000000E+009,-1.597573161125183E-001,-8.477417230606079E-001,1.066473424434662E-001,-5.832358822226524E-002,-1.597573161125183E-001,-8.477417230606079E-001,1.066473424434662E-001,-5.832358822226524E-002,
1.702366666666667E+009,-1.769070476293564E-001,-8.369996547698975E-001,1.027265116572380E-001,-5.875175073742867E-002,-1.769070476293564E-001,-8.369996547698975E-001,1.027265116572380E-001,-5.875175073742867E-002,
1.710733333333334E+009,-2.127413153648377E-001,-8.320455551147461E-001,1.020236909389496E-001,-6.177683919668198E-002,-2.127413153648377E-001,-8.320455551147461E-001,1.020236909389496E-001,-6.177683919668198E-002,
1.719100000000000E+009,-2.256538420915604E-001,-8.362858295440674E-001,9.878665953874588E-002,-6.403366476297379E-002,-2.256538420915604E-001,-8.362858295440674E-001,9.878665953874588E-002,-6.403366476297379E-002,
1.727466666666667E+009,-2.371671348810196E-001,-8.342704176902771E-001,9.834753721952438E-002,-6.522442400455475E-002,-2.371671348810196E-001,-8.342704176902771E-001,9.834753721952438E-002,-6.522442400455475E-002,
1.735833333333334E+009,-2.589118182659149E-001,-8.203199505805969E-001,9.765456616878510E-002,-6.875465810298920E-002,-2.589118182659149E-001,-8.203199505805969E-001,9.765456616878510E-002,-6.875465810298920E-002,
1.744200000000000E+009,-2.755230367183685E-001,-8.025583624839783E-001,9.628102928400040E-002,-7.187370210886002E-002,-2.755230367183685E-001,-8.025583624839783E-001,9.628102928400040E-002,-7.187370210886002E-002,
1.752566666666667E+009,-2.964765727519989E-001,-7.976446151733398E-001,9.641866385936737E-002,-7.599994540214539E-002,-2.964765727519989E-001,-7.976446151733398E-001,9.641866385936737E-002,-7.599994540214539E-002,
1.760933333333334E+009,-3.181253969669342E-001,-7.853711843490601E-001,9.286228567361832E-002,-7.996270060539246E-002,-3.181253969669342E-001,-7.853711843490601E-001,9.286228567361832E-002,-7.996270060539246E-002,
1.769300000000000E+009,-3.355997800827026E-001,-7.618867158889771E-001,8.904416114091873E-002,-8.421120047569275E-002,-3.355997800827026E-001,-7.618867158889771E-001,8.904416114091873E-002,-8.421120047569275E-002,
1.777666666666667E+009,-3.626317381858826E-001,-7.474057078361511E-001,8.581206947565079E-002,-8.853355795145035E-002,-3.626317381858826E-001,-7.474057078361511E-001,8.581206947565079E-002,-8.853355795145035E-002,
1.786033333333334E+009,-3.760492205619812E-001,-7.614788413047791E-001,8.086583018302918E-002,-9.107329696416855E-002,-3.760492205619812E-001,-7.614788413047791E-001,8.086583018302918E-002,-9.107329696416855E-002,
1.794400000000000E+009,-3.968960940837860E-001,-7.701131105422974E-001,7.681192457675934E-002,-9.262827038764954E-002,-3.968960940837860E-001,-7.701131105422974E-001,7.681192457675934E-002,-9.262827038764954E-002,
1.802766666666667E+009,-4.179759621620178E-001,-7.605676651000977E-001,7.263115048408508E-002,-9.459094703197479E-002,-4.179759621620178E-001,-7.605676651000977E-001,7.263115048408508E-002,-9.459094703197479E-002,
