% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,3.295772969722748E-001,6.725767850875855E-001,-4.827795922756195E-001,1.454405337572098E-001,3.295772969722748E-001,6.725767850875855E-001,-4.827795922756195E-001,1.454405337572098E-001,
8.740666666666668E+008,3.521598279476166E-001,6.555628180503845E-001,-4.732533097267151E-001,1.625307351350784E-001,3.521598279476166E-001,6.555628180503845E-001,-4.732533097267151E-001,1.625307351350784E-001,
8.824333333333334E+008,3.668689429759979E-001,6.492587327957153E-001,-4.672876894474030E-001,1.814474016427994E-001,3.668689429759979E-001,6.492587327957153E-001,-4.672876894474030E-001,1.814474016427994E-001,
8.908000000000000E+008,3.929449021816254E-001,6.434307694435120E-001,-4.729486405849457E-001,1.848531812429428E-001,3.929449021816254E-001,6.434307694435120E-001,-4.729486405849457E-001,1.848531812429428E-001,
8.991666666666668E+008,4.036920070648193E-001,6.255144476890564E-001,-4.493577778339386E-001,1.995107680559158E-001,4.036920070648193E-001,6.255144476890564E-001,-4.493577778339386E-001,1.995107680559158E-001,
9.075333333333334E+008,4.264271259307861E-001,6.054978966712952E-001,-4.450701773166657E-001,2.169234454631805E-001,4.264271259307861E-001,6.054978966712952E-001,-4.450701773166657E-001,2.169234454631805E-001,
9.159000000000000E+008,4.387187957763672E-001,6.076065301895142E-001,-4.296769797801971E-001,2.308239340782166E-001,4.387187957763672E-001,6.076065301895142E-001,-4.296769797801971E-001,2.308239340782166E-001,
9.242666666666668E+008,4.517031610012054E-001,6.082687377929688E-001,-4.182491302490234E-001,2.473994791507721E-001,4.517031610012054E-001,6.082687377929688E-001,-4.182491302490234E-001,2.473994791507721E-001,
9.326333333333334E+008,4.710796475410461E-001,5.982939004898071E-001,-4.200671613216400E-001,2.573609650135040E-001,4.710796475410461E-001,5.982939004898071E-001,-4.200671613216400E-001,2.573609650135040E-001,
9.410000000000000E+008,4.888261556625366E-001,5.828687548637390E-001,-4.014570415019989E-001,2.528713941574097E-001,4.888261556625366E-001,5.828687548637390E-001,-4.014570415019989E-001,2.528713941574097E-001,
9.493666666666668E+008,5.055545568466187E-001,5.709752440452576E-001,-4.003429114818573E-001,2.625508606433868E-001,5.055545568466187E-001,5.709752440452576E-001,-4.003429114818573E-001,2.625508606433868E-001,
9.577333333333334E+008,5.282449126243591E-001,5.433916449546814E-001,-3.765176236629486E-001,2.717660665512085E-001,5.282449126243591E-001,5.433916449546814E-001,-3.765176236629486E-001,2.717660665512085E-001,
9.661000000000000E+008,5.517843365669251E-001,5.449012517929077E-001,-3.884451985359192E-001,2.827821373939514E-001,5.517843365669251E-001,5.449012517929077E-001,-3.884451985359192E-001,2.827821373939514E-001,
9.744666666666668E+008,5.669448971748352E-001,5.243178009986877E-001,-3.680844902992249E-001,2.858561873435974E-001,5.669448971748352E-001,5.243178009986877E-001,-3.680844902992249E-001,2.858561873435974E-001,
9.828333333333334E+008,5.868974924087524E-001,5.063344836235046E-001,-3.657442927360535E-001,3.041574656963348E-001,5.868974924087524E-001,5.063344836235046E-001,-3.657442927360535E-001,3.041574656963348E-001,
9.912000000000000E+008,6.001438498497009E-001,4.870633482933044E-001,-3.497695624828339E-001,3.113975822925568E-001,6.001438498497009E-001,4.870633482933044E-001,-3.497695624828339E-001,3.113975822925568E-001,
9.995666666666668E+008,6.110419034957886E-001,4.750244915485382E-001,-3.445615172386169E-001,3.334309458732605E-001,6.110419034957886E-001,4.750244915485382E-001,-3.445615172386169E-001,3.334309458732605E-001,
1.007933333333333E+009,6.246916651725769E-001,4.440492391586304E-001,-3.303160965442658E-001,3.408914804458618E-001,6.246916651725769E-001,4.440492391586304E-001,-3.303160965442658E-001,3.408914804458618E-001,
1.016300000000000E+009,6.291427612304688E-001,4.367015063762665E-001,-3.143646717071533E-001,3.373147249221802E-001,6.291427612304688E-001,4.367015063762665E-001,-3.143646717071533E-001,3.373147249221802E-001,
1.024666666666667E+009,6.486437320709229E-001,4.285503327846527E-001,-3.060301244258881E-001,3.527715504169464E-001,6.486437320709229E-001,4.285503327846527E-001,-3.060301244258881E-001,3.527715504169464E-001,
1.033033333333333E+009,6.563837528228760E-001,4.129885733127594E-001,-2.967688143253326E-001,3.529959321022034E-001,6.563837528228760E-001,4.129885733127594E-001,-2.967688143253326E-001,3.529959321022034E-001,
1.041400000000000E+009,6.682066321372986E-001,3.983497023582459E-001,-2.835030257701874E-001,3.585783541202545E-001,6.682066321372986E-001,3.983497023582459E-001,-2.835030257701874E-001,3.585783541202545E-001,
1.049766666666667E+009,6.741355061531067E-001,3.891978561878204E-001,-2.720992565155029E-001,3.584129214286804E-001,6.741355061531067E-001,3.891978561878204E-001,-2.720992565155029E-001,3.584129214286804E-001,
1.058133333333333E+009,6.936879158020020E-001,3.649022579193115E-001,-2.611722350120544E-001,3.630009591579437E-001,6.936879158020020E-001,3.649022579193115E-001,-2.611722350120544E-001,3.630009591579437E-001,
1.066500000000000E+009,7.072467803955078E-001,3.434835672378540E-001,-2.525586187839508E-001,3.659096360206604E-001,7.072467803955078E-001,3.434835672378540E-001,-2.525586187839508E-001,3.659096360206604E-001,
1.074866666666667E+009,7.229132056236267E-001,3.156282603740692E-001,-2.494104802608490E-001,3.797852694988251E-001,7.229132056236267E-001,3.156282603740692E-001,-2.494104802608490E-001,3.797852694988251E-001,
1.083233333333334E+009,7.314218282699585E-001,2.938686609268189E-001,-2.350685447454453E-001,3.841969370841980E-001,7.314218282699585E-001,2.938686609268189E-001,-2.350685447454453E-001,3.841969370841980E-001,
1.091600000000000E+009,7.365267872810364E-001,2.715981900691986E-001,-2.210623919963837E-001,3.962262272834778E-001,7.365267872810364E-001,2.715981900691986E-001,-2.210623919963837E-001,3.962262272834778E-001,
1.099966666666667E+009,7.369545102119446E-001,2.424001544713974E-001,-2.089245617389679E-001,3.957419991493225E-001,7.369545102119446E-001,2.424001544713974E-001,-2.089245617389679E-001,3.957419991493225E-001,
1.108333333333334E+009,7.561346292495728E-001,2.350997030735016E-001,-1.991248279809952E-001,4.020823836326599E-001,7.561346292495728E-001,2.350997030735016E-001,-1.991248279809952E-001,4.020823836326599E-001,
1.116700000000000E+009,7.628371119499207E-001,2.124484926462174E-001,-1.711531430482864E-001,4.092531800270081E-001,7.628371119499207E-001,2.124484926462174E-001,-1.711531430482864E-001,4.092531800270081E-001,
1.125066666666667E+009,7.686724662780762E-001,1.962493807077408E-001,-1.606137007474899E-001,4.113427400588989E-001,7.686724662780762E-001,1.962493807077408E-001,-1.606137007474899E-001,4.113427400588989E-001,
1.133433333333334E+009,7.779391407966614E-001,1.806016117334366E-001,-1.508003771305084E-001,4.049397408962250E-001,7.779391407966614E-001,1.806016117334366E-001,-1.508003771305084E-001,4.049397408962250E-001,
1.141800000000000E+009,7.858103513717651E-001,1.619454324245453E-001,-1.307604312896729E-001,4.059149324893951E-001,7.858103513717651E-001,1.619454324245453E-001,-1.307604312896729E-001,4.059149324893951E-001,
1.150166666666667E+009,7.874684333801270E-001,1.398341804742813E-001,-1.359142214059830E-001,4.062750637531281E-001,7.874684333801270E-001,1.398341804742813E-001,-1.359142214059830E-001,4.062750637531281E-001,
1.158533333333334E+009,7.974891662597656E-001,1.224367842078209E-001,-1.281813532114029E-001,4.062550663948059E-001,7.974891662597656E-001,1.224367842078209E-001,-1.281813532114029E-001,4.062550663948059E-001,
1.166900000000000E+009,8.088500499725342E-001,8.397994190454483E-002,-1.126276403665543E-001,4.092342555522919E-001,8.088500499725342E-001,8.397994190454483E-002,-1.126276403665543E-001,4.092342555522919E-001,
1.175266666666667E+009,7.969592809677124E-001,6.259452551603317E-002,-1.152698770165443E-001,4.136189222335815E-001,7.969592809677124E-001,6.259452551603317E-002,-1.152698770165443E-001,4.136189222335815E-001,
1.183633333333334E+009,7.953830361366272E-001,3.980135545134544E-002,-9.784269332885742E-002,4.245708584785461E-001,7.953830361366272E-001,3.980135545134544E-002,-9.784269332885742E-002,4.245708584785461E-001,
1.192000000000000E+009,8.004357814788818E-001,1.958849281072617E-002,-8.316244930028915E-002,4.306319355964661E-001,8.004357814788818E-001,1.958849281072617E-002,-8.316244930028915E-002,4.306319355964661E-001,
1.200366666666667E+009,7.927337288856506E-001,1.561908429721370E-004,-6.548580527305603E-002,4.367550611495972E-001,7.927337288856506E-001,1.561908429721370E-004,-6.548580527305603E-002,4.367550611495972E-001,
1.208733333333334E+009,7.873057126998901E-001,-6.419110577553511E-003,-4.346590489149094E-002,4.367368519306183E-001,7.873057126998901E-001,-6.419110577553511E-003,-4.346590489149094E-002,4.367368519306183E-001,
1.217100000000000E+009,7.965540289878845E-001,-3.272560611367226E-002,-2.733441069722176E-002,4.344864189624786E-001,7.965540289878845E-001,-3.272560611367226E-002,-2.733441069722176E-002,4.344864189624786E-001,
1.225466666666667E+009,8.018370866775513E-001,-5.365376919507980E-002,-1.294195652008057E-002,4.239593744277954E-001,8.018370866775513E-001,-5.365376919507980E-002,-1.294195652008057E-002,4.239593744277954E-001,
1.233833333333334E+009,8.109100461006165E-001,-7.455097138881683E-002,-6.773023866117001E-003,4.187459945678711E-001,8.109100461006165E-001,-7.455097138881683E-002,-6.773023866117001E-003,4.187459945678711E-001,
1.242200000000000E+009,8.111038804054260E-001,-9.515657275915146E-002,4.054053220897913E-003,4.085803925991058E-001,8.111038804054260E-001,-9.515657275915146E-002,4.054053220897913E-003,4.085803925991058E-001,
1.250566666666667E+009,8.059222698211670E-001,-1.196794882416725E-001,-1.871086133178324E-004,4.102953076362610E-001,8.059222698211670E-001,-1.196794882416725E-001,-1.871086133178324E-004,4.102953076362610E-001,
1.258933333333334E+009,8.133550882339478E-001,-1.531670093536377E-001,1.157964486628771E-002,4.113447964191437E-001,8.133550882339478E-001,-1.531670093536377E-001,1.157964486628771E-002,4.113447964191437E-001,
1.267300000000000E+009,8.080490827560425E-001,-1.720931828022003E-001,1.959693059325218E-002,4.157997071743012E-001,8.080490827560425E-001,-1.720931828022003E-001,1.959693059325218E-002,4.157997071743012E-001,
1.275666666666667E+009,7.995131611824036E-001,-1.954916119575501E-001,2.929438464343548E-002,4.225657582283020E-001,7.995131611824036E-001,-1.954916119575501E-001,2.929438464343548E-002,4.225657582283020E-001,
1.284033333333334E+009,7.798420786857605E-001,-2.190643548965454E-001,3.870810195803642E-002,4.248286187648773E-001,7.798420786857605E-001,-2.190643548965454E-001,3.870810195803642E-002,4.248286187648773E-001,
1.292400000000000E+009,7.722213268280029E-001,-2.335105836391449E-001,6.162276491522789E-002,4.233267009258270E-001,7.722213268280029E-001,-2.335105836391449E-001,6.162276491522789E-002,4.233267009258270E-001,
1.300766666666667E+009,7.718967199325562E-001,-2.540502548217773E-001,8.130709081888199E-002,4.163871705532074E-001,7.718967199325562E-001,-2.540502548217773E-001,8.130709081888199E-002,4.163871705532074E-001,
1.309133333333334E+009,7.585958838462830E-001,-2.723342478275299E-001,9.152198582887650E-002,4.109207093715668E-001,7.585958838462830E-001,-2.723342478275299E-001,9.152198582887650E-002,4.109207093715668E-001,
1.317500000000000E+009,7.628758549690247E-001,-2.909007072448731E-001,1.075082272291184E-001,3.991556167602539E-001,7.628758549690247E-001,-2.909007072448731E-001,1.075082272291184E-001,3.991556167602539E-001,
1.325866666666667E+009,7.516601681709290E-001,-3.098714947700501E-001,1.213411986827850E-001,3.871364295482636E-001,7.516601681709290E-001,-3.098714947700501E-001,1.213411986827850E-001,3.871364295482636E-001,
1.334233333333334E+009,7.516947984695435E-001,-3.323696851730347E-001,1.246570199728012E-001,3.808676600456238E-001,7.516947984695435E-001,-3.323696851730347E-001,1.246570199728012E-001,3.808676600456238E-001,
1.342600000000000E+009,7.384274601936340E-001,-3.572478592395783E-001,1.273405402898789E-001,3.755007088184357E-001,7.384274601936340E-001,-3.572478592395783E-001,1.273405402898789E-001,3.755007088184357E-001,
1.350966666666667E+009,7.325986623764038E-001,-3.768816888332367E-001,1.300791800022125E-001,3.778065741062164E-001,7.325986623764038E-001,-3.768816888332367E-001,1.300791800022125E-001,3.778065741062164E-001,
1.359333333333334E+009,7.122718095779419E-001,-3.999422788619995E-001,1.436027735471726E-001,3.764071166515350E-001,7.122718095779419E-001,-3.999422788619995E-001,1.436027735471726E-001,3.764071166515350E-001,
1.367700000000000E+009,7.090971469879150E-001,-4.212145209312439E-001,1.512922197580338E-001,3.795852661132813E-001,7.090971469879150E-001,-4.212145209312439E-001,1.512922197580338E-001,3.795852661132813E-001,
1.376066666666667E+009,6.945957541465759E-001,-4.366149008274078E-001,1.608337312936783E-001,3.765545785427094E-001,6.945957541465759E-001,-4.366149008274078E-001,1.608337312936783E-001,3.765545785427094E-001,
1.384433333333334E+009,6.822029948234558E-001,-4.545893967151642E-001,1.779176890850067E-001,3.709713816642761E-001,6.822029948234558E-001,-4.545893967151642E-001,1.779176890850067E-001,3.709713816642761E-001,
1.392800000000000E+009,6.706646084785461E-001,-4.721031486988068E-001,1.973862349987030E-001,3.661612868309021E-001,6.706646084785461E-001,-4.721031486988068E-001,1.973862349987030E-001,3.661612868309021E-001,
1.401166666666667E+009,6.586241126060486E-001,-4.809506237506867E-001,2.072924375534058E-001,3.516553938388825E-001,6.586241126060486E-001,-4.809506237506867E-001,2.072924375534058E-001,3.516553938388825E-001,
1.409533333333334E+009,6.451445221900940E-001,-4.981082081794739E-001,2.176464349031448E-001,3.320355117321014E-001,6.451445221900940E-001,-4.981082081794739E-001,2.176464349031448E-001,3.320355117321014E-001,
1.417900000000000E+009,6.422787308692932E-001,-5.189315080642700E-001,2.279688268899918E-001,3.256994187831879E-001,6.422787308692932E-001,-5.189315080642700E-001,2.279688268899918E-001,3.256994187831879E-001,
1.426266666666667E+009,6.332095861434937E-001,-5.397217273712158E-001,2.306339442729950E-001,3.067852556705475E-001,6.332095861434937E-001,-5.397217273712158E-001,2.306339442729950E-001,3.067852556705475E-001,
1.434633333333334E+009,6.140070557594299E-001,-5.593779683113098E-001,2.293034344911575E-001,3.077867925167084E-001,6.140070557594299E-001,-5.593779683113098E-001,2.293034344911575E-001,3.077867925167084E-001,
1.443000000000000E+009,5.998654961585999E-001,-5.808510780334473E-001,2.299294769763947E-001,3.002431094646454E-001,5.998654961585999E-001,-5.808510780334473E-001,2.299294769763947E-001,3.002431094646454E-001,
1.451366666666667E+009,5.896657705307007E-001,-5.940868854522705E-001,2.339988946914673E-001,2.994215786457062E-001,5.896657705307007E-001,-5.940868854522705E-001,2.339988946914673E-001,2.994215786457062E-001,
1.459733333333334E+009,5.594475269317627E-001,-6.211940646171570E-001,2.446589022874832E-001,3.039700984954834E-001,5.594475269317627E-001,-6.211940646171570E-001,2.446589022874832E-001,3.039700984954834E-001,
1.468100000000000E+009,5.380121469497681E-001,-6.247853040695190E-001,2.540394663810730E-001,2.982675433158875E-001,5.380121469497681E-001,-6.247853040695190E-001,2.540394663810730E-001,2.982675433158875E-001,
1.476466666666667E+009,5.262110829353333E-001,-6.357355117797852E-001,2.693381309509277E-001,2.928989827632904E-001,5.262110829353333E-001,-6.357355117797852E-001,2.693381309509277E-001,2.928989827632904E-001,
1.484833333333334E+009,5.128399133682251E-001,-6.481178998947144E-001,2.841939926147461E-001,2.767733633518219E-001,5.128399133682251E-001,-6.481178998947144E-001,2.841939926147461E-001,2.767733633518219E-001,
1.493200000000000E+009,4.995197355747223E-001,-6.588445305824280E-001,2.928723394870758E-001,2.615663111209869E-001,4.995197355747223E-001,-6.588445305824280E-001,2.928723394870758E-001,2.615663111209869E-001,
1.501566666666667E+009,4.855176508426666E-001,-6.699301600456238E-001,3.006149530410767E-001,2.492444515228272E-001,4.855176508426666E-001,-6.699301600456238E-001,3.006149530410767E-001,2.492444515228272E-001,
1.509933333333334E+009,4.726837873458862E-001,-6.868087649345398E-001,3.016569018363953E-001,2.368550449609757E-001,4.726837873458862E-001,-6.868087649345398E-001,3.016569018363953E-001,2.368550449609757E-001,
1.518300000000000E+009,4.409981369972229E-001,-7.000155448913574E-001,2.981045544147492E-001,2.193039953708649E-001,4.409981369972229E-001,-7.000155448913574E-001,2.981045544147492E-001,2.193039953708649E-001,
1.526666666666667E+009,4.395273923873901E-001,-7.167656421661377E-001,2.978427410125732E-001,2.158815711736679E-001,4.395273923873901E-001,-7.167656421661377E-001,2.978427410125732E-001,2.158815711736679E-001,
1.535033333333334E+009,4.158883392810822E-001,-7.351325750350952E-001,3.001349270343781E-001,2.106711864471436E-001,4.158883392810822E-001,-7.351325750350952E-001,3.001349270343781E-001,2.106711864471436E-001,
1.543400000000000E+009,3.918462693691254E-001,-7.458858489990234E-001,3.021027147769928E-001,2.096145302057266E-001,3.918462693691254E-001,-7.458858489990234E-001,3.021027147769928E-001,2.096145302057266E-001,
1.551766666666667E+009,3.702606558799744E-001,-7.572889924049377E-001,3.058684468269348E-001,2.089326977729797E-001,3.702606558799744E-001,-7.572889924049377E-001,3.058684468269348E-001,2.089326977729797E-001,
1.560133333333334E+009,3.429102599620819E-001,-7.733008861541748E-001,3.221077024936676E-001,2.017690688371658E-001,3.429102599620819E-001,-7.733008861541748E-001,3.221077024936676E-001,2.017690688371658E-001,
1.568500000000000E+009,3.198526501655579E-001,-7.685753107070923E-001,3.271690309047699E-001,1.918631494045258E-001,3.198526501655579E-001,-7.685753107070923E-001,3.271690309047699E-001,1.918631494045258E-001,
1.576866666666667E+009,3.008081316947937E-001,-7.778415679931641E-001,3.399411439895630E-001,1.782673299312592E-001,3.008081316947937E-001,-7.778415679931641E-001,3.399411439895630E-001,1.782673299312592E-001,
1.585233333333334E+009,2.853510379791260E-001,-7.848528623580933E-001,3.458547294139862E-001,1.651041954755783E-001,2.853510379791260E-001,-7.848528623580933E-001,3.458547294139862E-001,1.651041954755783E-001,
1.593600000000000E+009,2.741051912307739E-001,-7.863402962684631E-001,3.467760682106018E-001,1.543319374322891E-001,2.741051912307739E-001,-7.863402962684631E-001,3.467760682106018E-001,1.543319374322891E-001,
1.601966666666667E+009,2.521543800830841E-001,-7.968593835830689E-001,3.476287126541138E-001,1.368971914052963E-001,2.521543800830841E-001,-7.968593835830689E-001,3.476287126541138E-001,1.368971914052963E-001,
1.610333333333334E+009,2.280074208974838E-001,-8.045809864997864E-001,3.447479009628296E-001,1.235848069190979E-001,2.280074208974838E-001,-8.045809864997864E-001,3.447479009628296E-001,1.235848069190979E-001,
1.618700000000000E+009,2.164031416177750E-001,-8.163374066352844E-001,3.400112092494965E-001,1.166150420904160E-001,2.164031416177750E-001,-8.163374066352844E-001,3.400112092494965E-001,1.166150420904160E-001,
1.627066666666667E+009,1.917783915996552E-001,-8.175133466720581E-001,3.400026559829712E-001,1.109301745891571E-001,1.917783915996552E-001,-8.175133466720581E-001,3.400026559829712E-001,1.109301745891571E-001,
1.635433333333334E+009,1.650760173797607E-001,-8.292573094367981E-001,3.445314168930054E-001,1.079323813319206E-001,1.650760173797607E-001,-8.292573094367981E-001,3.445314168930054E-001,1.079323813319206E-001,
1.643800000000000E+009,1.365867704153061E-001,-8.349081277847290E-001,3.435883522033691E-001,9.832715988159180E-002,1.365867704153061E-001,-8.349081277847290E-001,3.435883522033691E-001,9.832715988159180E-002,
1.652166666666667E+009,1.155310571193695E-001,-8.340338468551636E-001,3.503066003322601E-001,9.183466434478760E-002,1.155310571193695E-001,-8.340338468551636E-001,3.503066003322601E-001,9.183466434478760E-002,
1.660533333333334E+009,1.065986379981041E-001,-8.364794850349426E-001,3.587166666984558E-001,7.925494760274887E-002,1.065986379981041E-001,-8.364794850349426E-001,3.587166666984558E-001,7.925494760274887E-002,
1.668900000000000E+009,7.009587436914444E-002,-8.419455289840698E-001,3.663580119609833E-001,6.845239549875259E-002,7.009587436914444E-002,-8.419455289840698E-001,3.663580119609833E-001,6.845239549875259E-002,
1.677266666666667E+009,5.115798860788345E-002,-8.363989591598511E-001,3.681021630764008E-001,5.564893409609795E-002,5.115798860788345E-002,-8.363989591598511E-001,3.681021630764008E-001,5.564893409609795E-002,
1.685633333333334E+009,3.158576413989067E-002,-8.419080972671509E-001,3.678598999977112E-001,3.739402070641518E-002,3.158576413989067E-002,-8.419080972671509E-001,3.678598999977112E-001,3.739402070641518E-002,
1.694000000000000E+009,1.743370294570923E-002,-8.445525169372559E-001,3.602829277515411E-001,2.716386131942272E-002,1.743370294570923E-002,-8.445525169372559E-001,3.602829277515411E-001,2.716386131942272E-002,
1.702366666666667E+009,-6.293813930824399E-004,-8.381038904190064E-001,3.505976200103760E-001,1.971670798957348E-002,-6.293813930824399E-004,-8.381038904190064E-001,3.505976200103760E-001,1.971670798957348E-002,
1.710733333333334E+009,-3.654446825385094E-002,-8.472330570220947E-001,3.533191680908203E-001,1.133244670927525E-002,-3.654446825385094E-002,-8.472330570220947E-001,3.533191680908203E-001,1.133244670927525E-002,
1.719100000000000E+009,-6.050641089677811E-002,-8.481423258781433E-001,3.476326465606690E-001,1.980568282306194E-003,-6.050641089677811E-002,-8.481423258781433E-001,3.476326465606690E-001,1.980568282306194E-003,
1.727466666666667E+009,-7.933622598648071E-002,-8.445756435394287E-001,3.462741374969482E-001,-4.306800838094205E-004,-7.933622598648071E-002,-8.445756435394287E-001,3.462741374969482E-001,-4.306800838094205E-004,
1.735833333333334E+009,-1.029770672321320E-001,-8.415379524230957E-001,3.492527902126312E-001,-7.661283947527409E-003,-1.029770672321320E-001,-8.415379524230957E-001,3.492527902126312E-001,-7.661283947527409E-003,
1.744200000000000E+009,-1.231690049171448E-001,-8.401664495468140E-001,3.497642874717712E-001,-1.463647093623877E-002,-1.231690049171448E-001,-8.401664495468140E-001,3.497642874717712E-001,-1.463647093623877E-002,
1.752566666666667E+009,-1.482475847005844E-001,-8.320642113685608E-001,3.568725883960724E-001,-2.029585093259811E-002,-1.482475847005844E-001,-8.320642113685608E-001,3.568725883960724E-001,-2.029585093259811E-002,
1.760933333333334E+009,-1.721403896808624E-001,-8.239723443984985E-001,3.561854064464569E-001,-3.334154561161995E-002,-1.721403896808624E-001,-8.239723443984985E-001,3.561854064464569E-001,-3.334154561161995E-002,
1.769300000000000E+009,-1.866025477647781E-001,-8.140410184860230E-001,3.557526469230652E-001,-4.639438539743424E-002,-1.866025477647781E-001,-8.140410184860230E-001,3.557526469230652E-001,-4.639438539743424E-002,
1.777666666666667E+009,-2.126165926456451E-001,-8.165656924247742E-001,3.575584590435028E-001,-6.075039133429527E-002,-2.126165926456451E-001,-8.165656924247742E-001,3.575584590435028E-001,-6.075039133429527E-002,
1.786033333333334E+009,-2.263794392347336E-001,-8.142924308776856E-001,3.510847985744476E-001,-7.463034987449646E-002,-2.263794392347336E-001,-8.142924308776856E-001,3.510847985744476E-001,-7.463034987449646E-002,
1.794400000000000E+009,-2.478239536285400E-001,-8.142292499542236E-001,3.447383940219879E-001,-8.505325764417648E-002,-2.478239536285400E-001,-8.142292499542236E-001,3.447383940219879E-001,-8.505325764417648E-002,
1.802766666666667E+009,-2.711095213890076E-001,-8.108139038085938E-001,3.387353718280792E-001,-9.639620780944824E-002,-2.711095213890076E-001,-8.108139038085938E-001,3.387353718280792E-001,-9.639620780944824E-002,
