% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,8.570227026939392E-001,-1.131548546254635E-002,-3.492628037929535E-002,3.469150066375732E-001,8.570227026939392E-001,-1.131548546254635E-002,-3.492628037929535E-002,3.469150066375732E-001,
1.192000000000000E+009,8.605398535728455E-001,-3.325447440147400E-002,-2.278669364750385E-002,3.498786687850952E-001,8.605398535728455E-001,-3.325447440147400E-002,-2.278669364750385E-002,3.498786687850952E-001,
1.200366666666667E+009,8.514892458915710E-001,-5.384047329425812E-002,-7.967518642544746E-003,3.522453904151917E-001,8.514892458915710E-001,-5.384047329425812E-002,-7.967518642544746E-003,3.522453904151917E-001,
1.208733333333334E+009,8.468933105468750E-001,-5.980079993605614E-002,9.973627515137196E-003,3.491272628307343E-001,8.468933105468750E-001,-5.980079993605614E-002,9.973627515137196E-003,3.491272628307343E-001,
1.217100000000000E+009,8.528778553009033E-001,-9.051022678613663E-002,2.208026684820652E-002,3.450981974601746E-001,8.528778553009033E-001,-9.051022678613663E-002,2.208026684820652E-002,3.450981974601746E-001,
1.225466666666667E+009,8.527847528457642E-001,-1.154045984148979E-001,3.159828856587410E-002,3.347778916358948E-001,8.527847528457642E-001,-1.154045984148979E-001,3.159828856587410E-002,3.347778916358948E-001,
1.233833333333334E+009,8.589211702346802E-001,-1.381541490554810E-001,3.571780025959015E-002,3.301988244056702E-001,8.589211702346802E-001,-1.381541490554810E-001,3.571780025959015E-002,3.301988244056702E-001,
1.242200000000000E+009,8.567861914634705E-001,-1.584196984767914E-001,4.289612546563149E-002,3.211211860179901E-001,8.567861914634705E-001,-1.584196984767914E-001,4.289612546563149E-002,3.211211860179901E-001,
1.250566666666667E+009,8.492383956909180E-001,-1.830944865942001E-001,3.917843848466873E-002,3.236091136932373E-001,8.492383956909180E-001,-1.830944865942001E-001,3.917843848466873E-002,3.236091136932373E-001,
1.258933333333334E+009,8.519335985183716E-001,-2.168944180011749E-001,4.722531884908676E-002,3.236364126205444E-001,8.519335985183716E-001,-2.168944180011749E-001,4.722531884908676E-002,3.236364126205444E-001,
1.267300000000000E+009,8.453609347343445E-001,-2.361782491207123E-001,5.561531335115433E-002,3.258752822875977E-001,8.453609347343445E-001,-2.361782491207123E-001,5.561531335115433E-002,3.258752822875977E-001,
1.275666666666667E+009,8.376461267471314E-001,-2.572921216487885E-001,6.380823999643326E-002,3.305173814296722E-001,8.376461267471314E-001,-2.572921216487885E-001,6.380823999643326E-002,3.305173814296722E-001,
1.284033333333334E+009,8.176113367080689E-001,-2.803625762462616E-001,7.230281829833984E-002,3.313518464565277E-001,8.176113367080689E-001,-2.803625762462616E-001,7.230281829833984E-002,3.313518464565277E-001,
1.292400000000000E+009,8.074541091918945E-001,-2.946180701255798E-001,8.965030312538147E-002,3.269319832324982E-001,8.074541091918945E-001,-2.946180701255798E-001,8.965030312538147E-002,3.269319832324982E-001,
1.300766666666667E+009,8.052557706832886E-001,-3.180919587612152E-001,1.045445427298546E-001,3.190076649188995E-001,8.052557706832886E-001,-3.180919587612152E-001,1.045445427298546E-001,3.190076649188995E-001,
1.309133333333334E+009,7.883625626564026E-001,-3.367069065570831E-001,1.101974099874497E-001,3.132213056087494E-001,7.883625626564026E-001,-3.367069065570831E-001,1.101974099874497E-001,3.132213056087494E-001,
1.317500000000000E+009,7.920323014259338E-001,-3.577625751495361E-001,1.219238489866257E-001,3.024239838123322E-001,7.920323014259338E-001,-3.577625751495361E-001,1.219238489866257E-001,3.024239838123322E-001,
1.325866666666667E+009,7.734414339065552E-001,-3.761870563030243E-001,1.298635900020599E-001,2.915848195552826E-001,7.734414339065552E-001,-3.761870563030243E-001,1.298635900020599E-001,2.915848195552826E-001,
1.334233333333334E+009,7.705368995666504E-001,-3.986316323280335E-001,1.314029842615128E-001,2.865638136863709E-001,7.705368995666504E-001,-3.986316323280335E-001,1.314029842615128E-001,2.865638136863709E-001,
1.342600000000000E+009,7.549964189529419E-001,-4.226507842540741E-001,1.331573873758316E-001,2.821686565876007E-001,7.549964189529419E-001,-4.226507842540741E-001,1.331573873758316E-001,2.821686565876007E-001,
1.350966666666667E+009,7.487251758575440E-001,-4.414011538028717E-001,1.357808709144592E-001,2.844473421573639E-001,7.487251758575440E-001,-4.414011538028717E-001,1.357808709144592E-001,2.844473421573639E-001,
1.359333333333334E+009,7.258479595184326E-001,-4.635110497474670E-001,1.466111540794373E-001,2.825371325016022E-001,7.258479595184326E-001,-4.635110497474670E-001,1.466111540794373E-001,2.825371325016022E-001,
1.367700000000000E+009,7.221077084541321E-001,-4.842253327369690E-001,1.529314517974854E-001,2.841253280639648E-001,7.221077084541321E-001,-4.842253327369690E-001,1.529314517974854E-001,2.841253280639648E-001,
1.376066666666667E+009,7.077730894088745E-001,-4.982524514198303E-001,1.606434583663940E-001,2.810174226760864E-001,7.077730894088745E-001,-4.982524514198303E-001,1.606434583663940E-001,2.810174226760864E-001,
1.384433333333334E+009,6.944608688354492E-001,-5.170011520385742E-001,1.735712736845017E-001,2.738608121871948E-001,6.944608688354492E-001,-5.170011520385742E-001,1.735712736845017E-001,2.738608121871948E-001,
1.392800000000000E+009,6.816730499267578E-001,-5.349554419517517E-001,1.882455348968506E-001,2.675202488899231E-001,6.816730499267578E-001,-5.349554419517517E-001,1.882455348968506E-001,2.675202488899231E-001,
1.401166666666667E+009,6.684000492095947E-001,-5.451555252075195E-001,1.944607198238373E-001,2.552692592144013E-001,6.684000492095947E-001,-5.451555252075195E-001,1.944607198238373E-001,2.552692592144013E-001,
1.409533333333334E+009,6.497519612312317E-001,-5.608359575271606E-001,1.987797766923904E-001,2.388785630464554E-001,6.497519612312317E-001,-5.608359575271606E-001,1.987797766923904E-001,2.388785630464554E-001,
1.417900000000000E+009,6.426538228988648E-001,-5.832372903823853E-001,2.063625752925873E-001,2.332677394151688E-001,6.426538228988648E-001,-5.832372903823853E-001,2.063625752925873E-001,2.332677394151688E-001,
1.426266666666667E+009,6.301195621490479E-001,-6.022726893424988E-001,2.064620405435562E-001,2.181530147790909E-001,6.301195621490479E-001,-6.022726893424988E-001,2.064620405435562E-001,2.181530147790909E-001,
1.434633333333334E+009,6.091955304145813E-001,-6.196354031562805E-001,2.053882181644440E-001,2.197609394788742E-001,6.091955304145813E-001,-6.196354031562805E-001,2.053882181644440E-001,2.197609394788742E-001,
1.443000000000000E+009,5.929684638977051E-001,-6.391869187355042E-001,2.053648680448532E-001,2.135095447301865E-001,5.929684638977051E-001,-6.391869187355042E-001,2.053648680448532E-001,2.135095447301865E-001,
1.451366666666667E+009,5.834254622459412E-001,-6.507176756858826E-001,2.083929330110550E-001,2.133602648973465E-001,5.834254622459412E-001,-6.507176756858826E-001,2.083929330110550E-001,2.133602648973465E-001,
1.459733333333334E+009,5.499243736267090E-001,-6.756809949874878E-001,2.176053375005722E-001,2.151155024766922E-001,5.499243736267090E-001,-6.756809949874878E-001,2.176053375005722E-001,2.151155024766922E-001,
1.468100000000000E+009,5.317548513412476E-001,-6.793835163116455E-001,2.240688949823380E-001,2.097621411085129E-001,5.317548513412476E-001,-6.793835163116455E-001,2.240688949823380E-001,2.097621411085129E-001,
1.476466666666667E+009,5.205655097961426E-001,-6.915023922920227E-001,2.362120002508164E-001,2.040814310312271E-001,5.205655097961426E-001,-6.915023922920227E-001,2.362120002508164E-001,2.040814310312271E-001,
1.484833333333334E+009,5.038103461265564E-001,-7.036391496658325E-001,2.454905062913895E-001,1.897990852594376E-001,5.038103461265564E-001,-7.036391496658325E-001,2.454905062913895E-001,1.897990852594376E-001,
1.493200000000000E+009,4.884539544582367E-001,-7.145383358001709E-001,2.503477931022644E-001,1.770737469196320E-001,4.884539544582367E-001,-7.145383358001709E-001,2.503477931022644E-001,1.770737469196320E-001,
1.501566666666667E+009,4.728175997734070E-001,-7.243204116821289E-001,2.548220753669739E-001,1.663458645343781E-001,4.728175997734070E-001,-7.243204116821289E-001,2.548220753669739E-001,1.663458645343781E-001,
1.509933333333334E+009,4.578568637371063E-001,-7.400220036506653E-001,2.539378404617310E-001,1.576322317123413E-001,4.578568637371063E-001,-7.400220036506653E-001,2.539378404617310E-001,1.576322317123413E-001,
1.518300000000000E+009,4.213346242904663E-001,-7.493726015090942E-001,2.492755502462387E-001,1.442599445581436E-001,4.213346242904663E-001,-7.493726015090942E-001,2.492755502462387E-001,1.442599445581436E-001,
1.526666666666667E+009,4.179490208625794E-001,-7.646440267562866E-001,2.485875040292740E-001,1.420567631721497E-001,4.179490208625794E-001,-7.646440267562866E-001,2.485875040292740E-001,1.420567631721497E-001,
1.535033333333334E+009,3.935646414756775E-001,-7.806755304336548E-001,2.501445412635803E-001,1.378334313631058E-001,3.935646414756775E-001,-7.806755304336548E-001,2.501445412635803E-001,1.378334313631058E-001,
1.543400000000000E+009,3.709093034267426E-001,-7.911303639411926E-001,2.524486780166626E-001,1.369502693414688E-001,3.709093034267426E-001,-7.911303639411926E-001,2.524486780166626E-001,1.369502693414688E-001,
1.551766666666667E+009,3.495032191276550E-001,-7.996751070022583E-001,2.545404434204102E-001,1.358953565359116E-001,3.495032191276550E-001,-7.996751070022583E-001,2.545404434204102E-001,1.358953565359116E-001,
1.560133333333334E+009,3.200466632843018E-001,-8.157501220703125E-001,2.670519649982452E-001,1.283413618803024E-001,3.200466632843018E-001,-8.157501220703125E-001,2.670519649982452E-001,1.283413618803024E-001,
1.568500000000000E+009,2.984210848808289E-001,-8.110870122909546E-001,2.704566717147827E-001,1.203844398260117E-001,2.984210848808289E-001,-8.110870122909546E-001,2.704566717147827E-001,1.203844398260117E-001,
1.576866666666667E+009,2.797575294971466E-001,-8.213770389556885E-001,2.788780927658081E-001,1.084208339452744E-001,2.797575294971466E-001,-8.213770389556885E-001,2.788780927658081E-001,1.084208339452744E-001,
1.585233333333334E+009,2.633393704891205E-001,-8.277049064636231E-001,2.810393869876862E-001,9.703495353460312E-002,2.633393704891205E-001,-8.277049064636231E-001,2.810393869876862E-001,9.703495353460312E-002,
1.593600000000000E+009,2.498860210180283E-001,-8.285483121871948E-001,2.810122966766357E-001,8.864133805036545E-002,2.498860210180283E-001,-8.285483121871948E-001,2.810122966766357E-001,8.864133805036545E-002,
1.601966666666667E+009,2.244886159896851E-001,-8.364934921264648E-001,2.793912291526794E-001,7.537216693162918E-002,2.244886159896851E-001,-8.364934921264648E-001,2.793912291526794E-001,7.537216693162918E-002,
1.610333333333334E+009,2.001127898693085E-001,-8.424707055091858E-001,2.765229642391205E-001,6.580557674169540E-002,2.001127898693085E-001,-8.424707055091858E-001,2.765229642391205E-001,6.580557674169540E-002,
1.618700000000000E+009,1.869315803050995E-001,-8.510468602180481E-001,2.715843319892883E-001,6.115401908755302E-002,1.869315803050995E-001,-8.510468602180481E-001,2.715843319892883E-001,6.115401908755302E-002,
1.627066666666667E+009,1.612298637628555E-001,-8.500989079475403E-001,2.714500129222870E-001,5.645771697163582E-002,1.612298637628555E-001,-8.500989079475403E-001,2.714500129222870E-001,5.645771697163582E-002,
1.635433333333334E+009,1.341627687215805E-001,-8.596974611282349E-001,2.744081616401672E-001,5.426255241036415E-002,1.341627687215805E-001,-8.596974611282349E-001,2.744081616401672E-001,5.426255241036415E-002,
1.643800000000000E+009,1.066672652959824E-001,-8.652516007423401E-001,2.733733355998993E-001,4.644766822457314E-002,1.066672652959824E-001,-8.652516007423401E-001,2.733733355998993E-001,4.644766822457314E-002,
1.652166666666667E+009,8.624379336833954E-002,-8.624233007431030E-001,2.771262228488922E-001,4.089829698204994E-002,8.624379336833954E-002,-8.624233007431030E-001,2.771262228488922E-001,4.089829698204994E-002,
1.660533333333334E+009,7.722748070955277E-002,-8.651103377342224E-001,2.824708223342896E-001,3.067985363304615E-002,7.722748070955277E-002,-8.651103377342224E-001,2.824708223342896E-001,3.067985363304615E-002,
1.668900000000000E+009,3.961104154586792E-002,-8.704690933227539E-001,2.871173918247223E-001,2.132040262222290E-002,3.961104154586792E-002,-8.704690933227539E-001,2.871173918247223E-001,2.132040262222290E-002,
1.677266666666667E+009,2.115094847977161E-002,-8.647406697273254E-001,2.872153520584106E-001,1.168598607182503E-002,2.115094847977161E-002,-8.647406697273254E-001,2.872153520584106E-001,1.168598607182503E-002,
1.685633333333334E+009,-4.066803376190364E-005,-8.690201044082642E-001,2.845460474491119E-001,-2.024212386459112E-003,-4.066803376190364E-005,-8.690201044082642E-001,2.845460474491119E-001,-2.024212386459112E-003,
1.694000000000000E+009,-1.574730500578880E-002,-8.688178062438965E-001,2.779116630554199E-001,-9.406998753547669E-003,-1.574730500578880E-002,-8.688178062438965E-001,2.779116630554199E-001,-9.406998753547669E-003,
1.702366666666667E+009,-3.373382240533829E-002,-8.599880337715149E-001,2.701123058795929E-001,-1.382216345518827E-002,-3.373382240533829E-002,-8.599880337715149E-001,2.701123058795929E-001,-1.382216345518827E-002,
1.710733333333334E+009,-6.952410936355591E-002,-8.665542602539063E-001,2.714005410671234E-001,-2.011021971702576E-002,-6.952410936355591E-002,-8.665542602539063E-001,2.714005410671234E-001,-2.011021971702576E-002,
1.719100000000000E+009,-9.350570291280747E-002,-8.653680682182312E-001,2.660999000072479E-001,-2.715093456208706E-002,-9.350570291280747E-002,-8.653680682182312E-001,2.660999000072479E-001,-2.715093456208706E-002,
1.727466666666667E+009,-1.123048886656761E-001,-8.592547774314880E-001,2.649412751197815E-001,-2.890878729522228E-002,-1.123048886656761E-001,-8.592547774314880E-001,2.649412751197815E-001,-2.890878729522228E-002,
1.735833333333334E+009,-1.350246071815491E-001,-8.565275073051453E-001,2.665553987026215E-001,-3.466276451945305E-002,-1.350246071815491E-001,-8.565275073051453E-001,2.665553987026215E-001,-3.466276451945305E-002,
1.744200000000000E+009,-1.533381789922714E-001,-8.549631237983704E-001,2.663251459598541E-001,-4.009462520480156E-002,-1.533381789922714E-001,-8.549631237983704E-001,2.663251459598541E-001,-4.009462520480156E-002,
1.752566666666667E+009,-1.781598031520844E-001,-8.475738763809204E-001,2.717564702033997E-001,-4.472558200359345E-002,-1.781598031520844E-001,-8.475738763809204E-001,2.717564702033997E-001,-4.472558200359345E-002,
1.760933333333334E+009,-2.018551230430603E-001,-8.376728296279907E-001,2.690268754959106E-001,-5.510639399290085E-002,-2.018551230430603E-001,-8.376728296279907E-001,2.690268754959106E-001,-5.510639399290085E-002,
1.769300000000000E+009,-2.159269452095032E-001,-8.288021087646484E-001,2.673555314540863E-001,-6.523475050926209E-002,-2.159269452095032E-001,-8.288021087646484E-001,2.673555314540863E-001,-6.523475050926209E-002,
1.777666666666667E+009,-2.424797266721726E-001,-8.313530087471008E-001,2.675284147262573E-001,-7.645495980978012E-002,-2.424797266721726E-001,-8.313530087471008E-001,2.675284147262573E-001,-7.645495980978012E-002,
1.786033333333334E+009,-2.577233910560608E-001,-8.277465105056763E-001,2.614469230175018E-001,-8.652862161397934E-002,-2.577233910560608E-001,-8.277465105056763E-001,2.614469230175018E-001,-8.652862161397934E-002,
1.794400000000000E+009,-2.795963585376740E-001,-8.235235810279846E-001,2.550177872180939E-001,-9.324850142002106E-002,-2.795963585376740E-001,-8.235235810279846E-001,2.550177872180939E-001,-9.324850142002106E-002,
1.802766666666667E+009,-3.022826611995697E-001,-8.191341757774353E-001,2.499914914369583E-001,-1.013321802020073E-001,-3.022826611995697E-001,-8.191341757774353E-001,2.499914914369583E-001,-1.013321802020073E-001,
