% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,6.847656965255737E-001,5.200542211532593E-001,-2.540655136108398E-001,2.413127422332764E-001,6.847656965255737E-001,5.200542211532593E-001,-2.540655136108398E-001,2.413127422332764E-001,
9.744666666666668E+008,6.968979835510254E-001,4.974840283393860E-001,-2.386178374290466E-001,2.429989874362946E-001,6.968979835510254E-001,4.974840283393860E-001,-2.386178374290466E-001,2.429989874362946E-001,
9.828333333333334E+008,7.144195437431335E-001,4.737693965435028E-001,-2.353313714265823E-001,2.548261284828186E-001,7.144195437431335E-001,4.737693965435028E-001,-2.353313714265823E-001,2.548261284828186E-001,
9.912000000000000E+008,7.262744307518005E-001,4.513285458087921E-001,-2.238242775201798E-001,2.579590082168579E-001,7.262744307518005E-001,4.513285458087921E-001,-2.238242775201798E-001,2.579590082168579E-001,
9.995666666666668E+008,7.359704375267029E-001,4.364363551139832E-001,-2.172926217317581E-001,2.731813788414002E-001,7.359704375267029E-001,4.364363551139832E-001,-2.172926217317581E-001,2.731813788414002E-001,
1.007933333333333E+009,7.449924945831299E-001,3.986884951591492E-001,-2.062281966209412E-001,2.758631706237793E-001,7.449924945831299E-001,3.986884951591492E-001,-2.062281966209412E-001,2.758631706237793E-001,
1.016300000000000E+009,7.498157620429993E-001,3.921383023262024E-001,-1.952437907457352E-001,2.723836302757263E-001,7.498157620429993E-001,3.921383023262024E-001,-1.952437907457352E-001,2.723836302757263E-001,
1.024666666666667E+009,7.701295614242554E-001,3.779961168766022E-001,-1.877367496490479E-001,2.823120355606079E-001,7.701295614242554E-001,3.779961168766022E-001,-1.877367496490479E-001,2.823120355606079E-001,
1.033033333333333E+009,7.745378613471985E-001,3.601779639720917E-001,-1.817939281463623E-001,2.808122336864471E-001,7.745378613471985E-001,3.601779639720917E-001,-1.817939281463623E-001,2.808122336864471E-001,
1.041400000000000E+009,7.820746898651123E-001,3.422681093215942E-001,-1.724648326635361E-001,2.830549180507660E-001,7.820746898651123E-001,3.422681093215942E-001,-1.724648326635361E-001,2.830549180507660E-001,
1.049766666666667E+009,7.858804464340210E-001,3.331142961978912E-001,-1.650223582983017E-001,2.822518944740295E-001,7.858804464340210E-001,3.331142961978912E-001,-1.650223582983017E-001,2.822518944740295E-001,
1.058133333333333E+009,8.012723922729492E-001,3.040851056575775E-001,-1.571576893329620E-001,2.841488122940064E-001,8.012723922729492E-001,3.040851056575775E-001,-1.571576893329620E-001,2.841488122940064E-001,
1.066500000000000E+009,8.109364509582520E-001,2.797953188419342E-001,-1.512047499418259E-001,2.860479354858398E-001,8.109364509582520E-001,2.797953188419342E-001,-1.512047499418259E-001,2.860479354858398E-001,
1.074866666666667E+009,8.226186633110046E-001,2.498005926609039E-001,-1.477051675319672E-001,2.953657209873200E-001,8.226186633110046E-001,2.498005926609039E-001,-1.477051675319672E-001,2.953657209873200E-001,
1.083233333333334E+009,8.283780813217163E-001,2.264620810747147E-001,-1.369450837373734E-001,2.978825271129608E-001,8.283780813217163E-001,2.264620810747147E-001,-1.369450837373734E-001,2.978825271129608E-001,
1.091600000000000E+009,8.310575485229492E-001,2.025303840637207E-001,-1.254845708608627E-001,3.052976131439209E-001,8.310575485229492E-001,2.025303840637207E-001,-1.254845708608627E-001,3.052976131439209E-001,
1.099966666666667E+009,8.277595043182373E-001,1.716268062591553E-001,-1.164712831377983E-001,3.027762770652771E-001,8.277595043182373E-001,1.716268062591553E-001,-1.164712831377983E-001,3.027762770652771E-001,
1.108333333333334E+009,8.483682870864868E-001,1.601328849792481E-001,-1.086290180683136E-001,3.063085079193115E-001,8.483682870864868E-001,1.601328849792481E-001,-1.086290180683136E-001,3.063085079193115E-001,
1.116700000000000E+009,8.521810770034790E-001,1.323873549699783E-001,-8.801321685314179E-002,3.085674047470093E-001,8.521810770034790E-001,1.323873549699783E-001,-8.801321685314179E-002,3.085674047470093E-001,
1.125066666666667E+009,8.540050983428955E-001,1.148186624050140E-001,-8.165279030799866E-002,3.086569011211395E-001,8.540050983428955E-001,1.148186624050140E-001,-8.165279030799866E-002,3.086569011211395E-001,
1.133433333333334E+009,8.599941730499268E-001,9.633310884237289E-002,-7.539316266775131E-002,3.032732009887695E-001,8.599941730499268E-001,9.633310884237289E-002,-7.539316266775131E-002,3.032732009887695E-001,
1.141800000000000E+009,8.634146451950073E-001,7.495279610157013E-002,-6.145664304494858E-002,3.018401861190796E-001,8.634146451950073E-001,7.495279610157013E-002,-6.145664304494858E-002,3.018401861190796E-001,
1.150166666666667E+009,8.607613444328308E-001,5.268998444080353E-002,-6.632185727357864E-002,3.028391599655151E-001,8.607613444328308E-001,5.268998444080353E-002,-6.632185727357864E-002,3.028391599655151E-001,
1.158533333333334E+009,8.676677942276001E-001,3.583445772528648E-002,-6.139965727925301E-002,3.029456734657288E-001,8.676677942276001E-001,3.583445772528648E-002,-6.139965727925301E-002,3.029456734657288E-001,
1.166900000000000E+009,8.728634715080261E-001,-5.415078252553940E-003,-4.936980828642845E-002,3.040004074573517E-001,8.728634715080261E-001,-5.415078252553940E-003,-4.936980828642845E-002,3.040004074573517E-001,
1.175266666666667E+009,8.594468832015991E-001,-2.316643483936787E-002,-5.135482922196388E-002,3.084092736244202E-001,8.594468832015991E-001,-2.316643483936787E-002,-5.135482922196388E-002,3.084092736244202E-001,
1.183633333333334E+009,8.556362390518189E-001,-4.588794708251953E-002,-3.779428824782372E-002,3.150171339511871E-001,8.556362390518189E-001,-4.588794708251953E-002,-3.779428824782372E-002,3.150171339511871E-001,
1.192000000000000E+009,8.594150543212891E-001,-6.846914440393448E-002,-2.607476711273193E-002,3.180232048034668E-001,8.594150543212891E-001,-6.846914440393448E-002,-2.607476711273193E-002,3.180232048034668E-001,
1.200366666666667E+009,8.485109210014343E-001,-8.951882272958756E-002,-1.229372806847096E-002,3.200547397136688E-001,8.485109210014343E-001,-8.951882272958756E-002,-1.229372806847096E-002,3.200547397136688E-001,
1.208733333333334E+009,8.437148332595825E-001,-9.567429125308991E-002,3.523470833897591E-003,3.180701136589050E-001,8.437148332595825E-001,-9.567429125308991E-002,3.523470833897591E-003,3.180701136589050E-001,
1.217100000000000E+009,8.485410213470459E-001,-1.262394338846207E-001,1.445238944143057E-002,3.143918216228485E-001,8.485410213470459E-001,-1.262394338846207E-001,1.445238944143057E-002,3.143918216228485E-001,
1.225466666666667E+009,8.483793735504150E-001,-1.503757238388062E-001,2.293899841606617E-002,3.049306273460388E-001,8.483793735504150E-001,-1.503757238388062E-001,2.293899841606617E-002,3.049306273460388E-001,
1.233833333333334E+009,8.533315658569336E-001,-1.731564253568649E-001,2.620630525052548E-002,3.009209036827087E-001,8.533315658569336E-001,-1.731564253568649E-001,2.620630525052548E-002,3.009209036827087E-001,
1.242200000000000E+009,8.484137058258057E-001,-1.928308159112930E-001,3.288182243704796E-002,2.932713925838471E-001,8.484137058258057E-001,-1.928308159112930E-001,3.288182243704796E-002,2.932713925838471E-001,
1.250566666666667E+009,8.407320976257324E-001,-2.146819978952408E-001,2.970718592405319E-002,2.958756089210510E-001,8.407320976257324E-001,-2.146819978952408E-001,2.970718592405319E-002,2.958756089210510E-001,
1.258933333333334E+009,8.442023992538452E-001,-2.505433559417725E-001,3.746399283409119E-002,2.963667511940002E-001,8.442023992538452E-001,-2.505433559417725E-001,3.746399283409119E-002,2.963667511940002E-001,
1.267300000000000E+009,8.364757299423218E-001,-2.681933641433716E-001,4.439843073487282E-002,2.996909022331238E-001,8.364757299423218E-001,-2.681933641433716E-001,4.439843073487282E-002,2.996909022331238E-001,
1.275666666666667E+009,8.259426951408386E-001,-2.892794907093048E-001,5.235875770449638E-002,3.037147223949432E-001,8.259426951408386E-001,-2.892794907093048E-001,5.235875770449638E-002,3.037147223949432E-001,
1.284033333333334E+009,8.043413758277893E-001,-3.114501237869263E-001,6.009298935532570E-002,3.044711649417877E-001,8.043413758277893E-001,-3.114501237869263E-001,6.009298935532570E-002,3.044711649417877E-001,
1.292400000000000E+009,7.962118983268738E-001,-3.266092836856842E-001,7.630766928195953E-002,3.012676537036896E-001,7.962118983268738E-001,-3.266092836856842E-001,7.630766928195953E-002,3.012676537036896E-001,
1.300766666666667E+009,7.933435440063477E-001,-3.496423065662384E-001,8.973274379968643E-002,2.940784692764282E-001,7.933435440063477E-001,-3.496423065662384E-001,8.973274379968643E-002,2.940784692764282E-001,
1.309133333333334E+009,7.743488550186157E-001,-3.681478798389435E-001,9.490940719842911E-002,2.885178327560425E-001,7.743488550186157E-001,-3.681478798389435E-001,9.490940719842911E-002,2.885178327560425E-001,
1.317500000000000E+009,7.757212519645691E-001,-3.891673088073731E-001,1.058779805898666E-001,2.790064215660095E-001,7.757212519645691E-001,-3.891673088073731E-001,1.058779805898666E-001,2.790064215660095E-001,
1.325866666666667E+009,7.585152387619019E-001,-4.058537185192108E-001,1.130429133772850E-001,2.696176767349243E-001,7.585152387619019E-001,-4.058537185192108E-001,1.130429133772850E-001,2.696176767349243E-001,
1.334233333333334E+009,7.549057006835938E-001,-4.282688498497009E-001,1.149642691016197E-001,2.655256092548370E-001,7.549057006835938E-001,-4.282688498497009E-001,1.149642691016197E-001,2.655256092548370E-001,
1.342600000000000E+009,7.376444935798645E-001,-4.504822492599487E-001,1.160036101937294E-001,2.617458105087280E-001,7.376444935798645E-001,-4.504822492599487E-001,1.160036101937294E-001,2.617458105087280E-001,
1.350966666666667E+009,7.301896810531616E-001,-4.686393737792969E-001,1.185984462499619E-001,2.645497620105743E-001,7.301896810531616E-001,-4.686393737792969E-001,1.185984462499619E-001,2.645497620105743E-001,
1.359333333333334E+009,7.073222398757935E-001,-4.898300170898438E-001,1.293783783912659E-001,2.625988721847534E-001,7.073222398757935E-001,-4.898300170898438E-001,1.293783783912659E-001,2.625988721847534E-001,
1.367700000000000E+009,7.034958004951477E-001,-5.105513334274292E-001,1.354736238718033E-001,2.645860314369202E-001,7.034958004951477E-001,-5.105513334274292E-001,1.354736238718033E-001,2.645860314369202E-001,
1.376066666666667E+009,6.880142092704773E-001,-5.243840813636780E-001,1.422156393527985E-001,2.618047297000885E-001,6.880142092704773E-001,-5.243840813636780E-001,1.422156393527985E-001,2.618047297000885E-001,
1.384433333333334E+009,6.736463904380798E-001,-5.430253148078919E-001,1.548282802104950E-001,2.555980682373047E-001,6.736463904380798E-001,-5.430253148078919E-001,1.548282802104950E-001,2.555980682373047E-001,
1.392800000000000E+009,6.594324707984924E-001,-5.613104104995728E-001,1.678252518177033E-001,2.500518262386322E-001,6.594324707984924E-001,-5.613104104995728E-001,1.678252518177033E-001,2.500518262386322E-001,
1.401166666666667E+009,6.454051733016968E-001,-5.698578357696533E-001,1.733478158712387E-001,2.387223541736603E-001,6.454051733016968E-001,-5.698578357696533E-001,1.733478158712387E-001,2.387223541736603E-001,
1.409533333333334E+009,6.271033883094788E-001,-5.861607789993286E-001,1.784718185663223E-001,2.239594906568527E-001,6.271033883094788E-001,-5.861607789993286E-001,1.784718185663223E-001,2.239594906568527E-001,
1.417900000000000E+009,6.195515990257263E-001,-6.065179705619812E-001,1.849592477083206E-001,2.192845940589905E-001,6.195515990257263E-001,-6.065179705619812E-001,1.849592477083206E-001,2.192845940589905E-001,
1.426266666666667E+009,6.064629554748535E-001,-6.248330473899841E-001,1.854333579540253E-001,2.059792280197144E-001,6.064629554748535E-001,-6.248330473899841E-001,1.854333579540253E-001,2.059792280197144E-001,
1.434633333333334E+009,5.850834250450134E-001,-6.409211158752441E-001,1.847354620695114E-001,2.076046317815781E-001,5.850834250450134E-001,-6.409211158752441E-001,1.847354620695114E-001,2.076046317815781E-001,
1.443000000000000E+009,5.686962008476257E-001,-6.590784788131714E-001,1.851110905408859E-001,2.026336491107941E-001,5.686962008476257E-001,-6.590784788131714E-001,1.851110905408859E-001,2.026336491107941E-001,
1.451366666666667E+009,5.594136118888855E-001,-6.703380942344666E-001,1.879054605960846E-001,2.022994309663773E-001,5.594136118888855E-001,-6.703380942344666E-001,1.879054605960846E-001,2.022994309663773E-001,
1.459733333333334E+009,5.262986421585083E-001,-6.949241161346436E-001,1.968752890825272E-001,2.044276446104050E-001,5.262986421585083E-001,-6.949241161346436E-001,1.968752890825272E-001,2.044276446104050E-001,
1.468100000000000E+009,5.047701597213745E-001,-6.971896290779114E-001,2.035868465900421E-001,1.990868002176285E-001,5.047701597213745E-001,-6.971896290779114E-001,2.035868465900421E-001,1.990868002176285E-001,
1.476466666666667E+009,4.930113852024078E-001,-7.086044549942017E-001,2.145259231328964E-001,1.940622925758362E-001,4.930113852024078E-001,-7.086044549942017E-001,2.145259231328964E-001,1.940622925758362E-001,
1.484833333333334E+009,4.769001305103302E-001,-7.215515375137329E-001,2.237519025802612E-001,1.809837818145752E-001,4.769001305103302E-001,-7.215515375137329E-001,2.237519025802612E-001,1.809837818145752E-001,
1.493200000000000E+009,4.607167541980743E-001,-7.314664721488953E-001,2.281992733478546E-001,1.695598214864731E-001,4.607167541980743E-001,-7.314664721488953E-001,2.281992733478546E-001,1.695598214864731E-001,
1.501566666666667E+009,4.445887207984924E-001,-7.405397891998291E-001,2.323662191629410E-001,1.597618311643601E-001,4.445887207984924E-001,-7.405397891998291E-001,2.323662191629410E-001,1.597618311643601E-001,
1.509933333333334E+009,4.279499053955078E-001,-7.553991079330444E-001,2.321126461029053E-001,1.515944451093674E-001,4.279499053955078E-001,-7.553991079330444E-001,2.321126461029053E-001,1.515944451093674E-001,
1.518300000000000E+009,3.933458328247070E-001,-7.637150287628174E-001,2.280179858207703E-001,1.395630836486816E-001,3.933458328247070E-001,-7.637150287628174E-001,2.280179858207703E-001,1.395630836486816E-001,
1.526666666666667E+009,3.900694549083710E-001,-7.787234187126160E-001,2.278970330953598E-001,1.377196460962296E-001,3.900694549083710E-001,-7.787234187126160E-001,2.278970330953598E-001,1.377196460962296E-001,
1.535033333333334E+009,3.656041324138641E-001,-7.934539914131165E-001,2.294081002473831E-001,1.344918757677078E-001,3.656041324138641E-001,-7.934539914131165E-001,2.294081002473831E-001,1.344918757677078E-001,
1.543400000000000E+009,3.415311872959137E-001,-8.015936613082886E-001,2.319950759410858E-001,1.335058063268662E-001,3.415311872959137E-001,-8.015936613082886E-001,2.319950759410858E-001,1.335058063268662E-001,
1.551766666666667E+009,3.212793171405792E-001,-8.111956715583801E-001,2.347418963909149E-001,1.332117766141892E-001,3.212793171405792E-001,-8.111956715583801E-001,2.347418963909149E-001,1.332117766141892E-001,
1.560133333333334E+009,2.904337644577026E-001,-8.260871767997742E-001,2.467518746852875E-001,1.258623749017716E-001,2.904337644577026E-001,-8.260871767997742E-001,2.467518746852875E-001,1.258623749017716E-001,
1.568500000000000E+009,2.688891887664795E-001,-8.194884061813355E-001,2.496456205844879E-001,1.181317642331123E-001,2.688891887664795E-001,-8.194884061813355E-001,2.496456205844879E-001,1.181317642331123E-001,
1.576866666666667E+009,2.485195398330689E-001,-8.279108405113220E-001,2.578394412994385E-001,1.066894307732582E-001,2.485195398330689E-001,-8.279108405113220E-001,2.578394412994385E-001,1.066894307732582E-001,
1.585233333333334E+009,2.311872243881226E-001,-8.345246911048889E-001,2.605410218238831E-001,9.666887670755386E-002,2.311872243881226E-001,-8.345246911048889E-001,2.605410218238831E-001,9.666887670755386E-002,
1.593600000000000E+009,2.179398238658905E-001,-8.351842761039734E-001,2.601361274719238E-001,8.916345983743668E-002,2.179398238658905E-001,-8.351842761039734E-001,2.601361274719238E-001,8.916345983743668E-002,
1.601966666666667E+009,1.938296556472778E-001,-8.430734872817993E-001,2.594848573207855E-001,7.681364566087723E-002,1.938296556472778E-001,-8.430734872817993E-001,2.594848573207855E-001,7.681364566087723E-002,
1.610333333333334E+009,1.680868417024612E-001,-8.470731973648071E-001,2.566237747669220E-001,6.783574074506760E-002,1.680868417024612E-001,-8.470731973648071E-001,2.566237747669220E-001,6.783574074506760E-002,
1.618700000000000E+009,1.559093594551086E-001,-8.556917309761047E-001,2.527175843715668E-001,6.340613216161728E-002,1.559093594551086E-001,-8.556917309761047E-001,2.527175843715668E-001,6.340613216161728E-002,
1.627066666666667E+009,1.312234699726105E-001,-8.536525368690491E-001,2.525936961174011E-001,5.969913303852081E-002,1.312234699726105E-001,-8.536525368690491E-001,2.525936961174011E-001,5.969913303852081E-002,
1.635433333333334E+009,1.043041795492172E-001,-8.628060817718506E-001,2.560505568981171E-001,5.699404329061508E-002,1.043041795492172E-001,-8.628060817718506E-001,2.560505568981171E-001,5.699404329061508E-002,
1.643800000000000E+009,7.646692544221878E-002,-8.658537268638611E-001,2.550913691520691E-001,4.988896474242210E-002,7.646692544221878E-002,-8.658537268638611E-001,2.550913691520691E-001,4.988896474242210E-002,
1.652166666666667E+009,5.592057108879089E-002,-8.637240529060364E-001,2.597934305667877E-001,4.442869871854782E-002,5.592057108879089E-002,-8.637240529060364E-001,2.597934305667877E-001,4.442869871854782E-002,
1.660533333333334E+009,4.730449244379997E-002,-8.654676675796509E-001,2.647008001804352E-001,3.510588780045509E-002,4.730449244379997E-002,-8.654676675796509E-001,2.647008001804352E-001,3.510588780045509E-002,
1.668900000000000E+009,8.958044461905956E-003,-8.685476183891296E-001,2.694924473762512E-001,2.629559673368931E-002,8.958044461905956E-003,-8.685476183891296E-001,2.694924473762512E-001,2.629559673368931E-002,
1.677266666666667E+009,-9.988522157073021E-003,-8.616610169410706E-001,2.695756554603577E-001,1.737453602254391E-002,-9.988522157073021E-003,-8.616610169410706E-001,2.695756554603577E-001,1.737453602254391E-002,
1.685633333333334E+009,-3.169039264321327E-002,-8.650381565093994E-001,2.678028643131256E-001,3.958437126129866E-003,-3.169039264321327E-002,-8.650381565093994E-001,2.678028643131256E-001,3.958437126129866E-003,
1.694000000000000E+009,-4.614241421222687E-002,-8.664974570274353E-001,2.617168724536896E-001,-2.340273931622505E-003,-4.614241421222687E-002,-8.664974570274353E-001,2.617168724536896E-001,-2.340273931622505E-003,
1.702366666666667E+009,-6.445933878421783E-002,-8.568622469902039E-001,2.544692456722260E-001,-6.749053485691547E-003,-6.445933878421783E-002,-8.568622469902039E-001,2.544692456722260E-001,-6.749053485691547E-003,
1.710733333333334E+009,-1.007229611277580E-001,-8.612574338912964E-001,2.559333443641663E-001,-1.299876440316439E-002,-1.007229611277580E-001,-8.612574338912964E-001,2.559333443641663E-001,-1.299876440316439E-002,
1.719100000000000E+009,-1.233324706554413E-001,-8.594176769256592E-001,2.514998018741608E-001,-1.932066679000855E-002,-1.233324706554413E-001,-8.594176769256592E-001,2.514998018741608E-001,-1.932066679000855E-002,
1.727466666666667E+009,-1.407590806484222E-001,-8.537175655364990E-001,2.508531808853149E-001,-2.111323922872543E-002,-1.407590806484222E-001,-8.537175655364990E-001,2.508531808853149E-001,-2.111323922872543E-002,
1.735833333333334E+009,-1.634481549263001E-001,-8.492872118949890E-001,2.528310418128967E-001,-2.649449557065964E-002,-1.634481549263001E-001,-8.492872118949890E-001,2.528310418128967E-001,-2.649449557065964E-002,
1.744200000000000E+009,-1.823622137308121E-001,-8.463422656059265E-001,2.528754174709320E-001,-3.171547129750252E-002,-1.823622137308121E-001,-8.463422656059265E-001,2.528754174709320E-001,-3.171547129750252E-002,
1.752566666666667E+009,-2.066700011491776E-001,-8.383026123046875E-001,2.579731345176697E-001,-3.701369836926460E-002,-2.066700011491776E-001,-8.383026123046875E-001,2.579731345176697E-001,-3.701369836926460E-002,
1.760933333333334E+009,-2.297572940587997E-001,-8.279242515563965E-001,2.563873231410980E-001,-4.646575450897217E-002,-2.297572940587997E-001,-8.279242515563965E-001,2.563873231410980E-001,-4.646575450897217E-002,
1.769300000000000E+009,-2.443178147077560E-001,-8.171885013580322E-001,2.548469603061676E-001,-5.655672028660774E-002,-2.443178147077560E-001,-8.171885013580322E-001,2.548469603061676E-001,-5.655672028660774E-002,
1.777666666666667E+009,-2.715006768703461E-001,-8.178647160530090E-001,2.550308406352997E-001,-6.690715253353119E-002,-2.715006768703461E-001,-8.178647160530090E-001,2.550308406352997E-001,-6.690715253353119E-002,
1.786033333333334E+009,-2.858640253543854E-001,-8.145936131477356E-001,2.492743432521820E-001,-7.641729712486267E-002,-2.858640253543854E-001,-8.145936131477356E-001,2.492743432521820E-001,-7.641729712486267E-002,
1.794400000000000E+009,-3.075599372386932E-001,-8.121535778045654E-001,2.441620379686356E-001,-8.314383029937744E-002,-3.075599372386932E-001,-8.121535778045654E-001,2.441620379686356E-001,-8.314383029937744E-002,
1.802766666666667E+009,-3.298213481903076E-001,-8.056035637855530E-001,2.390734404325485E-001,-9.077414870262146E-002,-3.298213481903076E-001,-8.056035637855530E-001,2.390734404325485E-001,-9.077414870262146E-002,
