% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.158533333333334E+009,8.660840392112732E-001,6.566545367240906E-002,-6.039953231811523E-002,3.304213285446167E-001,8.660840392112732E-001,6.566545367240906E-002,-6.039953231811523E-002,3.304213285446167E-001,
1.166900000000000E+009,8.733547925949097E-001,2.486815862357616E-002,-4.783975705504417E-002,3.308000862598419E-001,8.733547925949097E-001,2.486815862357616E-002,-4.783975705504417E-002,3.308000862598419E-001,
1.175266666666667E+009,8.606762886047363E-001,5.900172516703606E-003,-4.889283329248428E-002,3.352872729301453E-001,8.606762886047363E-001,5.900172516703606E-003,-4.889283329248428E-002,3.352872729301453E-001,
1.183633333333334E+009,8.566570878028870E-001,-1.695330813527107E-002,-3.461436554789543E-002,3.419454395771027E-001,8.566570878028870E-001,-1.695330813527107E-002,-3.461436554789543E-002,3.419454395771027E-001,
1.192000000000000E+009,8.608292341232300E-001,-3.915728256106377E-002,-2.241184748709202E-002,3.449977934360504E-001,8.608292341232300E-001,-3.915728256106377E-002,-2.241184748709202E-002,3.449977934360504E-001,
1.200366666666667E+009,8.512068390846252E-001,-5.959751456975937E-002,-7.127877324819565E-003,3.471950590610504E-001,8.512068390846252E-001,-5.959751456975937E-002,-7.127877324819565E-003,3.471950590610504E-001,
1.208733333333334E+009,8.477025032043457E-001,-6.675353646278381E-002,9.916956536471844E-003,3.452851772308350E-001,8.477025032043457E-001,-6.675353646278381E-002,9.916956536471844E-003,3.452851772308350E-001,
1.217100000000000E+009,8.523535728454590E-001,-9.634560346603394E-002,2.147555164992809E-002,3.401111066341400E-001,8.523535728454590E-001,-9.634560346603394E-002,2.147555164992809E-002,3.401111066341400E-001,
1.225466666666667E+009,8.521699905395508E-001,-1.203218773007393E-001,3.104403987526894E-002,3.301340937614441E-001,8.521699905395508E-001,-1.203218773007393E-001,3.104403987526894E-002,3.301340937614441E-001,
1.233833333333334E+009,8.583911657333374E-001,-1.439461559057236E-001,3.444301709532738E-002,3.249047696590424E-001,8.583911657333374E-001,-1.439461559057236E-001,3.444301709532738E-002,3.249047696590424E-001,
1.242200000000000E+009,8.554109334945679E-001,-1.642671525478363E-001,4.242585971951485E-002,3.164960443973541E-001,8.554109334945679E-001,-1.642671525478363E-001,4.242585971951485E-002,3.164960443973541E-001,
1.250566666666667E+009,8.481265902519226E-001,-1.877543479204178E-001,3.852106258273125E-002,3.195080459117889E-001,8.481265902519226E-001,-1.877543479204178E-001,3.852106258273125E-002,3.195080459117889E-001,
1.258933333333334E+009,8.518863916397095E-001,-2.231502085924149E-001,4.712933674454689E-002,3.190563321113586E-001,8.518863916397095E-001,-2.231502085924149E-001,4.712933674454689E-002,3.190563321113586E-001,
1.267300000000000E+009,8.440704941749573E-001,-2.412411570549011E-001,5.457377061247826E-002,3.220537900924683E-001,8.440704941749573E-001,-2.412411570549011E-001,5.457377061247826E-002,3.220537900924683E-001,
1.275666666666667E+009,8.358127474784851E-001,-2.628504633903503E-001,6.273810565471649E-002,3.260264098644257E-001,8.358127474784851E-001,-2.628504633903503E-001,6.273810565471649E-002,3.260264098644257E-001,
1.284033333333334E+009,8.152949810028076E-001,-2.853274643421173E-001,7.074970006942749E-002,3.264419436454773E-001,8.152949810028076E-001,-2.853274643421173E-001,7.074970006942749E-002,3.264419436454773E-001,
1.292400000000000E+009,8.060460686683655E-001,-2.998260259628296E-001,8.856964111328125E-002,3.229499161243439E-001,8.060460686683655E-001,-2.998260259628296E-001,8.856964111328125E-002,3.229499161243439E-001,
1.300766666666667E+009,8.033148050308228E-001,-3.230834305286408E-001,1.025587618350983E-001,3.146887123584747E-001,8.033148050308228E-001,-3.230834305286408E-001,1.025587618350983E-001,3.146887123584747E-001,
1.309133333333334E+009,7.866864204406738E-001,-3.423460721969605E-001,1.086484938859940E-001,3.091597259044647E-001,7.866864204406738E-001,-3.423460721969605E-001,1.086484938859940E-001,3.091597259044647E-001,
1.317500000000000E+009,7.892485260963440E-001,-3.633956909179688E-001,1.202543228864670E-001,2.981854379177094E-001,7.892485260963440E-001,-3.633956909179688E-001,1.202543228864670E-001,2.981854379177094E-001,
1.325866666666667E+009,7.710428833961487E-001,-3.810535371303558E-001,1.279284358024597E-001,2.875307202339172E-001,7.710428833961487E-001,-3.810535371303558E-001,1.279284358024597E-001,2.875307202339172E-001,
1.334233333333334E+009,7.682883739471436E-001,-4.037864804267883E-001,1.296397298574448E-001,2.827219367027283E-001,7.682883739471436E-001,-4.037864804267883E-001,1.296397298574448E-001,2.827219367027283E-001,
1.342600000000000E+009,7.524788379669190E-001,-4.279866516590118E-001,1.307575106620789E-001,2.788407504558563E-001,7.524788379669190E-001,-4.279866516590118E-001,1.307575106620789E-001,2.788407504558563E-001,
1.350966666666667E+009,7.460045814514160E-001,-4.458231925964356E-001,1.333591341972351E-001,2.810672223567963E-001,7.460045814514160E-001,-4.458231925964356E-001,1.333591341972351E-001,2.810672223567963E-001,
1.359333333333334E+009,7.237940430641174E-001,-4.679033756256104E-001,1.443612575531006E-001,2.785475850105286E-001,7.237940430641174E-001,-4.679033756256104E-001,1.443612575531006E-001,2.785475850105286E-001,
1.367700000000000E+009,7.196003794670105E-001,-4.890592098236084E-001,1.509387493133545E-001,2.805358171463013E-001,7.196003794670105E-001,-4.890592098236084E-001,1.509387493133545E-001,2.805358171463013E-001,
1.376066666666667E+009,7.051239013671875E-001,-5.031371712684631E-001,1.584579199552536E-001,2.772524654865265E-001,7.051239013671875E-001,-5.031371712684631E-001,1.584579199552536E-001,2.772524654865265E-001,
1.384433333333334E+009,6.910650730133057E-001,-5.215130448341370E-001,1.715128570795059E-001,2.709453701972961E-001,6.910650730133057E-001,-5.215130448341370E-001,1.715128570795059E-001,2.709453701972961E-001,
1.392800000000000E+009,6.781424880027771E-001,-5.398350358009338E-001,1.851566880941391E-001,2.640770077705383E-001,6.781424880027771E-001,-5.398350358009338E-001,1.851566880941391E-001,2.640770077705383E-001,
1.401166666666667E+009,6.638783812522888E-001,-5.496204495429993E-001,1.915593892335892E-001,2.515054941177368E-001,6.638783812522888E-001,-5.496204495429993E-001,1.915593892335892E-001,2.515054941177368E-001,
1.409533333333334E+009,6.458208560943604E-001,-5.665196776390076E-001,1.970499753952026E-001,2.359261661767960E-001,6.458208560943604E-001,-5.665196776390076E-001,1.970499753952026E-001,2.359261661767960E-001,
1.417900000000000E+009,6.389609575271606E-001,-5.871504545211792E-001,2.037041485309601E-001,2.299395650625229E-001,6.389609575271606E-001,-5.871504545211792E-001,2.037041485309601E-001,2.299395650625229E-001,
1.426266666666667E+009,6.262711882591248E-001,-6.062856316566467E-001,2.039323598146439E-001,2.158841341733933E-001,6.262711882591248E-001,-6.062856316566467E-001,2.039323598146439E-001,2.158841341733933E-001,
1.434633333333334E+009,6.054890751838684E-001,-6.234422326087952E-001,2.024385333061218E-001,2.170869559049606E-001,6.054890751838684E-001,-6.234422326087952E-001,2.024385333061218E-001,2.170869559049606E-001,
1.443000000000000E+009,5.894488096237183E-001,-6.430280208587647E-001,2.025316953659058E-001,2.117453068494797E-001,5.894488096237183E-001,-6.430280208587647E-001,2.025316953659058E-001,2.117453068494797E-001,
1.451366666666667E+009,5.794339179992676E-001,-6.539365649223328E-001,2.055364251136780E-001,2.107444852590561E-001,5.794339179992676E-001,-6.539365649223328E-001,2.055364251136780E-001,2.107444852590561E-001,
1.459733333333334E+009,5.482705831527710E-001,-6.794074177742004E-001,2.147503346204758E-001,2.131977379322052E-001,5.482705831527710E-001,-6.794074177742004E-001,2.147503346204758E-001,2.131977379322052E-001,
1.468100000000000E+009,5.269517302513123E-001,-6.830244064331055E-001,2.215750366449356E-001,2.072794735431671E-001,5.269517302513123E-001,-6.830244064331055E-001,2.215750366449356E-001,2.072794735431671E-001,
1.476466666666667E+009,5.158739686012268E-001,-6.948165893554688E-001,2.337106168270111E-001,2.017003744840622E-001,5.158739686012268E-001,-6.948165893554688E-001,2.337106168270111E-001,2.017003744840622E-001,
1.484833333333334E+009,4.994507730007172E-001,-7.070010304450989E-001,2.420919984579086E-001,1.877845525741577E-001,4.994507730007172E-001,-7.070010304450989E-001,2.420919984579086E-001,1.877845525741577E-001,
1.493200000000000E+009,4.834418892860413E-001,-7.170471549034119E-001,2.469664067029953E-001,1.749951392412186E-001,4.834418892860413E-001,-7.170471549034119E-001,2.469664067029953E-001,1.749951392412186E-001,
1.501566666666667E+009,4.679242074489594E-001,-7.280918955802918E-001,2.515968978404999E-001,1.645860671997070E-001,4.679242074489594E-001,-7.280918955802918E-001,2.515968978404999E-001,1.645860671997070E-001,
1.509933333333334E+009,4.522463679313660E-001,-7.426738142967224E-001,2.507749199867249E-001,1.556532531976700E-001,4.522463679313660E-001,-7.426738142967224E-001,2.507749199867249E-001,1.556532531976700E-001,
1.518300000000000E+009,4.165417850017548E-001,-7.521689534187317E-001,2.461587637662888E-001,1.425310075283051E-001,4.165417850017548E-001,-7.521689534187317E-001,2.461587637662888E-001,1.425310075283051E-001,
1.526666666666667E+009,4.135268926620483E-001,-7.674118280410767E-001,2.453624010086060E-001,1.409209668636322E-001,4.135268926620483E-001,-7.674118280410767E-001,2.453624010086060E-001,1.409209668636322E-001,
1.535033333333334E+009,3.890826106071472E-001,-7.835903763771057E-001,2.470662891864777E-001,1.366539448499680E-001,3.890826106071472E-001,-7.835903763771057E-001,2.470662891864777E-001,1.366539448499680E-001,
1.543400000000000E+009,3.655546009540558E-001,-7.925934791564941E-001,2.492561191320419E-001,1.357778608798981E-001,3.655546009540558E-001,-7.925934791564941E-001,2.492561191320419E-001,1.357778608798981E-001,
1.551766666666667E+009,3.448974788188934E-001,-8.025102615356445E-001,2.520547509193420E-001,1.349409371614456E-001,3.448974788188934E-001,-8.025102615356445E-001,2.520547509193420E-001,1.349409371614456E-001,
1.560133333333334E+009,3.150236308574677E-001,-8.187100887298584E-001,2.640150487422943E-001,1.273162811994553E-001,3.150236308574677E-001,-8.187100887298584E-001,2.640150487422943E-001,1.273162811994553E-001,
1.568500000000000E+009,2.931088507175446E-001,-8.127772808074951E-001,2.668472826480866E-001,1.192637085914612E-001,2.931088507175446E-001,-8.127772808074951E-001,2.668472826480866E-001,1.192637085914612E-001,
1.576866666666667E+009,2.743237614631653E-001,-8.223991394042969E-001,2.757190465927124E-001,1.069284230470657E-001,2.743237614631653E-001,-8.223991394042969E-001,2.757190465927124E-001,1.069284230470657E-001,
1.585233333333334E+009,2.576738297939301E-001,-8.294378519058228E-001,2.781073749065399E-001,9.645324200391769E-002,2.576738297939301E-001,-8.294378519058228E-001,2.781073749065399E-001,9.645324200391769E-002,
1.593600000000000E+009,2.438028007745743E-001,-8.298862576484680E-001,2.774590551853180E-001,8.824717998504639E-002,2.438028007745743E-001,-8.298862576484680E-001,2.774590551853180E-001,8.824717998504639E-002,
1.601966666666667E+009,2.195987105369568E-001,-8.387634158134460E-001,2.766344845294952E-001,7.504089176654816E-002,2.195987105369568E-001,-8.387634158134460E-001,2.766344845294952E-001,7.504089176654816E-002,
1.610333333333334E+009,1.933604627847672E-001,-8.428943157196045E-001,2.726384103298187E-001,6.522553414106369E-002,1.933604627847672E-001,-8.428943157196045E-001,2.726384103298187E-001,6.522553414106369E-002,
1.618700000000000E+009,1.815012693405151E-001,-8.524864912033081E-001,2.684411108493805E-001,6.044800952076912E-002,1.815012693405151E-001,-8.524864912033081E-001,2.684411108493805E-001,6.044800952076912E-002,
1.627066666666667E+009,1.560494899749756E-001,-8.510403037071228E-001,2.680671215057373E-001,5.684459954500198E-002,1.560494899749756E-001,-8.510403037071228E-001,2.680671215057373E-001,5.684459954500198E-002,
1.635433333333334E+009,1.292121708393097E-001,-8.609762191772461E-001,2.715724706649780E-001,5.381869152188301E-002,1.292121708393097E-001,-8.609762191772461E-001,2.715724706649780E-001,5.381869152188301E-002,
1.643800000000000E+009,1.011515930294991E-001,-8.657711744308472E-001,2.704823315143585E-001,4.600005969405174E-002,1.011515930294991E-001,-8.657711744308472E-001,2.704823315143585E-001,4.600005969405174E-002,
1.652166666666667E+009,8.070103079080582E-002,-8.640362024307251E-001,2.748449742794037E-001,4.055252298712730E-002,8.070103079080582E-002,-8.640362024307251E-001,2.748449742794037E-001,4.055252298712730E-002,
1.660533333333334E+009,7.183069735765457E-002,-8.656827211380005E-001,2.797635495662689E-001,3.084206022322178E-002,7.183069735765457E-002,-8.656827211380005E-001,2.797635495662689E-001,3.084206022322178E-002,
1.668900000000000E+009,3.433650732040405E-002,-8.706272840499878E-001,2.842743396759033E-001,2.168414182960987E-002,3.433650732040405E-002,-8.706272840499878E-001,2.842743396759033E-001,2.168414182960987E-002,
1.677266666666667E+009,1.540216337889433E-002,-8.642598986625671E-001,2.841258645057678E-001,1.166495308279991E-002,1.540216337889433E-002,-8.642598986625671E-001,2.841258645057678E-001,1.166495308279991E-002,
1.685633333333334E+009,-5.808117799460888E-003,-8.682302832603455E-001,2.821879684925079E-001,-2.205041935667396E-003,-5.808117799460888E-003,-8.682302832603455E-001,2.821879684925079E-001,-2.205041935667396E-003,
1.694000000000000E+009,-2.110354974865913E-002,-8.698154091835022E-001,2.752966582775116E-001,-8.678166195750237E-003,-2.110354974865913E-002,-8.698154091835022E-001,2.752966582775116E-001,-8.678166195750237E-003,
1.702366666666667E+009,-3.889099881052971E-002,-8.603429198265076E-001,2.670255303382874E-001,-1.352802477777004E-002,-3.889099881052971E-002,-8.603429198265076E-001,2.670255303382874E-001,-1.352802477777004E-002,
1.710733333333334E+009,-7.515216618776321E-002,-8.666984438896179E-001,2.686431705951691E-001,-2.015776745975018E-002,-7.515216618776321E-002,-8.666984438896179E-001,2.686431705951691E-001,-2.015776745975018E-002,
1.719100000000000E+009,-9.910443425178528E-002,-8.644930124282837E-001,2.630324959754944E-001,-2.667064405977726E-002,-9.910443425178528E-002,-8.644930124282837E-001,2.630324959754944E-001,-2.667064405977726E-002,
1.727466666666667E+009,-1.172044873237610E-001,-8.587313294410706E-001,2.625128626823425E-001,-2.796478196978569E-002,-1.172044873237610E-001,-8.587313294410706E-001,2.625128626823425E-001,-2.796478196978569E-002,
1.735833333333334E+009,-1.398331671953201E-001,-8.556371331214905E-001,2.639111280441284E-001,-3.404267132282257E-002,-1.398331671953201E-001,-8.556371331214905E-001,2.639111280441284E-001,-3.404267132282257E-002,
1.744200000000000E+009,-1.588507592678070E-001,-8.529819250106812E-001,2.641082406044006E-001,-3.945463523268700E-002,-1.588507592678070E-001,-8.529819250106812E-001,2.641082406044006E-001,-3.945463523268700E-002,
1.752566666666667E+009,-1.841030865907669E-001,-8.463275432586670E-001,2.687825262546539E-001,-4.486167058348656E-002,-1.841030865907669E-001,-8.463275432586670E-001,2.687825262546539E-001,-4.486167058348656E-002,
1.760933333333334E+009,-2.069638371467590E-001,-8.362424373626709E-001,2.668076753616333E-001,-5.421438813209534E-002,-2.069638371467590E-001,-8.362424373626709E-001,2.668076753616333E-001,-5.421438813209534E-002,
1.769300000000000E+009,-2.212427109479904E-001,-8.266662359237671E-001,2.650456130504608E-001,-6.449158489704132E-002,-2.212427109479904E-001,-8.266662359237671E-001,2.650456130504608E-001,-6.449158489704132E-002,
1.777666666666667E+009,-2.482760548591614E-001,-8.294739723205566E-001,2.653164863586426E-001,-7.557529956102371E-002,-2.482760548591614E-001,-8.294739723205566E-001,2.653164863586426E-001,-7.557529956102371E-002,
1.786033333333334E+009,-2.623520493507385E-001,-8.255634903907776E-001,2.591610252857208E-001,-8.491846919059753E-002,-2.623520493507385E-001,-8.255634903907776E-001,2.591610252857208E-001,-8.491846919059753E-002,
1.794400000000000E+009,-2.844629585742950E-001,-8.231108188629150E-001,2.529962658882141E-001,-9.243715554475784E-002,-2.844629585742950E-001,-8.231108188629150E-001,2.529962658882141E-001,-9.243715554475784E-002,
1.802766666666667E+009,-3.069975376129150E-001,-8.166601061820984E-001,2.475103288888931E-001,-9.995119273662567E-002,-3.069975376129150E-001,-8.166601061820984E-001,2.475103288888931E-001,-9.995119273662567E-002,
