% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.732255369424820E-001,6.740638613700867E-001,-5.880064368247986E-001,-1.720030158758164E-001,-1.732255369424820E-001,6.740638613700867E-001,-5.880064368247986E-001,-1.720030158758164E-001,
6.983666666666666E+008,-1.410186290740967E-001,6.836465001106262E-001,-6.012009978294373E-001,-1.451069861650467E-001,-1.410186290740967E-001,6.836465001106262E-001,-6.012009978294373E-001,-1.451069861650467E-001,
7.067333333333334E+008,-1.261260211467743E-001,6.857692599296570E-001,-5.998433232307434E-001,-1.249959170818329E-001,-1.261260211467743E-001,6.857692599296570E-001,-5.998433232307434E-001,-1.249959170818329E-001,
7.151000000000000E+008,-1.151255518198013E-001,6.925622820854187E-001,-6.098493337631226E-001,-9.750434756278992E-002,-1.151255518198013E-001,6.925622820854187E-001,-6.098493337631226E-001,-9.750434756278992E-002,
7.234666666666666E+008,-8.313609659671783E-002,6.974511742591858E-001,-5.999706387519836E-001,-7.146970927715302E-002,-8.313609659671783E-002,6.974511742591858E-001,-5.999706387519836E-001,-7.146970927715302E-002,
7.318333333333334E+008,-6.994650512933731E-002,7.058448791503906E-001,-5.905622243881226E-001,-5.813056230545044E-002,-6.994650512933731E-002,7.058448791503906E-001,-5.905622243881226E-001,-5.813056230545044E-002,
7.402000000000000E+008,-4.862915351986885E-002,7.075460553169251E-001,-5.721018910408020E-001,-4.195814952254295E-002,-4.862915351986885E-002,7.075460553169251E-001,-5.721018910408020E-001,-4.195814952254295E-002,
7.485666666666666E+008,-4.092942550778389E-002,7.160381078720093E-001,-5.750110745429993E-001,-3.302545100450516E-002,-4.092942550778389E-002,7.160381078720093E-001,-5.750110745429993E-001,-3.302545100450516E-002,
7.569333333333334E+008,-1.386668719351292E-002,7.183998227119446E-001,-5.716532468795776E-001,-2.226788364350796E-002,-1.386668719351292E-002,7.183998227119446E-001,-5.716532468795776E-001,-2.226788364350796E-002,
7.653000000000000E+008,1.109837554395199E-002,7.189956307411194E-001,-5.664473176002502E-001,-8.610166609287262E-003,1.109837554395199E-002,7.189956307411194E-001,-5.664473176002502E-001,-8.610166609287262E-003,
7.736666666666666E+008,4.716605693101883E-002,7.233607769012451E-001,-5.742129683494568E-001,7.090431638062000E-003,4.716605693101883E-002,7.233607769012451E-001,-5.742129683494568E-001,7.090431638062000E-003,
7.820333333333334E+008,6.355839967727661E-002,7.236609458923340E-001,-5.769331455230713E-001,3.652838617563248E-002,6.355839967727661E-002,7.236609458923340E-001,-5.769331455230713E-001,3.652838617563248E-002,
7.904000000000000E+008,9.276775270700455E-002,7.301592826843262E-001,-5.706294178962708E-001,4.887813329696655E-002,9.276775270700455E-002,7.301592826843262E-001,-5.706294178962708E-001,4.887813329696655E-002,
7.987666666666666E+008,1.115457937121391E-001,7.208707928657532E-001,-5.721436142921448E-001,7.048621028661728E-002,1.115457937121391E-001,7.208707928657532E-001,-5.721436142921448E-001,7.048621028661728E-002,
8.071333333333334E+008,1.261398345232010E-001,7.371641993522644E-001,-5.719708800315857E-001,8.870669454336166E-002,1.261398345232010E-001,7.371641993522644E-001,-5.719708800315857E-001,8.870669454336166E-002,
8.155000000000000E+008,1.522457301616669E-001,7.238736152648926E-001,-5.517036318778992E-001,1.037622988224030E-001,1.522457301616669E-001,7.238736152648926E-001,-5.517036318778992E-001,1.037622988224030E-001,
8.238666666666666E+008,1.710244566202164E-001,7.231934666633606E-001,-5.526156425476074E-001,1.317140311002731E-001,1.710244566202164E-001,7.231934666633606E-001,-5.526156425476074E-001,1.317140311002731E-001,
8.322333333333334E+008,1.936726868152618E-001,7.197800278663635E-001,-5.382722020149231E-001,1.314999759197235E-001,1.936726868152618E-001,7.197800278663635E-001,-5.382722020149231E-001,1.314999759197235E-001,
8.406000000000000E+008,2.160886526107788E-001,7.135261297225952E-001,-5.245811939239502E-001,1.480167061090469E-001,2.160886526107788E-001,7.135261297225952E-001,-5.245811939239502E-001,1.480167061090469E-001,
8.489666666666668E+008,2.354479134082794E-001,7.075324654579163E-001,-5.095067620277405E-001,1.683306246995926E-001,2.354479134082794E-001,7.075324654579163E-001,-5.095067620277405E-001,1.683306246995926E-001,
8.573333333333334E+008,2.533094584941864E-001,7.117261886596680E-001,-5.150065422058106E-001,1.741264313459396E-001,2.533094584941864E-001,7.117261886596680E-001,-5.150065422058106E-001,1.741264313459396E-001,
8.657000000000000E+008,2.875249683856964E-001,7.056325674057007E-001,-5.116463303565979E-001,1.787469387054443E-001,2.875249683856964E-001,7.056325674057007E-001,-5.116463303565979E-001,1.787469387054443E-001,
8.740666666666668E+008,3.129693567752838E-001,6.921569108963013E-001,-5.015155076980591E-001,1.981789767742157E-001,3.129693567752838E-001,6.921569108963013E-001,-5.015155076980591E-001,1.981789767742157E-001,
