% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.200366666666667E+009,8.531815409660339E-001,-4.986766353249550E-002,-7.623489480465651E-003,3.560656607151032E-001,8.531815409660339E-001,-4.986766353249550E-002,-7.623489480465651E-003,3.560656607151032E-001,
1.208733333333334E+009,8.489095568656921E-001,-5.488246306777000E-002,9.790603071451187E-003,3.527616858482361E-001,8.489095568656921E-001,-5.488246306777000E-002,9.790603071451187E-003,3.527616858482361E-001,
1.217100000000000E+009,8.543570637702942E-001,-8.643263578414917E-002,2.238367870450020E-002,3.489473462104797E-001,8.543570637702942E-001,-8.643263578414917E-002,2.238367870450020E-002,3.489473462104797E-001,
1.225466666666667E+009,8.541939854621887E-001,-1.098855882883072E-001,3.114388510584831E-002,3.385899066925049E-001,8.541939854621887E-001,-1.098855882883072E-001,3.114388510584831E-002,3.385899066925049E-001,
1.233833333333334E+009,8.608723282814026E-001,-1.337411552667618E-001,3.533649444580078E-002,3.331477046012878E-001,8.608723282814026E-001,-1.337411552667618E-001,3.533649444580078E-002,3.331477046012878E-001,
1.242200000000000E+009,8.591887950897217E-001,-1.545172333717346E-001,4.307170957326889E-002,3.246462941169739E-001,8.591887950897217E-001,-1.545172333717346E-001,4.307170957326889E-002,3.246462941169739E-001,
1.250566666666667E+009,8.529182672500610E-001,-1.786853075027466E-001,3.918812796473503E-002,3.272804617881775E-001,8.529182672500610E-001,-1.786853075027466E-001,3.918812796473503E-002,3.272804617881775E-001,
1.258933333333334E+009,8.554430007934570E-001,-2.135399580001831E-001,4.855055361986160E-002,3.262930214405060E-001,8.554430007934570E-001,-2.135399580001831E-001,4.855055361986160E-002,3.262930214405060E-001,
1.267300000000000E+009,8.488016128540039E-001,-2.312094867229462E-001,5.511378869414330E-002,3.296053707599640E-001,8.488016128540039E-001,-2.312094867229462E-001,5.511378869414330E-002,3.296053707599640E-001,
1.275666666666667E+009,8.419040441513062E-001,-2.534335255622864E-001,6.442669779062271E-002,3.344315290451050E-001,8.419040441513062E-001,-2.534335255622864E-001,6.442669779062271E-002,3.344315290451050E-001,
1.284033333333334E+009,8.208017349243164E-001,-2.762967646121979E-001,7.181576639413834E-002,3.342592418193817E-001,8.208017349243164E-001,-2.762967646121979E-001,7.181576639413834E-002,3.342592418193817E-001,
1.292400000000000E+009,8.106823563575745E-001,-2.910468876361847E-001,9.084720909595490E-002,3.306087553501129E-001,8.106823563575745E-001,-2.910468876361847E-001,9.084720909595490E-002,3.306087553501129E-001,
1.300766666666667E+009,8.086650371551514E-001,-3.143913745880127E-001,1.051589846611023E-001,3.227260708808899E-001,8.086650371551514E-001,-3.143913745880127E-001,1.051589846611023E-001,3.227260708808899E-001,
1.309133333333334E+009,7.913144826889038E-001,-3.326249420642853E-001,1.109255328774452E-001,3.159776926040649E-001,7.913144826889038E-001,-3.326249420642853E-001,1.109255328774452E-001,3.159776926040649E-001,
1.317500000000000E+009,7.955914139747620E-001,-3.542393147945404E-001,1.230148598551750E-001,3.055324554443359E-001,7.955914139747620E-001,-3.542393147945404E-001,1.230148598551750E-001,3.055324554443359E-001,
1.325866666666667E+009,7.768150568008423E-001,-3.737133145332336E-001,1.306164562702179E-001,2.944724261760712E-001,7.768150568008423E-001,-3.737133145332336E-001,1.306164562702179E-001,2.944724261760712E-001,
1.334233333333334E+009,7.739788293838501E-001,-3.958480954170227E-001,1.330245882272720E-001,2.900613248348236E-001,7.739788293838501E-001,-3.958480954170227E-001,1.330245882272720E-001,2.900613248348236E-001,
1.342600000000000E+009,7.589540481567383E-001,-4.205979704856873E-001,1.337366998195648E-001,2.852654755115509E-001,7.589540481567383E-001,-4.205979704856873E-001,1.337366998195648E-001,2.852654755115509E-001,
1.350966666666667E+009,7.514596581459045E-001,-4.386643469333649E-001,1.368962675333023E-001,2.874833643436432E-001,7.514596581459045E-001,-4.386643469333649E-001,1.368962675333023E-001,2.874833643436432E-001,
1.359333333333334E+009,7.316601872444153E-001,-4.607453346252441E-001,1.481214165687561E-001,2.853544056415558E-001,7.316601872444153E-001,-4.607453346252441E-001,1.481214165687561E-001,2.853544056415558E-001,
1.367700000000000E+009,7.257896065711975E-001,-4.807471632957459E-001,1.538227796554565E-001,2.874954044818878E-001,7.257896065711975E-001,-4.807471632957459E-001,1.538227796554565E-001,2.874954044818878E-001,
1.376066666666667E+009,7.112802267074585E-001,-4.963696599006653E-001,1.620507538318634E-001,2.832459509372711E-001,7.112802267074585E-001,-4.963696599006653E-001,1.620507538318634E-001,2.832459509372711E-001,
1.384433333333334E+009,6.984291672706604E-001,-5.150561928749085E-001,1.754567325115204E-001,2.771542668342590E-001,6.984291672706604E-001,-5.150561928749085E-001,1.754567325115204E-001,2.771542668342590E-001,
1.392800000000000E+009,6.859644055366516E-001,-5.333499312400818E-001,1.893228143453598E-001,2.707658112049103E-001,6.859644055366516E-001,-5.333499312400818E-001,1.893228143453598E-001,2.707658112049103E-001,
1.401166666666667E+009,6.718116402626038E-001,-5.419675111770630E-001,1.952995955944061E-001,2.578912377357483E-001,6.718116402626038E-001,-5.419675111770630E-001,1.952995955944061E-001,2.578912377357483E-001,
1.409533333333334E+009,6.531482338905335E-001,-5.595179796218872E-001,2.013590335845947E-001,2.404853999614716E-001,6.531482338905335E-001,-5.595179796218872E-001,2.013590335845947E-001,2.404853999614716E-001,
1.417900000000000E+009,6.466429233551025E-001,-5.814344882965088E-001,2.083383351564407E-001,2.358044832944870E-001,6.466429233551025E-001,-5.814344882965088E-001,2.083383351564407E-001,2.358044832944870E-001,
1.426266666666667E+009,6.341044902801514E-001,-6.005787253379822E-001,2.084651142358780E-001,2.209567725658417E-001,6.341044902801514E-001,-6.005787253379822E-001,2.084651142358780E-001,2.209567725658417E-001,
1.434633333333334E+009,6.136528253555298E-001,-6.183943748474121E-001,2.070214301347733E-001,2.224933356046677E-001,6.136528253555298E-001,-6.183943748474121E-001,2.070214301347733E-001,2.224933356046677E-001,
1.443000000000000E+009,5.977132320404053E-001,-6.378321051597595E-001,2.073899358510971E-001,2.165823727846146E-001,5.977132320404053E-001,-6.378321051597595E-001,2.073899358510971E-001,2.165823727846146E-001,
1.451366666666667E+009,5.870099663734436E-001,-6.497451663017273E-001,2.104571014642716E-001,2.152478098869324E-001,5.870099663734436E-001,-6.497451663017273E-001,2.104571014642716E-001,2.152478098869324E-001,
1.459733333333334E+009,5.552048683166504E-001,-6.759711503982544E-001,2.193804681301117E-001,2.174656391143799E-001,5.552048683166504E-001,-6.759711503982544E-001,2.193804681301117E-001,2.174656391143799E-001,
1.468100000000000E+009,5.364890694618225E-001,-6.784887909889221E-001,2.266286760568619E-001,2.126556038856506E-001,5.364890694618225E-001,-6.784887909889221E-001,2.266286760568619E-001,2.126556038856506E-001,
1.476466666666667E+009,5.248132944107056E-001,-6.907588839530945E-001,2.378785163164139E-001,2.061967849731445E-001,5.248132944107056E-001,-6.907588839530945E-001,2.378785163164139E-001,2.061967849731445E-001,
1.484833333333334E+009,5.084326863288879E-001,-7.032169699668884E-001,2.481456845998764E-001,1.917928904294968E-001,5.084326863288879E-001,-7.032169699668884E-001,2.481456845998764E-001,1.917928904294968E-001,
1.493200000000000E+009,4.936921298503876E-001,-7.130551338195801E-001,2.520397901535034E-001,1.790374815464020E-001,4.936921298503876E-001,-7.130551338195801E-001,2.520397901535034E-001,1.790374815464020E-001,
1.501566666666667E+009,4.784392118453980E-001,-7.243940830230713E-001,2.572548389434815E-001,1.688337028026581E-001,4.784392118453980E-001,-7.243940830230713E-001,2.572548389434815E-001,1.688337028026581E-001,
1.509933333333334E+009,4.620540738105774E-001,-7.394572496414185E-001,2.562503218650818E-001,1.592767685651779E-001,4.620540738105774E-001,-7.394572496414185E-001,2.562503218650818E-001,1.592767685651779E-001,
1.518300000000000E+009,4.261388182640076E-001,-7.500922083854675E-001,2.518221437931061E-001,1.459408700466156E-001,4.261388182640076E-001,-7.500922083854675E-001,2.518221437931061E-001,1.459408700466156E-001,
1.526666666666667E+009,4.224167466163635E-001,-7.646006345748901E-001,2.505530416965485E-001,1.431493163108826E-001,4.224167466163635E-001,-7.646006345748901E-001,2.505530416965485E-001,1.431493163108826E-001,
1.535033333333334E+009,3.980110287666321E-001,-7.813205718994141E-001,2.523578107357025E-001,1.390466541051865E-001,3.980110287666321E-001,-7.813205718994141E-001,2.523578107357025E-001,1.390466541051865E-001,
1.543400000000000E+009,3.747728168964386E-001,-7.918845415115356E-001,2.547749876976013E-001,1.384507864713669E-001,3.747728168964386E-001,-7.918845415115356E-001,2.547749876976013E-001,1.384507864713669E-001,
1.551766666666667E+009,3.524009585380554E-001,-8.015791773796082E-001,2.576856017112732E-001,1.374810934066773E-001,3.524009585380554E-001,-8.015791773796082E-001,2.576856017112732E-001,1.374810934066773E-001,
1.560133333333334E+009,3.238214552402496E-001,-8.168855309486389E-001,2.692355215549469E-001,1.296754032373428E-001,3.238214552402496E-001,-8.168855309486389E-001,2.692355215549469E-001,1.296754032373428E-001,
1.568500000000000E+009,3.018634617328644E-001,-8.118929862976074E-001,2.721752226352692E-001,1.217527613043785E-001,3.018634617328644E-001,-8.118929862976074E-001,2.721752226352692E-001,1.217527613043785E-001,
1.576866666666667E+009,2.845077812671661E-001,-8.222823143005371E-001,2.811562716960907E-001,1.099088564515114E-001,2.845077812671661E-001,-8.222823143005371E-001,2.811562716960907E-001,1.099088564515114E-001,
1.585233333333334E+009,2.676427662372589E-001,-8.290076851844788E-001,2.838230133056641E-001,9.852141141891480E-002,2.676427662372589E-001,-8.290076851844788E-001,2.838230133056641E-001,9.852141141891480E-002,
1.593600000000000E+009,2.548882067203522E-001,-8.285154700279236E-001,2.829082906246185E-001,8.986877650022507E-002,2.548882067203522E-001,-8.285154700279236E-001,2.829082906246185E-001,8.986877650022507E-002,
1.601966666666667E+009,2.295937687158585E-001,-8.378443717956543E-001,2.814590930938721E-001,7.662100344896317E-002,2.295937687158585E-001,-8.378443717956543E-001,2.814590930938721E-001,7.662100344896317E-002,
1.610333333333334E+009,2.035161405801773E-001,-8.437653183937073E-001,2.786651253700256E-001,6.597124040126801E-002,2.035161405801773E-001,-8.437653183937073E-001,2.786651253700256E-001,6.597124040126801E-002,
1.618700000000000E+009,1.910367906093597E-001,-8.529077768325806E-001,2.737755179405212E-001,6.175737082958221E-002,1.910367906093597E-001,-8.529077768325806E-001,2.737755179405212E-001,6.175737082958221E-002,
1.627066666666667E+009,1.651724427938461E-001,-8.515457510948181E-001,2.733359038829804E-001,5.743523687124252E-002,1.651724427938461E-001,-8.515457510948181E-001,2.733359038829804E-001,5.743523687124252E-002,
1.635433333333334E+009,1.378729194402695E-001,-8.617535233497620E-001,2.771079540252686E-001,5.413240939378738E-002,1.378729194402695E-001,-8.617535233497620E-001,2.771079540252686E-001,5.413240939378738E-002,
1.643800000000000E+009,1.102001592516899E-001,-8.661214709281921E-001,2.751284241676331E-001,4.711662977933884E-002,1.102001592516899E-001,-8.661214709281921E-001,2.751284241676331E-001,4.711662977933884E-002,
1.652166666666667E+009,8.891906589269638E-002,-8.662368655204773E-001,2.803120315074921E-001,4.096134006977081E-002,8.891906589269638E-002,-8.662368655204773E-001,2.803120315074921E-001,4.096134006977081E-002,
1.660533333333334E+009,8.111117780208588E-002,-8.670044541358948E-001,2.846052944660187E-001,3.138901293277741E-002,8.111117780208588E-002,-8.670044541358948E-001,2.846052944660187E-001,3.138901293277741E-002,
1.668900000000000E+009,4.340685531497002E-002,-8.730179071426392E-001,2.893281280994415E-001,2.179631404578686E-002,4.340685531497002E-002,-8.730179071426392E-001,2.893281280994415E-001,2.179631404578686E-002,
1.677266666666667E+009,2.509342320263386E-002,-8.672730922698975E-001,2.898744046688080E-001,1.198969502002001E-002,2.509342320263386E-002,-8.672730922698975E-001,2.898744046688080E-001,1.198969502002001E-002,
1.685633333333334E+009,3.928822930902243E-003,-8.718844652175903E-001,2.875545024871826E-001,-1.519580720923841E-003,3.928822930902243E-003,-8.718844652175903E-001,2.875545024871826E-001,-1.519580720923841E-003,
1.694000000000000E+009,-1.079862844198942E-002,-8.729143142700195E-001,2.804204523563385E-001,-8.808552287518978E-003,-1.079862844198942E-002,-8.729143142700195E-001,2.804204523563385E-001,-8.808552287518978E-003,
1.702366666666667E+009,-3.069547004997730E-002,-8.625501394271851E-001,2.726306319236755E-001,-1.325062662363052E-002,-3.069547004997730E-002,-8.625501394271851E-001,2.726306319236755E-001,-1.325062662363052E-002,
1.710733333333334E+009,-6.576898694038391E-002,-8.699802160263062E-001,2.735802233219147E-001,-2.031686529517174E-002,-6.576898694038391E-002,-8.699802160263062E-001,2.735802233219147E-001,-2.031686529517174E-002,
1.719100000000000E+009,-9.024680405855179E-002,-8.681586384773254E-001,2.681336104869843E-001,-2.716238051652908E-002,-9.024680405855179E-002,-8.681586384773254E-001,2.681336104869843E-001,-2.716238051652908E-002,
1.727466666666667E+009,-1.091720461845398E-001,-8.613772988319397E-001,2.674047648906708E-001,-2.873733825981617E-002,-1.091720461845398E-001,-8.613772988319397E-001,2.674047648906708E-001,-2.873733825981617E-002,
1.735833333333334E+009,-1.320172548294067E-001,-8.584361076354981E-001,2.688351571559906E-001,-3.421071171760559E-002,-1.320172548294067E-001,-8.584361076354981E-001,2.688351571559906E-001,-3.421071171760559E-002,
1.744200000000000E+009,-1.505082696676254E-001,-8.587846159934998E-001,2.683385312557221E-001,-4.048699513077736E-002,-1.505082696676254E-001,-8.587846159934998E-001,2.683385312557221E-001,-4.048699513077736E-002,
1.752566666666667E+009,-1.759895384311676E-001,-8.498268723487854E-001,2.738625407218933E-001,-4.527650773525238E-002,-1.759895384311676E-001,-8.498268723487854E-001,2.738625407218933E-001,-4.527650773525238E-002,
1.760933333333334E+009,-1.991647034883499E-001,-8.413544893264771E-001,2.720562219619751E-001,-5.517376214265823E-002,-1.991647034883499E-001,-8.413544893264771E-001,2.720562219619751E-001,-5.517376214265823E-002,
1.769300000000000E+009,-2.130170166492462E-001,-8.323251008987427E-001,2.698922157287598E-001,-6.575034558773041E-002,-2.130170166492462E-001,-8.323251008987427E-001,2.698922157287598E-001,-6.575034558773041E-002,
1.777666666666667E+009,-2.398379743099213E-001,-8.359732031822205E-001,2.703348994255066E-001,-7.668875902891159E-002,-2.398379743099213E-001,-8.359732031822205E-001,2.703348994255066E-001,-7.668875902891159E-002,
1.786033333333334E+009,-2.540211677551270E-001,-8.317828774452210E-001,2.636656761169434E-001,-8.646146953105927E-002,-2.540211677551270E-001,-8.317828774452210E-001,2.636656761169434E-001,-8.646146953105927E-002,
1.794400000000000E+009,-2.761749923229218E-001,-8.282372951507568E-001,2.572622597217560E-001,-9.349482506513596E-002,-2.761749923229218E-001,-8.282372951507568E-001,2.572622597217560E-001,-9.349482506513596E-002,
1.802766666666667E+009,-2.994863092899323E-001,-8.222979307174683E-001,2.522750198841095E-001,-1.014346256852150E-001,-2.994863092899323E-001,-8.222979307174683E-001,2.522750198841095E-001,-1.014346256852150E-001,
