% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,8.404142260551453E-001,3.027922213077545E-001,-8.124939352273941E-002,1.406162828207016E-001,8.404142260551453E-001,3.027922213077545E-001,-8.124939352273941E-002,1.406162828207016E-001,
1.007933333333333E+009,8.353058695793152E-001,2.560852169990540E-001,-7.581873983144760E-002,1.409241110086441E-001,8.353058695793152E-001,2.560852169990540E-001,-7.581873983144760E-002,1.409241110086441E-001,
1.016300000000000E+009,8.439124822616577E-001,2.491391897201538E-001,-7.106608152389526E-002,1.389475464820862E-001,8.439124822616577E-001,2.491391897201538E-001,-7.106608152389526E-002,1.389475464820862E-001,
1.024666666666667E+009,8.655015230178833E-001,2.344850450754166E-001,-6.655975431203842E-002,1.431775391101837E-001,8.655015230178833E-001,2.344850450754166E-001,-6.655975431203842E-002,1.431775391101837E-001,
1.033033333333333E+009,8.669934272766113E-001,2.204238027334213E-001,-6.443098187446594E-002,1.419799625873566E-001,8.669934272766113E-001,2.204238027334213E-001,-6.443098187446594E-002,1.419799625873566E-001,
1.041400000000000E+009,8.659451007843018E-001,1.973382383584976E-001,-6.031965464353561E-002,1.427054405212402E-001,8.659451007843018E-001,1.973382383584976E-001,-6.031965464353561E-002,1.427054405212402E-001,
1.049766666666667E+009,8.638266324996948E-001,1.859921216964722E-001,-5.732677504420281E-002,1.423070281744003E-001,8.638266324996948E-001,1.859921216964722E-001,-5.732677504420281E-002,1.423070281744003E-001,
1.058133333333333E+009,8.743752241134644E-001,1.590154021978378E-001,-5.359385907649994E-002,1.433792561292648E-001,8.743752241134644E-001,1.590154021978378E-001,-5.359385907649994E-002,1.433792561292648E-001,
1.066500000000000E+009,8.803990483283997E-001,1.344627141952515E-001,-5.072512105107307E-002,1.444170773029327E-001,8.803990483283997E-001,1.344627141952515E-001,-5.072512105107307E-002,1.444170773029327E-001,
1.074866666666667E+009,8.810155987739563E-001,9.894161671400070E-002,-4.822263121604919E-002,1.492795050144196E-001,8.810155987739563E-001,9.894161671400070E-002,-4.822263121604919E-002,1.492795050144196E-001,
1.083233333333334E+009,8.782516121864319E-001,7.208567112684250E-002,-4.279917478561401E-002,1.503633856773377E-001,8.782516121864319E-001,7.208567112684250E-002,-4.279917478561401E-002,1.503633856773377E-001,
1.091600000000000E+009,8.806217908859253E-001,5.165128782391548E-002,-3.628806397318840E-002,1.531971544027329E-001,8.806217908859253E-001,5.165128782391548E-002,-3.628806397318840E-002,1.531971544027329E-001,
1.099966666666667E+009,8.759724497795105E-001,2.250248193740845E-002,-3.202598914504051E-002,1.515889763832092E-001,8.759724497795105E-001,2.250248193740845E-002,-3.202598914504051E-002,1.515889763832092E-001,
1.108333333333334E+009,8.971815109252930E-001,3.443960100412369E-003,-2.746803127229214E-002,1.528190076351166E-001,8.971815109252930E-001,3.443960100412369E-003,-2.746803127229214E-002,1.528190076351166E-001,
1.116700000000000E+009,8.945325613021851E-001,-2.577066607773304E-002,-1.712186634540558E-002,1.519701182842255E-001,8.945325613021851E-001,-2.577066607773304E-002,-1.712186634540558E-002,1.519701182842255E-001,
1.125066666666667E+009,8.945176005363464E-001,-3.896258771419525E-002,-1.433569751679897E-002,1.515082269906998E-001,8.945176005363464E-001,-3.896258771419525E-002,-1.433569751679897E-002,1.515082269906998E-001,
1.133433333333334E+009,8.948799967765808E-001,-5.899894982576370E-002,-1.208259817212820E-002,1.486496180295944E-001,8.948799967765808E-001,-5.899894982576370E-002,-1.208259817212820E-002,1.486496180295944E-001,
1.141800000000000E+009,8.928138017654419E-001,-8.003340661525726E-002,-5.764205474406481E-003,1.474059820175171E-001,8.928138017654419E-001,-8.003340661525726E-002,-5.764205474406481E-003,1.474059820175171E-001,
1.150166666666667E+009,8.868232965469360E-001,-9.959914535284042E-002,-7.936128415167332E-003,1.493847221136093E-001,8.868232965469360E-001,-9.959914535284042E-002,-7.936128415167332E-003,1.493847221136093E-001,
1.158533333333334E+009,8.909294009208679E-001,-1.127931848168373E-001,-5.527918227016926E-003,1.500194817781448E-001,8.909294009208679E-001,-1.127931848168373E-001,-5.527918227016926E-003,1.500194817781448E-001,
1.166900000000000E+009,8.790836334228516E-001,-1.547144055366516E-001,4.824288189411163E-004,1.499270200729370E-001,8.790836334228516E-001,-1.547144055366516E-001,4.824288189411163E-004,1.499270200729370E-001,
1.175266666666667E+009,8.574604988098145E-001,-1.712743937969208E-001,8.992491639219225E-004,1.531980782747269E-001,8.574604988098145E-001,-1.712743937969208E-001,8.992491639219225E-004,1.531980782747269E-001,
1.183633333333334E+009,8.580407500267029E-001,-1.924967914819717E-001,8.968066424131393E-003,1.554096639156342E-001,8.580407500267029E-001,-1.924967914819717E-001,8.968066424131393E-003,1.554096639156342E-001,
1.192000000000000E+009,8.646399974822998E-001,-2.153845876455307E-001,1.562141906470060E-002,1.556819230318070E-001,8.646399974822998E-001,-2.153845876455307E-001,1.562141906470060E-002,1.556819230318070E-001,
1.200366666666667E+009,8.450396656990051E-001,-2.383174002170563E-001,2.296830154955387E-002,1.552966833114624E-001,8.450396656990051E-001,-2.383174002170563E-001,2.296830154955387E-002,1.552966833114624E-001,
1.208733333333334E+009,8.330199718475342E-001,-2.462839782238007E-001,3.077217563986778E-002,1.528453230857849E-001,8.330199718475342E-001,-2.462839782238007E-001,3.077217563986778E-002,1.528453230857849E-001,
1.217100000000000E+009,8.421911597251892E-001,-2.760724127292633E-001,3.561492636799812E-002,1.495420038700104E-001,8.421911597251892E-001,-2.760724127292633E-001,3.561492636799812E-002,1.495420038700104E-001,
1.225466666666667E+009,8.447232246398926E-001,-2.976109981536865E-001,3.856380656361580E-002,1.443028897047043E-001,8.447232246398926E-001,-2.976109981536865E-001,3.856380656361580E-002,1.443028897047043E-001,
1.233833333333334E+009,8.434411883354187E-001,-3.215271830558777E-001,3.942247107625008E-002,1.428048610687256E-001,8.434411883354187E-001,-3.215271830558777E-001,3.942247107625008E-002,1.428048610687256E-001,
1.242200000000000E+009,8.211480975151062E-001,-3.355566859245300E-001,4.210968315601349E-002,1.390011608600617E-001,8.211480975151062E-001,-3.355566859245300E-001,4.210968315601349E-002,1.390011608600617E-001,
1.250566666666667E+009,8.153260350227356E-001,-3.527199327945709E-001,4.110397025942802E-002,1.416786313056946E-001,8.153260350227356E-001,-3.527199327945709E-001,4.110397025942802E-002,1.416786313056946E-001,
1.258933333333334E+009,8.210387229919434E-001,-3.900932669639587E-001,4.606277123093605E-002,1.415119469165802E-001,8.210387229919434E-001,-3.900932669639587E-001,4.606277123093605E-002,1.415119469165802E-001,
1.267300000000000E+009,8.074721097946167E-001,-4.070703089237213E-001,5.081155896186829E-002,1.427206099033356E-001,8.074721097946167E-001,-4.070703089237213E-001,5.081155896186829E-002,1.427206099033356E-001,
1.275666666666667E+009,7.798360586166382E-001,-4.217062294483185E-001,5.611035600304604E-002,1.445120424032211E-001,7.798360586166382E-001,-4.217062294483185E-001,5.611035600304604E-002,1.445120424032211E-001,
1.284033333333334E+009,7.552834749221802E-001,-4.392534792423248E-001,6.071027368307114E-002,1.439559161663055E-001,7.552834749221802E-001,-4.392534792423248E-001,6.071027368307114E-002,1.439559161663055E-001,
1.292400000000000E+009,7.596349120140076E-001,-4.592653810977936E-001,6.902376562356949E-002,1.402278691530228E-001,7.596349120140076E-001,-4.592653810977936E-001,6.902376562356949E-002,1.402278691530228E-001,
1.300766666666667E+009,7.541931271553040E-001,-4.852268099784851E-001,7.498093694448471E-002,1.345385015010834E-001,7.541931271553040E-001,-4.852268099784851E-001,7.498093694448471E-002,1.345385015010834E-001,
1.309133333333334E+009,7.239606976509094E-001,-4.993086159229279E-001,7.732141017913818E-002,1.312201768159866E-001,7.239606976509094E-001,-4.993086159229279E-001,7.732141017913818E-002,1.312201768159866E-001,
1.317500000000000E+009,7.172095775604248E-001,-5.185461044311523E-001,8.140467107295990E-002,1.249511092901230E-001,7.172095775604248E-001,-5.185461044311523E-001,8.140467107295990E-002,1.249511092901230E-001,
1.325866666666667E+009,7.087053656578064E-001,-5.333219766616821E-001,8.375250548124313E-002,1.200726404786110E-001,7.087053656578064E-001,-5.333219766616821E-001,8.375250548124313E-002,1.200726404786110E-001,
1.334233333333334E+009,7.027984857559204E-001,-5.550988912582398E-001,8.469016849994659E-002,1.183581277728081E-001,7.027984857559204E-001,-5.550988912582398E-001,8.469016849994659E-002,1.183581277728081E-001,
1.342600000000000E+009,6.772199869155884E-001,-5.684496760368347E-001,8.529455959796906E-002,1.170134618878365E-001,6.772199869155884E-001,-5.684496760368347E-001,8.529455959796906E-002,1.170134618878365E-001,
1.350966666666667E+009,6.623436212539673E-001,-5.796917080879211E-001,8.757840096950531E-002,1.184869632124901E-001,6.623436212539673E-001,-5.796917080879211E-001,8.757840096950531E-002,1.184869632124901E-001,
1.359333333333334E+009,6.368362307548523E-001,-5.991681814193726E-001,9.386171400547028E-002,1.164381578564644E-001,6.368362307548523E-001,-5.991681814193726E-001,9.386171400547028E-002,1.164381578564644E-001,
1.367700000000000E+009,6.332617402076721E-001,-6.218994259834290E-001,9.819409251213074E-002,1.164461001753807E-001,6.332617402076721E-001,-6.218994259834290E-001,9.819409251213074E-002,1.164461001753807E-001,
1.376066666666667E+009,6.176125407218933E-001,-6.323670744895935E-001,1.020332649350166E-001,1.137020438909531E-001,6.176125407218933E-001,-6.323670744895935E-001,1.020332649350166E-001,1.137020438909531E-001,
1.384433333333334E+009,5.961185097694397E-001,-6.501621603965759E-001,1.078845858573914E-001,1.086665540933609E-001,5.961185097694397E-001,-6.501621603965759E-001,1.078845858573914E-001,1.086665540933609E-001,
1.392800000000000E+009,5.766668319702148E-001,-6.686722636222839E-001,1.140015125274658E-001,1.035549119114876E-001,5.766668319702148E-001,-6.686722636222839E-001,1.140015125274658E-001,1.035549119114876E-001,
1.401166666666667E+009,5.637937188148499E-001,-6.784288883209229E-001,1.154265180230141E-001,9.697969257831574E-002,5.637937188148499E-001,-6.784288883209229E-001,1.154265180230141E-001,9.697969257831574E-002,
1.409533333333334E+009,5.474027395248413E-001,-6.907636523246765E-001,1.156536936759949E-001,8.904910087585449E-002,5.474027395248413E-001,-6.907636523246765E-001,1.156536936759949E-001,8.904910087585449E-002,
1.417900000000000E+009,5.379054546356201E-001,-7.095046639442444E-001,1.183306425809860E-001,8.624754846096039E-002,5.379054546356201E-001,-7.095046639442444E-001,1.183306425809860E-001,8.624754846096039E-002,
1.426266666666667E+009,5.203735232353210E-001,-7.234631180763245E-001,1.173134893178940E-001,8.009982109069824E-002,5.203735232353210E-001,-7.234631180763245E-001,1.173134893178940E-001,8.009982109069824E-002,
1.434633333333334E+009,4.951258003711700E-001,-7.318184375762940E-001,1.176783964037895E-001,8.110165596008301E-002,4.951258003711700E-001,-7.318184375762940E-001,1.176783964037895E-001,8.110165596008301E-002,
1.443000000000000E+009,4.805125296115875E-001,-7.451835274696350E-001,1.180399507284164E-001,7.879397273063660E-002,4.805125296115875E-001,-7.451835274696350E-001,1.180399507284164E-001,7.879397273063660E-002,
1.451366666666667E+009,4.713572263717651E-001,-7.565839290618897E-001,1.207098737359047E-001,7.807248085737228E-002,4.713572263717651E-001,-7.565839290618897E-001,1.207098737359047E-001,7.807248085737228E-002,
1.459733333333334E+009,4.307804703712463E-001,-7.728522419929504E-001,1.262356638908386E-001,7.752748578786850E-002,4.307804703712463E-001,-7.728522419929504E-001,1.262356638908386E-001,7.752748578786850E-002,
1.468100000000000E+009,4.000901281833649E-001,-7.641416788101196E-001,1.298535168170929E-001,7.315964251756668E-002,4.000901281833649E-001,-7.641416788101196E-001,1.298535168170929E-001,7.315964251756668E-002,
1.476466666666667E+009,3.884298503398895E-001,-7.777920961380005E-001,1.352542191743851E-001,6.814433634281158E-002,3.884298503398895E-001,-7.777920961380005E-001,1.352542191743851E-001,6.814433634281158E-002,
1.484833333333334E+009,3.769995868206024E-001,-7.966578006744385E-001,1.378597468137741E-001,5.963512510061264E-002,3.769995868206024E-001,-7.966578006744385E-001,1.378597468137741E-001,5.963512510061264E-002,
1.493200000000000E+009,3.573705554008484E-001,-8.065327405929565E-001,1.384503990411758E-001,5.289622023701668E-002,3.573705554008484E-001,-8.065327405929565E-001,1.384503990411758E-001,5.289622023701668E-002,
1.501566666666667E+009,3.328071236610413E-001,-8.076074123382568E-001,1.390962302684784E-001,4.731908068060875E-002,3.328071236610413E-001,-8.076074123382568E-001,1.390962302684784E-001,4.731908068060875E-002,
1.509933333333334E+009,3.187848925590515E-001,-8.215143084526062E-001,1.378035247325897E-001,4.341467469930649E-002,3.187848925590515E-001,-8.215143084526062E-001,1.378035247325897E-001,4.341467469930649E-002,
1.518300000000000E+009,2.920010685920715E-001,-8.290880918502808E-001,1.342986375093460E-001,3.827911987900734E-002,2.920010685920715E-001,-8.290880918502808E-001,1.342986375093460E-001,3.827911987900734E-002,
1.526666666666667E+009,2.874732613563538E-001,-8.431995511054993E-001,1.347515583038330E-001,3.741511330008507E-002,2.874732613563538E-001,-8.431995511054993E-001,1.347515583038330E-001,3.741511330008507E-002,
1.535033333333334E+009,2.603633701801300E-001,-8.469220995903015E-001,1.356650739908218E-001,3.525269031524658E-002,2.603633701801300E-001,-8.469220995903015E-001,1.356650739908218E-001,3.525269031524658E-002,
1.543400000000000E+009,2.333423942327499E-001,-8.446663022041321E-001,1.375573873519898E-001,3.411188721656799E-002,2.333423942327499E-001,-8.446663022041321E-001,1.375573873519898E-001,3.411188721656799E-002,
1.551766666666667E+009,2.156920284032822E-001,-8.570269346237183E-001,1.400180608034134E-001,3.271486982703209E-002,2.156920284032822E-001,-8.570269346237183E-001,1.400180608034134E-001,3.271486982703209E-002,
1.560133333333334E+009,1.820210516452789E-001,-8.680857419967651E-001,1.450881212949753E-001,2.599112503230572E-002,1.820210516452789E-001,-8.680857419967651E-001,1.450881212949753E-001,2.599112503230572E-002,
1.568500000000000E+009,1.602909564971924E-001,-8.537453413009644E-001,1.455626934766769E-001,2.096967399120331E-002,1.602909564971924E-001,-8.537453413009644E-001,1.455626934766769E-001,2.096967399120331E-002,
1.576866666666667E+009,1.286818981170654E-001,-8.515794277191162E-001,1.482774615287781E-001,1.304705999791622E-002,1.286818981170654E-001,-8.515794277191162E-001,1.482774615287781E-001,1.304705999791622E-002,
1.585233333333334E+009,1.101606339216232E-001,-8.604559302330017E-001,1.475400626659393E-001,6.824383046478033E-003,1.101606339216232E-001,-8.604559302330017E-001,1.475400626659393E-001,6.824383046478033E-003,
1.593600000000000E+009,1.045000404119492E-001,-8.674063086509705E-001,1.459867805242539E-001,3.053349675610662E-003,1.045000404119492E-001,-8.674063086509705E-001,1.459867805242539E-001,3.053349675610662E-003,
1.601966666666667E+009,7.955554872751236E-002,-8.728479743003845E-001,1.436202377080917E-001,-3.177738282829523E-003,7.955554872751236E-002,-8.728479743003845E-001,1.436202377080917E-001,-3.177738282829523E-003,
1.610333333333334E+009,5.265542119741440E-002,-8.694941401481628E-001,1.409273445606232E-001,-7.166699040681124E-003,5.265542119741440E-002,-8.694941401481628E-001,1.409273445606232E-001,-7.166699040681124E-003,
1.618700000000000E+009,4.237608239054680E-002,-8.767574429512024E-001,1.388087272644043E-001,-8.807408623397350E-003,4.237608239054680E-002,-8.767574429512024E-001,1.388087272644043E-001,-8.807408623397350E-003,
1.627066666666667E+009,2.456424571573734E-002,-8.739282488822937E-001,1.386008560657501E-001,-1.125492621213198E-002,2.456424571573734E-002,-8.739282488822937E-001,1.386008560657501E-001,-1.125492621213198E-002,
1.635433333333334E+009,-1.591618638485670E-003,-8.782339692115784E-001,1.406263113021851E-001,-1.377381291240454E-002,-1.591618638485670E-003,-8.782339692115784E-001,1.406263113021851E-001,-1.377381291240454E-002,
1.643800000000000E+009,-3.015424869954586E-002,-8.738635182380676E-001,1.392844766378403E-001,-1.808621734380722E-002,-3.015424869954586E-002,-8.738635182380676E-001,1.392844766378403E-001,-1.808621734380722E-002,
1.652166666666667E+009,-5.066119506955147E-002,-8.669544458389282E-001,1.407820880413055E-001,-2.251095511019230E-002,-5.066119506955147E-002,-8.669544458389282E-001,1.407820880413055E-001,-2.251095511019230E-002,
1.660533333333334E+009,-5.776290968060494E-002,-8.679568767547607E-001,1.416509598493576E-001,-2.926213480532169E-002,-5.776290968060494E-002,-8.679568767547607E-001,1.416509598493576E-001,-2.926213480532169E-002,
1.668900000000000E+009,-9.972260892391205E-002,-8.629534840583801E-001,1.420659273862839E-001,-3.533502295613289E-002,-9.972260892391205E-002,-8.629534840583801E-001,1.420659273862839E-001,-3.533502295613289E-002,
1.677266666666667E+009,-1.221577301621437E-001,-8.501564264297485E-001,1.401363760232925E-001,-4.053866118192673E-002,-1.221577301621437E-001,-8.501564264297485E-001,1.401363760232925E-001,-4.053866118192673E-002,
1.685633333333334E+009,-1.442167758941650E-001,-8.532910943031311E-001,1.365092545747757E-001,-4.731528833508492E-002,-1.442167758941650E-001,-8.532910943031311E-001,1.365092545747757E-001,-4.731528833508492E-002,
1.694000000000000E+009,-1.553471833467484E-001,-8.583542108535767E-001,1.323554962873459E-001,-4.953438043594360E-002,-1.553471833467484E-001,-8.583542108535767E-001,1.323554962873459E-001,-4.953438043594360E-002,
1.702366666666667E+009,-1.719015538692474E-001,-8.470212817192078E-001,1.280240714550018E-001,-5.052879452705383E-002,-1.719015538692474E-001,-8.470212817192078E-001,1.280240714550018E-001,-5.052879452705383E-002,
1.710733333333334E+009,-2.087032347917557E-001,-8.439714908599854E-001,1.277632713317871E-001,-5.418904125690460E-002,-2.087032347917557E-001,-8.439714908599854E-001,1.277632713317871E-001,-5.418904125690460E-002,
1.719100000000000E+009,-2.248583585023880E-001,-8.434870243072510E-001,1.245926767587662E-001,-5.707422643899918E-002,-2.248583585023880E-001,-8.434870243072510E-001,1.245926767587662E-001,-5.707422643899918E-002,
1.727466666666667E+009,-2.376726418733597E-001,-8.402061462402344E-001,1.243500560522080E-001,-5.855026096105576E-002,-2.376726418733597E-001,-8.402061462402344E-001,1.243500560522080E-001,-5.855026096105576E-002,
1.735833333333334E+009,-2.592230737209320E-001,-8.285251259803772E-001,1.242688745260239E-001,-6.252449750900269E-002,-2.592230737209320E-001,-8.285251259803772E-001,1.242688745260239E-001,-6.252449750900269E-002,
1.744200000000000E+009,-2.766315042972565E-001,-8.156002163887024E-001,1.234043091535568E-001,-6.626313924789429E-002,-2.766315042972565E-001,-8.156002163887024E-001,1.234043091535568E-001,-6.626313924789429E-002,
1.752566666666667E+009,-2.983267605304718E-001,-8.073950409889221E-001,1.245036497712135E-001,-7.083424180746079E-002,-2.983267605304718E-001,-8.073950409889221E-001,1.245036497712135E-001,-7.083424180746079E-002,
1.760933333333334E+009,-3.195576071739197E-001,-7.960419654846191E-001,1.212712079286575E-001,-7.593931257724762E-002,-3.195576071739197E-001,-7.960419654846191E-001,1.212712079286575E-001,-7.593931257724762E-002,
1.769300000000000E+009,-3.360499441623688E-001,-7.757952809333801E-001,1.178387477993965E-001,-8.138819038867950E-002,-3.360499441623688E-001,-7.757952809333801E-001,1.178387477993965E-001,-8.138819038867950E-002,
1.777666666666667E+009,-3.638815581798554E-001,-7.662870287895203E-001,1.151317059993744E-001,-8.704600483179092E-002,-3.638815581798554E-001,-7.662870287895203E-001,1.151317059993744E-001,-8.704600483179092E-002,
1.786033333333334E+009,-3.767108619213104E-001,-7.734148502349854E-001,1.100738197565079E-001,-9.077075868844986E-002,-3.767108619213104E-001,-7.734148502349854E-001,1.100738197565079E-001,-9.077075868844986E-002,
1.794400000000000E+009,-3.977561891078949E-001,-7.765985131263733E-001,1.058331206440926E-001,-9.326419234275818E-002,-3.977561891078949E-001,-7.765985131263733E-001,1.058331206440926E-001,-9.326419234275818E-002,
1.802766666666667E+009,-4.187749326229096E-001,-7.670288085937500E-001,1.013356149196625E-001,-9.620727598667145E-002,-4.187749326229096E-001,-7.670288085937500E-001,1.013356149196625E-001,-9.620727598667145E-002,
