% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.875395327806473E-002,1.660125888884068E-002,-4.564864635467529E-001,-8.679963946342468E-001,-1.875395327806473E-002,1.660125888884068E-002,-4.564864635467529E-001,-8.679963946342468E-001,
6.983666666666666E+008,-9.834677912294865E-003,1.799104362726212E-002,-4.885720610618591E-001,-8.625579476356506E-001,-9.834677912294865E-003,1.799104362726212E-002,-4.885720610618591E-001,-8.625579476356506E-001,
7.067333333333334E+008,-4.176930058747530E-003,1.365329045802355E-002,-5.084249973297119E-001,-8.431744575500488E-001,-4.176930058747530E-003,1.365329045802355E-002,-5.084249973297119E-001,-8.431744575500488E-001,
7.151000000000000E+008,-3.278673393651843E-003,6.542045623064041E-003,-5.454081892967224E-001,-8.334068655967712E-001,-3.278673393651843E-003,6.542045623064041E-003,-5.454081892967224E-001,-8.334068655967712E-001,
7.234666666666666E+008,-6.280505564063788E-003,8.031400502659380E-004,-5.642350316047669E-001,-8.147035241127014E-001,-6.280505564063788E-003,8.031400502659380E-004,-5.642350316047669E-001,-8.147035241127014E-001,
7.318333333333334E+008,-1.394397392868996E-002,-3.907299134880304E-003,-5.764138698577881E-001,-8.008894324302673E-001,-1.394397392868996E-002,-3.907299134880304E-003,-5.764138698577881E-001,-8.008894324302673E-001,
7.402000000000000E+008,-2.230215631425381E-002,-3.518844023346901E-003,-5.832537412643433E-001,-7.685416340827942E-001,-2.230215631425381E-002,-3.518844023346901E-003,-5.832537412643433E-001,-7.685416340827942E-001,
7.485666666666666E+008,-2.874011732637882E-002,6.228126585483551E-004,-6.120709180831909E-001,-7.665214538574219E-001,-2.874011732637882E-002,6.228126585483551E-004,-6.120709180831909E-001,-7.665214538574219E-001,
7.569333333333334E+008,-3.006766550242901E-002,5.771756172180176E-003,-6.269247531890869E-001,-7.581585645675659E-001,-3.006766550242901E-002,5.771756172180176E-003,-6.269247531890869E-001,-7.581585645675659E-001,
7.653000000000000E+008,-2.888487465679646E-002,1.383869070559740E-002,-6.470807790756226E-001,-7.361060380935669E-001,-2.888487465679646E-002,1.383869070559740E-002,-6.470807790756226E-001,-7.361060380935669E-001,
7.736666666666666E+008,-2.157090418040752E-002,2.050288207828999E-002,-6.641910076141357E-001,-7.284818291664124E-001,-2.157090418040752E-002,2.050288207828999E-002,-6.641910076141357E-001,-7.284818291664124E-001,
