% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.252821534872055E-002,8.048785328865051E-001,-4.839507043361664E-001,-7.581744343042374E-002,-6.252821534872055E-002,8.048785328865051E-001,-4.839507043361664E-001,-7.581744343042374E-002,
6.983666666666666E+008,-2.205159142613411E-002,8.071145415306091E-001,-4.913211464881897E-001,-5.202302336692810E-002,-2.205159142613411E-002,8.071145415306091E-001,-4.913211464881897E-001,-5.202302336692810E-002,
7.067333333333334E+008,-4.778996109962463E-003,8.064392209053040E-001,-4.872704446315765E-001,-3.680541738867760E-002,-4.778996109962463E-003,8.064392209053040E-001,-4.872704446315765E-001,-3.680541738867760E-002,
7.151000000000000E+008,8.368718437850475E-003,8.100639581680298E-001,-4.906391799449921E-001,-1.406751200556755E-002,8.368718437850475E-003,8.100639581680298E-001,-4.906391799449921E-001,-1.406751200556755E-002,
7.234666666666666E+008,4.304711520671845E-002,8.048892617225647E-001,-4.774549901485443E-001,2.748371101915836E-003,4.304711520671845E-002,8.048892617225647E-001,-4.774549901485443E-001,2.748371101915836E-003,
7.318333333333334E+008,5.941124632954598E-002,8.039947748184204E-001,-4.687613546848297E-001,1.318950671702623E-002,5.941124632954598E-002,8.039947748184204E-001,-4.687613546848297E-001,1.318950671702623E-002,
7.402000000000000E+008,8.125672489404678E-002,7.997209429740906E-001,-4.514376223087311E-001,1.985320076346397E-002,8.125672489404678E-002,7.997209429740906E-001,-4.514376223087311E-001,1.985320076346397E-002,
7.485666666666666E+008,8.876767754554749E-002,8.075513243675232E-001,-4.528498351573944E-001,2.653476037085056E-002,8.876767754554749E-002,8.075513243675232E-001,-4.528498351573944E-001,2.653476037085056E-002,
7.569333333333334E+008,1.149992123246193E-001,8.039885163307190E-001,-4.525554478168488E-001,3.434509038925171E-002,1.149992123246193E-001,8.039885163307190E-001,-4.525554478168488E-001,3.434509038925171E-002,
7.653000000000000E+008,1.413770318031311E-001,7.990069985389710E-001,-4.451102316379547E-001,4.283666610717773E-002,1.413770318031311E-001,7.990069985389710E-001,-4.451102316379547E-001,4.283666610717773E-002,
7.736666666666666E+008,1.799079030752182E-001,7.932788133621216E-001,-4.485900104045868E-001,5.691174790263176E-002,1.799079030752182E-001,7.932788133621216E-001,-4.485900104045868E-001,5.691174790263176E-002,
7.820333333333334E+008,1.984176784753799E-001,7.911217212677002E-001,-4.498301744461060E-001,8.059158921241760E-002,1.984176784753799E-001,7.911217212677002E-001,-4.498301744461060E-001,8.059158921241760E-002,
7.904000000000000E+008,2.317019253969193E-001,7.960999608039856E-001,-4.400808215141296E-001,8.856210112571716E-002,2.317019253969193E-001,7.960999608039856E-001,-4.400808215141296E-001,8.856210112571716E-002,
7.987666666666666E+008,2.498574703931809E-001,7.785407900810242E-001,-4.372114837169647E-001,1.079264804720879E-001,2.498574703931809E-001,7.785407900810242E-001,-4.372114837169647E-001,1.079264804720879E-001,
8.071333333333334E+008,2.701833248138428E-001,7.967016100883484E-001,-4.364016056060791E-001,1.221749782562256E-001,2.701833248138428E-001,7.967016100883484E-001,-4.364016056060791E-001,1.221749782562256E-001,
8.155000000000000E+008,2.929581105709076E-001,7.749627232551575E-001,-4.178344011306763E-001,1.310703903436661E-001,2.929581105709076E-001,7.749627232551575E-001,-4.178344011306763E-001,1.310703903436661E-001,
8.238666666666666E+008,3.142038285732269E-001,7.644730806350708E-001,-4.174813032150269E-001,1.531361192464829E-001,3.142038285732269E-001,7.644730806350708E-001,-4.174813032150269E-001,1.531361192464829E-001,
8.322333333333334E+008,3.363957107067108E-001,7.579444646835327E-001,-4.056006073951721E-001,1.487071961164475E-001,3.363957107067108E-001,7.579444646835327E-001,-4.056006073951721E-001,1.487071961164475E-001,
8.406000000000000E+008,3.559516072273254E-001,7.531387805938721E-001,-3.938803374767304E-001,1.579907983541489E-001,3.559516072273254E-001,7.531387805938721E-001,-3.938803374767304E-001,1.579907983541489E-001,
8.489666666666668E+008,3.797942996025085E-001,7.318963408470154E-001,-3.804313540458679E-001,1.736290603876114E-001,3.797942996025085E-001,7.318963408470154E-001,-3.804313540458679E-001,1.736290603876114E-001,
8.573333333333334E+008,3.933077454566956E-001,7.342033982276917E-001,-3.885120153427124E-001,1.775905191898346E-001,3.933077454566956E-001,7.342033982276917E-001,-3.885120153427124E-001,1.775905191898346E-001,
8.657000000000000E+008,4.269911646842957E-001,7.249110341072083E-001,-3.842382133007050E-001,1.798699945211411E-001,4.269911646842957E-001,7.249110341072083E-001,-3.842382133007050E-001,1.798699945211411E-001,
8.740666666666668E+008,4.490582346916199E-001,7.075411677360535E-001,-3.732124865055084E-001,1.959358155727387E-001,4.490582346916199E-001,7.075411677360535E-001,-3.732124865055084E-001,1.959358155727387E-001,
8.824333333333334E+008,4.653133153915405E-001,6.962152123451233E-001,-3.651191890239716E-001,2.107543349266052E-001,4.653133153915405E-001,6.962152123451233E-001,-3.651191890239716E-001,2.107543349266052E-001,
8.908000000000000E+008,4.919236004352570E-001,6.849275231361389E-001,-3.671528100967407E-001,2.125402837991715E-001,4.919236004352570E-001,6.849275231361389E-001,-3.671528100967407E-001,2.125402837991715E-001,
8.991666666666668E+008,5.015137791633606E-001,6.657479405403137E-001,-3.468432724475861E-001,2.197675108909607E-001,5.015137791633606E-001,6.657479405403137E-001,-3.468432724475861E-001,2.197675108909607E-001,
9.075333333333334E+008,5.264062285423279E-001,6.433960795402527E-001,-3.401572406291962E-001,2.376126945018768E-001,5.264062285423279E-001,6.433960795402527E-001,-3.401572406291962E-001,2.376126945018768E-001,
9.159000000000000E+008,5.382851958274841E-001,6.371982097625732E-001,-3.260190188884735E-001,2.432721555233002E-001,5.382851958274841E-001,6.371982097625732E-001,-3.260190188884735E-001,2.432721555233002E-001,
9.242666666666668E+008,5.522614121437073E-001,6.387321949005127E-001,-3.163189888000488E-001,2.526018917560577E-001,5.522614121437073E-001,6.387321949005127E-001,-3.163189888000488E-001,2.526018917560577E-001,
9.326333333333334E+008,5.717619657516480E-001,6.209000349044800E-001,-3.150303661823273E-001,2.596065104007721E-001,5.717619657516480E-001,6.209000349044800E-001,-3.150303661823273E-001,2.596065104007721E-001,
9.410000000000000E+008,5.899170637130737E-001,6.049536466598511E-001,-2.994971871376038E-001,2.554954588413239E-001,5.899170637130737E-001,6.049536466598511E-001,-2.994971871376038E-001,2.554954588413239E-001,
9.493666666666668E+008,6.050263643264771E-001,5.901209712028503E-001,-2.993489205837250E-001,2.622355222702026E-001,6.050263643264771E-001,5.901209712028503E-001,-2.993489205837250E-001,2.622355222702026E-001,
9.577333333333334E+008,6.238059997558594E-001,5.535669922828674E-001,-2.779971659183502E-001,2.648740410804749E-001,6.238059997558594E-001,5.535669922828674E-001,-2.779971659183502E-001,2.648740410804749E-001,
9.661000000000000E+008,6.484022140502930E-001,5.560547113418579E-001,-2.850904166698456E-001,2.746362984180450E-001,6.484022140502930E-001,5.560547113418579E-001,-2.850904166698456E-001,2.746362984180450E-001,
9.744666666666668E+008,6.668669581413269E-001,5.339475870132446E-001,-2.688347101211548E-001,2.771529555320740E-001,6.668669581413269E-001,5.339475870132446E-001,-2.688347101211548E-001,2.771529555320740E-001,
9.828333333333334E+008,6.849094629287720E-001,5.122073292732239E-001,-2.655677199363709E-001,2.902906835079193E-001,6.849094629287720E-001,5.122073292732239E-001,-2.655677199363709E-001,2.902906835079193E-001,
9.912000000000000E+008,6.944035887718201E-001,4.889720082283020E-001,-2.503513991832733E-001,2.933216989040375E-001,6.944035887718201E-001,4.889720082283020E-001,-2.503513991832733E-001,2.933216989040375E-001,
9.995666666666668E+008,7.058127522468567E-001,4.749921560287476E-001,-2.445757389068604E-001,3.119480609893799E-001,7.058127522468567E-001,4.749921560287476E-001,-2.445757389068604E-001,3.119480609893799E-001,
1.007933333333333E+009,7.190612554550171E-001,4.399029016494751E-001,-2.332485020160675E-001,3.165186047554016E-001,7.190612554550171E-001,4.399029016494751E-001,-2.332485020160675E-001,3.165186047554016E-001,
1.016300000000000E+009,7.216033339500427E-001,4.359544515609741E-001,-2.185715287923813E-001,3.104940056800842E-001,7.216033339500427E-001,4.359544515609741E-001,-2.185715287923813E-001,3.104940056800842E-001,
1.024666666666667E+009,7.426385879516602E-001,4.213238358497620E-001,-2.120752781629562E-001,3.192391097545624E-001,7.426385879516602E-001,4.213238358497620E-001,-2.120752781629562E-001,3.192391097545624E-001,
1.033033333333333E+009,7.488343715667725E-001,4.029151201248169E-001,-2.042503952980042E-001,3.199757635593414E-001,7.488343715667725E-001,4.029151201248169E-001,-2.042503952980042E-001,3.199757635593414E-001,
1.041400000000000E+009,7.591325044631958E-001,3.855457901954651E-001,-1.937842816114426E-001,3.236648142337799E-001,7.591325044631958E-001,3.855457901954651E-001,-1.937842816114426E-001,3.236648142337799E-001,
1.049766666666667E+009,7.644218206405640E-001,3.775691986083984E-001,-1.834838688373566E-001,3.217484354972839E-001,7.644218206405640E-001,3.775691986083984E-001,-1.834838688373566E-001,3.217484354972839E-001,
1.058133333333333E+009,7.826088666915894E-001,3.477928638458252E-001,-1.735489964485169E-001,3.257442712783814E-001,7.826088666915894E-001,3.477928638458252E-001,-1.735489964485169E-001,3.257442712783814E-001,
1.066500000000000E+009,7.951903343200684E-001,3.253040313720703E-001,-1.692367047071457E-001,3.252875506877899E-001,7.951903343200684E-001,3.253040313720703E-001,-1.692367047071457E-001,3.252875506877899E-001,
1.074866666666667E+009,8.053286075592041E-001,2.944764792919159E-001,-1.641524285078049E-001,3.357579708099365E-001,8.053286075592041E-001,2.944764792919159E-001,-1.641524285078049E-001,3.357579708099365E-001,
