% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,3.810477852821350E-001,7.317769527435303E-001,-3.790373802185059E-001,1.724378913640976E-001,3.810477852821350E-001,7.317769527435303E-001,-3.790373802185059E-001,1.724378913640976E-001,
8.573333333333334E+008,3.954987823963165E-001,7.353140115737915E-001,-3.823229968547821E-001,1.776437610387802E-001,3.954987823963165E-001,7.353140115737915E-001,-3.823229968547821E-001,1.776437610387802E-001,
8.657000000000000E+008,4.292219877243042E-001,7.248570919036865E-001,-3.808223009109497E-001,1.807833462953568E-001,4.292219877243042E-001,7.248570919036865E-001,-3.808223009109497E-001,1.807833462953568E-001,
8.740666666666668E+008,4.520082771778107E-001,7.038273811340332E-001,-3.696447908878326E-001,1.953327059745789E-001,4.520082771778107E-001,7.038273811340332E-001,-3.696447908878326E-001,1.953327059745789E-001,
8.824333333333334E+008,4.673296809196472E-001,6.943405270576477E-001,-3.626840114593506E-001,2.090070396661758E-001,4.673296809196472E-001,6.943405270576477E-001,-3.626840114593506E-001,2.090070396661758E-001,
8.908000000000000E+008,4.935351908206940E-001,6.834133863449097E-001,-3.656769394874573E-001,2.094397991895676E-001,4.935351908206940E-001,6.834133863449097E-001,-3.656769394874573E-001,2.094397991895676E-001,
8.991666666666668E+008,5.037409663200378E-001,6.642716526985169E-001,-3.436421751976013E-001,2.195210903882980E-001,5.037409663200378E-001,6.642716526985169E-001,-3.436421751976013E-001,2.195210903882980E-001,
9.075333333333334E+008,5.297116637229919E-001,6.422007679939270E-001,-3.378884792327881E-001,2.355173528194428E-001,5.297116637229919E-001,6.422007679939270E-001,-3.378884792327881E-001,2.355173528194428E-001,
9.159000000000000E+008,5.421211719512940E-001,6.378396153450012E-001,-3.239543735980988E-001,2.416608780622482E-001,5.421211719512940E-001,6.378396153450012E-001,-3.239543735980988E-001,2.416608780622482E-001,
9.242666666666668E+008,5.546686053276062E-001,6.342716217041016E-001,-3.114970326423645E-001,2.520986199378967E-001,5.546686053276062E-001,6.342716217041016E-001,-3.114970326423645E-001,2.520986199378967E-001,
9.326333333333334E+008,5.747089982032776E-001,6.201139688491821E-001,-3.135332465171814E-001,2.586414217948914E-001,5.747089982032776E-001,6.201139688491821E-001,-3.135332465171814E-001,2.586414217948914E-001,
9.410000000000000E+008,5.939671993255615E-001,6.043705940246582E-001,-2.975268959999085E-001,2.559082508087158E-001,5.939671993255615E-001,6.043705940246582E-001,-2.975268959999085E-001,2.559082508087158E-001,
9.493666666666668E+008,6.075174212455750E-001,5.886675715446472E-001,-2.954783141613007E-001,2.625468969345093E-001,6.075174212455750E-001,5.886675715446472E-001,-2.954783141613007E-001,2.625468969345093E-001,
9.577333333333334E+008,6.266931891441345E-001,5.524760484695435E-001,-2.749739885330200E-001,2.647668421268463E-001,6.266931891441345E-001,5.524760484695435E-001,-2.749739885330200E-001,2.647668421268463E-001,
9.661000000000000E+008,6.521226167678833E-001,5.535604357719421E-001,-2.838907241821289E-001,2.746149897575378E-001,6.521226167678833E-001,5.535604357719421E-001,-2.838907241821289E-001,2.746149897575378E-001,
9.744666666666668E+008,6.679980754852295E-001,5.320625901222229E-001,-2.671907842159271E-001,2.761180698871613E-001,6.679980754852295E-001,5.320625901222229E-001,-2.671907842159271E-001,2.761180698871613E-001,
9.828333333333334E+008,6.853818297386169E-001,5.100341439247131E-001,-2.629933655261993E-001,2.896843254566193E-001,6.853818297386169E-001,5.100341439247131E-001,-2.629933655261993E-001,2.896843254566193E-001,
9.912000000000000E+008,6.978477835655212E-001,4.875222146511078E-001,-2.486410886049271E-001,2.941918075084686E-001,6.978477835655212E-001,4.875222146511078E-001,-2.486410886049271E-001,2.941918075084686E-001,
9.995666666666668E+008,7.075566053390503E-001,4.733968675136566E-001,-2.419531494379044E-001,3.102294504642487E-001,7.075566053390503E-001,4.733968675136566E-001,-2.419531494379044E-001,3.102294504642487E-001,
1.007933333333333E+009,7.211280465126038E-001,4.382136464118958E-001,-2.312020808458328E-001,3.148738741874695E-001,7.211280465126038E-001,4.382136464118958E-001,-2.312020808458328E-001,3.148738741874695E-001,
1.016300000000000E+009,7.246649861335754E-001,4.326045811176300E-001,-2.181226313114166E-001,3.100266754627228E-001,7.246649861335754E-001,4.326045811176300E-001,-2.181226313114166E-001,3.100266754627228E-001,
1.024666666666667E+009,7.466420531272888E-001,4.200692474842072E-001,-2.089913189411163E-001,3.211168646812439E-001,7.466420531272888E-001,4.200692474842072E-001,-2.089913189411163E-001,3.211168646812439E-001,
1.033033333333333E+009,7.512211799621582E-001,4.010133147239685E-001,-2.027808874845505E-001,3.190397620201111E-001,7.512211799621582E-001,4.010133147239685E-001,-2.027808874845505E-001,3.190397620201111E-001,
1.041400000000000E+009,7.608860135078430E-001,3.836654722690582E-001,-1.908235251903534E-001,3.222254812717438E-001,7.608860135078430E-001,3.836654722690582E-001,-1.908235251903534E-001,3.222254812717438E-001,
1.049766666666667E+009,7.660538554191589E-001,3.750247061252594E-001,-1.824570000171661E-001,3.208508491516113E-001,7.660538554191589E-001,3.750247061252594E-001,-1.824570000171661E-001,3.208508491516113E-001,
1.058133333333333E+009,7.821772694587708E-001,3.462181985378265E-001,-1.734059005975723E-001,3.218782842159271E-001,7.821772694587708E-001,3.462181985378265E-001,-1.734059005975723E-001,3.218782842159271E-001,
1.066500000000000E+009,7.945729494094849E-001,3.224558234214783E-001,-1.668541282415390E-001,3.230752050876617E-001,7.945729494094849E-001,3.224558234214783E-001,-1.668541282415390E-001,3.230752050876617E-001,
1.074866666666667E+009,8.068354129791260E-001,2.930824756622315E-001,-1.616721302270889E-001,3.340893983840942E-001,8.068354129791260E-001,2.930824756622315E-001,-1.616721302270889E-001,3.340893983840942E-001,
1.083233333333334E+009,8.165505528450012E-001,2.696740627288818E-001,-1.496378630399704E-001,3.360961675643921E-001,8.165505528450012E-001,2.696740627288818E-001,-1.496378630399704E-001,3.360961675643921E-001,
1.091600000000000E+009,8.197889924049377E-001,2.455287426710129E-001,-1.371170133352280E-001,3.444017171859741E-001,8.197889924049377E-001,2.455287426710129E-001,-1.371170133352280E-001,3.444017171859741E-001,
1.099966666666667E+009,8.165593147277832E-001,2.142267227172852E-001,-1.260723173618317E-001,3.413643836975098E-001,8.165593147277832E-001,2.142267227172852E-001,-1.260723173618317E-001,3.413643836975098E-001,
1.108333333333334E+009,8.364251852035523E-001,2.057806253433228E-001,-1.173482239246368E-001,3.457570672035217E-001,8.364251852035523E-001,2.057806253433228E-001,-1.173482239246368E-001,3.457570672035217E-001,
1.116700000000000E+009,8.435583710670471E-001,1.783332526683807E-001,-9.445205330848694E-002,3.481906354427338E-001,8.435583710670471E-001,1.783332526683807E-001,-9.445205330848694E-002,3.481906354427338E-001,
1.125066666666667E+009,8.465254902839661E-001,1.604974567890167E-001,-8.672372996807098E-002,3.487339317798615E-001,8.465254902839661E-001,1.604974567890167E-001,-8.672372996807098E-002,3.487339317798615E-001,
1.133433333333334E+009,8.538206815719605E-001,1.401811242103577E-001,-7.939156889915466E-002,3.415230810642242E-001,8.538206815719605E-001,1.401811242103577E-001,-7.939156889915466E-002,3.415230810642242E-001,
1.141800000000000E+009,8.586563467979431E-001,1.191054657101631E-001,-6.404250115156174E-002,3.400678634643555E-001,8.586563467979431E-001,1.191054657101631E-001,-6.404250115156174E-002,3.400678634643555E-001,
1.150166666666667E+009,8.579887747764587E-001,9.561553597450256E-002,-6.930084526538849E-002,3.402033150196075E-001,8.579887747764587E-001,9.561553597450256E-002,-6.930084526538849E-002,3.402033150196075E-001,
1.158533333333334E+009,8.650850653648377E-001,7.826332747936249E-002,-6.288747489452362E-002,3.397292792797089E-001,8.650850653648377E-001,7.826332747936249E-002,-6.288747489452362E-002,3.397292792797089E-001,
1.166900000000000E+009,8.734424710273743E-001,3.762701153755188E-002,-5.012287572026253E-002,3.406065404415131E-001,8.734424710273743E-001,3.762701153755188E-002,-5.012287572026253E-002,3.406065404415131E-001,
1.175266666666667E+009,8.616998791694641E-001,1.947235502302647E-002,-5.123588815331459E-002,3.454538583755493E-001,8.616998791694641E-001,1.947235502302647E-002,-5.123588815331459E-002,3.454538583755493E-001,
1.183633333333334E+009,8.585112690925598E-001,-4.414517898112536E-003,-3.599984198808670E-002,3.521282374858856E-001,8.585112690925598E-001,-4.414517898112536E-003,-3.599984198808670E-002,3.521282374858856E-001,
1.192000000000000E+009,8.617097735404968E-001,-2.651678211987019E-002,-2.461181022226811E-002,3.551031947135925E-001,8.617097735404968E-001,-2.651678211987019E-002,-2.461181022226811E-002,3.551031947135925E-001,
1.200366666666667E+009,8.525593876838684E-001,-4.747892916202545E-002,-8.546543307602406E-003,3.582813143730164E-001,8.525593876838684E-001,-4.747892916202545E-002,-8.546543307602406E-003,3.582813143730164E-001,
1.208733333333334E+009,8.489840626716614E-001,-5.284157395362854E-002,9.352805092930794E-003,3.552680015563965E-001,8.489840626716614E-001,-5.284157395362854E-002,9.352805092930794E-003,3.552680015563965E-001,
1.217100000000000E+009,8.546167016029358E-001,-8.342815935611725E-002,2.161083929240704E-002,3.511324822902679E-001,8.546167016029358E-001,-8.342815935611725E-002,2.161083929240704E-002,3.511324822902679E-001,
1.225466666666667E+009,8.539488315582275E-001,-1.088775023818016E-001,3.123130463063717E-002,3.396988213062286E-001,8.539488315582275E-001,-1.088775023818016E-001,3.123130463063717E-002,3.396988213062286E-001,
1.233833333333334E+009,8.610814213752747E-001,-1.312318295240402E-001,3.535960242152214E-002,3.362480103969574E-001,8.610814213752747E-001,-1.312318295240402E-001,3.535960242152214E-002,3.362480103969574E-001,
1.242200000000000E+009,8.594548106193543E-001,-1.528082489967346E-001,4.322190210223198E-002,3.266615867614746E-001,8.594548106193543E-001,-1.528082489967346E-001,4.322190210223198E-002,3.266615867614746E-001,
1.250566666666667E+009,8.522508740425110E-001,-1.757969856262207E-001,3.956271335482597E-002,3.283379971981049E-001,8.522508740425110E-001,-1.757969856262207E-001,3.956271335482597E-002,3.283379971981049E-001,
1.258933333333334E+009,8.557345867156982E-001,-2.114716172218323E-001,4.910958185791969E-002,3.279285430908203E-001,8.557345867156982E-001,-2.114716172218323E-001,4.910958185791969E-002,3.279285430908203E-001,
1.267300000000000E+009,8.477682471275330E-001,-2.293221354484558E-001,5.491888895630837E-002,3.311461508274078E-001,8.477682471275330E-001,-2.293221354484558E-001,5.491888895630837E-002,3.311461508274078E-001,
1.275666666666667E+009,8.424134254455566E-001,-2.527937591075897E-001,6.586680561304092E-002,3.362700939178467E-001,8.424134254455566E-001,-2.527937591075897E-001,6.586680561304092E-002,3.362700939178467E-001,
1.284033333333334E+009,8.214472532272339E-001,-2.748531699180603E-001,7.294455170631409E-002,3.359439373016357E-001,8.214472532272339E-001,-2.748531699180603E-001,7.294455170631409E-002,3.359439373016357E-001,
1.292400000000000E+009,8.112853765487671E-001,-2.887847125530243E-001,9.080407768487930E-002,3.320114910602570E-001,8.112853765487671E-001,-2.887847125530243E-001,9.080407768487930E-002,3.320114910602570E-001,
1.300766666666667E+009,8.095492720603943E-001,-3.122270405292511E-001,1.055114269256592E-001,3.244653940200806E-001,8.095492720603943E-001,-3.122270405292511E-001,1.055114269256592E-001,3.244653940200806E-001,
1.309133333333334E+009,7.930006980895996E-001,-3.330691754817963E-001,1.121693998575211E-001,3.189445137977600E-001,7.930006980895996E-001,-3.330691754817963E-001,1.121693998575211E-001,3.189445137977600E-001,
1.317500000000000E+009,7.961656451225281E-001,-3.516756296157837E-001,1.230848878622055E-001,3.068257868289948E-001,7.961656451225281E-001,-3.516756296157837E-001,1.230848878622055E-001,3.068257868289948E-001,
1.325866666666667E+009,7.771177887916565E-001,-3.711968362331390E-001,1.315995305776596E-001,2.964280545711517E-001,7.771177887916565E-001,-3.711968362331390E-001,1.315995305776596E-001,2.964280545711517E-001,
1.334233333333334E+009,7.748979926109314E-001,-3.938951790332794E-001,1.333950757980347E-001,2.906005382537842E-001,7.748979926109314E-001,-3.938951790332794E-001,1.333950757980347E-001,2.906005382537842E-001,
1.342600000000000E+009,7.591797113418579E-001,-4.183951616287231E-001,1.347324103116989E-001,2.865348160266876E-001,7.591797113418579E-001,-4.183951616287231E-001,1.347324103116989E-001,2.865348160266876E-001,
1.350966666666667E+009,7.548065185546875E-001,-4.360995888710022E-001,1.363572776317596E-001,2.889025211334229E-001,7.548065185546875E-001,-4.360995888710022E-001,1.363572776317596E-001,2.889025211334229E-001,
1.359333333333334E+009,7.329342365264893E-001,-4.606847167015076E-001,1.486805379390717E-001,2.861595153808594E-001,7.329342365264893E-001,-4.606847167015076E-001,1.486805379390717E-001,2.861595153808594E-001,
1.367700000000000E+009,7.275542616844177E-001,-4.790744185447693E-001,1.543689519166946E-001,2.892117202281952E-001,7.275542616844177E-001,-4.790744185447693E-001,1.543689519166946E-001,2.892117202281952E-001,
1.376066666666667E+009,7.129495739936829E-001,-4.949617981910706E-001,1.633896827697754E-001,2.852638959884644E-001,7.129495739936829E-001,-4.949617981910706E-001,1.633896827697754E-001,2.852638959884644E-001,
1.384433333333334E+009,6.995991468429565E-001,-5.133273005485535E-001,1.763526201248169E-001,2.781493961811066E-001,6.995991468429565E-001,-5.133273005485535E-001,1.763526201248169E-001,2.781493961811066E-001,
1.392800000000000E+009,6.870746016502380E-001,-5.322410464286804E-001,1.898589134216309E-001,2.716161310672760E-001,6.870746016502380E-001,-5.322410464286804E-001,1.898589134216309E-001,2.716161310672760E-001,
1.401166666666667E+009,6.733205914497376E-001,-5.413969159126282E-001,1.962244361639023E-001,2.590351998806000E-001,6.733205914497376E-001,-5.413969159126282E-001,1.962244361639023E-001,2.590351998806000E-001,
1.409533333333334E+009,6.546019911766052E-001,-5.577211976051331E-001,2.017630636692047E-001,2.424537688493729E-001,6.546019911766052E-001,-5.577211976051331E-001,2.017630636692047E-001,2.424537688493729E-001,
1.417900000000000E+009,6.484403014183044E-001,-5.797234773635864E-001,2.096683084964752E-001,2.370521724224091E-001,6.484403014183044E-001,-5.797234773635864E-001,2.096683084964752E-001,2.370521724224091E-001,
1.426266666666667E+009,6.358648538589478E-001,-5.992513895034790E-001,2.097589969635010E-001,2.225313484668732E-001,6.358648538589478E-001,-5.992513895034790E-001,2.097589969635010E-001,2.225313484668732E-001,
1.434633333333334E+009,6.147228479385376E-001,-6.169582009315491E-001,2.086120098829269E-001,2.233576327562332E-001,6.147228479385376E-001,-6.169582009315491E-001,2.086120098829269E-001,2.233576327562332E-001,
1.443000000000000E+009,5.994853377342224E-001,-6.371049284934998E-001,2.078154832124710E-001,2.175664156675339E-001,5.994853377342224E-001,-6.371049284934998E-001,2.078154832124710E-001,2.175664156675339E-001,
1.451366666666667E+009,5.880143046379089E-001,-6.467500329017639E-001,2.114137411117554E-001,2.162028402090073E-001,5.880143046379089E-001,-6.467500329017639E-001,2.114137411117554E-001,2.162028402090073E-001,
1.459733333333334E+009,5.567967891693115E-001,-6.735799312591553E-001,2.199093848466873E-001,2.189008593559265E-001,5.567967891693115E-001,-6.735799312591553E-001,2.199093848466873E-001,2.189008593559265E-001,
1.468100000000000E+009,5.368947386741638E-001,-6.780935525894165E-001,2.275140881538391E-001,2.129871100187302E-001,5.368947386741638E-001,-6.780935525894165E-001,2.275140881538391E-001,2.129871100187302E-001,
1.476466666666667E+009,5.265492796897888E-001,-6.899436712265015E-001,2.396501302719116E-001,2.062642574310303E-001,5.265492796897888E-001,-6.899436712265015E-001,2.396501302719116E-001,2.062642574310303E-001,
1.484833333333334E+009,5.103349685668945E-001,-7.020465731620789E-001,2.492906749248505E-001,1.925059109926224E-001,5.103349685668945E-001,-7.020465731620789E-001,2.492906749248505E-001,1.925059109926224E-001,
1.493200000000000E+009,4.941398203372955E-001,-7.116063833236694E-001,2.537817955017090E-001,1.800619065761566E-001,4.941398203372955E-001,-7.116063833236694E-001,2.537817955017090E-001,1.800619065761566E-001,
1.501566666666667E+009,4.799125194549561E-001,-7.226194739341736E-001,2.577834427356720E-001,1.692459881305695E-001,4.799125194549561E-001,-7.226194739341736E-001,2.577834427356720E-001,1.692459881305695E-001,
1.509933333333334E+009,4.622290432453156E-001,-7.395258545875549E-001,2.570337653160095E-001,1.595184355974197E-001,4.622290432453156E-001,-7.395258545875549E-001,2.570337653160095E-001,1.595184355974197E-001,
1.518300000000000E+009,4.272860586643219E-001,-7.483602762222290E-001,2.532532513141632E-001,1.466972678899765E-001,4.272860586643219E-001,-7.483602762222290E-001,2.532532513141632E-001,1.466972678899765E-001,
1.526666666666667E+009,4.238777756690979E-001,-7.634301185607910E-001,2.515853643417358E-001,1.438347548246384E-001,4.238777756690979E-001,-7.634301185607910E-001,2.515853643417358E-001,1.438347548246384E-001,
1.535033333333334E+009,3.995999097824097E-001,-7.803586721420288E-001,2.530145645141602E-001,1.402081251144409E-001,3.995999097824097E-001,-7.803586721420288E-001,2.530145645141602E-001,1.402081251144409E-001,
1.543400000000000E+009,3.761202096939087E-001,-7.906142473220825E-001,2.557256221771240E-001,1.392454206943512E-001,3.761202096939087E-001,-7.906142473220825E-001,2.557256221771240E-001,1.392454206943512E-001,
1.551766666666667E+009,3.550308346748352E-001,-8.012326955795288E-001,2.596540153026581E-001,1.382561922073364E-001,3.550308346748352E-001,-8.012326955795288E-001,2.596540153026581E-001,1.382561922073364E-001,
1.560133333333334E+009,3.242906928062439E-001,-8.163492083549500E-001,2.709020376205444E-001,1.305736005306244E-001,3.242906928062439E-001,-8.163492083549500E-001,2.709020376205444E-001,1.305736005306244E-001,
1.568500000000000E+009,3.042564988136292E-001,-8.113501071929932E-001,2.734695374965668E-001,1.223758235573769E-001,3.042564988136292E-001,-8.113501071929932E-001,2.734695374965668E-001,1.223758235573769E-001,
1.576866666666667E+009,2.864432632923126E-001,-8.215863108634949E-001,2.826025485992432E-001,1.104559674859047E-001,2.864432632923126E-001,-8.215863108634949E-001,2.826025485992432E-001,1.104559674859047E-001,
1.585233333333334E+009,2.696652114391327E-001,-8.285177350044251E-001,2.850131392478943E-001,9.876319766044617E-002,2.696652114391327E-001,-8.285177350044251E-001,2.850131392478943E-001,9.876319766044617E-002,
1.593600000000000E+009,2.576426267623901E-001,-8.281456828117371E-001,2.835865616798401E-001,9.100686758756638E-002,2.576426267623901E-001,-8.281456828117371E-001,2.835865616798401E-001,9.100686758756638E-002,
1.601966666666667E+009,2.303647547960281E-001,-8.376321196556091E-001,2.830754518508911E-001,7.694201171398163E-002,2.303647547960281E-001,-8.376321196556091E-001,2.830754518508911E-001,7.694201171398163E-002,
1.610333333333334E+009,2.055453509092331E-001,-8.438851833343506E-001,2.800713777542114E-001,6.648590415716171E-002,2.055453509092331E-001,-8.438851833343506E-001,2.800713777542114E-001,6.648590415716171E-002,
1.618700000000000E+009,1.930636763572693E-001,-8.525568842887878E-001,2.755403518676758E-001,6.182907521724701E-002,1.930636763572693E-001,-8.525568842887878E-001,2.755403518676758E-001,6.182907521724701E-002,
1.627066666666667E+009,1.671166419982910E-001,-8.513267636299133E-001,2.737672030925751E-001,5.704936385154724E-002,1.671166419982910E-001,-8.513267636299133E-001,2.737672030925751E-001,5.704936385154724E-002,
1.635433333333334E+009,1.401325315237045E-001,-8.606549501419067E-001,2.785199880599976E-001,5.459431186318398E-002,1.401325315237045E-001,-8.606549501419067E-001,2.785199880599976E-001,5.459431186318398E-002,
1.643800000000000E+009,1.123991608619690E-001,-8.664906024932861E-001,2.771616876125336E-001,4.778181016445160E-002,1.123991608619690E-001,-8.664906024932861E-001,2.771616876125336E-001,4.778181016445160E-002,
1.652166666666667E+009,9.130494296550751E-002,-8.652818799018860E-001,2.811863124370575E-001,4.163447394967079E-002,9.130494296550751E-002,-8.652818799018860E-001,2.811863124370575E-001,4.163447394967079E-002,
1.660533333333334E+009,8.251464366912842E-002,-8.673821687698364E-001,2.862909436225891E-001,3.211233392357826E-002,8.251464366912842E-002,-8.673821687698364E-001,2.862909436225891E-001,3.211233392357826E-002,
1.668900000000000E+009,4.529421031475067E-002,-8.727574348449707E-001,2.912130355834961E-001,2.188735269010067E-002,4.529421031475067E-002,-8.727574348449707E-001,2.912130355834961E-001,2.188735269010067E-002,
1.677266666666667E+009,2.727908454835415E-002,-8.672459125518799E-001,2.906133234500885E-001,1.245037000626326E-002,2.727908454835415E-002,-8.672459125518799E-001,2.906133234500885E-001,1.245037000626326E-002,
1.685633333333334E+009,6.463344674557447E-003,-8.718318343162537E-001,2.890062630176544E-001,-1.742774154990912E-003,6.463344674557447E-003,-8.718318343162537E-001,2.890062630176544E-001,-1.742774154990912E-003,
1.694000000000000E+009,-1.053881272673607E-002,-8.716305494308472E-001,2.821182608604431E-001,-9.058022871613503E-003,-1.053881272673607E-002,-8.716305494308472E-001,2.821182608604431E-001,-9.058022871613503E-003,
1.702366666666667E+009,-2.795357443392277E-002,-8.623304963111877E-001,2.740381062030792E-001,-1.332813594490290E-002,-2.795357443392277E-002,-8.623304963111877E-001,2.740381062030792E-001,-1.332813594490290E-002,
1.710733333333334E+009,-6.359331309795380E-002,-8.699274659156799E-001,2.746872603893280E-001,-2.009436301887035E-002,-6.359331309795380E-002,-8.699274659156799E-001,2.746872603893280E-001,-2.009436301887035E-002,
1.719100000000000E+009,-8.841437101364136E-002,-8.682953119277954E-001,2.698408961296082E-001,-2.697812393307686E-002,-8.841437101364136E-002,-8.682953119277954E-001,2.698408961296082E-001,-2.697812393307686E-002,
1.727466666666667E+009,-1.070248037576675E-001,-8.618498444557190E-001,2.683951258659363E-001,-2.938396483659744E-002,-1.070248037576675E-001,-8.618498444557190E-001,2.683951258659363E-001,-2.938396483659744E-002,
1.735833333333334E+009,-1.300359666347504E-001,-8.582038283348084E-001,2.698406875133514E-001,-3.428092971444130E-002,-1.300359666347504E-001,-8.582038283348084E-001,2.698406875133514E-001,-3.428092971444130E-002,
1.744200000000000E+009,-1.501214653253555E-001,-8.585771918296814E-001,2.691280841827393E-001,-4.070752859115601E-002,-1.501214653253555E-001,-8.585771918296814E-001,2.691280841827393E-001,-4.070752859115601E-002,
1.752566666666667E+009,-1.740579754114151E-001,-8.515706062316895E-001,2.746011912822723E-001,-4.462090507149696E-002,-1.740579754114151E-001,-8.515706062316895E-001,2.746011912822723E-001,-4.462090507149696E-002,
1.760933333333334E+009,-1.970530599355698E-001,-8.414273262023926E-001,2.723527252674103E-001,-5.504054576158524E-002,-1.970530599355698E-001,-8.414273262023926E-001,2.723527252674103E-001,-5.504054576158524E-002,
1.769300000000000E+009,-2.116602063179016E-001,-8.330398797988892E-001,2.715032994747162E-001,-6.589279323816299E-002,-2.116602063179016E-001,-8.330398797988892E-001,2.715032994747162E-001,-6.589279323816299E-002,
1.777666666666667E+009,-2.376006692647934E-001,-8.370282649993897E-001,2.715775966644287E-001,-7.670709490776062E-002,-2.376006692647934E-001,-8.370282649993897E-001,2.715775966644287E-001,-7.670709490776062E-002,
1.786033333333334E+009,-2.519193291664124E-001,-8.321138024330139E-001,2.644062936306000E-001,-8.673333376646042E-002,-2.519193291664124E-001,-8.321138024330139E-001,2.644062936306000E-001,-8.673333376646042E-002,
1.794400000000000E+009,-2.749624848365784E-001,-8.279792666435242E-001,2.586643397808075E-001,-9.364029765129089E-002,-2.749624848365784E-001,-8.279792666435242E-001,2.586643397808075E-001,-9.364029765129089E-002,
1.802766666666667E+009,-2.968148291110992E-001,-8.232212662696838E-001,2.531341016292572E-001,-1.021788939833641E-001,-2.968148291110992E-001,-8.232212662696838E-001,2.531341016292572E-001,-1.021788939833641E-001,
