% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.860355585813522E-002,1.545040588825941E-002,-4.571767151355743E-001,-8.672114014625549E-001,-1.860355585813522E-002,1.545040588825941E-002,-4.571767151355743E-001,-8.672114014625549E-001,
6.983666666666666E+008,-9.773652069270611E-003,1.669055037200451E-002,-4.890563189983368E-001,-8.614885210990906E-001,-9.773652069270611E-003,1.669055037200451E-002,-4.890563189983368E-001,-8.614885210990906E-001,
7.067333333333334E+008,-4.308192525058985E-003,1.234962977468967E-002,-5.089023113250732E-001,-8.422177433967590E-001,-4.308192525058985E-003,1.234962977468967E-002,-5.089023113250732E-001,-8.422177433967590E-001,
7.151000000000000E+008,-3.585223574191332E-003,5.310412030667067E-003,-5.462183356285095E-001,-8.326935768127441E-001,-3.585223574191332E-003,5.310412030667067E-003,-5.462183356285095E-001,-8.326935768127441E-001,
7.234666666666666E+008,-6.753711029887199E-003,-1.989433949347585E-004,-5.650424361228943E-001,-8.137926459312439E-001,-6.753711029887199E-003,-1.989433949347585E-004,-5.650424361228943E-001,-8.137926459312439E-001,
7.318333333333334E+008,-1.452560815960169E-002,-4.681561607867479E-003,-5.771993994712830E-001,-8.001936078071594E-001,-1.452560815960169E-002,-4.681561607867479E-003,-5.771993994712830E-001,-8.001936078071594E-001,
7.402000000000000E+008,-2.306323312222958E-002,-3.980854526162148E-003,-5.837318897247315E-001,-7.675847411155701E-001,-2.306323312222958E-002,-3.980854526162148E-003,-5.837318897247315E-001,-7.675847411155701E-001,
7.485666666666666E+008,-2.948086336255074E-002,2.619968436192721E-004,-6.125085353851318E-001,-7.655301690101624E-001,-2.948086336255074E-002,2.619968436192721E-004,-6.125085353851318E-001,-7.655301690101624E-001,
7.569333333333334E+008,-3.076453134417534E-002,5.409997887909412E-003,-6.276033520698547E-001,-7.569212317466736E-001,-3.076453134417534E-002,5.409997887909412E-003,-6.276033520698547E-001,-7.569212317466736E-001,
7.653000000000000E+008,-2.952512353658676E-002,1.337793841958046E-002,-6.470066308975220E-001,-7.349668145179749E-001,-2.952512353658676E-002,1.337793841958046E-002,-6.470066308975220E-001,-7.349668145179749E-001,
7.736666666666666E+008,-2.224170416593552E-002,1.986167207360268E-002,-6.644014120101929E-001,-7.272095680236816E-001,-2.224170416593552E-002,1.986167207360268E-002,-6.644014120101929E-001,-7.272095680236816E-001,
7.820333333333334E+008,-1.424506120383740E-002,2.262954786419869E-002,-6.984040141105652E-001,-7.011005878448486E-001,-1.424506120383740E-002,2.262954786419869E-002,-6.984040141105652E-001,-7.011005878448486E-001,
7.904000000000000E+008,-4.654902033507824E-003,2.332314290106297E-002,-6.960599422454834E-001,-6.841738820075989E-001,-4.654902033507824E-003,2.332314290106297E-002,-6.960599422454834E-001,-6.841738820075989E-001,
7.987666666666666E+008,1.493399613536894E-003,1.852704025804997E-002,-7.249384522438049E-001,-6.751902699470520E-001,1.493399613536894E-003,1.852704025804997E-002,-7.249384522438049E-001,-6.751902699470520E-001,
8.071333333333334E+008,3.122438676655293E-003,1.313315052539110E-002,-7.429898381233215E-001,-6.488792896270752E-001,3.122438676655293E-003,1.313315052539110E-002,-7.429898381233215E-001,-6.488792896270752E-001,
8.155000000000000E+008,-2.457096416037530E-004,7.458575069904327E-003,-7.458783388137817E-001,-6.262716054916382E-001,-2.457096416037530E-004,7.458575069904327E-003,-7.458783388137817E-001,-6.262716054916382E-001,
8.238666666666666E+008,-7.928435690701008E-003,4.306625574827194E-003,-7.909125089645386E-001,-6.093696355819702E-001,-7.928435690701008E-003,4.306625574827194E-003,-7.909125089645386E-001,-6.093696355819702E-001,
8.322333333333334E+008,-1.522205024957657E-002,1.979830441996455E-003,-7.819353938102722E-001,-6.005840301513672E-001,-1.522205024957657E-002,1.979830441996455E-003,-7.819353938102722E-001,-6.005840301513672E-001,
