% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,8.753594160079956E-001,8.342630416154862E-002,-6.020045652985573E-002,1.902700513601303E-001,8.753594160079956E-001,8.342630416154862E-002,-6.020045652985573E-002,1.902700513601303E-001,
1.099966666666667E+009,8.700646162033081E-001,5.368096753954887E-002,-5.471532791852951E-002,1.889332681894302E-001,8.700646162033081E-001,5.368096753954887E-002,-5.471532791852951E-002,1.889332681894302E-001,
1.108333333333334E+009,8.909627199172974E-001,3.660069033503532E-002,-4.920018836855888E-002,1.906645894050598E-001,8.909627199172974E-001,3.660069033503532E-002,-4.920018836855888E-002,1.906645894050598E-001,
1.116700000000000E+009,8.896492123603821E-001,7.165455725044012E-003,-3.659029304981232E-002,1.906988620758057E-001,8.896492123603821E-001,7.165455725044012E-003,-3.659029304981232E-002,1.906988620758057E-001,
1.125066666666667E+009,8.892474174499512E-001,-8.466226980090141E-003,-3.288285806775093E-002,1.904210150241852E-001,8.892474174499512E-001,-8.466226980090141E-003,-3.288285806775093E-002,1.904210150241852E-001,
1.133433333333334E+009,8.904446959495544E-001,-2.797596715390682E-002,-2.981498278677464E-002,1.868982017040253E-001,8.904446959495544E-001,-2.797596715390682E-002,-2.981498278677464E-002,1.868982017040253E-001,
1.141800000000000E+009,8.897304534912109E-001,-4.927808791399002E-002,-2.183493599295616E-002,1.857106238603592E-001,8.897304534912109E-001,-4.927808791399002E-002,-2.183493599295616E-002,1.857106238603592E-001,
1.150166666666667E+009,8.842393755912781E-001,-6.974739581346512E-002,-2.496420964598656E-002,1.875047683715820E-001,8.842393755912781E-001,-6.974739581346512E-002,-2.496420964598656E-002,1.875047683715820E-001,
1.158533333333334E+009,8.889120817184448E-001,-8.451343327760696E-002,-2.197832055389881E-002,1.883367002010346E-001,8.889120817184448E-001,-8.451343327760696E-002,-2.197832055389881E-002,1.883367002010346E-001,
1.166900000000000E+009,8.825151324272156E-001,-1.263317763805389E-001,-1.453427784144878E-002,1.888126432895660E-001,8.825151324272156E-001,-1.263317763805389E-001,-1.453427784144878E-002,1.888126432895660E-001,
1.175266666666667E+009,8.637813329696655E-001,-1.428501605987549E-001,-1.496730931103230E-002,1.925658881664276E-001,8.637813329696655E-001,-1.428501605987549E-001,-1.496730931103230E-002,1.925658881664276E-001,
1.183633333333334E+009,8.612506389617920E-001,-1.644030958414078E-001,-5.440451670438051E-003,1.960977315902710E-001,8.612506389617920E-001,-1.644030958414078E-001,-5.440451670438051E-003,1.960977315902710E-001,
1.192000000000000E+009,8.665540218353272E-001,-1.872219741344452E-001,2.518829423934221E-003,1.974568963050842E-001,8.665540218353272E-001,-1.872219741344452E-001,2.518829423934221E-003,1.974568963050842E-001,
1.200366666666667E+009,8.492857217788696E-001,-2.093450874090195E-001,1.162346452474594E-002,1.976316571235657E-001,8.492857217788696E-001,-2.093450874090195E-001,1.162346452474594E-002,1.976316571235657E-001,
1.208733333333334E+009,8.405779600143433E-001,-2.168830186128616E-001,2.121475711464882E-002,1.954334676265717E-001,8.405779600143433E-001,-2.168830186128616E-001,2.121475711464882E-002,1.954334676265717E-001,
1.217100000000000E+009,8.460302352905273E-001,-2.477739304304123E-001,2.777623757719994E-002,1.920896470546722E-001,8.460302352905273E-001,-2.477739304304123E-001,2.777623757719994E-002,1.920896470546722E-001,
1.225466666666667E+009,8.462107777595520E-001,-2.696655988693237E-001,3.187607601284981E-002,1.857165247201920E-001,8.462107777595520E-001,-2.696655988693237E-001,3.187607601284981E-002,1.857165247201920E-001,
1.233833333333334E+009,8.464437127113342E-001,-2.935717999935150E-001,3.316907957196236E-002,1.836014837026596E-001,8.464437127113342E-001,-2.935717999935150E-001,3.316907957196236E-002,1.836014837026596E-001,
1.242200000000000E+009,8.306257128715515E-001,-3.099630475044251E-001,3.680858388543129E-002,1.791447401046753E-001,8.306257128715515E-001,-3.099630475044251E-001,3.680858388543129E-002,1.791447401046753E-001,
1.250566666666667E+009,8.232482075691223E-001,-3.287732899188995E-001,3.497419878840447E-002,1.821272075176239E-001,8.232482075691223E-001,-3.287732899188995E-001,3.497419878840447E-002,1.821272075176239E-001,
1.258933333333334E+009,8.263898491859436E-001,-3.648949563503265E-001,4.081485792994499E-002,1.824670433998108E-001,8.263898491859436E-001,-3.648949563503265E-001,4.081485792994499E-002,1.824670433998108E-001,
1.267300000000000E+009,8.143801093101502E-001,-3.821243047714233E-001,4.613057523965836E-002,1.845356822013855E-001,8.143801093101502E-001,-3.821243047714233E-001,4.613057523965836E-002,1.845356822013855E-001,
1.275666666666667E+009,7.938758134841919E-001,-3.996652662754059E-001,5.208537727594376E-002,1.872826516628265E-001,7.938758134841919E-001,-3.996652662754059E-001,5.208537727594376E-002,1.872826516628265E-001,
1.284033333333334E+009,7.697268128395081E-001,-4.178318381309509E-001,5.757080018520355E-002,1.871770769357681E-001,7.697268128395081E-001,-4.178318381309509E-001,5.757080018520355E-002,1.871770769357681E-001,
1.292400000000000E+009,7.682594656944275E-001,-4.352441132068634E-001,6.810788810253143E-002,1.837280988693237E-001,7.682594656944275E-001,-4.352441132068634E-001,6.810788810253143E-002,1.837280988693237E-001,
1.300766666666667E+009,7.627647519111633E-001,-4.601735770702362E-001,7.621377706527710E-002,1.778069436550140E-001,7.627647519111633E-001,-4.601735770702362E-001,7.621377706527710E-002,1.778069436550140E-001,
1.309133333333334E+009,7.366505265235901E-001,-4.762396812438965E-001,7.922340929508209E-002,1.740438193082809E-001,7.366505265235901E-001,-4.762396812438965E-001,7.922340929508209E-002,1.740438193082809E-001,
1.317500000000000E+009,7.317773103713989E-001,-4.966206252574921E-001,8.506585657596588E-002,1.670032888650894E-001,7.317773103713989E-001,-4.966206252574921E-001,8.506585657596588E-002,1.670032888650894E-001,
1.325866666666667E+009,7.185884118080139E-001,-5.107776522636414E-001,8.854433149099350E-002,1.610423177480698E-001,7.185884118080139E-001,-5.107776522636414E-001,8.854433149099350E-002,1.610423177480698E-001,
1.334233333333334E+009,7.126057744026184E-001,-5.324479937553406E-001,8.965261280536652E-002,1.588807553052902E-001,7.126057744026184E-001,-5.324479937553406E-001,8.965261280536652E-002,1.588807553052902E-001,
1.342600000000000E+009,6.895496249198914E-001,-5.490350127220154E-001,9.046036750078201E-002,1.572011113166809E-001,6.895496249198914E-001,-5.490350127220154E-001,9.046036750078201E-002,1.572011113166809E-001,
1.350966666666667E+009,6.774848699569702E-001,-5.626614093780518E-001,9.286571294069290E-002,1.592576354742050E-001,6.774848699569702E-001,-5.626614093780518E-001,9.286571294069290E-002,1.592576354742050E-001,
1.359333333333334E+009,6.519299745559692E-001,-5.819053649902344E-001,1.003916412591934E-001,1.576012372970581E-001,6.519299745559692E-001,-5.819053649902344E-001,1.003916412591934E-001,1.576012372970581E-001,
1.367700000000000E+009,6.479248404502869E-001,-6.041649580001831E-001,1.054458022117615E-001,1.586844176054001E-001,6.479248404502869E-001,-6.041649580001831E-001,1.054458022117615E-001,1.586844176054001E-001,
1.376066666666667E+009,6.318261623382568E-001,-6.152237653732300E-001,1.101469770073891E-001,1.557897925376892E-001,6.318261623382568E-001,-6.152237653732300E-001,1.101469770073891E-001,1.557897925376892E-001,
1.384433333333334E+009,6.129379868507385E-001,-6.335048079490662E-001,1.182353720068932E-001,1.508086174726486E-001,6.129379868507385E-001,-6.335048079490662E-001,1.182353720068932E-001,1.508086174726486E-001,
1.392800000000000E+009,5.946758985519409E-001,-6.514953970909119E-001,1.263830512762070E-001,1.456731706857681E-001,5.946758985519409E-001,-6.514953970909119E-001,1.263830512762070E-001,1.456731706857681E-001,
1.401166666666667E+009,5.807361006736755E-001,-6.609355211257935E-001,1.289369910955429E-001,1.376619338989258E-001,5.807361006736755E-001,-6.609355211257935E-001,1.289369910955429E-001,1.376619338989258E-001,
1.409533333333334E+009,5.622711181640625E-001,-6.731147766113281E-001,1.302483230829239E-001,1.280200630426407E-001,5.622711181640625E-001,-6.731147766113281E-001,1.302483230829239E-001,1.280200630426407E-001,
1.417900000000000E+009,5.529704689979553E-001,-6.922895908355713E-001,1.341692358255386E-001,1.249796375632286E-001,5.529704689979553E-001,-6.922895908355713E-001,1.341692358255386E-001,1.249796375632286E-001,
1.426266666666667E+009,5.359839200973511E-001,-7.073627114295960E-001,1.335620731115341E-001,1.171603128314018E-001,5.359839200973511E-001,-7.073627114295960E-001,1.335620731115341E-001,1.171603128314018E-001,
1.434633333333334E+009,5.116618275642395E-001,-7.183496356010437E-001,1.336439102888107E-001,1.185836717486382E-001,5.116618275642395E-001,-7.183496356010437E-001,1.336439102888107E-001,1.185836717486382E-001,
1.443000000000000E+009,4.958634972572327E-001,-7.326015233993530E-001,1.340672969818115E-001,1.158515065908432E-001,4.958634972572327E-001,-7.326015233993530E-001,1.340672969818115E-001,1.158515065908432E-001,
1.451366666666667E+009,4.864199161529541E-001,-7.433958649635315E-001,1.371905952692032E-001,1.155842021107674E-001,4.864199161529541E-001,-7.433958649635315E-001,1.371905952692032E-001,1.155842021107674E-001,
1.459733333333334E+009,4.481899440288544E-001,-7.619220018386841E-001,1.437080502510071E-001,1.160897091031075E-001,4.481899440288544E-001,-7.619220018386841E-001,1.437080502510071E-001,1.160897091031075E-001,
1.468100000000000E+009,4.209813177585602E-001,-7.572162747383118E-001,1.486029922962189E-001,1.117541342973709E-001,4.209813177585602E-001,-7.572162747383118E-001,1.486029922962189E-001,1.117541342973709E-001,
1.476466666666667E+009,4.094041585922241E-001,-7.699831724166870E-001,1.560938656330109E-001,1.068701222538948E-001,4.094041585922241E-001,-7.699831724166870E-001,1.560938656330109E-001,1.068701222538948E-001,
1.484833333333334E+009,3.951938450336456E-001,-7.853531241416931E-001,1.607605516910553E-001,9.685714542865753E-002,3.951938450336456E-001,-7.853531241416931E-001,1.607605516910553E-001,9.685714542865753E-002,
1.493200000000000E+009,3.766258656978607E-001,-7.950212359428406E-001,1.624363958835602E-001,8.895426243543625E-002,3.766258656978607E-001,-7.950212359428406E-001,1.624363958835602E-001,8.895426243543625E-002,
1.501566666666667E+009,3.546015918254852E-001,-7.988229393959045E-001,1.641298085451126E-001,8.225508034229279E-002,3.546015918254852E-001,-7.988229393959045E-001,1.641298085451126E-001,8.225508034229279E-002,
1.509933333333334E+009,3.391088545322418E-001,-8.125244379043579E-001,1.633100509643555E-001,7.735844701528549E-002,3.391088545322418E-001,-8.125244379043579E-001,1.633100509643555E-001,7.735844701528549E-002,
1.518300000000000E+009,3.086592555046082E-001,-8.183881044387817E-001,1.596589535474777E-001,7.053203880786896E-002,3.086592555046082E-001,-8.183881044387817E-001,1.596589535474777E-001,7.053203880786896E-002,
1.526666666666667E+009,3.038863241672516E-001,-8.326731920242310E-001,1.600262522697449E-001,6.958761066198349E-002,3.038863241672516E-001,-8.326731920242310E-001,1.600262522697449E-001,6.958761066198349E-002,
1.535033333333334E+009,2.768655717372894E-001,-8.398079872131348E-001,1.614716798067093E-001,6.723333150148392E-002,2.768655717372894E-001,-8.398079872131348E-001,1.614716798067093E-001,6.723333150148392E-002,
1.543400000000000E+009,2.511607110500336E-001,-8.411808013916016E-001,1.637171804904938E-001,6.640003621578217E-002,2.511607110500336E-001,-8.411808013916016E-001,1.637171804904938E-001,6.640003621578217E-002,
1.551766666666667E+009,2.323247790336609E-001,-8.519307971000671E-001,1.668031364679337E-001,6.539876759052277E-002,2.323247790336609E-001,-8.519307971000671E-001,1.668031364679337E-001,6.539876759052277E-002,
1.560133333333334E+009,1.989285349845886E-001,-8.628619313240051E-001,1.742271780967712E-001,5.869667604565620E-002,1.989285349845886E-001,-8.628619313240051E-001,1.742271780967712E-001,5.869667604565620E-002,
1.568500000000000E+009,1.778667718172073E-001,-8.511132001876831E-001,1.757659912109375E-001,5.278644338250160E-002,1.778667718172073E-001,-8.511132001876831E-001,1.757659912109375E-001,5.278644338250160E-002,
1.576866666666667E+009,1.509757786989212E-001,-8.535250425338745E-001,1.805548667907715E-001,4.395923018455505E-002,1.509757786989212E-001,-8.535250425338745E-001,1.805548667907715E-001,4.395923018455505E-002,
1.585233333333334E+009,1.323290020227432E-001,-8.607105612754822E-001,1.808711439371109E-001,3.645431995391846E-002,1.323290020227432E-001,-8.607105612754822E-001,1.808711439371109E-001,3.645431995391846E-002,
1.593600000000000E+009,1.232570633292198E-001,-8.639699816703796E-001,1.796218752861023E-001,3.157676383852959E-002,1.232570633292198E-001,-8.639699816703796E-001,1.796218752861023E-001,3.157676383852959E-002,
1.601966666666667E+009,9.821600466966629E-002,-8.695775866508484E-001,1.780453324317932E-001,2.366539090871811E-002,9.821600466966629E-002,-8.695775866508484E-001,1.780453324317932E-001,2.366539090871811E-002,
1.610333333333334E+009,7.186329364776611E-002,-8.681311011314392E-001,1.753686666488648E-001,1.833570003509522E-002,7.186329364776611E-002,-8.681311011314392E-001,1.753686666488648E-001,1.833570003509522E-002,
1.618700000000000E+009,6.052110344171524E-002,-8.752533793449402E-001,1.730527132749558E-001,1.599289849400520E-002,6.052110344171524E-002,-8.752533793449402E-001,1.730527132749558E-001,1.599289849400520E-002,
1.627066666666667E+009,3.963674977421761E-002,-8.713417053222656E-001,1.733470857143402E-001,1.329195965081453E-002,3.963674977421761E-002,-8.713417053222656E-001,1.733470857143402E-001,1.329195965081453E-002,
1.635433333333334E+009,1.303108222782612E-002,-8.768777847290039E-001,1.761016249656677E-001,1.088314689695835E-002,1.303108222782612E-002,-8.768777847290039E-001,1.761016249656677E-001,1.088314689695835E-002,
1.643800000000000E+009,-1.526191458106041E-002,-8.744760751724243E-001,1.751184910535812E-001,5.549212452024221E-003,-1.526191458106041E-002,-8.744760751724243E-001,1.751184910535812E-001,5.549212452024221E-003,
1.652166666666667E+009,-3.550536558032036E-002,-8.687275648117065E-001,1.781120598316193E-001,7.611907785758376E-004,-3.550536558032036E-002,-8.687275648117065E-001,1.781120598316193E-001,7.611907785758376E-004,
1.660533333333334E+009,-4.352501034736633E-002,-8.695382475852966E-001,1.805558800697327E-001,-6.751182023435831E-003,-4.352501034736633E-002,-8.695382475852966E-001,1.805558800697327E-001,-6.751182023435831E-003,
1.668900000000000E+009,-8.409594744443893E-002,-8.668450713157654E-001,1.825997531414032E-001,-1.384121272712946E-002,-8.409594744443893E-002,-8.668450713157654E-001,1.825997531414032E-001,-1.384121272712946E-002,
1.677266666666667E+009,-1.051275730133057E-001,-8.559986352920532E-001,1.813959181308746E-001,-2.049154415726662E-002,-1.051275730133057E-001,-8.559986352920532E-001,1.813959181308746E-001,-2.049154415726662E-002,
1.685633333333334E+009,-1.273349523544312E-001,-8.582632541656494E-001,1.784374862909317E-001,-2.924716472625732E-002,-1.273349523544312E-001,-8.582632541656494E-001,1.784374862909317E-001,-2.924716472625732E-002,
1.694000000000000E+009,-1.397464573383331E-001,-8.604980707168579E-001,1.737442016601563E-001,-3.287428244948387E-002,-1.397464573383331E-001,-8.604980707168579E-001,1.737442016601563E-001,-3.287428244948387E-002,
1.702366666666667E+009,-1.564121097326279E-001,-8.495370745658875E-001,1.686963587999344E-001,-3.476919606328011E-002,-1.564121097326279E-001,-8.495370745658875E-001,1.686963587999344E-001,-3.476919606328011E-002,
1.710733333333334E+009,-1.933751404285431E-001,-8.481963276863098E-001,1.693400740623474E-001,-3.910208866000176E-002,-1.933751404285431E-001,-8.481963276863098E-001,1.693400740623474E-001,-3.910208866000176E-002,
1.719100000000000E+009,-2.121863365173340E-001,-8.455961346626282E-001,1.659781783819199E-001,-4.323260113596916E-002,-2.121863365173340E-001,-8.455961346626282E-001,1.659781783819199E-001,-4.323260113596916E-002,
1.727466666666667E+009,-2.264608740806580E-001,-8.407814502716065E-001,1.660543084144592E-001,-4.471182823181152E-002,-2.264608740806580E-001,-8.407814502716065E-001,1.660543084144592E-001,-4.471182823181152E-002,
1.735833333333334E+009,-2.480939775705338E-001,-8.311673998832703E-001,1.668395996093750E-001,-4.938295483589172E-002,-2.480939775705338E-001,-8.311673998832703E-001,1.668395996093750E-001,-4.938295483589172E-002,
1.744200000000000E+009,-2.659223675727844E-001,-8.219676017761231E-001,1.667948812246323E-001,-5.392153933644295E-002,-2.659223675727844E-001,-8.219676017761231E-001,1.667948812246323E-001,-5.392153933644295E-002,
1.752566666666667E+009,-2.885122299194336E-001,-8.123450875282288E-001,1.695021539926529E-001,-5.889873579144478E-002,-2.885122299194336E-001,-8.123450875282288E-001,1.695021539926529E-001,-5.889873579144478E-002,
1.760933333333334E+009,-3.096018135547638E-001,-8.011467456817627E-001,1.669952273368835E-001,-6.570257246494293E-002,-3.096018135547638E-001,-8.011467456817627E-001,1.669952273368835E-001,-6.570257246494293E-002,
1.769300000000000E+009,-3.250034451484680E-001,-7.838361263275147E-001,1.642139852046967E-001,-7.298923283815384E-002,-3.250034451484680E-001,-7.838361263275147E-001,1.642139852046967E-001,-7.298923283815384E-002,
1.777666666666667E+009,-3.528195619583130E-001,-7.779188752174377E-001,1.624397486448288E-001,-8.036167174577713E-002,-3.528195619583130E-001,-7.779188752174377E-001,1.624397486448288E-001,-8.036167174577713E-002,
1.786033333333334E+009,-3.656257688999176E-001,-7.802826762199402E-001,1.570828855037689E-001,-8.612443506717682E-002,-3.656257688999176E-001,-7.802826762199402E-001,1.570828855037689E-001,-8.612443506717682E-002,
1.794400000000000E+009,-3.869923353195190E-001,-7.800859808921814E-001,1.525590270757675E-001,-9.011383354663849E-002,-3.869923353195190E-001,-7.800859808921814E-001,1.525590270757675E-001,-9.011383354663849E-002,
1.802766666666667E+009,-4.081278741359711E-001,-7.705438137054443E-001,1.482185423374176E-001,-9.468331933021545E-002,-4.081278741359711E-001,-7.705438137054443E-001,1.482185423374176E-001,-9.468331933021545E-002,
