% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.126190414652228E-003,5.350220575928688E-002,2.581687867641449E-001,-9.543110728263855E-001,1.126190414652228E-003,5.350220575928688E-002,2.581687867641449E-001,-9.543110728263855E-001,
2.511666666666667E+009,-3.851794824004173E-002,5.920378863811493E-002,2.113407999277115E-001,-9.669976830482483E-001,-3.851794824004173E-002,5.920378863811493E-002,2.113407999277115E-001,-9.669976830482483E-001,
2.523333333333334E+009,-6.175636872649193E-002,9.775443375110626E-002,1.886116117238998E-001,-9.702212214469910E-001,-6.175636872649193E-002,9.775443375110626E-002,1.886116117238998E-001,-9.702212214469910E-001,
2.535000000000000E+009,-4.861895367503166E-002,1.434281468391419E-001,1.359631121158600E-001,-9.674832820892334E-001,-4.861895367503166E-002,1.434281468391419E-001,1.359631121158600E-001,-9.674832820892334E-001,
2.546666666666667E+009,-4.982820712029934E-003,1.689716726541519E-001,1.083944663405418E-001,-9.743685722351074E-001,-4.982820712029934E-003,1.689716726541519E-001,1.083944663405418E-001,-9.743685722351074E-001,
2.558333333333334E+009,4.427550360560417E-002,1.576325148344040E-001,8.548225462436676E-002,-9.721385240554810E-001,4.427550360560417E-002,1.576325148344040E-001,8.548225462436676E-002,-9.721385240554810E-001,
2.570000000000000E+009,7.217036932706833E-002,1.185273379087448E-001,4.726237058639526E-002,-9.732675552368164E-001,7.217036932706833E-002,1.185273379087448E-001,4.726237058639526E-002,-9.732675552368164E-001,
2.581666666666667E+009,6.383751332759857E-002,7.296792417764664E-002,1.164322439581156E-002,-9.792807698249817E-001,6.383751332759857E-002,7.296792417764664E-002,1.164322439581156E-002,-9.792807698249817E-001,
2.593333333333334E+009,2.709171734750271E-002,4.873691499233246E-002,-2.906395122408867E-002,-9.832668304443359E-001,2.709171734750271E-002,4.873691499233246E-002,-2.906395122408867E-002,-9.832668304443359E-001,
2.605000000000000E+009,-1.464470289647579E-002,6.283663213253021E-002,-6.713970005512238E-002,-9.855674505233765E-001,-1.464470289647579E-002,6.283663213253021E-002,-6.713970005512238E-002,-9.855674505233765E-001,
2.616666666666667E+009,-3.026397712528706E-002,1.060667261481285E-001,-1.083860322833061E-001,-9.777780771255493E-001,-3.026397712528706E-002,1.060667261481285E-001,-1.083860322833061E-001,-9.777780771255493E-001,
2.628333333333334E+009,-1.094712316989899E-002,1.532115936279297E-001,-1.446456015110016E-001,-9.642654657363892E-001,-1.094712316989899E-002,1.532115936279297E-001,-1.446456015110016E-001,-9.642654657363892E-001,
2.640000000000000E+009,3.349157050251961E-002,1.720891296863556E-001,-1.691838204860687E-001,-9.621236920356751E-001,3.349157050251961E-002,1.720891296863556E-001,-1.691838204860687E-001,-9.621236920356751E-001,
2.651666666666667E+009,8.345546573400497E-002,1.567679792642593E-001,-1.967068165540695E-001,-9.532544612884522E-001,8.345546573400497E-002,1.567679792642593E-001,-1.967068165540695E-001,-9.532544612884522E-001,
2.663333333333334E+009,1.074431538581848E-001,1.147931143641472E-001,-2.260379642248154E-001,-9.501509070396423E-001,1.074431538581848E-001,1.147931143641472E-001,-2.260379642248154E-001,-9.501509070396423E-001,
2.675000000000000E+009,9.695690125226975E-002,7.034289836883545E-002,-2.620207369327545E-001,-9.468922615051270E-001,9.695690125226975E-002,7.034289836883545E-002,-2.620207369327545E-001,-9.468922615051270E-001,
2.686666666666667E+009,5.900846049189568E-002,5.137322098016739E-002,-2.976513803005219E-001,-9.451715350151062E-001,5.900846049189568E-002,5.137322098016739E-002,-2.976513803005219E-001,-9.451715350151062E-001,
2.698333333333334E+009,2.194089628756046E-002,6.714179366827011E-002,-3.337780833244324E-001,-9.280317425727844E-001,2.194089628756046E-002,6.714179366827011E-002,-3.337780833244324E-001,-9.280317425727844E-001,
2.710000000000000E+009,1.286426093429327E-002,1.100684702396393E-001,-3.749916851520538E-001,-9.146656990051270E-001,1.286426093429327E-002,1.100684702396393E-001,-3.749916851520538E-001,-9.146656990051270E-001,
2.721666666666667E+009,4.001754149794579E-002,1.497206836938858E-001,-4.068050384521484E-001,-8.911942243576050E-001,4.001754149794579E-002,1.497206836938858E-001,-4.068050384521484E-001,-8.911942243576050E-001,
2.733333333333334E+009,9.026637673377991E-002,1.635961532592773E-001,-4.268104732036591E-001,-8.736498951911926E-001,9.026637673377991E-002,1.635961532592773E-001,-4.268104732036591E-001,-8.736498951911926E-001,
2.745000000000000E+009,1.379855722188950E-001,1.406713575124741E-001,-4.562420845031738E-001,-8.582772612571716E-001,1.379855722188950E-001,1.406713575124741E-001,-4.562420845031738E-001,-8.582772612571716E-001,
