% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.445000000000000E+009,-1.379025727510452E-001,-1.598630398511887E-001,-5.400933623313904E-001,7.989499568939209E-001,-1.379025727510452E-001,-1.598630398511887E-001,-5.400933623313904E-001,7.989499568939209E-001,
3.456666666666667E+009,-1.319054365158081E-001,-7.392992079257965E-002,-5.222110748291016E-001,8.302488923072815E-001,-1.319054365158081E-001,-7.392992079257965E-002,-5.222110748291016E-001,8.302488923072815E-001,
3.468333333333333E+009,-6.920433789491653E-002,-1.666424423456192E-002,-4.956728816032410E-001,8.556448221206665E-001,-6.920433789491653E-002,-1.666424423456192E-002,-4.956728816032410E-001,8.556448221206665E-001,
3.480000000000000E+009,9.977431036531925E-003,-2.645785920321941E-002,-4.576072692871094E-001,8.856852054595947E-001,9.977431036531925E-003,-2.645785920321941E-002,-4.576072692871094E-001,8.856852054595947E-001,
3.491666666666667E+009,5.019715055823326E-002,-9.492392092943192E-002,-4.047507345676422E-001,8.968825340270996E-001,5.019715055823326E-002,-9.492392092943192E-002,-4.047507345676422E-001,8.968825340270996E-001,
3.503333333333333E+009,2.778895385563374E-002,-1.779134422540665E-001,-3.679894208908081E-001,9.026620388031006E-001,2.778895385563374E-002,-1.779134422540665E-001,-3.679894208908081E-001,9.026620388031006E-001,
3.515000000000000E+009,-4.549506306648254E-002,-2.250644266605377E-001,-3.452246189117432E-001,9.019038677215576E-001,-4.549506306648254E-002,-2.250644266605377E-001,-3.452246189117432E-001,9.019038677215576E-001,
3.526666666666667E+009,-1.269181817770004E-001,-2.107852399349213E-001,-3.236914277076721E-001,9.061691164970398E-001,-1.269181817770004E-001,-2.107852399349213E-001,-3.236914277076721E-001,9.061691164970398E-001,
3.538333333333333E+009,-1.754229664802551E-001,-1.405550986528397E-001,-3.017433285713196E-001,9.217591285705566E-001,-1.754229664802551E-001,-1.405550986528397E-001,-3.017433285713196E-001,9.217591285705566E-001,
3.550000000000000E+009,-1.623966246843338E-001,-5.361116304993630E-002,-2.737070322036743E-001,9.413548707962036E-001,-1.623966246843338E-001,-5.361116304993630E-002,-2.737070322036743E-001,9.413548707962036E-001,
3.561666666666667E+009,-9.501894563436508E-002,2.779552247375250E-003,-2.436686605215073E-001,9.633975028991699E-001,-9.501894563436508E-002,2.779552247375250E-003,-2.436686605215073E-001,9.633975028991699E-001,
3.573333333333333E+009,-1.205538678914309E-002,-6.059444975107908E-003,-1.938258260488510E-001,9.734134078025818E-001,-1.205538678914309E-002,-6.059444975107908E-003,-1.938258260488510E-001,9.734134078025818E-001,
3.585000000000000E+009,3.120662085711956E-002,-7.138431072235107E-002,-1.441169381141663E-001,9.726330637931824E-001,3.120662085711956E-002,-7.138431072235107E-002,-1.441169381141663E-001,9.726330637931824E-001,
3.596666666666667E+009,8.445226587355137E-003,-1.504335403442383E-001,-1.063431650400162E-001,9.682740569114685E-001,8.445226587355137E-003,-1.504335403442383E-001,-1.063431650400162E-001,9.682740569114685E-001,
3.608333333333333E+009,-6.364893913269043E-002,-1.947689801454544E-001,-8.345905691385269E-002,9.644560813903809E-001,-6.364893913269043E-002,-1.947689801454544E-001,-8.345905691385269E-002,9.644560813903809E-001,
3.620000000000000E+009,-1.432605534791946E-001,-1.784559786319733E-001,-5.242493748664856E-002,9.597634673118591E-001,-1.432605534791946E-001,-1.784559786319733E-001,-5.242493748664856E-002,9.597634673118591E-001,
3.631666666666667E+009,-1.878971904516220E-001,-1.131706759333611E-001,-3.629156947135925E-002,9.638656377792358E-001,-1.878971904516220E-001,-1.131706759333611E-001,-3.629156947135925E-002,9.638656377792358E-001,
3.643333333333333E+009,-1.704386919736862E-001,-3.338799998164177E-002,-4.932424519211054E-003,9.759004712104797E-001,-1.704386919736862E-001,-3.338799998164177E-002,-4.932424519211054E-003,9.759004712104797E-001,
3.655000000000000E+009,-1.020798385143280E-001,1.594925299286842E-002,3.147705644369125E-002,9.877494573593140E-001,-1.020798385143280E-001,1.594925299286842E-002,3.147705644369125E-002,9.877494573593140E-001,
3.666666666666667E+009,-2.182436175644398E-002,3.996159881353378E-003,8.835998922586441E-002,9.874238967895508E-001,-2.182436175644398E-002,3.996159881353378E-003,8.835998922586441E-002,9.874238967895508E-001,
3.678333333333333E+009,1.752664335072041E-002,-6.141196936368942E-002,1.278682947158814E-001,9.765990376472473E-001,1.752664335072041E-002,-6.141196936368942E-002,1.278682947158814E-001,9.765990376472473E-001,
3.690000000000000E+009,-7.526182569563389E-003,-1.347205936908722E-001,1.626982241868973E-001,9.649630188941956E-001,-7.526182569563389E-003,-1.347205936908722E-001,1.626982241868973E-001,9.649630188941956E-001,
3.701666666666667E+009,-8.320654928684235E-002,-1.694684773683548E-001,1.958629935979843E-001,9.435666203498840E-001,-8.320654928684235E-002,-1.694684773683548E-001,1.958629935979843E-001,9.435666203498840E-001,
3.713333333333333E+009,-1.615426093339920E-001,-1.470228135585785E-001,2.119158655405045E-001,9.364223480224609E-001,-1.615426093339920E-001,-1.470228135585785E-001,2.119158655405045E-001,9.364223480224609E-001,
3.725000000000000E+009,-2.003669589757919E-001,-7.947294414043427E-002,2.354029864072800E-001,9.345723986625671E-001,-2.003669589757919E-001,-7.947294414043427E-002,2.354029864072800E-001,9.345723986625671E-001,
3.736666666666667E+009,-1.797929257154465E-001,6.133830756880343E-004,2.696859836578369E-001,9.355572462081909E-001,-1.797929257154465E-001,6.133830756880343E-004,2.696859836578369E-001,9.355572462081909E-001,
3.748333333333333E+009,-1.017725020647049E-001,4.373453184962273E-002,3.087818026542664E-001,9.461674690246582E-001,-1.017725020647049E-001,4.373453184962273E-002,3.087818026542664E-001,9.461674690246582E-001,
3.760000000000000E+009,-1.580521464347839E-002,2.304654754698277E-002,3.550866842269898E-001,9.347369074821472E-001,-1.580521464347839E-002,2.304654754698277E-002,3.550866842269898E-001,9.347369074821472E-001,
3.771666666666667E+009,2.576419524848461E-002,-4.745997861027718E-002,3.991296291351318E-001,9.091433882713318E-001,2.576419524848461E-002,-4.745997861027718E-002,3.991296291351318E-001,9.091433882713318E-001,
3.783333333333333E+009,5.027487641200423E-004,-1.232003048062325E-001,4.301965832710266E-001,8.857819437980652E-001,5.027487641200423E-004,-1.232003048062325E-001,4.301965832710266E-001,8.857819437980652E-001,
3.795000000000000E+009,-7.541394978761673E-002,-1.587519794702530E-001,4.470024108886719E-001,8.570916056632996E-001,-7.541394978761673E-002,-1.587519794702530E-001,4.470024108886719E-001,8.570916056632996E-001,
3.806666666666667E+009,-1.556004732847214E-001,-1.386972218751907E-001,4.686127007007599E-001,8.400020003318787E-001,-1.556004732847214E-001,-1.386972218751907E-001,4.686127007007599E-001,8.400020003318787E-001,
3.818333333333333E+009,-1.983880996704102E-001,-7.048335671424866E-002,4.948166310787201E-001,8.340879082679749E-001,-1.983880996704102E-001,-7.048335671424866E-002,4.948166310787201E-001,8.340879082679749E-001,
3.830000000000000E+009,-1.821794509887695E-001,5.679766181856394E-003,5.185009241104126E-001,8.232920765876770E-001,-1.821794509887695E-001,5.679766181856394E-003,5.185009241104126E-001,8.232920765876770E-001,
3.841666666666667E+009,-1.117263287305832E-001,4.684261232614517E-002,5.514725446701050E-001,8.201488852500916E-001,-1.117263287305832E-001,4.684261232614517E-002,5.514725446701050E-001,8.201488852500916E-001,
3.853333333333333E+009,-3.092220239341259E-002,2.736251801252365E-002,5.949665904045105E-001,7.977339625358582E-001,-3.092220239341259E-002,2.736251801252365E-002,5.949665904045105E-001,7.977339625358582E-001,
3.865000000000000E+009,1.172852050513029E-002,-3.997442871332169E-002,6.373971700668335E-001,7.686113715171814E-001,1.172852050513029E-002,-3.997442871332169E-002,6.373971700668335E-001,7.686113715171814E-001,
3.876666666666667E+009,-1.234317943453789E-002,-1.143125966191292E-001,6.541270017623901E-001,7.332094311714172E-001,-1.234317943453789E-002,-1.143125966191292E-001,6.541270017623901E-001,7.332094311714172E-001,
3.888333333333333E+009,-8.611342310905457E-002,-1.461349576711655E-001,6.756309866905212E-001,6.974796056747437E-001,-8.611342310905457E-002,-1.461349576711655E-001,6.756309866905212E-001,6.974796056747437E-001,
3.900000000000000E+009,-1.660916805267334E-001,-1.203780099749565E-001,6.891897320747376E-001,6.803764700889587E-001,-1.660916805267334E-001,-1.203780099749565E-001,6.891897320747376E-001,6.803764700889587E-001,
3.911666666666667E+009,-2.080768495798111E-001,-4.905623942613602E-002,7.028898596763611E-001,6.591995358467102E-001,-2.080768495798111E-001,-4.905623942613602E-002,7.028898596763611E-001,6.591995358467102E-001,
3.923333333333333E+009,-1.901031136512756E-001,3.027694672346115E-002,7.288978695869446E-001,6.465125679969788E-001,-1.901031136512756E-001,3.027694672346115E-002,7.288978695869446E-001,6.465125679969788E-001,
3.935000000000000E+009,-1.183229684829712E-001,7.164108008146286E-002,7.630264759063721E-001,6.299376487731934E-001,-1.183229684829712E-001,7.164108008146286E-002,7.630264759063721E-001,6.299376487731934E-001,
3.946666666666667E+009,-3.834901377558708E-002,5.096296221017838E-002,7.913746237754822E-001,6.049310564994812E-001,-3.834901377558708E-002,5.096296221017838E-002,7.913746237754822E-001,6.049310564994812E-001,
3.958333333333333E+009,5.913488566875458E-003,-1.909169182181358E-002,8.212114572525024E-001,5.681139230728149E-001,5.913488566875458E-003,-1.909169182181358E-002,8.212114572525024E-001,5.681139230728149E-001,
3.970000000000000E+009,-1.352698728442192E-002,-9.203435480594635E-002,8.361808657646179E-001,5.244796872138977E-001,-1.352698728442192E-002,-9.203435480594635E-002,8.361808657646179E-001,5.244796872138977E-001,
3.981666666666667E+009,-7.868070155382156E-002,-1.248254254460335E-001,8.495891094207764E-001,4.904620349407196E-001,-7.868070155382156E-002,-1.248254254460335E-001,8.495891094207764E-001,4.904620349407196E-001,
3.993333333333333E+009,-1.523665189743042E-001,-1.020942255854607E-001,8.523358702659607E-001,4.603614807128906E-001,-1.523665189743042E-001,-1.020942255854607E-001,8.523358702659607E-001,4.603614807128906E-001,
4.005000000000000E+009,-1.921837180852890E-001,-3.451395407319069E-002,8.697286844253540E-001,4.376249909400940E-001,-1.921837180852890E-001,-3.451395407319069E-002,8.697286844253540E-001,4.376249909400940E-001,
4.016666666666667E+009,-1.761386990547180E-001,3.889302536845207E-002,8.796618580818176E-001,4.182134568691254E-001,-1.761386990547180E-001,3.889302536845207E-002,8.796618580818176E-001,4.182134568691254E-001,
4.028333333333333E+009,-1.098767742514610E-001,7.488390058279038E-002,9.078047275543213E-001,3.897231817245483E-001,-1.098767742514610E-001,7.488390058279038E-002,9.078047275543213E-001,3.897231817245483E-001,
