% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.723313242197037E-002,-1.526266336441040E-001,2.636183500289917E-001,-9.410789012908936E-001,5.723313242197037E-002,-1.526266336441040E-001,2.636183500289917E-001,-9.410789012908936E-001,
2.511666666666667E+009,1.003934815526009E-002,-1.508334726095200E-001,2.222463339567184E-001,-9.541000127792358E-001,1.003934815526009E-002,-1.508334726095200E-001,2.222463339567184E-001,-9.541000127792358E-001,
2.523333333333334E+009,-2.180110476911068E-002,-1.156390681862831E-001,2.050702869892120E-001,-9.647878408432007E-001,-2.180110476911068E-002,-1.156390681862831E-001,2.050702869892120E-001,-9.647878408432007E-001,
2.535000000000000E+009,-1.762463897466660E-002,-7.090562582015991E-002,1.499503850936890E-001,-9.744448661804199E-001,-1.762463897466660E-002,-7.090562582015991E-002,1.499503850936890E-001,-9.744448661804199E-001,
2.546666666666667E+009,1.704844273626804E-002,-4.561637714505196E-002,1.158645451068878E-001,-9.877998828887940E-001,1.704844273626804E-002,-4.561637714505196E-002,1.158645451068878E-001,-9.877998828887940E-001,
2.558333333333334E+009,6.075283139944077E-002,-5.732204020023346E-002,8.462326228618622E-002,-9.837028980255127E-001,6.075283139944077E-002,-5.732204020023346E-002,8.462326228618622E-002,-9.837028980255127E-001,
2.570000000000000E+009,8.064336329698563E-002,-9.932254254817963E-002,3.986965119838715E-002,-9.768503904342651E-001,8.064336329698563E-002,-9.932254254817963E-002,3.986965119838715E-002,-9.768503904342651E-001,
2.581666666666667E+009,6.430112570524216E-002,-1.446794420480728E-001,5.960311274975538E-003,-9.678840041160584E-001,6.430112570524216E-002,-1.446794420480728E-001,5.960311274975538E-003,-9.678840041160584E-001,
2.593333333333334E+009,2.218133397400379E-002,-1.692201197147369E-001,-2.145628817379475E-002,-9.678850769996643E-001,2.218133397400379E-002,-1.692201197147369E-001,-2.145628817379475E-002,-9.678850769996643E-001,
2.605000000000000E+009,-2.601747028529644E-002,-1.560960710048676E-001,-4.765727743506432E-002,-9.722297191619873E-001,-2.601747028529644E-002,-1.560960710048676E-001,-4.765727743506432E-002,-9.722297191619873E-001,
2.616666666666667E+009,-5.211436003446579E-002,-1.142186075448990E-001,-8.680885285139084E-002,-9.743605852127075E-001,-5.211436003446579E-002,-1.142186075448990E-001,-8.680885285139084E-002,-9.743605852127075E-001,
2.628333333333334E+009,-4.386462643742561E-002,-6.553409993648529E-002,-1.260635256767273E-001,-9.765415787696838E-001,-4.386462643742561E-002,-6.553409993648529E-002,-1.260635256767273E-001,-9.765415787696838E-001,
2.640000000000000E+009,-6.559493951499462E-003,-4.313062503933907E-002,-1.605053246021271E-001,-9.785884618759155E-001,-6.559493951499462E-003,-4.313062503933907E-002,-1.605053246021271E-001,-9.785884618759155E-001,
2.651666666666667E+009,3.675361722707748E-002,-5.766876414418221E-002,-1.985832750797272E-001,-9.673222303390503E-001,3.675361722707748E-002,-5.766876414418221E-002,-1.985832750797272E-001,-9.673222303390503E-001,
2.663333333333334E+009,5.409019440412521E-002,-9.847742319107056E-002,-2.345524430274963E-001,-9.537324309349060E-001,5.409019440412521E-002,-9.847742319107056E-002,-2.345524430274963E-001,-9.537324309349060E-001,
2.675000000000000E+009,3.483989462256432E-002,-1.422207951545715E-001,-2.644519507884979E-001,-9.404144287109375E-001,3.483989462256432E-002,-1.422207951545715E-001,-2.644519507884979E-001,-9.404144287109375E-001,
2.686666666666667E+009,-8.276060223579407E-003,-1.595151871442795E-001,-2.891092300415039E-001,-9.345144629478455E-001,-8.276060223579407E-003,-1.595151871442795E-001,-2.891092300415039E-001,-9.345144629478455E-001,
2.698333333333334E+009,-5.233239755034447E-002,-1.424482613801956E-001,-3.152780532836914E-001,-9.233523011207581E-001,-5.233239755034447E-002,-1.424482613801956E-001,-3.152780532836914E-001,-9.233523011207581E-001,
2.710000000000000E+009,-6.988429278135300E-002,-9.756324440240860E-002,-3.527814447879791E-001,-9.197388887405396E-001,-6.988429278135300E-002,-9.756324440240860E-002,-3.527814447879791E-001,-9.197388887405396E-001,
2.721666666666667E+009,-5.229507014155388E-002,-5.238750949501991E-002,-3.934740126132965E-001,-9.070395827293396E-001,-5.229507014155388E-002,-5.238750949501991E-002,-3.934740126132965E-001,-9.070395827293396E-001,
2.733333333333334E+009,-9.116523899137974E-003,-3.400979936122894E-002,-4.254767298698425E-001,-8.928737640380859E-001,-9.116523899137974E-003,-3.400979936122894E-002,-4.254767298698425E-001,-8.928737640380859E-001,
2.745000000000000E+009,3.222609311342239E-002,-5.309695005416870E-002,-4.636954367160797E-001,-8.745396733283997E-001,3.222609311342239E-002,-5.309695005416870E-002,-4.636954367160797E-001,-8.745396733283997E-001,
2.756666666666667E+009,4.710983857512474E-002,-9.753222763538361E-002,-4.923589527606964E-001,-8.488425612449646E-001,4.710983857512474E-002,-9.753222763538361E-002,-4.923589527606964E-001,-8.488425612449646E-001,
2.768333333333334E+009,2.389587648212910E-002,-1.424018293619156E-001,-5.211265087127686E-001,-8.243656754493713E-001,2.389587648212910E-002,-1.424018293619156E-001,-5.211265087127686E-001,-8.243656754493713E-001,
2.780000000000000E+009,-2.095751650631428E-002,-1.587739586830139E-001,-5.488542318344116E-001,-8.077918887138367E-001,-2.095751650631428E-002,-1.587739586830139E-001,-5.488542318344116E-001,-8.077918887138367E-001,
2.791666666666667E+009,-6.527326256036758E-002,-1.399766504764557E-001,-5.713938474655151E-001,-7.908490300178528E-001,-6.527326256036758E-002,-1.399766504764557E-001,-5.713938474655151E-001,-7.908490300178528E-001,
2.803333333333334E+009,-7.950767129659653E-002,-9.760294109582901E-002,-5.947083234786987E-001,-7.751415967941284E-001,-7.950767129659653E-002,-9.760294109582901E-002,-5.947083234786987E-001,-7.751415967941284E-001,
2.815000000000000E+009,-6.198575347661972E-002,-5.365133658051491E-002,-6.266704797744751E-001,-7.602643966674805E-001,-6.198575347661972E-002,-5.365133658051491E-002,-6.266704797744751E-001,-7.602643966674805E-001,
2.826666666666667E+009,-1.707296818494797E-002,-3.856984525918961E-002,-6.628686189651489E-001,-7.415331602096558E-001,-1.707296818494797E-002,-3.856984525918961E-002,-6.628686189651489E-001,-7.415331602096558E-001,
2.838333333333334E+009,1.989790797233582E-002,-5.944427102804184E-002,-6.903278827667236E-001,-7.002411484718323E-001,1.989790797233582E-002,-5.944427102804184E-002,-6.903278827667236E-001,-7.002411484718323E-001,
2.850000000000000E+009,3.127861395478249E-002,-1.071188300848007E-001,-7.110385894775391E-001,-6.732063293457031E-001,3.127861395478249E-002,-1.071188300848007E-001,-7.110385894775391E-001,-6.732063293457031E-001,
2.861666666666667E+009,5.397006403654814E-003,-1.483880132436752E-001,-7.231043577194214E-001,-6.499500274658203E-001,5.397006403654814E-003,-1.483880132436752E-001,-7.231043577194214E-001,-6.499500274658203E-001,
2.873333333333334E+009,-4.661511629819870E-002,-1.613106876611710E-001,-7.508623600006104E-001,-6.191601157188416E-001,-4.661511629819870E-002,-1.613106876611710E-001,-7.508623600006104E-001,-6.191601157188416E-001,
2.885000000000000E+009,-8.840013295412064E-002,-1.387015730142593E-001,-7.640306949615479E-001,-6.041588187217712E-001,-8.840013295412064E-002,-1.387015730142593E-001,-7.640306949615479E-001,-6.041588187217712E-001,
2.896666666666667E+009,-1.046398654580116E-001,-9.139737486839294E-002,-7.882076501846314E-001,-5.797302126884460E-001,-1.046398654580116E-001,-9.139737486839294E-002,-7.882076501846314E-001,-5.797302126884460E-001,
2.908333333333334E+009,-8.017595857381821E-002,-4.808367416262627E-002,-8.160687685012817E-001,-5.549633502960205E-001,-8.017595857381821E-002,-4.808367416262627E-002,-8.160687685012817E-001,-5.549633502960205E-001,
2.920000000000000E+009,-3.075508587062359E-002,-3.447931259870529E-002,-8.353135585784912E-001,-5.256940722465515E-001,-3.075508587062359E-002,-3.447931259870529E-002,-8.353135585784912E-001,-5.256940722465515E-001,
2.931666666666667E+009,1.258935872465372E-002,-5.752639845013619E-002,-8.581494092941284E-001,-4.835230112075806E-001,1.258935872465372E-002,-5.752639845013619E-002,-8.581494092941284E-001,-4.835230112075806E-001,
2.943333333333334E+009,1.971930265426636E-002,-1.067212969064713E-001,-8.746101856231690E-001,-4.463086128234863E-001,1.971930265426636E-002,-1.067212969064713E-001,-8.746101856231690E-001,-4.463086128234863E-001,
2.955000000000000E+009,-1.253038644790649E-002,-1.486781835556030E-001,-8.831915259361267E-001,-4.084137976169586E-001,-1.253038644790649E-002,-1.486781835556030E-001,-8.831915259361267E-001,-4.084137976169586E-001,
2.966666666666667E+009,-6.741025298833847E-002,-1.610498130321503E-001,-8.923973441123962E-001,-3.877233266830444E-001,-6.741025298833847E-002,-1.610498130321503E-001,-8.923973441123962E-001,-3.877233266830444E-001,
2.978333333333334E+009,-1.132741197943687E-001,-1.336928457021713E-001,-9.026829600334168E-001,-3.619890511035919E-001,-1.132741197943687E-001,-1.336928457021713E-001,-9.026829600334168E-001,-3.619890511035919E-001,
