% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.648607388138771E-002,-1.523111462593079E-001,2.605056762695313E-001,-9.406004548072815E-001,5.648607388138771E-002,-1.523111462593079E-001,2.605056762695313E-001,-9.406004548072815E-001,
2.511666666666667E+009,9.677575901150703E-003,-1.512833088636398E-001,2.240919172763825E-001,-9.557602405548096E-001,9.677575901150703E-003,-1.512833088636398E-001,2.240919172763825E-001,-9.557602405548096E-001,
2.523333333333334E+009,-2.177323214709759E-002,-1.160853058099747E-001,2.058707624673843E-001,-9.670841693878174E-001,-2.177323214709759E-002,-1.160853058099747E-001,2.058707624673843E-001,-9.670841693878174E-001,
2.535000000000000E+009,-1.793244667351246E-002,-7.105032354593277E-002,1.525518894195557E-001,-9.758599996566773E-001,-1.793244667351246E-002,-7.105032354593277E-002,1.525518894195557E-001,-9.758599996566773E-001,
2.546666666666667E+009,1.727883517742157E-002,-4.546361416578293E-002,1.163440868258476E-001,-9.884177446365356E-001,1.727883517742157E-002,-4.546361416578293E-002,1.163440868258476E-001,-9.884177446365356E-001,
2.558333333333334E+009,6.071580573916435E-002,-5.775752291083336E-002,8.317136019468308E-002,-9.842334985733032E-001,6.071580573916435E-002,-5.775752291083336E-002,8.317136019468308E-002,-9.842334985733032E-001,
2.570000000000000E+009,8.082163333892822E-002,-9.928173571825028E-002,3.989999741315842E-002,-9.757977128028870E-001,8.082163333892822E-002,-9.928173571825028E-002,3.989999741315842E-002,-9.757977128028870E-001,
2.581666666666667E+009,6.439372897148132E-002,-1.452939212322235E-001,6.931819953024387E-003,-9.708161354064941E-001,6.439372897148132E-002,-1.452939212322235E-001,6.931819953024387E-003,-9.708161354064941E-001,
2.593333333333334E+009,2.166759967803955E-002,-1.699997335672379E-001,-2.222002111375332E-002,-9.699437022209168E-001,2.166759967803955E-002,-1.699997335672379E-001,-2.222002111375332E-002,-9.699437022209168E-001,
2.605000000000000E+009,-2.680327184498310E-002,-1.563699096441269E-001,-5.054601654410362E-002,-9.751725792884827E-001,-2.680327184498310E-002,-1.563699096441269E-001,-5.054601654410362E-002,-9.751725792884827E-001,
2.616666666666667E+009,-5.216019600629807E-002,-1.148679479956627E-001,-8.595185726881027E-002,-9.778489470481873E-001,-5.216019600629807E-002,-1.148679479956627E-001,-8.595185726881027E-002,-9.778489470481873E-001,
2.628333333333334E+009,-4.420527443289757E-002,-6.585413962602615E-002,-1.265788227319717E-001,-9.782405495643616E-001,-4.420527443289757E-002,-6.585413962602615E-002,-1.265788227319717E-001,-9.782405495643616E-001,
2.640000000000000E+009,-6.554253865033388E-003,-4.314985126256943E-002,-1.608270853757858E-001,-9.808590412139893E-001,-6.554253865033388E-003,-4.314985126256943E-002,-1.608270853757858E-001,-9.808590412139893E-001,
2.651666666666667E+009,3.701688349246979E-002,-5.729344859719276E-002,-1.998237073421478E-001,-9.675187468528748E-001,3.701688349246979E-002,-5.729344859719276E-002,-1.998237073421478E-001,-9.675187468528748E-001,
2.663333333333334E+009,5.421912670135498E-002,-9.869868308305740E-002,-2.345064133405685E-001,-9.550929069519043E-001,5.421912670135498E-002,-9.869868308305740E-002,-2.345064133405685E-001,-9.550929069519043E-001,
2.675000000000000E+009,3.507751226425171E-002,-1.427734494209290E-001,-2.655269801616669E-001,-9.414149522781372E-001,3.507751226425171E-002,-1.427734494209290E-001,-2.655269801616669E-001,-9.414149522781372E-001,
2.686666666666667E+009,-8.682621642947197E-003,-1.598923802375794E-001,-2.914392948150635E-001,-9.348504543304443E-001,-8.682621642947197E-003,-1.598923802375794E-001,-2.914392948150635E-001,-9.348504543304443E-001,
2.698333333333334E+009,-5.305909365415573E-002,-1.425479352474213E-001,-3.176226913928986E-001,-9.244321584701538E-001,-5.305909365415573E-002,-1.425479352474213E-001,-3.176226913928986E-001,-9.244321584701538E-001,
