% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,3.801008220762014E-003,8.290421217679977E-002,2.338534742593765E-001,-9.527045488357544E-001,3.801008220762014E-003,8.290421217679977E-002,2.338534742593765E-001,-9.527045488357544E-001,
2.511666666666667E+009,-3.358915075659752E-002,9.120815992355347E-002,1.841914951801300E-001,-9.642337560653687E-001,-3.358915075659752E-002,9.120815992355347E-002,1.841914951801300E-001,-9.642337560653687E-001,
2.523333333333334E+009,-5.390483140945435E-002,1.322644203901291E-001,1.605858057737351E-001,-9.656291604042053E-001,-5.390483140945435E-002,1.322644203901291E-001,1.605858057737351E-001,-9.656291604042053E-001,
2.535000000000000E+009,-3.806857019662857E-002,1.778605431318283E-001,1.078081429004669E-001,-9.600362777709961E-001,-3.806857019662857E-002,1.778605431318283E-001,1.078081429004669E-001,-9.600362777709961E-001,
2.546666666666667E+009,7.240961305797100E-003,2.006587535142899E-001,8.102197945117950E-002,-9.648444652557373E-001,7.240961305797100E-003,2.006587535142899E-001,8.102197945117950E-002,-9.648444652557373E-001,
2.558333333333334E+009,5.640608817338944E-002,1.867294758558273E-001,5.946161225438118E-002,-9.626641273498535E-001,5.640608817338944E-002,1.867294758558273E-001,5.946161225438118E-002,-9.626641273498535E-001,
2.570000000000000E+009,8.320717513561249E-002,1.459923535585403E-001,2.101124264299870E-002,-9.638212919235230E-001,8.320717513561249E-002,1.459923535585403E-001,2.101124264299870E-002,-9.638212919235230E-001,
2.581666666666667E+009,7.421206682920456E-002,9.914371371269226E-002,-1.329318527132273E-002,-9.701796770095825E-001,7.421206682920456E-002,9.914371371269226E-002,-1.329318527132273E-002,-9.701796770095825E-001,
2.593333333333334E+009,3.832258656620979E-002,7.479137182235718E-002,-5.371734127402306E-002,-9.743915200233460E-001,3.832258656620979E-002,7.479137182235718E-002,-5.371734127402306E-002,-9.743915200233460E-001,
2.605000000000000E+009,-1.073659979738295E-003,9.025275707244873E-002,-9.408142417669296E-002,-9.750459194183350E-001,-1.073659979738295E-003,9.025275707244873E-002,-9.408142417669296E-002,-9.750459194183350E-001,
2.616666666666667E+009,-1.298485137522221E-002,1.352327316999435E-001,-1.344866901636124E-001,-9.657615423202515E-001,-1.298485137522221E-002,1.352327316999435E-001,-1.344866901636124E-001,-9.657615423202515E-001,
2.628333333333334E+009,9.656251408159733E-003,1.823512613773346E-001,-1.695434898138046E-001,-9.500221014022827E-001,9.656251408159733E-003,1.823512613773346E-001,-1.695434898138046E-001,-9.500221014022827E-001,
2.640000000000000E+009,5.521470308303833E-002,1.986068487167358E-001,-1.932983249425888E-001,-9.459855556488037E-001,5.521470308303833E-002,1.986068487167358E-001,-1.932983249425888E-001,-9.459855556488037E-001,
2.651666666666667E+009,1.048489958047867E-001,1.805029809474945E-001,-2.190100699663162E-001,-9.360561966896057E-001,1.048489958047867E-001,1.805029809474945E-001,-2.190100699663162E-001,-9.360561966896057E-001,
2.663333333333334E+009,1.276243776082993E-001,1.371020525693893E-001,-2.483736276626587E-001,-9.329830408096314E-001,1.276243776082993E-001,1.371020525693893E-001,-2.483736276626587E-001,-9.329830408096314E-001,
2.675000000000000E+009,1.158782094717026E-001,9.184321761131287E-002,-2.826578617095947E-001,-9.301636815071106E-001,1.158782094717026E-001,9.184321761131287E-002,-2.826578617095947E-001,-9.301636815071106E-001,
2.686666666666667E+009,7.806849479675293E-002,7.197138667106628E-002,-3.188889920711517E-001,-9.280531406402588E-001,7.806849479675293E-002,7.197138667106628E-002,-3.188889920711517E-001,-9.280531406402588E-001,
2.698333333333334E+009,4.323948919773102E-002,8.761909604072571E-002,-3.566355407238007E-001,-9.099962115287781E-001,4.323948919773102E-002,8.761909604072571E-002,-3.566355407238007E-001,-9.099962115287781E-001,
2.710000000000000E+009,3.814084827899933E-002,1.306859701871872E-001,-3.984483182430267E-001,-8.942852020263672E-001,3.814084827899933E-002,1.306859701871872E-001,-3.984483182430267E-001,-8.942852020263672E-001,
2.721666666666667E+009,6.869194656610489E-002,1.694681346416473E-001,-4.278101921081543E-001,-8.693916797637940E-001,6.869194656610489E-002,1.694681346416473E-001,-4.278101921081543E-001,-8.693916797637940E-001,
2.733333333333334E+009,1.199096366763115E-001,1.806311607360840E-001,-4.454393088817596E-001,-8.512258529663086E-001,1.199096366763115E-001,1.806311607360840E-001,-4.454393088817596E-001,-8.512258529663086E-001,
2.745000000000000E+009,1.666160970926285E-001,1.549975425004959E-001,-4.728106856346130E-001,-8.351593017578125E-001,1.666160970926285E-001,1.549975425004959E-001,-4.728106856346130E-001,-8.351593017578125E-001,
2.756666666666667E+009,1.859731078147888E-001,1.068771183490753E-001,-4.973699152469635E-001,-8.196006417274475E-001,1.859731078147888E-001,1.068771183490753E-001,-4.973699152469635E-001,-8.196006417274475E-001,
2.768333333333334E+009,1.693926304578781E-001,5.897127464413643E-002,-5.285733938217163E-001,-8.087528347969055E-001,1.693926304578781E-001,5.897127464413643E-002,-5.285733938217163E-001,-8.087528347969055E-001,
2.780000000000000E+009,1.279314756393433E-001,3.687441721558571E-002,-5.654639005661011E-001,-7.949319481849670E-001,1.279314756393433E-001,3.687441721558571E-002,-5.654639005661011E-001,-7.949319481849670E-001,
2.791666666666667E+009,9.026067703962326E-002,5.193730443716049E-002,-5.983690023422241E-001,-7.714148163795471E-001,9.026067703962326E-002,5.193730443716049E-002,-5.983690023422241E-001,-7.714148163795471E-001,
2.803333333333334E+009,8.705179393291473E-002,8.966530859470367E-002,-6.269084811210632E-001,-7.421950697898865E-001,8.705179393291473E-002,8.966530859470367E-002,-6.269084811210632E-001,-7.421950697898865E-001,
2.815000000000000E+009,1.154304966330528E-001,1.246434897184372E-001,-6.498610973358154E-001,-7.165439724922180E-001,1.154304966330528E-001,1.246434897184372E-001,-6.498610973358154E-001,-7.165439724922180E-001,
2.826666666666667E+009,1.681309044361115E-001,1.297964900732040E-001,-6.752895116806030E-001,-6.931669116020203E-001,1.681309044361115E-001,1.297964900732040E-001,-6.752895116806030E-001,-6.931669116020203E-001,
2.838333333333334E+009,2.084148526191711E-001,1.007340252399445E-001,-6.927905082702637E-001,-6.595066189765930E-001,2.084148526191711E-001,1.007340252399445E-001,-6.927905082702637E-001,-6.595066189765930E-001,
2.850000000000000E+009,2.234571576118469E-001,4.685148596763611E-002,-7.081360220909119E-001,-6.420861482620239E-001,2.234571576118469E-001,4.685148596763611E-002,-7.081360220909119E-001,-6.420861482620239E-001,
2.861666666666667E+009,2.008387893438339E-001,9.648496634326875E-004,-7.228408455848694E-001,-6.303636431694031E-001,2.008387893438339E-001,9.648496634326875E-004,-7.228408455848694E-001,-6.303636431694031E-001,
2.873333333333334E+009,1.510439962148666E-001,-1.893796026706696E-002,-7.603236436843872E-001,-6.042276024818420E-001,1.510439962148666E-001,-1.893796026706696E-002,-7.603236436843872E-001,-6.042276024818420E-001,
2.885000000000000E+009,1.127292886376381E-001,-1.267349580302835E-003,-7.862803936004639E-001,-5.804791450500488E-001,1.127292886376381E-001,-1.267349580302835E-003,-7.862803936004639E-001,-5.804791450500488E-001,
2.896666666666667E+009,1.044450998306274E-001,3.857128694653511E-002,-8.121764063835144E-001,-5.418809056282044E-001,1.044450998306274E-001,3.857128694653511E-002,-8.121764063835144E-001,-5.418809056282044E-001,
2.908333333333334E+009,1.380652040243149E-001,7.027504593133926E-002,-8.315118551254273E-001,-5.071043372154236E-001,1.380652040243149E-001,7.027504593133926E-002,-8.315118551254273E-001,-5.071043372154236E-001,
2.920000000000000E+009,1.934601217508316E-001,7.201368361711502E-002,-8.395851850509644E-001,-4.744749963283539E-001,1.934601217508316E-001,7.201368361711502E-002,-8.395851850509644E-001,-4.744749963283539E-001,
2.931666666666667E+009,2.369791865348816E-001,3.933077305555344E-002,-8.461259603500366E-001,-4.403699636459351E-001,2.369791865348816E-001,3.933077305555344E-002,-8.461259603500366E-001,-4.403699636459351E-001,
2.943333333333334E+009,2.437613010406494E-001,-1.768650673329830E-002,-8.594668507575989E-001,-4.136719703674316E-001,2.437613010406494E-001,-1.768650673329830E-002,-8.594668507575989E-001,-4.136719703674316E-001,
2.955000000000000E+009,2.140620946884155E-001,-6.485483795404434E-002,-8.740122914314270E-001,-3.880113363265991E-001,2.140620946884155E-001,-6.485483795404434E-002,-8.740122914314270E-001,-3.880113363265991E-001,
2.966666666666667E+009,1.617298275232315E-001,-8.289419859647751E-002,-8.915514349937439E-001,-3.722251951694489E-001,1.617298275232315E-001,-8.289419859647751E-002,-8.915514349937439E-001,-3.722251951694489E-001,
2.978333333333334E+009,1.157604679465294E-001,-6.166819855570793E-002,-9.147526621818543E-001,-3.370705246925354E-001,1.157604679465294E-001,-6.166819855570793E-002,-9.147526621818543E-001,-3.370705246925354E-001,
