% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.213266730308533E-002,-2.024869471788406E-001,2.023224681615830E-001,-9.382942914962769E-001,8.213266730308533E-002,-2.024869471788406E-001,2.023224681615830E-001,-9.382942914962769E-001,
2.511666666666667E+009,3.489680960774422E-002,-1.984266787767410E-001,1.679261475801468E-001,-9.538412690162659E-001,3.489680960774422E-002,-1.984266787767410E-001,1.679261475801468E-001,-9.538412690162659E-001,
2.523333333333334E+009,5.874276161193848E-003,-1.625152677297592E-001,1.491963118314743E-001,-9.666018486022949E-001,5.874276161193848E-003,-1.625152677297592E-001,1.491963118314743E-001,-9.666018486022949E-001,
2.535000000000000E+009,1.255878992378712E-002,-1.207867413759232E-001,9.396957606077194E-002,-9.749539494514465E-001,1.255878992378712E-002,-1.207867413759232E-001,9.396957606077194E-002,-9.749539494514465E-001,
2.546666666666667E+009,4.728843271732330E-002,-1.016599759459496E-001,5.432364717125893E-002,-9.844571352005005E-001,4.728843271732330E-002,-1.016599759459496E-001,5.432364717125893E-002,-9.844571352005005E-001,
2.558333333333334E+009,8.585849404335022E-002,-1.198687031865120E-001,1.998303644359112E-002,-9.763790965080261E-001,8.585849404335022E-002,-1.198687031865120E-001,1.998303644359112E-002,-9.763790965080261E-001,
2.570000000000000E+009,9.732598811388016E-002,-1.631981879472733E-001,-2.336589246988297E-002,-9.609674215316773E-001,9.732598811388016E-002,-1.631981879472733E-001,-2.336589246988297E-002,-9.609674215316773E-001,
2.581666666666667E+009,7.319968193769455E-002,-2.054957002401352E-001,-5.349901691079140E-002,-9.521018862724304E-001,7.319968193769455E-002,-2.054957002401352E-001,-5.349901691079140E-002,-9.521018862724304E-001,
2.593333333333334E+009,2.746366336941719E-002,-2.246796190738678E-001,-7.843241840600967E-002,-9.506830573081970E-001,2.746366336941719E-002,-2.246796190738678E-001,-7.843241840600967E-002,-9.506830573081970E-001,
2.605000000000000E+009,-2.000751346349716E-002,-2.062334567308426E-001,-1.039268076419830E-001,-9.572784900665283E-001,-2.000751346349716E-002,-2.062334567308426E-001,-1.039268076419830E-001,-9.572784900665283E-001,
2.616666666666667E+009,-4.309610649943352E-002,-1.633611917495728E-001,-1.422134041786194E-001,-9.601266384124756E-001,-4.309610649943352E-002,-1.633611917495728E-001,-1.422134041786194E-001,-9.601266384124756E-001,
2.628333333333334E+009,-3.287825733423233E-002,-1.176902577280998E-001,-1.847996264696121E-001,-9.601095318794251E-001,-3.287825733423233E-002,-1.176902577280998E-001,-1.847996264696121E-001,-9.601095318794251E-001,
2.640000000000000E+009,4.246003460139036E-003,-1.004758998751640E-001,-2.209012210369110E-001,-9.605447649955750E-001,4.246003460139036E-003,-1.004758998751640E-001,-2.209012210369110E-001,-9.605447649955750E-001,
2.651666666666667E+009,4.257858917117119E-002,-1.194741874933243E-001,-2.597196400165558E-001,-9.420251846313477E-001,4.257858917117119E-002,-1.194741874933243E-001,-2.597196400165558E-001,-9.420251846313477E-001,
2.663333333333334E+009,5.158615857362747E-002,-1.612887680530548E-001,-2.927798330783844E-001,-9.245776534080505E-001,5.158615857362747E-002,-1.612887680530548E-001,-2.927798330783844E-001,-9.245776534080505E-001,
2.675000000000000E+009,2.547107264399529E-002,-2.011411637067795E-001,-3.198728859424591E-001,-9.080913066864014E-001,2.547107264399529E-002,-2.011411637067795E-001,-3.198728859424591E-001,-9.080913066864014E-001,
2.686666666666667E+009,-2.071475982666016E-002,-2.112198024988174E-001,-3.426620066165924E-001,-9.011899232864380E-001,-2.071475982666016E-002,-2.112198024988174E-001,-3.426620066165924E-001,-9.011899232864380E-001,
