% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.443621981889010E-002,8.978957682847977E-002,2.319569438695908E-001,-9.522665739059448E-001,1.443621981889010E-002,8.978957682847977E-002,2.319569438695908E-001,-9.522665739059448E-001,
2.511666666666667E+009,-2.283231727778912E-002,9.745160490274429E-002,1.819283515214920E-001,-9.640496373176575E-001,-2.283231727778912E-002,9.745160490274429E-002,1.819283515214920E-001,-9.640496373176575E-001,
2.523333333333334E+009,-4.301604628562927E-002,1.364040523767471E-001,1.569801717996597E-001,-9.653501510620117E-001,-4.301604628562927E-002,1.364040523767471E-001,1.569801717996597E-001,-9.653501510620117E-001,
2.535000000000000E+009,-2.711031213402748E-002,1.793791204690933E-001,1.044149324297905E-001,-9.594966769218445E-001,-2.711031213402748E-002,1.793791204690933E-001,1.044149324297905E-001,-9.594966769218445E-001,
2.546666666666667E+009,1.817084103822708E-002,2.001573741436005E-001,7.882162183523178E-002,-9.640763998031616E-001,1.817084103822708E-002,2.001573741436005E-001,7.882162183523178E-002,-9.640763998031616E-001,
2.558333333333334E+009,6.797827035188675E-002,1.853574812412262E-001,5.739410221576691E-002,-9.612681269645691E-001,6.797827035188675E-002,1.853574812412262E-001,5.739410221576691E-002,-9.612681269645691E-001,
2.570000000000000E+009,9.589369595050812E-002,1.452217698097229E-001,1.933586783707142E-002,-9.620595574378967E-001,9.589369595050812E-002,1.452217698097229E-001,1.933586783707142E-002,-9.620595574378967E-001,
2.581666666666667E+009,8.783981949090958E-002,9.983534365892410E-002,-1.527093257755041E-002,-9.687117934226990E-001,8.783981949090958E-002,9.983534365892410E-002,-1.527093257755041E-002,-9.687117934226990E-001,
2.593333333333334E+009,5.251039937138557E-002,7.657545059919357E-002,-5.492635816335678E-002,-9.737602472305298E-001,5.251039937138557E-002,7.657545059919357E-002,-5.492635816335678E-002,-9.737602472305298E-001,
2.605000000000000E+009,1.306562125682831E-002,9.190761297941208E-002,-9.474775195121765E-002,-9.752662777900696E-001,1.306562125682831E-002,9.190761297941208E-002,-9.474775195121765E-002,-9.752662777900696E-001,
