% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.242707134224474E-003,5.344958975911140E-002,2.581866085529327E-001,-9.545282125473023E-001,1.242707134224474E-003,5.344958975911140E-002,2.581866085529327E-001,-9.545282125473023E-001,
2.511666666666667E+009,-3.848092257976532E-002,5.942481756210327E-002,2.099552899599075E-001,-9.656845331192017E-001,-3.848092257976532E-002,5.942481756210327E-002,2.099552899599075E-001,-9.656845331192017E-001,
2.523333333333334E+009,-6.165545061230660E-002,9.769984334707260E-002,1.888320595026016E-001,-9.697714447975159E-001,-6.165545061230660E-002,9.769984334707260E-002,1.888320595026016E-001,-9.697714447975159E-001,
2.535000000000000E+009,-4.862067848443985E-002,1.434145867824554E-001,1.341814398765564E-001,-9.678931236267090E-001,-4.862067848443985E-002,1.434145867824554E-001,1.341814398765564E-001,-9.678931236267090E-001,
2.546666666666667E+009,-4.762877244502306E-003,1.689921319484711E-001,1.087668538093567E-001,-9.731293916702271E-001,-4.762877244502306E-003,1.689921319484711E-001,1.087668538093567E-001,-9.731293916702271E-001,
2.558333333333334E+009,4.415064677596092E-002,1.574556827545166E-001,8.551171422004700E-002,-9.708682298660278E-001,4.415064677596092E-002,1.574556827545166E-001,8.551171422004700E-002,-9.708682298660278E-001,
2.570000000000000E+009,7.235232740640640E-002,1.185530275106430E-001,4.644828662276268E-002,-9.722654223442078E-001,7.235232740640640E-002,1.185530275106430E-001,4.644828662276268E-002,-9.722654223442078E-001,
2.581666666666667E+009,6.393738090991974E-002,7.297528535127640E-002,1.158900093287230E-002,-9.782206416130066E-001,6.393738090991974E-002,7.297528535127640E-002,1.158900093287230E-002,-9.782206416130066E-001,
2.593333333333334E+009,2.726883441209793E-002,4.858825355768204E-002,-2.934237755835056E-002,-9.811148047447205E-001,2.726883441209793E-002,4.858825355768204E-002,-2.934237755835056E-002,-9.811148047447205E-001,
2.605000000000000E+009,-1.449792832136154E-002,6.314634531736374E-002,-6.661245226860046E-002,-9.845336675643921E-001,-1.449792832136154E-002,6.314634531736374E-002,-6.661245226860046E-002,-9.845336675643921E-001,
