% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.728612463921309E-003,5.301077663898468E-002,2.605286836624146E-001,-9.510137438774109E-001,1.728612463921309E-003,5.301077663898468E-002,2.605286836624146E-001,-9.510137438774109E-001,
2.511666666666667E+009,-3.811381384730339E-002,5.835498124361038E-002,2.134784907102585E-001,-9.637501835823059E-001,-3.811381384730339E-002,5.835498124361038E-002,2.134784907102585E-001,-9.637501835823059E-001,
2.523333333333334E+009,-6.147140637040138E-002,9.663449972867966E-002,1.900054514408112E-001,-9.665792584419251E-001,-6.147140637040138E-002,9.663449972867966E-002,1.900054514408112E-001,-9.665792584419251E-001,
2.535000000000000E+009,-4.857327416539192E-002,1.422811448574066E-001,1.373300999403000E-001,-9.641352295875549E-001,-4.857327416539192E-002,1.422811448574066E-001,1.373300999403000E-001,-9.641352295875549E-001,
2.546666666666667E+009,-5.154710728675127E-003,1.678550094366074E-001,1.108500510454178E-001,-9.711194634437561E-001,-5.154710728675127E-003,1.678550094366074E-001,1.108500510454178E-001,-9.711194634437561E-001,
2.558333333333334E+009,4.430085793137550E-002,1.569051891565323E-001,8.792993426322937E-002,-9.695130586624146E-001,4.430085793137550E-002,1.569051891565323E-001,8.792993426322937E-002,-9.695130586624146E-001,
2.570000000000000E+009,7.251727581024170E-002,1.181819587945938E-001,4.848002642393112E-002,-9.704923033714294E-001,7.251727581024170E-002,1.181819587945938E-001,4.848002642393112E-002,-9.704923033714294E-001,
2.581666666666667E+009,6.430093199014664E-002,7.255899161100388E-002,1.321801822632551E-002,-9.763548374176025E-001,6.430093199014664E-002,7.255899161100388E-002,1.321801822632551E-002,-9.763548374176025E-001,
2.593333333333334E+009,2.752470038831234E-002,4.778724536299706E-002,-2.636503614485264E-002,-9.803968667984009E-001,2.752470038831234E-002,4.778724536299706E-002,-2.636503614485264E-002,-9.803968667984009E-001,
2.605000000000000E+009,-1.454776804894209E-002,6.149169802665710E-002,-6.376474350690842E-002,-9.829651713371277E-001,-1.454776804894209E-002,6.149169802665710E-002,-6.376474350690842E-002,-9.829651713371277E-001,
2.616666666666667E+009,-3.073332831263542E-002,1.045880690217018E-001,-1.040178835391998E-001,-9.760026335716248E-001,-3.073332831263542E-002,1.045880690217018E-001,-1.040178835391998E-001,-9.760026335716248E-001,
2.628333333333334E+009,-1.177411712706089E-002,1.518651098012924E-001,-1.418338865041733E-001,-9.624989032745361E-001,-1.177411712706089E-002,1.518651098012924E-001,-1.418338865041733E-001,-9.624989032745361E-001,
2.640000000000000E+009,3.244720399379730E-002,1.708686202764511E-001,-1.649958342313767E-001,-9.602668285369873E-001,3.244720399379730E-002,1.708686202764511E-001,-1.649958342313767E-001,-9.602668285369873E-001,
2.651666666666667E+009,8.274271339178085E-002,1.556853204965591E-001,-1.933438330888748E-001,-9.508106708526611E-001,8.274271339178085E-002,1.556853204965591E-001,-1.933438330888748E-001,-9.508106708526611E-001,
2.663333333333334E+009,1.072754189372063E-001,1.144046485424042E-001,-2.234145998954773E-001,-9.477817416191101E-001,1.072754189372063E-001,1.144046485424042E-001,-2.234145998954773E-001,-9.477817416191101E-001,
2.675000000000000E+009,9.707091003656387E-002,7.009395211935043E-002,-2.591407597064972E-001,-9.441726207733154E-001,9.707091003656387E-002,7.009395211935043E-002,-2.591407597064972E-001,-9.441726207733154E-001,
2.686666666666667E+009,5.908744782209396E-002,5.068636685609818E-002,-2.949880361557007E-001,-9.420942068099976E-001,5.908744782209396E-002,5.068636685609818E-002,-2.949880361557007E-001,-9.420942068099976E-001,
2.698333333333334E+009,2.161693200469017E-002,6.604148447513580E-002,-3.303391337394714E-001,-9.259455800056458E-001,2.161693200469017E-002,6.604148447513580E-002,-3.303391337394714E-001,-9.259455800056458E-001,
2.710000000000000E+009,1.202913839370012E-002,1.088254004716873E-001,-3.710865676403046E-001,-9.131591320037842E-001,1.202913839370012E-002,1.088254004716873E-001,-3.710865676403046E-001,-9.131591320037842E-001,
2.721666666666667E+009,3.876470401883125E-002,1.487267315387726E-001,-4.030164778232575E-001,-8.892759084701538E-001,3.876470401883125E-002,1.487267315387726E-001,-4.030164778232575E-001,-8.892759084701538E-001,
2.733333333333334E+009,8.884959667921066E-002,1.626210957765579E-001,-4.230871796607971E-001,-8.720920681953430E-001,8.884959667921066E-002,1.626210957765579E-001,-4.230871796607971E-001,-8.720920681953430E-001,
2.745000000000000E+009,1.366026103496552E-001,1.401205956935883E-001,-4.515523612499237E-001,-8.574088811874390E-001,1.366026103496552E-001,1.401205956935883E-001,-4.515523612499237E-001,-8.574088811874390E-001,
2.756666666666667E+009,1.583006829023361E-001,9.414465725421906E-002,-4.768211841583252E-001,-8.421395421028137E-001,1.583006829023361E-001,9.414465725421906E-002,-4.768211841583252E-001,-8.421395421028137E-001,
2.768333333333334E+009,1.441765874624252E-001,4.663667455315590E-002,-5.094639062881470E-001,-8.303691148757935E-001,1.441765874624252E-001,4.663667455315590E-002,-5.094639062881470E-001,-8.303691148757935E-001,
2.780000000000000E+009,1.038289442658424E-001,2.507063187658787E-002,-5.469900369644165E-001,-8.158994317054749E-001,1.038289442658424E-001,2.507063187658787E-002,-5.469900369644165E-001,-8.158994317054749E-001,
2.791666666666667E+009,6.450118124485016E-002,4.056145623326302E-002,-5.790702104568481E-001,-7.931937575340271E-001,6.450118124485016E-002,4.056145623326302E-002,-5.790702104568481E-001,-7.931937575340271E-001,
2.803333333333334E+009,5.740705877542496E-002,7.919693738222122E-002,-6.065087914466858E-001,-7.665055990219116E-001,5.740705877542496E-002,7.919693738222122E-002,-6.065087914466858E-001,-7.665055990219116E-001,
2.815000000000000E+009,8.189193159341812E-002,1.160273924469948E-001,-6.310150623321533E-001,-7.425078153610230E-001,8.189193159341812E-002,1.160273924469948E-001,-6.310150623321533E-001,-7.425078153610230E-001,
2.826666666666667E+009,1.329081505537033E-001,1.237168759107590E-001,-6.588488817214966E-001,-7.196496129035950E-001,1.329081505537033E-001,1.237168759107590E-001,-6.588488817214966E-001,-7.196496129035950E-001,
2.838333333333334E+009,1.747251749038696E-001,9.769427776336670E-002,-6.777252554893494E-001,-6.876326203346252E-001,1.747251749038696E-001,9.769427776336670E-002,-6.777252554893494E-001,-6.876326203346252E-001,
2.850000000000000E+009,1.925872862339020E-001,4.550467431545258E-002,-6.937124133110046E-001,-6.703139543533325E-001,1.925872862339020E-001,4.550467431545258E-002,-6.937124133110046E-001,-6.703139543533325E-001,
2.861666666666667E+009,1.731157302856445E-001,-5.700608016923070E-004,-7.095211148262024E-001,-6.570084095001221E-001,1.731157302856445E-001,-5.700608016923070E-004,-7.095211148262024E-001,-6.570084095001221E-001,
2.873333333333334E+009,1.252698600292206E-001,-2.036590129137039E-002,-7.476665377616882E-001,-6.306697726249695E-001,1.252698600292206E-001,-2.036590129137039E-002,-7.476665377616882E-001,-6.306697726249695E-001,
2.885000000000000E+009,8.642140775918961E-002,-1.967858290299773E-003,-7.725192308425903E-001,-6.076731681823731E-001,8.642140775918961E-002,-1.967858290299773E-003,-7.725192308425903E-001,-6.076731681823731E-001,
2.896666666666667E+009,7.513038069009781E-002,3.973029181361198E-002,-7.980260848999023E-001,-5.713456869125366E-001,7.513038069009781E-002,3.973029181361198E-002,-7.980260848999023E-001,-5.713456869125366E-001,
2.908333333333334E+009,1.049554944038391E-001,7.450994104146957E-002,-8.197633624076843E-001,-5.366181135177612E-001,1.049554944038391E-001,7.450994104146957E-002,-8.197633624076843E-001,-5.366181135177612E-001,
2.920000000000000E+009,1.582638174295425E-001,7.983220368623734E-002,-8.297927379608154E-001,-5.050336718559265E-001,1.582638174295425E-001,7.983220368623734E-002,-8.297927379608154E-001,-5.050336718559265E-001,
2.931666666666667E+009,2.034815996885300E-001,4.990132153034210E-002,-8.386189937591553E-001,-4.720720052719116E-001,2.034815996885300E-001,4.990132153034210E-002,-8.386189937591553E-001,-4.720720052719116E-001,
2.943333333333334E+009,2.139614671468735E-001,-5.866413004696369E-003,-8.534198403358460E-001,-4.456094503402710E-001,2.139614671468735E-001,-5.866413004696369E-003,-8.534198403358460E-001,-4.456094503402710E-001,
2.955000000000000E+009,1.879301667213440E-001,-5.381939932703972E-002,-8.690952062606812E-001,-4.190600812435150E-001,1.879301667213440E-001,-5.381939932703972E-002,-8.690952062606812E-001,-4.190600812435150E-001,
2.966666666666667E+009,1.380197554826737E-001,-7.340442389249802E-002,-8.868666887283325E-001,-4.012875556945801E-001,1.380197554826737E-001,-7.340442389249802E-002,-8.868666887283325E-001,-4.012875556945801E-001,
2.978333333333334E+009,9.281148761510849E-002,-5.218785628676415E-002,-9.089623689651489E-001,-3.681842684745789E-001,9.281148761510849E-002,-5.218785628676415E-002,-9.089623689651489E-001,-3.681842684745789E-001,
2.990000000000000E+009,8.200557529926300E-002,-7.391370832920075E-003,-9.250888228416443E-001,-3.226925134658814E-001,8.200557529926300E-002,-7.391370832920075E-003,-9.250888228416443E-001,-3.226925134658814E-001,
3.001666666666667E+009,1.127710416913033E-001,2.832071296870709E-002,-9.377457499504089E-001,-2.914302945137024E-001,1.127710416913033E-001,2.832071296870709E-002,-9.377457499504089E-001,-2.914302945137024E-001,
3.013333333333334E+009,1.687584519386292E-001,2.701588161289692E-002,-9.375278949737549E-001,-2.532010376453400E-001,1.687584519386292E-001,2.701588161289692E-002,-9.375278949737549E-001,-2.532010376453400E-001,
3.025000000000000E+009,2.106554806232452E-001,-1.413358468562365E-002,-9.278599023818970E-001,-2.269013524055481E-001,2.106554806232452E-001,-1.413358468562365E-002,-9.278599023818970E-001,-2.269013524055481E-001,
