% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.174095302820206E-002,-2.037367522716522E-001,2.026893496513367E-001,-9.404197335243225E-001,8.174095302820206E-002,-2.037367522716522E-001,2.026893496513367E-001,-9.404197335243225E-001,
2.511666666666667E+009,3.475189581513405E-002,-1.984387934207916E-001,1.662801504135132E-001,-9.530962705612183E-001,3.475189581513405E-002,-1.984387934207916E-001,1.662801504135132E-001,-9.530962705612183E-001,
2.523333333333334E+009,5.646275822073221E-003,-1.627034842967987E-001,1.475608348846436E-001,-9.657281637191773E-001,5.646275822073221E-003,-1.627034842967987E-001,1.475608348846436E-001,-9.657281637191773E-001,
2.535000000000000E+009,1.228973362594843E-002,-1.209163889288902E-001,9.168650209903717E-002,-9.727396368980408E-001,1.228973362594843E-002,-1.209163889288902E-001,9.168650209903717E-002,-9.727396368980408E-001,
2.546666666666667E+009,4.691935330629349E-002,-1.020885035395622E-001,5.248018726706505E-002,-9.826747179031372E-001,4.691935330629349E-002,-1.020885035395622E-001,5.248018726706505E-002,-9.826747179031372E-001,
2.558333333333334E+009,8.559373021125794E-002,-1.202799081802368E-001,2.010319009423256E-002,-9.746340513229370E-001,8.559373021125794E-002,-1.202799081802368E-001,2.010319009423256E-002,-9.746340513229370E-001,
2.570000000000000E+009,9.658986330032349E-002,-1.632903516292572E-001,-2.412075363099575E-002,-9.593316316604614E-001,9.658986330032349E-002,-1.632903516292572E-001,-2.412075363099575E-002,-9.593316316604614E-001,
2.581666666666667E+009,7.272291928529739E-002,-2.056180238723755E-001,-5.358830466866493E-002,-9.509888291358948E-001,7.272291928529739E-002,-2.056180238723755E-001,-5.358830466866493E-002,-9.509888291358948E-001,
2.593333333333334E+009,2.689660526812077E-002,-2.245157510042191E-001,-7.899753749370575E-002,-9.487423300743103E-001,2.689660526812077E-002,-2.245157510042191E-001,-7.899753749370575E-002,-9.487423300743103E-001,
2.605000000000000E+009,-2.063626796007156E-002,-2.058728635311127E-001,-1.047805324196816E-001,-9.546949267387390E-001,-2.063626796007156E-002,-2.058728635311127E-001,-1.047805324196816E-001,-9.546949267387390E-001,
2.616666666666667E+009,-4.358672723174095E-002,-1.632026433944702E-001,-1.413870751857758E-001,-9.579637050628662E-001,-4.358672723174095E-002,-1.632026433944702E-001,-1.413870751857758E-001,-9.579637050628662E-001,
2.628333333333334E+009,-3.319059312343597E-002,-1.177338436245918E-001,-1.838428527116776E-001,-9.593065381050110E-001,-3.319059312343597E-002,-1.177338436245918E-001,-1.838428527116776E-001,-9.593065381050110E-001,
2.640000000000000E+009,3.694979473948479E-003,-1.006159931421280E-001,-2.226501852273941E-001,-9.584411382675171E-001,3.694979473948479E-003,-1.006159931421280E-001,-2.226501852273941E-001,-9.584411382675171E-001,
