% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.885000000000000E+009,1.209055632352829E-002,-9.180516749620438E-002,-7.427758574485779E-001,-6.458041667938232E-001,1.209055632352829E-002,-9.180516749620438E-002,-7.427758574485779E-001,-6.458041667938232E-001,
2.896666666666667E+009,-9.282734245061874E-003,-4.849088564515114E-002,-7.709519267082214E-001,-6.162850856781006E-001,-9.282734245061874E-003,-4.849088564515114E-002,-7.709519267082214E-001,-6.162850856781006E-001,
2.908333333333334E+009,1.282862294465303E-002,-6.495384033769369E-003,-7.970497608184815E-001,-5.923962593078613E-001,1.282862294465303E-002,-6.495384033769369E-003,-7.970497608184815E-001,-5.923962593078613E-001,
2.920000000000000E+009,6.338468939065933E-002,8.805618621408939E-003,-8.146489858627319E-001,-5.613205432891846E-001,6.338468939065933E-002,8.805618621408939E-003,-8.146489858627319E-001,-5.613205432891846E-001,
2.931666666666667E+009,1.109267026185989E-001,-1.419207639992237E-002,-8.315363526344299E-001,-5.224279761314392E-001,1.109267026185989E-001,-1.419207639992237E-002,-8.315363526344299E-001,-5.224279761314392E-001,
2.943333333333334E+009,1.223161816596985E-001,-6.547935307025909E-002,-8.470805883407593E-001,-4.906682372093201E-001,1.223161816596985E-001,-6.547935307025909E-002,-8.470805883407593E-001,-4.906682372093201E-001,
2.955000000000000E+009,9.307845681905747E-002,-1.129236519336700E-001,-8.604618310928345E-001,-4.599453210830689E-001,9.307845681905747E-002,-1.129236519336700E-001,-8.604618310928345E-001,-4.599453210830689E-001,
2.966666666666667E+009,3.655051440000534E-002,-1.335986554622650E-001,-8.751372694969177E-001,-4.405587613582611E-001,3.655051440000534E-002,-1.335986554622650E-001,-8.751372694969177E-001,-4.405587613582611E-001,
2.978333333333334E+009,-1.614928618073463E-002,-1.122370883822441E-001,-8.904619216918945E-001,-4.119611978530884E-001,-1.614928618073463E-002,-1.122370883822441E-001,-8.904619216918945E-001,-4.119611978530884E-001,
2.990000000000000E+009,-3.680048510432243E-002,-6.376221030950546E-002,-9.094039797782898E-001,-3.763189911842346E-001,-3.680048510432243E-002,-6.376221030950546E-002,-9.094039797782898E-001,-3.763189911842346E-001,
3.001666666666667E+009,-1.294389367103577E-002,-1.917306706309319E-002,-9.296271800994873E-001,-3.488934636116028E-001,-1.294389367103577E-002,-1.917306706309319E-002,-9.296271800994873E-001,-3.488934636116028E-001,
3.013333333333334E+009,4.264416918158531E-002,-8.895626291632652E-003,-9.379523992538452E-001,-3.127354681491852E-001,4.264416918158531E-002,-8.895626291632652E-003,-9.379523992538452E-001,-3.127354681491852E-001,
3.025000000000000E+009,9.025302529335022E-002,-4.060105234384537E-002,-9.367806315422058E-001,-2.800639867782593E-001,9.025302529335022E-002,-4.060105234384537E-002,-9.367806315422058E-001,-2.800639867782593E-001,
3.036666666666667E+009,1.004494801163673E-001,-9.410465508699417E-002,-9.531237483024597E-001,-2.358587235212326E-001,1.004494801163673E-001,-9.410465508699417E-002,-9.531237483024597E-001,-2.358587235212326E-001,
3.048333333333333E+009,6.343764811754227E-002,-1.463282257318497E-001,-9.525575041770935E-001,-2.021404355764389E-001,6.343764811754227E-002,-1.463282257318497E-001,-9.525575041770935E-001,-2.021404355764389E-001,
3.060000000000000E+009,-3.805608488619328E-003,-1.562161594629288E-001,-9.527449011802673E-001,-1.711276322603226E-001,-3.805608488619328E-003,-1.562161594629288E-001,-9.527449011802673E-001,-1.711276322603226E-001,
3.071666666666667E+009,-6.008229032158852E-002,-1.206771805882454E-001,-9.622263312339783E-001,-1.469997614622116E-001,-6.008229032158852E-002,-1.206771805882454E-001,-9.622263312339783E-001,-1.469997614622116E-001,
3.083333333333333E+009,-7.771190255880356E-002,-6.173818558454514E-002,-9.753270149230957E-001,-1.154772862792015E-001,-7.771190255880356E-002,-6.173818558454514E-002,-9.753270149230957E-001,-1.154772862792015E-001,
3.095000000000000E+009,-4.558884352445602E-002,-1.098795421421528E-002,-9.865680932998657E-001,-8.168934285640717E-002,-4.558884352445602E-002,-1.098795421421528E-002,-9.865680932998657E-001,-8.168934285640717E-002,
3.106666666666667E+009,2.054558135569096E-002,-3.600289113819599E-003,-9.926443696022034E-001,-3.888284787535667E-002,2.054558135569096E-002,-3.600289113819599E-003,-9.926443696022034E-001,-3.888284787535667E-002,
3.118333333333333E+009,7.325769215822220E-002,-4.605504125356674E-002,-9.916140437126160E-001,-1.916310611704830E-005,7.325769215822220E-002,-4.605504125356674E-002,-9.916140437126160E-001,-1.916310611704830E-005,
3.130000000000000E+009,8.131239563226700E-002,-1.184863969683647E-001,-9.760495424270630E-001,5.047139152884483E-002,8.131239563226700E-002,-1.184863969683647E-001,-9.760495424270630E-001,5.047139152884483E-002,
3.141666666666667E+009,3.664911165833473E-002,-1.731631457805634E-001,-9.722480177879334E-001,7.926622033119202E-002,3.664911165833473E-002,-1.731631457805634E-001,-9.722480177879334E-001,7.926622033119202E-002,
3.153333333333333E+009,-4.101905226707459E-002,-1.800538152456284E-001,-9.587842822074890E-001,1.008127704262734E-001,-4.101905226707459E-002,-1.800538152456284E-001,-9.587842822074890E-001,1.008127704262734E-001,
3.165000000000000E+009,-1.046459749341011E-001,-1.383789926767349E-001,-9.646122455596924E-001,1.402552723884583E-001,-1.046459749341011E-001,-1.383789926767349E-001,-9.646122455596924E-001,1.402552723884583E-001,
3.176666666666667E+009,-1.259342432022095E-001,-6.742075830698013E-002,-9.648326635360718E-001,1.581669151782990E-001,-1.259342432022095E-001,-6.742075830698013E-002,-9.648326635360718E-001,1.581669151782990E-001,
3.188333333333333E+009,-9.206714481115341E-002,-8.220750838518143E-003,-9.628943204879761E-001,1.967522948980331E-001,-9.206714481115341E-002,-8.220750838518143E-003,-9.628943204879761E-001,1.967522948980331E-001,
3.200000000000000E+009,-2.318267151713371E-002,6.865795585326850E-004,-9.650512933731079E-001,2.361597567796707E-001,-2.318267151713371E-002,6.865795585326850E-004,-9.650512933731079E-001,2.361597567796707E-001,
3.211666666666667E+009,3.166337683796883E-002,-4.706817120313644E-002,-9.539726972579956E-001,2.757293283939362E-001,3.166337683796883E-002,-4.706817120313644E-002,-9.539726972579956E-001,2.757293283939362E-001,
3.223333333333333E+009,3.436637669801712E-002,-1.220232620835304E-001,-9.327495694160461E-001,3.159567117691040E-001,3.436637669801712E-002,-1.220232620835304E-001,-9.327495694160461E-001,3.159567117691040E-001,
3.235000000000000E+009,-1.943498291075230E-002,-1.740485727787018E-001,-9.113595485687256E-001,3.409203588962555E-001,-1.943498291075230E-002,-1.740485727787018E-001,-9.113595485687256E-001,3.409203588962555E-001,
3.246666666666667E+009,-9.861736744642258E-002,-1.723573654890060E-001,-8.959193825721741E-001,3.720760345458984E-001,-9.861736744642258E-002,-1.723573654890060E-001,-8.959193825721741E-001,3.720760345458984E-001,
3.258333333333333E+009,-1.630442142486572E-001,-1.170451715588570E-001,-8.857066035270691E-001,3.880653381347656E-001,-1.630442142486572E-001,-1.170451715588570E-001,-8.857066035270691E-001,3.880653381347656E-001,
3.270000000000000E+009,-1.764557957649231E-001,-3.499362990260124E-002,-8.749406337738037E-001,4.234604537487030E-001,-1.764557957649231E-001,-3.499362990260124E-002,-8.749406337738037E-001,4.234604537487030E-001,
3.281666666666667E+009,-1.324829310178757E-001,2.877719514071941E-002,-8.706924915313721E-001,4.515893757343292E-001,-1.324829310178757E-001,2.877719514071941E-002,-8.706924915313721E-001,4.515893757343292E-001,
3.293333333333333E+009,-5.817099288105965E-002,3.736544772982597E-002,-8.617314696311951E-001,4.825563430786133E-001,-5.817099288105965E-002,3.736544772982597E-002,-8.617314696311951E-001,4.825563430786133E-001,
3.305000000000000E+009,-1.161961932666600E-003,-1.627631299197674E-002,-8.346411585807800E-001,5.230616331100464E-001,-1.161961932666600E-003,-1.627631299197674E-002,-8.346411585807800E-001,5.230616331100464E-001,
3.316666666666667E+009,-2.105223247781396E-003,-9.728779643774033E-002,-8.115279674530029E-001,5.604641437530518E-001,-2.105223247781396E-003,-9.728779643774033E-002,-8.115279674530029E-001,5.604641437530518E-001,
3.328333333333333E+009,-6.169543787837029E-002,-1.514443010091782E-001,-7.812052965164185E-001,5.921274423599243E-001,-6.169543787837029E-002,-1.514443010091782E-001,-7.812052965164185E-001,5.921274423599243E-001,
3.340000000000000E+009,-1.439226865768433E-001,-1.463140398263931E-001,-7.586457133293152E-001,6.009567379951477E-001,-1.439226865768433E-001,-1.463140398263931E-001,-7.586457133293152E-001,6.009567379951477E-001,
3.351666666666667E+009,-2.034157067537308E-001,-8.115261793136597E-002,-7.362405657768250E-001,6.228915452957153E-001,-2.034157067537308E-001,-8.115261793136597E-002,-7.362405657768250E-001,6.228915452957153E-001,
3.363333333333333E+009,-2.070733755826950E-001,7.086198776960373E-003,-7.225556969642639E-001,6.414341926574707E-001,-2.070733755826950E-001,7.086198776960373E-003,-7.225556969642639E-001,6.414341926574707E-001,
3.375000000000000E+009,-1.569920778274536E-001,7.085830718278885E-002,-7.153220772743225E-001,6.767248511314392E-001,-1.569920778274536E-001,7.085830718278885E-002,-7.153220772743225E-001,6.767248511314392E-001,
3.386666666666667E+009,-8.247566968202591E-002,7.837235182523727E-002,-6.814579963684082E-001,7.047735452651978E-001,-8.247566968202591E-002,7.837235182523727E-002,-6.814579963684082E-001,7.047735452651978E-001,
3.398333333333333E+009,-2.988629043102264E-002,2.148529514670372E-002,-6.608833074569702E-001,7.322573065757752E-001,-2.988629043102264E-002,2.148529514670372E-002,-6.608833074569702E-001,7.322573065757752E-001,
3.410000000000000E+009,-3.985719755291939E-002,-5.568905919790268E-002,-6.284259557723999E-001,7.667505741119385E-001,-3.985719755291939E-002,-5.568905919790268E-002,-6.284259557723999E-001,7.667505741119385E-001,
3.421666666666667E+009,-1.023143380880356E-001,-1.006625667214394E-001,-5.871750116348267E-001,7.767524123191834E-001,-1.023143380880356E-001,-1.006625667214394E-001,-5.871750116348267E-001,7.767524123191834E-001,
3.433333333333333E+009,-1.791181266307831E-001,-8.440547436475754E-002,-5.528929829597473E-001,7.928113341331482E-001,-1.791181266307831E-001,-8.440547436475754E-002,-5.528929829597473E-001,7.928113341331482E-001,
3.445000000000000E+009,-2.259828299283981E-001,-1.286492496728897E-002,-5.291012525558472E-001,8.021403551101685E-001,-2.259828299283981E-001,-1.286492496728897E-002,-5.291012525558472E-001,8.021403551101685E-001,
3.456666666666667E+009,-2.159726470708847E-001,7.685048878192902E-002,-5.124708414077759E-001,8.184474706649780E-001,-2.159726470708847E-001,7.685048878192902E-002,-5.124708414077759E-001,8.184474706649780E-001,
3.468333333333333E+009,-1.513464599847794E-001,1.389313340187073E-001,-4.981679320335388E-001,8.347532749176025E-001,-1.513464599847794E-001,1.389313340187073E-001,-4.981679320335388E-001,8.347532749176025E-001,
3.480000000000000E+009,-7.032095640897751E-002,1.364738047122955E-001,-4.748860597610474E-001,8.671166300773621E-001,-7.032095640897751E-002,1.364738047122955E-001,-4.748860597610474E-001,8.671166300773621E-001,
3.491666666666667E+009,-2.118730545043945E-002,7.631478458642960E-002,-4.304632842540741E-001,8.903409242630005E-001,-2.118730545043945E-002,7.631478458642960E-002,-4.304632842540741E-001,8.903409242630005E-001,
3.503333333333333E+009,-3.501938283443451E-002,-4.399327095597982E-003,-3.930737972259522E-001,9.135078787803650E-001,-3.501938283443451E-002,-4.399327095597982E-003,-3.930737972259522E-001,9.135078787803650E-001,
3.515000000000000E+009,-1.044268980622292E-001,-4.988777264952660E-002,-3.541606068611145E-001,9.217926859855652E-001,-1.044268980622292E-001,-4.988777264952660E-002,-3.541606068611145E-001,9.217926859855652E-001,
3.526666666666667E+009,-1.837020069360733E-001,-2.954065985977650E-002,-3.169202208518982E-001,9.229833483695984E-001,-1.837020069360733E-001,-2.954065985977650E-002,-3.169202208518982E-001,9.229833483695984E-001,
3.538333333333333E+009,-2.262169420719147E-001,4.744269326329231E-002,-2.875792980194092E-001,9.258739352226257E-001,-2.262169420719147E-001,4.744269326329231E-002,-2.875792980194092E-001,9.258739352226257E-001,
3.550000000000000E+009,-2.059444189071655E-001,1.370788216590881E-001,-2.612892091274262E-001,9.310286045074463E-001,-2.059444189071655E-001,1.370788216590881E-001,-2.612892091274262E-001,9.310286045074463E-001,
3.561666666666667E+009,-1.350328624248505E-001,1.953587383031845E-001,-2.439815849065781E-001,9.415107369422913E-001,-1.350328624248505E-001,1.953587383031845E-001,-2.439815849065781E-001,9.415107369422913E-001,
3.573333333333333E+009,-4.884072765707970E-002,1.936753988265991E-001,-2.112255394458771E-001,9.550601243972778E-001,-4.884072765707970E-002,1.936753988265991E-001,-2.112255394458771E-001,9.550601243972778E-001,
3.585000000000000E+009,4.870126023888588E-003,1.344945132732391E-001,-1.716958135366440E-001,9.681337475776672E-001,4.870126023888588E-003,1.344945132732391E-001,-1.716958135366440E-001,9.681337475776672E-001,
3.596666666666667E+009,-7.237899117171764E-003,5.646326020359993E-002,-1.297942101955414E-001,9.816835522651672E-001,-7.237899117171764E-003,5.646326020359993E-002,-1.297942101955414E-001,9.816835522651672E-001,
3.608333333333333E+009,-7.236766070127487E-002,1.141416281461716E-002,-9.492538124322891E-002,9.854085445404053E-001,-7.236766070127487E-002,1.141416281461716E-002,-9.492538124322891E-002,9.854085445404053E-001,
3.620000000000000E+009,-1.477325707674027E-001,3.069884143769741E-002,-4.453364759683609E-002,9.778883457183838E-001,-1.477325707674027E-001,3.069884143769741E-002,-4.453364759683609E-002,9.778883457183838E-001,
3.631666666666667E+009,-1.847225874662399E-001,1.020819172263145E-001,-1.838782615959644E-002,9.692198634147644E-001,-1.847225874662399E-001,1.020819172263145E-001,-1.838782615959644E-002,9.692198634147644E-001,
3.643333333333333E+009,-1.580455452203751E-001,1.825764179229736E-001,8.528642356395721E-003,9.666652083396912E-001,-1.580455452203751E-001,1.825764179229736E-001,8.528642356395721E-003,9.666652083396912E-001,
3.655000000000000E+009,-8.364155143499374E-002,2.318273633718491E-001,3.263968229293823E-002,9.681222438812256E-001,-8.364155143499374E-002,2.318273633718491E-001,3.263968229293823E-002,9.681222438812256E-001,
3.666666666666667E+009,1.567366765812039E-003,2.225175350904465E-001,7.147560268640518E-002,9.705412387847900E-001,1.567366765812039E-003,2.225175350904465E-001,7.147560268640518E-002,9.705412387847900E-001,
3.678333333333333E+009,5.048066377639771E-002,1.627408862113953E-001,1.009284481406212E-001,9.757124185562134E-001,5.048066377639771E-002,1.627408862113953E-001,1.009284481406212E-001,9.757124185562134E-001,
3.690000000000000E+009,3.712491318583489E-002,8.817372471094132E-002,1.399660110473633E-001,9.803410768508911E-001,3.712491318583489E-002,8.817372471094132E-002,1.399660110473633E-001,9.803410768508911E-001,
3.701666666666667E+009,-3.024064749479294E-002,4.935526102781296E-002,1.882046610116959E-001,9.673305153846741E-001,-3.024064749479294E-002,4.935526102781296E-002,1.882046610116959E-001,9.673305153846741E-001,
3.713333333333333E+009,-1.037236154079437E-001,7.287368178367615E-002,2.230093181133270E-001,9.551407694816589E-001,-1.037236154079437E-001,7.287368178367615E-002,2.230093181133270E-001,9.551407694816589E-001,
3.725000000000000E+009,-1.336587816476822E-001,1.445123851299286E-001,2.575601041316986E-001,9.400614500045776E-001,-1.336587816476822E-001,1.445123851299286E-001,2.575601041316986E-001,9.400614500045776E-001,
3.736666666666667E+009,-1.008802875876427E-001,2.232405543327332E-001,2.867837548255920E-001,9.212476611137390E-001,-1.008802875876427E-001,2.232405543327332E-001,2.867837548255920E-001,9.212476611137390E-001,
3.748333333333333E+009,-1.505557447671890E-002,2.624873518943787E-001,3.128449618816376E-001,9.218277335166931E-001,-1.505557447671890E-002,2.624873518943787E-001,3.128449618816376E-001,9.218277335166931E-001,
3.760000000000000E+009,7.646574079990387E-002,2.410911768674851E-001,3.400219082832336E-001,9.151028990745544E-001,7.646574079990387E-002,2.410911768674851E-001,3.400219082832336E-001,9.151028990745544E-001,
3.771666666666667E+009,1.272912621498108E-001,1.709767878055573E-001,3.722358644008637E-001,9.045187234878540E-001,1.272912621498108E-001,1.709767878055573E-001,3.722358644008637E-001,9.045187234878540E-001,
3.783333333333333E+009,1.153802648186684E-001,9.306271374225617E-002,4.059997797012329E-001,9.003401398658752E-001,1.153802648186684E-001,9.306271374225617E-002,4.059997797012329E-001,9.003401398658752E-001,
3.795000000000000E+009,4.687171801924706E-002,5.042044818401337E-002,4.401379525661469E-001,8.823322653770447E-001,4.687171801924706E-002,5.042044818401337E-002,4.401379525661469E-001,8.823322653770447E-001,
3.806666666666667E+009,-2.943436056375504E-002,6.630729138851166E-002,4.775483012199402E-001,8.626164793968201E-001,-2.943436056375504E-002,6.630729138851166E-002,4.775483012199402E-001,8.626164793968201E-001,
3.818333333333333E+009,-6.577502191066742E-002,1.349851489067078E-001,5.147981643676758E-001,8.390065431594849E-001,-6.577502191066742E-002,1.349851489067078E-001,5.147981643676758E-001,8.390065431594849E-001,
3.830000000000000E+009,-3.770339116454125E-002,2.092872560024262E-001,5.364740490913391E-001,8.089783191680908E-001,-3.770339116454125E-002,2.092872560024262E-001,5.364740490913391E-001,8.089783191680908E-001,
3.841666666666667E+009,3.979301080107689E-002,2.437962293624878E-001,5.545185208320618E-001,7.974033355712891E-001,3.979301080107689E-002,2.437962293624878E-001,5.545185208320618E-001,7.974033355712891E-001,
3.853333333333333E+009,1.262999922037125E-001,2.196895629167557E-001,5.808076858520508E-001,7.784665226936340E-001,1.262999922037125E-001,2.196895629167557E-001,5.808076858520508E-001,7.784665226936340E-001,
3.865000000000000E+009,1.770146042108536E-001,1.505336463451386E-001,6.129273772239685E-001,7.651525735855103E-001,1.770146042108536E-001,1.505336463451386E-001,6.129273772239685E-001,7.651525735855103E-001,
3.876666666666667E+009,1.652368009090424E-001,7.197957485914230E-002,6.346502900123596E-001,7.481314539909363E-001,1.652368009090424E-001,7.197957485914230E-002,6.346502900123596E-001,7.481314539909363E-001,
3.888333333333333E+009,9.982462972402573E-002,3.130711987614632E-002,6.732069253921509E-001,7.224985957145691E-001,9.982462972402573E-002,3.130711987614632E-002,6.732069253921509E-001,7.224985957145691E-001,
3.900000000000000E+009,2.402112632989883E-002,5.034375190734863E-002,7.053405642509460E-001,6.986527442932129E-001,2.402112632989883E-002,5.034375190734863E-002,7.053405642509460E-001,6.986527442932129E-001,
3.911666666666667E+009,-1.271396223455668E-002,1.187057644128799E-001,7.296217083930969E-001,6.600795984268189E-001,-1.271396223455668E-002,1.187057644128799E-001,7.296217083930969E-001,6.600795984268189E-001,
3.923333333333333E+009,1.554356142878532E-002,1.908482611179352E-001,7.479880452156067E-001,6.298076510429382E-001,1.554356142878532E-002,1.908482611179352E-001,7.479880452156067E-001,6.298076510429382E-001,
3.935000000000000E+009,9.461087733507156E-002,2.190809100866318E-001,7.652758359909058E-001,5.994945168495178E-001,9.461087733507156E-002,2.190809100866318E-001,7.652758359909058E-001,5.994945168495178E-001,
3.946666666666667E+009,1.750879287719727E-001,1.909309178590775E-001,7.745010256767273E-001,5.765897631645203E-001,1.750879287719727E-001,1.909309178590775E-001,7.745010256767273E-001,5.765897631645203E-001,
3.958333333333333E+009,2.216455489397049E-001,1.168909966945648E-001,7.922106981277466E-001,5.559114813804627E-001,2.216455489397049E-001,1.168909966945648E-001,7.922106981277466E-001,5.559114813804627E-001,
3.970000000000000E+009,2.123117744922638E-001,3.946219384670258E-002,8.106183409690857E-001,5.326451063156128E-001,2.123117744922638E-001,3.946219384670258E-002,8.106183409690857E-001,5.326451063156128E-001,
3.981666666666667E+009,1.541675478219986E-001,-3.399762092158198E-003,8.423172831535339E-001,5.097517967224121E-001,1.541675478219986E-001,-3.399762092158198E-003,8.423172831535339E-001,5.097517967224121E-001,
3.993333333333333E+009,8.280155062675476E-002,1.018270477652550E-002,8.615500330924988E-001,4.752234220504761E-001,8.280155062675476E-002,1.018270477652550E-002,8.615500330924988E-001,4.752234220504761E-001,
4.005000000000000E+009,4.732910916209221E-002,7.231281697750092E-002,8.890676498413086E-001,4.374413788318634E-001,4.732910916209221E-002,7.231281697750092E-002,8.890676498413086E-001,4.374413788318634E-001,
4.016666666666667E+009,7.064998149871826E-002,1.377754807472229E-001,8.911947011947632E-001,3.999164402484894E-001,7.064998149871826E-002,1.377754807472229E-001,8.911947011947632E-001,3.999164402484894E-001,
4.028333333333333E+009,1.411571055650711E-001,1.623673737049103E-001,9.022948145866394E-001,3.622636497020721E-001,1.411571055650711E-001,1.623673737049103E-001,9.022948145866394E-001,3.622636497020721E-001,
