% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.896666666666667E+009,-6.197514757514000E-002,7.725130766630173E-003,-7.098337411880493E-001,-6.790566444396973E-001,-6.197514757514000E-002,7.725130766630173E-003,-7.098337411880493E-001,-6.790566444396973E-001,
2.908333333333334E+009,-4.708497226238251E-002,5.642988532781601E-002,-7.333384752273560E-001,-6.583463549613953E-001,-4.708497226238251E-002,5.642988532781601E-002,-7.333384752273560E-001,-6.583463549613953E-001,
2.920000000000000E+009,-9.290198795497417E-004,8.417695015668869E-002,-7.520658373832703E-001,-6.344116330146790E-001,-9.290198795497417E-004,8.417695015668869E-002,-7.520658373832703E-001,-6.344116330146790E-001,
2.931666666666667E+009,5.062910541892052E-002,7.359883934259415E-002,-7.744572758674622E-001,-6.019237637519836E-001,5.062910541892052E-002,7.359883934259415E-002,-7.744572758674622E-001,-6.019237637519836E-001,
2.943333333333334E+009,7.561480253934860E-002,2.795721217989922E-002,-7.990645170211792E-001,-5.744913816452026E-001,7.561480253934860E-002,2.795721217989922E-002,-7.990645170211792E-001,-5.744913816452026E-001,
2.955000000000000E+009,6.109918281435967E-002,-2.281954512000084E-002,-8.181326389312744E-001,-5.448253154754639E-001,6.109918281435967E-002,-2.281954512000084E-002,-8.181326389312744E-001,-5.448253154754639E-001,
2.966666666666667E+009,1.489249244332314E-002,-5.217422172427177E-002,-8.355889916419983E-001,-5.231582522392273E-001,1.489249244332314E-002,-5.217422172427177E-002,-8.355889916419983E-001,-5.231582522392273E-001,
2.978333333333334E+009,-3.534200042486191E-002,-3.889246657490730E-002,-8.552955389022827E-001,-4.901030659675598E-001,-3.534200042486191E-002,-3.889246657490730E-002,-8.552955389022827E-001,-4.901030659675598E-001,
2.990000000000000E+009,-5.903242528438568E-002,7.435970008373261E-003,-8.710314631462097E-001,-4.543571770191193E-001,-5.903242528438568E-002,7.435970008373261E-003,-8.710314631462097E-001,-4.543571770191193E-001,
3.001666666666667E+009,-4.104608669877052E-002,5.842529237270355E-002,-8.869000077247620E-001,-4.321573078632355E-001,-4.104608669877052E-002,5.842529237270355E-002,-8.869000077247620E-001,-4.321573078632355E-001,
3.013333333333334E+009,1.232937164604664E-002,8.203680068254471E-002,-8.972622752189636E-001,-3.999797403812408E-001,1.232937164604664E-002,8.203680068254471E-002,-8.972622752189636E-001,-3.999797403812408E-001,
3.025000000000000E+009,6.667519360780716E-002,6.363433599472046E-002,-9.008859992027283E-001,-3.730988204479218E-001,6.667519360780716E-002,6.363433599472046E-002,-9.008859992027283E-001,-3.730988204479218E-001,
3.036666666666667E+009,9.103429317474365E-002,1.530105341225863E-002,-9.264671206474304E-001,-3.351772725582123E-001,9.103429317474365E-002,1.530105341225863E-002,-9.264671206474304E-001,-3.351772725582123E-001,
3.048333333333333E+009,7.043310999870300E-002,-4.338471591472626E-002,-9.351264834403992E-001,-3.026204705238342E-001,7.043310999870300E-002,-4.338471591472626E-002,-9.351264834403992E-001,-3.026204705238342E-001,
3.060000000000000E+009,1.239584758877754E-002,-6.700327992439270E-002,-9.399952292442322E-001,-2.659893035888672E-001,1.239584758877754E-002,-6.700327992439270E-002,-9.399952292442322E-001,-2.659893035888672E-001,
3.071666666666667E+009,-4.364366456866264E-002,-4.467597976326942E-002,-9.514085054397583E-001,-2.359850853681564E-001,-4.364366456866264E-002,-4.467597976326942E-002,-9.514085054397583E-001,-2.359850853681564E-001,
3.083333333333333E+009,-6.669763475656509E-002,9.887736290693283E-003,-9.614797234535217E-001,-2.060288190841675E-001,-6.669763475656509E-002,9.887736290693283E-003,-9.614797234535217E-001,-2.060288190841675E-001,
3.095000000000000E+009,-4.043861478567123E-002,6.702429056167603E-002,-9.696081876754761E-001,-1.743623167276382E-001,-4.043861478567123E-002,6.702429056167603E-002,-9.696081876754761E-001,-1.743623167276382E-001,
3.106666666666667E+009,2.502437308430672E-002,8.873151987791061E-002,-9.762922525405884E-001,-1.384424567222595E-001,2.502437308430672E-002,8.873151987791061E-002,-9.762922525405884E-001,-1.384424567222595E-001,
3.118333333333333E+009,8.737227320671082E-002,6.135775521397591E-002,-9.815288782119751E-001,-1.062689647078514E-001,8.737227320671082E-002,6.135775521397591E-002,-9.815288782119751E-001,-1.062689647078514E-001,
3.130000000000000E+009,1.154241338372231E-001,-5.520896986126900E-003,-9.771649837493897E-001,-5.872724950313568E-002,1.154241338372231E-001,-5.520896986126900E-003,-9.771649837493897E-001,-5.872724950313568E-002,
3.141666666666667E+009,8.821440488100052E-002,-7.037787884473801E-002,-9.846178889274597E-001,-2.653959766030312E-002,8.821440488100052E-002,-7.037787884473801E-002,-9.846178889274597E-001,-2.653959766030312E-002,
3.153333333333333E+009,1.906347647309303E-002,-9.688098728656769E-002,-9.767475724220276E-001,7.607860607095063E-004,1.906347647309303E-002,-9.688098728656769E-002,-9.767475724220276E-001,7.607860607095063E-004,
3.165000000000000E+009,-4.721033200621605E-002,-7.207406312227249E-002,-9.858977198600769E-001,4.509797692298889E-002,-4.721033200621605E-002,-7.207406312227249E-002,-9.858977198600769E-001,4.509797692298889E-002,
3.176666666666667E+009,-7.705175876617432E-002,-8.649402298033238E-003,-9.815680384635925E-001,6.810698658227921E-002,-7.705175876617432E-002,-8.649402298033238E-003,-9.815680384635925E-001,6.810698658227921E-002,
3.188333333333333E+009,-5.052455887198448E-002,5.502434447407723E-002,-9.771968126296997E-001,1.053368449211121E-001,-5.052455887198448E-002,5.502434447407723E-002,-9.771968126296997E-001,1.053368449211121E-001,
3.200000000000000E+009,1.860931888222694E-002,7.771208882331848E-002,-9.779907464981079E-001,1.385566294193268E-001,1.860931888222694E-002,7.771208882331848E-002,-9.779907464981079E-001,1.385566294193268E-001,
3.211666666666667E+009,8.529169112443924E-002,4.420196637511253E-002,-9.727297425270081E-001,1.713031977415085E-001,8.529169112443924E-002,4.420196637511253E-002,-9.727297425270081E-001,1.713031977415085E-001,
3.223333333333333E+009,1.087187156081200E-001,-2.767249755561352E-002,-9.636437892913818E-001,2.080724686384201E-001,1.087187156081200E-001,-2.767249755561352E-002,-9.636437892913818E-001,2.080724686384201E-001,
3.235000000000000E+009,7.257440686225891E-002,-9.319680184125900E-002,-9.536955952644348E-001,2.364954352378845E-001,7.257440686225891E-002,-9.319680184125900E-002,-9.536955952644348E-001,2.364954352378845E-001,
3.246666666666667E+009,-1.441925647668541E-003,-1.147598773241043E-001,-9.454326033592224E-001,2.774353325366974E-001,-1.441925647668541E-003,-1.147598773241043E-001,-9.454326033592224E-001,2.774353325366974E-001,
3.258333333333333E+009,-7.384273409843445E-002,-7.941029965877533E-002,-9.351831078529358E-001,2.991649210453033E-001,-7.384273409843445E-002,-7.941029965877533E-002,-9.351831078529358E-001,2.991649210453033E-001,
3.270000000000000E+009,-9.960225969552994E-002,-6.132433190941811E-003,-9.224048852920532E-001,3.404908776283264E-001,-9.960225969552994E-002,-6.132433190941811E-003,-9.224048852920532E-001,3.404908776283264E-001,
3.281666666666667E+009,-6.512785702943802E-002,6.173636019229889E-002,-9.118396639823914E-001,3.697670996189117E-001,-6.512785702943802E-002,6.173636019229889E-002,-9.118396639823914E-001,3.697670996189117E-001,
3.293333333333333E+009,9.051086381077766E-003,8.308883011341095E-002,-9.003602266311646E-001,3.964533507823944E-001,9.051086381077766E-003,8.308883011341095E-002,-9.003602266311646E-001,3.964533507823944E-001,
3.305000000000000E+009,7.914635539054871E-002,4.220497608184815E-002,-8.807422518730164E-001,4.288053214550018E-001,7.914635539054871E-002,4.220497608184815E-002,-8.807422518730164E-001,4.288053214550018E-001,
3.316666666666667E+009,1.002795025706291E-001,-3.649169951677322E-002,-8.690612316131592E-001,4.608242511749268E-001,1.002795025706291E-001,-3.649169951677322E-002,-8.690612316131592E-001,4.608242511749268E-001,
3.328333333333333E+009,5.873840674757958E-002,-1.068393364548683E-001,-8.508038520812988E-001,4.982616901397705E-001,5.873840674757958E-002,-1.068393364548683E-001,-8.508038520812988E-001,4.982616901397705E-001,
3.340000000000000E+009,-2.076178789138794E-002,-1.265543997287750E-001,-8.328779935836792E-001,5.178971290588379E-001,-2.076178789138794E-002,-1.265543997287750E-001,-8.328779935836792E-001,5.178971290588379E-001,
3.351666666666667E+009,-9.330765902996063E-002,-8.291379362344742E-002,-8.127564787864685E-001,5.494117140769959E-001,-9.330765902996063E-002,-8.291379362344742E-002,-8.127564787864685E-001,5.494117140769959E-001,
3.363333333333333E+009,-1.153485700488091E-001,-2.676473697647452E-003,-7.967952489852905E-001,5.726956725120544E-001,-1.153485700488091E-001,-2.676473697647452E-003,-7.967952489852905E-001,5.726956725120544E-001,
3.375000000000000E+009,-7.724864035844803E-002,6.565623730421066E-002,-7.852972149848938E-001,6.090636849403381E-001,-7.724864035844803E-002,6.565623730421066E-002,-7.852972149848938E-001,6.090636849403381E-001,
3.386666666666667E+009,-2.388463821262121E-003,8.400859683752060E-002,-7.492845058441162E-001,6.339617967605591E-001,-2.388463821262121E-003,8.400859683752060E-002,-7.492845058441162E-001,6.339617967605591E-001,
3.398333333333333E+009,6.266423314809799E-002,3.676123172044754E-002,-7.319561243057251E-001,6.554163694381714E-001,6.266423314809799E-002,3.676123172044754E-002,-7.319561243057251E-001,6.554163694381714E-001,
3.410000000000000E+009,7.394607365131378E-002,-4.155227541923523E-002,-7.086400389671326E-001,6.883954405784607E-001,7.394607365131378E-002,-4.155227541923523E-002,-7.086400389671326E-001,6.883954405784607E-001,
3.421666666666667E+009,2.701571956276894E-002,-1.034821644425392E-001,-6.799076199531555E-001,7.047693729400635E-001,2.701571956276894E-002,-1.034821644425392E-001,-6.799076199531555E-001,7.047693729400635E-001,
3.433333333333333E+009,-5.236905813217163E-002,-1.124673038721085E-001,-6.511106491088867E-001,7.303219437599182E-001,-5.236905813217163E-002,-1.124673038721085E-001,-6.511106491088867E-001,7.303219437599182E-001,
3.445000000000000E+009,-1.165382415056229E-001,-5.976275354623795E-002,-6.265296339988709E-001,7.504299879074097E-001,-1.165382415056229E-001,-5.976275354623795E-002,-6.265296339988709E-001,7.504299879074097E-001,
3.456666666666667E+009,-1.290462315082550E-001,2.469376474618912E-002,-6.066548228263855E-001,7.746544480323792E-001,-1.290462315082550E-001,2.469376474618912E-002,-6.066548228263855E-001,7.746544480323792E-001,
3.468333333333333E+009,-7.902850955724716E-002,9.352653473615646E-002,-5.857228636741638E-001,7.905634045600891E-001,-7.902850955724716E-002,9.352653473615646E-002,-5.857228636741638E-001,7.905634045600891E-001,
3.480000000000000E+009,1.959118060767651E-003,1.039730384945869E-001,-5.603489875793457E-001,8.197128176689148E-001,1.959118060767651E-003,1.039730384945869E-001,-5.603489875793457E-001,8.197128176689148E-001,
3.491666666666667E+009,6.407142430543900E-002,5.200437828898430E-002,-5.192798972129822E-001,8.387848734855652E-001,6.407142430543900E-002,5.200437828898430E-002,-5.192798972129822E-001,8.387848734855652E-001,
3.503333333333333E+009,7.133728265762329E-002,-3.213703632354736E-002,-4.895234405994415E-001,8.585385084152222E-001,7.133728265762329E-002,-3.213703632354736E-002,-4.895234405994415E-001,8.585385084152222E-001,
3.515000000000000E+009,1.639112643897533E-002,-9.699589759111404E-002,-4.636666178703308E-001,8.713365197181702E-001,1.639112643897533E-002,-9.699589759111404E-002,-4.636666178703308E-001,8.713365197181702E-001,
3.526666666666667E+009,-6.670338660478592E-002,-1.027232781052589E-001,-4.319365918636322E-001,8.846317529678345E-001,-6.670338660478592E-002,-1.027232781052589E-001,-4.319365918636322E-001,8.846317529678345E-001,
3.538333333333333E+009,-1.304633021354675E-001,-4.379072412848473E-002,-4.011667966842651E-001,8.986623883247376E-001,-1.304633021354675E-001,-4.379072412848473E-002,-4.011667966842651E-001,8.986623883247376E-001,
3.550000000000000E+009,-1.370266377925873E-001,4.391529783606529E-002,-3.712495267391205E-001,9.125658869743347E-001,-1.370266377925873E-001,4.391529783606529E-002,-3.712495267391205E-001,9.125658869743347E-001,
3.561666666666667E+009,-8.337513357400894E-002,1.129920333623886E-001,-3.467739522457123E-001,9.272069931030273E-001,-8.337513357400894E-002,1.129920333623886E-001,-3.467739522457123E-001,9.272069931030273E-001,
3.573333333333333E+009,9.372734930366278E-004,1.245925426483154E-001,-3.090184628963471E-001,9.379810094833374E-001,9.372734930366278E-004,1.245925426483154E-001,-3.090184628963471E-001,9.379810094833374E-001,
3.585000000000000E+009,6.525126099586487E-002,7.344379276037216E-002,-2.707155644893646E-001,9.455862641334534E-001,6.525126099586487E-002,7.344379276037216E-002,-2.707155644893646E-001,9.455862641334534E-001,
3.596666666666667E+009,7.154379785060883E-002,-8.246601559221745E-003,-2.366965413093567E-001,9.554585814476013E-001,7.154379785060883E-002,-8.246601559221745E-003,-2.366965413093567E-001,9.554585814476013E-001,
3.608333333333333E+009,1.893091760575771E-002,-7.179675996303558E-002,-2.093469202518463E-001,9.638972878456116E-001,1.893091760575771E-002,-7.179675996303558E-002,-2.093469202518463E-001,9.638972878456116E-001,
3.620000000000000E+009,-6.113540753722191E-002,-7.641334831714630E-002,-1.678169667720795E-001,9.674286246299744E-001,-6.113540753722191E-002,-7.641334831714630E-002,-1.678169667720795E-001,9.674286246299744E-001,
3.631666666666667E+009,-1.202304437756538E-001,-2.143050357699394E-002,-1.421002894639969E-001,9.691622257232666E-001,-1.202304437756538E-001,-2.143050357699394E-002,-1.421002894639969E-001,9.691622257232666E-001,
3.643333333333333E+009,-1.214699223637581E-001,6.114760786294937E-002,-1.086787208914757E-001,9.766706228256226E-001,-1.214699223637581E-001,6.114760786294937E-002,-1.086787208914757E-001,9.766706228256226E-001,
3.655000000000000E+009,-6.492171436548233E-002,1.238369494676590E-001,-7.759142667055130E-002,9.829520583152771E-001,-6.492171436548233E-002,1.238369494676590E-001,-7.759142667055130E-002,9.829520583152771E-001,
3.666666666666667E+009,1.716230623424053E-002,1.297079324722290E-001,-3.242722898721695E-002,9.850654602050781E-001,1.716230623424053E-002,1.297079324722290E-001,-3.242722898721695E-002,9.850654602050781E-001,
3.678333333333333E+009,7.576423883438110E-002,7.637737691402435E-002,-1.128045376390219E-003,9.839274883270264E-001,7.576423883438110E-002,7.637737691402435E-002,-1.128045376390219E-003,9.839274883270264E-001,
3.690000000000000E+009,7.738547027111054E-002,-2.518258290365338E-003,3.167439997196198E-002,9.871220588684082E-001,7.738547027111054E-002,-2.518258290365338E-003,3.167439997196198E-002,9.871220588684082E-001,
3.701666666666667E+009,1.976571418344975E-002,-5.863881856203079E-002,7.268139719963074E-002,9.786095023155212E-001,1.976571418344975E-002,-5.863881856203079E-002,7.268139719963074E-002,9.786095023155212E-001,
3.713333333333333E+009,-5.969699844717979E-002,-5.777741596102715E-002,9.989813715219498E-002,9.761036634445190E-001,-5.969699844717979E-002,-5.777741596102715E-002,9.989813715219498E-002,9.761036634445190E-001,
3.725000000000000E+009,-1.130413562059403E-001,-2.449479070492089E-004,1.325422078371048E-001,9.708986878395081E-001,-1.130413562059403E-001,-2.449479070492089E-004,1.325422078371048E-001,9.708986878395081E-001,
3.736666666666667E+009,-1.101936995983124E-001,8.437119424343109E-002,1.685619354248047E-001,9.657172560691834E-001,-1.101936995983124E-001,8.437119424343109E-002,1.685619354248047E-001,9.657172560691834E-001,
3.748333333333333E+009,-4.348010569810867E-002,1.437716484069824E-001,2.031680941581726E-001,9.714999794960022E-001,-4.348010569810867E-002,1.437716484069824E-001,2.031680941581726E-001,9.714999794960022E-001,
3.760000000000000E+009,4.595141485333443E-002,1.429808884859085E-001,2.390892207622528E-001,9.636082649230957E-001,4.595141485333443E-002,1.429808884859085E-001,2.390892207622528E-001,9.636082649230957E-001,
3.771666666666667E+009,1.075281724333763E-001,8.276650309562683E-002,2.757925391197205E-001,9.492596983909607E-001,1.075281724333763E-001,8.276650309562683E-002,2.757925391197205E-001,9.492596983909607E-001,
3.783333333333333E+009,1.098891124129295E-001,-1.418315223418176E-004,3.067744672298431E-001,9.401385188102722E-001,1.098891124129295E-001,-1.418315223418176E-004,3.067744672298431E-001,9.401385188102722E-001,
3.795000000000000E+009,5.054162442684174E-002,-5.903099849820137E-002,3.318417668342590E-001,9.217815399169922E-001,5.054162442684174E-002,-5.903099849820137E-002,3.318417668342590E-001,9.217815399169922E-001,
3.806666666666667E+009,-3.071993216872215E-002,-6.409055739641190E-002,3.634047806262970E-001,9.098446965217590E-001,-3.071993216872215E-002,-6.409055739641190E-002,3.634047806262970E-001,9.098446965217590E-001,
3.818333333333333E+009,-8.822170644998550E-002,-8.081751875579357E-003,4.002263247966766E-001,9.009113907814026E-001,-8.822170644998550E-002,-8.081751875579357E-003,4.002263247966766E-001,9.009113907814026E-001,
3.830000000000000E+009,-8.874043077230454E-002,7.155957072973251E-002,4.287679493427277E-001,8.832223415374756E-001,-8.874043077230454E-002,7.155957072973251E-002,4.287679493427277E-001,8.832223415374756E-001,
3.841666666666667E+009,-2.985024079680443E-002,1.276085227727890E-001,4.552208185195923E-001,8.770021796226502E-001,-2.985024079680443E-002,1.276085227727890E-001,4.552208185195923E-001,8.770021796226502E-001,
3.853333333333333E+009,5.322682484984398E-002,1.271835416555405E-001,4.914262890815735E-001,8.582591414451599E-001,5.322682484984398E-002,1.271835416555405E-001,4.914262890815735E-001,8.582591414451599E-001,
3.865000000000000E+009,1.137073859572411E-001,7.053852826356888E-002,5.308157205581665E-001,8.397127985954285E-001,1.137073859572411E-001,7.053852826356888E-002,5.308157205581665E-001,8.397127985954285E-001,
3.876666666666667E+009,1.147676929831505E-001,-1.104338839650154E-002,5.506284832954407E-001,8.160066604614258E-001,1.147676929831505E-001,-1.104338839650154E-002,5.506284832954407E-001,8.160066604614258E-001,
3.888333333333333E+009,5.687963217496872E-002,-6.691113114356995E-002,5.802518725395203E-001,7.920605540275574E-001,5.687963217496872E-002,-6.691113114356995E-002,5.802518725395203E-001,7.920605540275574E-001,
3.900000000000000E+009,-2.494584769010544E-002,-6.809964776039124E-002,6.054159402847290E-001,7.774252295494080E-001,-2.494584769010544E-002,-6.809964776039124E-002,6.054159402847290E-001,7.774252295494080E-001,
3.911666666666667E+009,-8.307469636201859E-002,-1.084516383707523E-002,6.301161646842957E-001,7.506637573242188E-001,-8.307469636201859E-002,-1.084516383707523E-002,6.301161646842957E-001,7.506637573242188E-001,
3.923333333333333E+009,-8.325252681970596E-002,7.081231474876404E-002,6.561054587364197E-001,7.337800264358521E-001,-8.325252681970596E-002,7.081231474876404E-002,6.561054587364197E-001,7.337800264358521E-001,
3.935000000000000E+009,-2.209720574319363E-002,1.274594366550446E-001,6.847012639045715E-001,7.137007713317871E-001,-2.209720574319363E-002,1.274594366550446E-001,6.847012639045715E-001,7.137007713317871E-001,
3.946666666666667E+009,6.025031581521034E-002,1.268226653337479E-001,7.087739109992981E-001,6.888277530670166E-001,6.025031581521034E-002,1.268226653337479E-001,7.087739109992981E-001,6.888277530670166E-001,
3.958333333333333E+009,1.202587038278580E-001,6.810023635625839E-002,7.350184321403503E-001,6.619116067886353E-001,1.202587038278580E-001,6.810023635625839E-002,7.350184321403503E-001,6.619116067886353E-001,
3.970000000000000E+009,1.241386309266090E-001,-9.581226855516434E-003,7.514933943748474E-001,6.332789659500122E-001,1.241386309266090E-001,-9.581226855516434E-003,7.514933943748474E-001,6.332789659500122E-001,
3.981666666666667E+009,7.340192794799805E-002,-6.538095325231552E-002,7.772758603096008E-001,6.070136427879334E-001,7.340192794799805E-002,-6.538095325231552E-002,7.772758603096008E-001,6.070136427879334E-001,
3.993333333333333E+009,-2.520030364394188E-003,-6.897774338722229E-002,7.936445474624634E-001,5.771000981330872E-001,-2.520030364394188E-003,-6.897774338722229E-002,7.936445474624634E-001,5.771000981330872E-001,
4.005000000000000E+009,-5.705280229449272E-002,-1.704013533890247E-002,8.194725513458252E-001,5.515844821929932E-001,-5.705280229449272E-002,-1.704013533890247E-002,8.194725513458252E-001,5.515844821929932E-001,
4.016666666666667E+009,-5.791354179382324E-002,5.794506520032883E-002,8.299942612648010E-001,5.250735282897949E-001,-5.791354179382324E-002,5.794506520032883E-002,8.299942612648010E-001,5.250735282897949E-001,
4.028333333333333E+009,-1.276743831112981E-003,1.094679236412048E-001,8.555560708045960E-001,4.952840209007263E-001,-1.276743831112981E-003,1.094679236412048E-001,8.555560708045960E-001,4.952840209007263E-001,
