% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.394952833652496E-001,-8.236166834831238E-002,2.336182594299316E-001,-9.470516443252564E-001,1.394952833652496E-001,-8.236166834831238E-002,2.336182594299316E-001,-9.470516443252564E-001,
2.511666666666667E+009,9.625910967588425E-002,-7.942063361406326E-002,1.945027261972427E-001,-9.658530354499817E-001,9.625910967588425E-002,-7.942063361406326E-002,1.945027261972427E-001,-9.658530354499817E-001,
2.523333333333334E+009,6.957146525382996E-002,-4.158271104097366E-002,1.705223023891449E-001,-9.780152440071106E-001,6.957146525382996E-002,-4.158271104097366E-002,1.705223023891449E-001,-9.780152440071106E-001,
2.535000000000000E+009,7.888768613338471E-002,3.570211585611105E-003,1.129073053598404E-001,-9.801163077354431E-001,7.888768613338471E-002,3.570211585611105E-003,1.129073053598404E-001,-9.801163077354431E-001,
2.546666666666667E+009,1.179538369178772E-001,2.457074634730816E-002,7.500481605529785E-002,-9.851839542388916E-001,1.179538369178772E-001,2.457074634730816E-002,7.500481605529785E-002,-9.851839542388916E-001,
2.558333333333334E+009,1.612535566091538E-001,7.449321448802948E-003,4.630423337221146E-002,-9.756803512573242E-001,1.612535566091538E-001,7.449321448802948E-003,4.630423337221146E-002,-9.756803512573242E-001,
2.570000000000000E+009,1.802518665790558E-001,-3.768697753548622E-002,5.799345672130585E-003,-9.656776785850525E-001,1.802518665790558E-001,-3.768697753548622E-002,5.799345672130585E-003,-9.656776785850525E-001,
2.581666666666667E+009,1.636421680450440E-001,-8.579822629690170E-002,-2.216617017984390E-002,-9.653263092041016E-001,1.636421680450440E-001,-8.579822629690170E-002,-2.216617017984390E-002,-9.653263092041016E-001,
2.593333333333334E+009,1.223037093877792E-001,-1.108817011117935E-001,-5.184339359402657E-002,-9.685225486755371E-001,1.223037093877792E-001,-1.108817011117935E-001,-5.184339359402657E-002,-9.685225486755371E-001,
2.605000000000000E+009,7.688365876674652E-002,-9.638582170009613E-002,-8.529914915561676E-002,-9.778575897216797E-001,7.688365876674652E-002,-9.638582170009613E-002,-8.529914915561676E-002,-9.778575897216797E-001,
2.616666666666667E+009,5.761349946260452E-002,-5.327185988426209E-002,-1.278020143508911E-001,-9.781957864761353E-001,5.761349946260452E-002,-5.327185988426209E-002,-1.278020143508911E-001,-9.781957864761353E-001,
2.628333333333334E+009,7.322179526090622E-002,-5.593158304691315E-003,-1.703102588653565E-001,-9.706112146377564E-001,7.322179526090622E-002,-5.593158304691315E-003,-1.703102588653565E-001,-9.706112146377564E-001,
2.640000000000000E+009,1.143232882022858E-001,1.253357622772455E-002,-2.045053392648697E-001,-9.655479192733765E-001,1.143232882022858E-001,1.253357622772455E-002,-2.045053392648697E-001,-9.655479192733765E-001,
2.651666666666667E+009,1.578929871320725E-001,-6.813614629209042E-003,-2.366870492696762E-001,-9.477273225784302E-001,1.578929871320725E-001,-6.813614629209042E-003,-2.366870492696762E-001,-9.477273225784302E-001,
2.663333333333334E+009,1.725144088268280E-001,-5.160837247967720E-002,-2.643912732601166E-001,-9.355315566062927E-001,1.725144088268280E-001,-5.160837247967720E-002,-2.643912732601166E-001,-9.355315566062927E-001,
2.675000000000000E+009,1.527997106313705E-001,-9.788940101861954E-002,-2.925977408885956E-001,-9.263824820518494E-001,1.527997106313705E-001,-9.788940101861954E-002,-2.925977408885956E-001,-9.263824820518494E-001,
2.686666666666667E+009,1.094051077961922E-001,-1.157665923237801E-001,-3.203345537185669E-001,-9.256855249404907E-001,1.094051077961922E-001,-1.157665923237801E-001,-3.203345537185669E-001,-9.256855249404907E-001,
2.698333333333334E+009,6.808025389909744E-002,-9.868521243333817E-002,-3.527907431125641E-001,-9.151186943054199E-001,6.808025389909744E-002,-9.868521243333817E-002,-3.527907431125641E-001,-9.151186943054199E-001,
2.710000000000000E+009,5.675587058067322E-002,-5.421918630599976E-002,-3.969960212707520E-001,-9.082573652267456E-001,5.675587058067322E-002,-5.421918630599976E-002,-3.969960212707520E-001,-9.082573652267456E-001,
2.721666666666667E+009,8.223326504230499E-002,-1.210815645754337E-002,-4.369463622570038E-001,-8.873428106307983E-001,8.223326504230499E-002,-1.210815645754337E-002,-4.369463622570038E-001,-8.873428106307983E-001,
2.733333333333334E+009,1.299415081739426E-001,1.259082579053938E-003,-4.634368121623993E-001,-8.659305572509766E-001,1.299415081739426E-001,1.259082579053938E-003,-4.634368121623993E-001,-8.659305572509766E-001,
2.745000000000000E+009,1.713176369667053E-001,-2.378921397030354E-002,-4.944805204868317E-001,-8.425966501235962E-001,1.713176369667053E-001,-2.378921397030354E-002,-4.944805204868317E-001,-8.425966501235962E-001,
2.756666666666667E+009,1.829094588756561E-001,-7.110790163278580E-002,-5.171180367469788E-001,-8.192433118820190E-001,1.829094588756561E-001,-7.110790163278580E-002,-5.171180367469788E-001,-8.192433118820190E-001,
2.768333333333334E+009,1.585155129432678E-001,-1.175262257456780E-001,-5.419722199440002E-001,-8.024240732192993E-001,1.585155129432678E-001,-1.175262257456780E-001,-5.419722199440002E-001,-8.024240732192993E-001,
2.780000000000000E+009,1.121733561158180E-001,-1.351676583290100E-001,-5.722610354423523E-001,-7.898086905479431E-001,1.121733561158180E-001,-1.351676583290100E-001,-5.722610354423523E-001,-7.898086905479431E-001,
2.791666666666667E+009,7.049053162336350E-002,-1.168616637587547E-001,-6.002592444419861E-001,-7.724874615669251E-001,7.049053162336350E-002,-1.168616637587547E-001,-6.002592444419861E-001,-7.724874615669251E-001,
2.803333333333334E+009,6.198329105973244E-002,-7.621756196022034E-002,-6.306341886520386E-001,-7.499590516090393E-001,6.198329105973244E-002,-7.621756196022034E-002,-6.306341886520386E-001,-7.499590516090393E-001,
2.815000000000000E+009,8.670625090599060E-002,-3.704005107283592E-002,-6.622140407562256E-001,-7.281615734100342E-001,8.670625090599060E-002,-3.704005107283592E-002,-6.622140407562256E-001,-7.281615734100342E-001,
2.826666666666667E+009,1.361226141452789E-001,-2.891490235924721E-002,-6.935622096061707E-001,-7.000682353973389E-001,1.361226141452789E-001,-2.891490235924721E-002,-6.935622096061707E-001,-7.000682353973389E-001,
2.838333333333334E+009,1.734201014041901E-001,-5.542363971471787E-002,-7.140130400657654E-001,-6.603392362594605E-001,1.734201014041901E-001,-5.542363971471787E-002,-7.140130400657654E-001,-6.603392362594605E-001,
2.850000000000000E+009,1.815109401941299E-001,-1.064632534980774E-001,-7.265146970748901E-001,-6.356080174446106E-001,1.815109401941299E-001,-1.064632534980774E-001,-7.265146970748901E-001,-6.356080174446106E-001,
2.861666666666667E+009,1.524240672588348E-001,-1.482139378786087E-001,-7.343666553497315E-001,-6.192007660865784E-001,1.524240672588348E-001,-1.482139378786087E-001,-7.343666553497315E-001,-6.192007660865784E-001,
2.873333333333334E+009,9.871499985456467E-002,-1.619297266006470E-001,-7.650992870330811E-001,-5.953321456909180E-001,9.871499985456467E-002,-1.619297266006470E-001,-7.650992870330811E-001,-5.953321456909180E-001,
2.885000000000000E+009,5.851659178733826E-002,-1.398734599351883E-001,-7.881277203559876E-001,-5.768674015998840E-001,5.851659178733826E-002,-1.398734599351883E-001,-7.881277203559876E-001,-5.768674015998840E-001,
2.896666666666667E+009,4.713598266243935E-002,-9.594374895095825E-002,-8.169295787811279E-001,-5.437877774238586E-001,4.713598266243935E-002,-9.594374895095825E-002,-8.169295787811279E-001,-5.437877774238586E-001,
2.908333333333334E+009,7.834145426750183E-002,-5.948016047477722E-002,-8.429698348045349E-001,-5.112837553024292E-001,7.834145426750183E-002,-5.948016047477722E-002,-8.429698348045349E-001,-5.112837553024292E-001,
2.920000000000000E+009,1.322162300348282E-001,-5.464513599872589E-002,-8.573386073112488E-001,-4.743368327617645E-001,1.322162300348282E-001,-5.464513599872589E-002,-8.573386073112488E-001,-4.743368327617645E-001,
2.931666666666667E+009,1.756326258182526E-001,-8.500003814697266E-002,-8.660289645195007E-001,-4.346496462821960E-001,1.756326258182526E-001,-8.500003814697266E-002,-8.660289645195007E-001,-4.346496462821960E-001,
2.943333333333334E+009,1.779048591852188E-001,-1.374002844095230E-001,-8.753045797348023E-001,-4.016891121864319E-001,1.779048591852188E-001,-1.374002844095230E-001,-8.753045797348023E-001,-4.016891121864319E-001,
2.955000000000000E+009,1.431788504123688E-001,-1.789887845516205E-001,-8.835034370422363E-001,-3.738753497600555E-001,1.431788504123688E-001,-1.789887845516205E-001,-8.835034370422363E-001,-3.738753497600555E-001,
2.966666666666667E+009,8.803471922874451E-002,-1.913907825946808E-001,-8.957216739654541E-001,-3.602371513843536E-001,8.803471922874451E-002,-1.913907825946808E-001,-8.957216739654541E-001,-3.602371513843536E-001,
2.978333333333334E+009,4.231112077832222E-002,-1.641636192798615E-001,-9.159228205680847E-001,-3.309640884399414E-001,4.231112077832222E-002,-1.641636192798615E-001,-9.159228205680847E-001,-3.309640884399414E-001,
2.990000000000000E+009,3.297726064920425E-002,-1.164390519261360E-001,-9.341641664505005E-001,-2.895208299160004E-001,3.297726064920425E-002,-1.164390519261360E-001,-9.341641664505005E-001,-2.895208299160004E-001,
3.001666666666667E+009,6.632756441831589E-002,-8.021251857280731E-002,-9.523916244506836E-001,-2.567783892154694E-001,6.632756441831589E-002,-8.021251857280731E-002,-9.523916244506836E-001,-2.567783892154694E-001,
3.013333333333334E+009,1.246106848120689E-001,-8.249401301145554E-002,-9.536179900169373E-001,-2.145871222019196E-001,1.246106848120689E-001,-8.249401301145554E-002,-9.536179900169373E-001,-2.145871222019196E-001,
3.025000000000000E+009,1.642674654722214E-001,-1.242440640926361E-001,-9.429447054862976E-001,-1.801967918872833E-001,1.642674654722214E-001,-1.242440640926361E-001,-9.429447054862976E-001,-1.801967918872833E-001,
3.036666666666667E+009,1.656432896852493E-001,-1.783509403467178E-001,-9.507652521133423E-001,-1.415178924798966E-001,1.656432896852493E-001,-1.783509403467178E-001,-9.507652521133423E-001,-1.415178924798966E-001,
3.048333333333333E+009,1.234925091266632E-001,-2.237398028373718E-001,-9.471034407615662E-001,-1.164484098553658E-001,1.234925091266632E-001,-2.237398028373718E-001,-9.471034407615662E-001,-1.164484098553658E-001,
3.060000000000000E+009,5.876751989126205E-002,-2.252771109342575E-001,-9.478743672370911E-001,-8.927465975284576E-002,5.876751989126205E-002,-2.252771109342575E-001,-9.478743672370911E-001,-8.927465975284576E-002,
3.071666666666667E+009,1.131932064890862E-002,-1.856214851140976E-001,-9.626256823539734E-001,-6.369795650243759E-002,1.131932064890862E-002,-1.856214851140976E-001,-9.626256823539734E-001,-6.369795650243759E-002,
3.083333333333333E+009,5.580474622547627E-003,-1.291574388742447E-001,-9.779694080352783E-001,-2.778508700430393E-002,5.580474622547627E-003,-1.291574388742447E-001,-9.779694080352783E-001,-2.778508700430393E-002,
3.095000000000000E+009,4.759856313467026E-002,-9.046626836061478E-002,-9.846729636192322E-001,1.552784815430641E-002,4.759856313467026E-002,-9.046626836061478E-002,-9.846729636192322E-001,1.552784815430641E-002,
3.106666666666667E+009,1.135942637920380E-001,-1.003317236900330E-001,-9.774649143218994E-001,6.629335135221481E-002,1.135942637920380E-001,-1.003317236900330E-001,-9.774649143218994E-001,6.629335135221481E-002,
3.118333333333333E+009,1.567391604185104E-001,-1.551340967416763E-001,-9.641721844673157E-001,1.030303910374641E-001,1.567391604185104E-001,-1.551340967416763E-001,-9.641721844673157E-001,1.030303910374641E-001,
3.130000000000000E+009,1.506529897451401E-001,-2.278528809547424E-001,-9.371668696403503E-001,1.430114209651947E-001,1.506529897451401E-001,-2.278528809547424E-001,-9.371668696403503E-001,1.430114209651947E-001,
3.141666666666667E+009,1.002985760569572E-001,-2.735505402088165E-001,-9.350445270538330E-001,1.605851948261261E-001,1.002985760569572E-001,-2.735505402088165E-001,-9.350445270538330E-001,1.605851948261261E-001,
3.153333333333333E+009,2.538717724382877E-002,-2.715226113796234E-001,-9.264997839927673E-001,1.745604872703552E-001,2.538717724382877E-002,-2.715226113796234E-001,-9.264997839927673E-001,1.745604872703552E-001,
