% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.647113546729088E-002,-1.530989855527878E-001,2.601120769977570E-001,-9.386664032936096E-001,5.647113546729088E-002,-1.530989855527878E-001,2.601120769977570E-001,-9.386664032936096E-001,
2.511666666666667E+009,9.091233834624291E-003,-1.517100632190704E-001,2.238768935203552E-001,-9.535295963287354E-001,9.091233834624291E-003,-1.517100632190704E-001,2.238768935203552E-001,-9.535295963287354E-001,
2.523333333333334E+009,-2.266059443354607E-002,-1.158766746520996E-001,2.057912498712540E-001,-9.646477699279785E-001,-2.266059443354607E-002,-1.158766746520996E-001,2.057912498712540E-001,-9.646477699279785E-001,
2.535000000000000E+009,-1.820878684520721E-002,-7.010433077812195E-002,1.528573632240295E-001,-9.740309119224548E-001,-1.820878684520721E-002,-7.010433077812195E-002,1.528573632240295E-001,-9.740309119224548E-001,
2.546666666666667E+009,1.781958341598511E-002,-4.424017295241356E-002,1.172881573438644E-001,-9.861336946487427E-001,1.781958341598511E-002,-4.424017295241356E-002,1.172881573438644E-001,-9.861336946487427E-001,
2.558333333333334E+009,6.205571070313454E-002,-5.689990893006325E-002,8.428867161273956E-002,-9.824227690696716E-001,6.205571070313454E-002,-5.689990893006325E-002,8.428867161273956E-002,-9.824227690696716E-001,
2.570000000000000E+009,8.221437782049179E-002,-9.919609129428864E-002,3.919780254364014E-002,-9.731284379959106E-001,8.221437782049179E-002,-9.919609129428864E-002,3.919780254364014E-002,-9.731284379959106E-001,
2.581666666666667E+009,6.521476805210114E-002,-1.458572447299957E-001,5.741639062762260E-003,-9.680215120315552E-001,6.521476805210114E-002,-1.458572447299957E-001,5.741639062762260E-003,-9.680215120315552E-001,
2.593333333333334E+009,2.170293778181076E-002,-1.708448976278305E-001,-2.281856164336205E-002,-9.672679305076599E-001,2.170293778181076E-002,-1.708448976278305E-001,-2.281856164336205E-002,-9.672679305076599E-001,
2.605000000000000E+009,-2.734243124723434E-002,-1.570305377244949E-001,-5.005332455039024E-002,-9.729986190795898E-001,-2.734243124723434E-002,-1.570305377244949E-001,-5.005332455039024E-002,-9.729986190795898E-001,
2.616666666666667E+009,-5.307889357209206E-002,-1.147866994142532E-001,-8.624944835901260E-002,-9.751682281494141E-001,-5.307889357209206E-002,-1.147866994142532E-001,-8.624944835901260E-002,-9.751682281494141E-001,
2.628333333333334E+009,-4.478779062628746E-002,-6.511142104864121E-002,-1.275686025619507E-001,-9.753531217575073E-001,-4.478779062628746E-002,-6.511142104864121E-002,-1.275686025619507E-001,-9.753531217575073E-001,
2.640000000000000E+009,-6.249090190976858E-003,-4.199810326099396E-002,-1.603537499904633E-001,-9.787924289703369E-001,-6.249090190976858E-003,-4.199810326099396E-002,-1.603537499904633E-001,-9.787924289703369E-001,
2.651666666666667E+009,3.821970149874687E-002,-5.642845481634140E-002,-1.975950449705124E-001,-9.656239748001099E-001,3.821970149874687E-002,-5.642845481634140E-002,-1.975950449705124E-001,-9.656239748001099E-001,
2.663333333333334E+009,5.569766461849213E-002,-9.858110547065735E-002,-2.324464023113251E-001,-9.532622694969177E-001,5.569766461849213E-002,-9.858110547065735E-002,-2.324464023113251E-001,-9.532622694969177E-001,
2.675000000000000E+009,3.623370081186295E-002,-1.434399336576462E-001,-2.641097307205200E-001,-9.391105771064758E-001,3.623370081186295E-002,-1.434399336576462E-001,-2.641097307205200E-001,-9.391105771064758E-001,
2.686666666666667E+009,-8.323942311108112E-003,-1.608653366565704E-001,-2.903373539447784E-001,-9.326314926147461E-001,-8.323942311108112E-003,-1.608653366565704E-001,-2.903373539447784E-001,-9.326314926147461E-001,
2.698333333333334E+009,-5.338726937770844E-002,-1.431757211685181E-001,-3.160088658332825E-001,-9.219797253608704E-001,-5.338726937770844E-002,-1.431757211685181E-001,-3.160088658332825E-001,-9.219797253608704E-001,
2.710000000000000E+009,-7.159595936536789E-002,-9.803734719753265E-002,-3.540881574153900E-001,-9.194725751876831E-001,-7.159595936536789E-002,-9.803734719753265E-002,-3.540881574153900E-001,-9.194725751876831E-001,
2.721666666666667E+009,-5.299425497651100E-002,-5.214161053299904E-002,-3.931140005588532E-001,-9.053915739059448E-001,-5.299425497651100E-002,-5.214161053299904E-002,-3.931140005588532E-001,-9.053915739059448E-001,
2.733333333333334E+009,-8.916695602238178E-003,-3.284728154540062E-002,-4.227526187896729E-001,-8.920114040374756E-001,-8.916695602238178E-003,-3.284728154540062E-002,-4.227526187896729E-001,-8.920114040374756E-001,
2.745000000000000E+009,3.350963443517685E-002,-5.269219353795052E-002,-4.619255959987640E-001,-8.732993006706238E-001,3.350963443517685E-002,-5.269219353795052E-002,-4.619255959987640E-001,-8.732993006706238E-001,
