% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,1.353741139173508E-001,-5.104995798319578E-003,-4.583135247230530E-001,-8.640957474708557E-001,1.353741139173508E-001,-5.104995798319578E-003,-4.583135247230530E-001,-8.640957474708557E-001,
2.768333333333334E+009,1.175743639469147E-001,-5.434337630867958E-002,-4.871486723423004E-001,-8.489254713058472E-001,1.175743639469147E-001,-5.434337630867958E-002,-4.871486723423004E-001,-8.489254713058472E-001,
2.780000000000000E+009,7.301856577396393E-002,-7.826237380504608E-002,-5.204499363899231E-001,-8.349186778068543E-001,7.301856577396393E-002,-7.826237380504608E-002,-5.204499363899231E-001,-8.349186778068543E-001,
2.791666666666667E+009,2.814961969852448E-002,-6.476963311433792E-002,-5.486105084419251E-001,-8.169688582420349E-001,2.814961969852448E-002,-6.476963311433792E-002,-5.486105084419251E-001,-8.169688582420349E-001,
2.803333333333334E+009,1.441895868629217E-002,-2.430577017366886E-002,-5.764654874801636E-001,-7.967993617057800E-001,1.441895868629217E-002,-2.430577017366886E-002,-5.764654874801636E-001,-7.967993617057800E-001,
2.815000000000000E+009,3.489271551370621E-002,2.007747255265713E-002,-6.061848402023315E-001,-7.774518132209778E-001,3.489271551370621E-002,2.007747255265713E-002,-6.061848402023315E-001,-7.774518132209778E-001,
2.826666666666667E+009,8.484435081481934E-002,3.735361993312836E-002,-6.401646733283997E-001,-7.545152306556702E-001,8.484435081481934E-002,3.735361993312836E-002,-6.401646733283997E-001,-7.545152306556702E-001,
2.838333333333334E+009,1.283689588308334E-001,1.895959675312042E-002,-6.644720435142517E-001,-7.198885679244995E-001,1.283689588308334E-001,1.895959675312042E-002,-6.644720435142517E-001,-7.198885679244995E-001,
2.850000000000000E+009,1.461178511381149E-001,-2.918312139809132E-002,-6.808043718338013E-001,-6.989913582801819E-001,1.461178511381149E-001,-2.918312139809132E-002,-6.808043718338013E-001,-6.989913582801819E-001,
2.861666666666667E+009,1.241629123687744E-001,-7.488862425088882E-002,-6.935119032859802E-001,-6.824809908866882E-001,1.241629123687744E-001,-7.488862425088882E-002,-6.935119032859802E-001,-6.824809908866882E-001,
2.873333333333334E+009,7.193880528211594E-002,-9.557253122329712E-002,-7.287721633911133E-001,-6.561527848243713E-001,7.193880528211594E-002,-9.557253122329712E-002,-7.287721633911133E-001,-6.561527848243713E-001,
2.885000000000000E+009,2.748665586113930E-002,-7.850538939237595E-002,-7.505273818969727E-001,-6.369633078575134E-001,2.748665586113930E-002,-7.850538939237595E-002,-7.505273818969727E-001,-6.369633078575134E-001,
2.896666666666667E+009,1.002985425293446E-002,-3.469757735729218E-002,-7.772357463836670E-001,-6.062504053115845E-001,1.002985425293446E-002,-3.469757735729218E-002,-7.772357463836670E-001,-6.062504053115845E-001,
2.908333333333334E+009,3.666017949581146E-002,7.505928166210651E-003,-8.029603958129883E-001,-5.771292448043823E-001,3.666017949581146E-002,7.505928166210651E-003,-8.029603958129883E-001,-5.771292448043823E-001,
2.920000000000000E+009,9.156209230422974E-002,2.206452190876007E-002,-8.201584219932556E-001,-5.437638163566589E-001,9.156209230422974E-002,2.206452190876007E-002,-8.201584219932556E-001,-5.437638163566589E-001,
2.931666666666667E+009,1.423693895339966E-001,-2.814477775245905E-004,-8.343653678894043E-001,-5.077378153800964E-001,1.423693895339966E-001,-2.814477775245905E-004,-8.343653678894043E-001,-5.077378153800964E-001,
2.943333333333334E+009,1.564756333827972E-001,-5.074888467788696E-002,-8.499870300292969E-001,-4.791756570339203E-001,1.564756333827972E-001,-5.074888467788696E-002,-8.499870300292969E-001,-4.791756570339203E-001,
2.955000000000000E+009,1.297405660152435E-001,-9.745600074529648E-002,-8.633811473846436E-001,-4.482036232948303E-001,1.297405660152435E-001,-9.745600074529648E-002,-8.633811473846436E-001,-4.482036232948303E-001,
2.966666666666667E+009,7.596891373395920E-002,-1.168711408972740E-001,-8.777581453323364E-001,-4.312723875045776E-001,7.596891373395920E-002,-1.168711408972740E-001,-8.777581453323364E-001,-4.312723875045776E-001,
2.978333333333334E+009,2.542835287749767E-002,-9.512434899806976E-002,-8.971607685089111E-001,-4.012330770492554E-001,2.542835287749767E-002,-9.512434899806976E-002,-8.971607685089111E-001,-4.012330770492554E-001,
2.990000000000000E+009,9.014054201543331E-003,-4.742212221026421E-002,-9.145264625549316E-001,-3.624544441699982E-001,9.014054201543331E-003,-4.742212221026421E-002,-9.145264625549316E-001,-3.624544441699982E-001,
3.001666666666667E+009,3.738953545689583E-002,-4.979052580893040E-003,-9.321653246879578E-001,-3.339605331420898E-001,3.738953545689583E-002,-4.979052580893040E-003,-9.321653246879578E-001,-3.339605331420898E-001,
3.013333333333334E+009,9.727433323860169E-002,2.431662520393729E-003,-9.374915361404419E-001,-2.947237789630890E-001,9.727433323860169E-002,2.431662520393729E-003,-9.374915361404419E-001,-2.947237789630890E-001,
3.025000000000000E+009,1.476908326148987E-001,-3.162939473986626E-002,-9.323241710662842E-001,-2.637222409248352E-001,1.476908326148987E-001,-3.162939473986626E-002,-9.323241710662842E-001,-2.637222409248352E-001,
3.036666666666667E+009,1.609507799148560E-001,-8.577378839254379E-002,-9.480273723602295E-001,-2.243284285068512E-001,1.609507799148560E-001,-8.577378839254379E-002,-9.480273723602295E-001,-2.243284285068512E-001,
3.048333333333333E+009,1.280831396579742E-001,-1.381657868623734E-001,-9.497432112693787E-001,-1.961127668619156E-001,1.280831396579742E-001,-1.381657868623734E-001,-9.497432112693787E-001,-1.961127668619156E-001,
3.060000000000000E+009,6.410109996795654E-002,-1.485355794429779E-001,-9.520832896232605E-001,-1.651367694139481E-001,6.410109996795654E-002,-1.485355794429779E-001,-9.520832896232605E-001,-1.651367694139481E-001,
3.071666666666667E+009,1.013524271547794E-002,-1.143496260046959E-001,-9.650942683219910E-001,-1.378227323293686E-001,1.013524271547794E-002,-1.143496260046959E-001,-9.650942683219910E-001,-1.378227323293686E-001,
3.083333333333333E+009,-4.465553443878889E-003,-5.687072128057480E-002,-9.789760112762451E-001,-1.028775498270989E-001,-4.465553443878889E-003,-5.687072128057480E-002,-9.789760112762451E-001,-1.028775498270989E-001,
3.095000000000000E+009,3.184279426932335E-002,-1.009671576321125E-002,-9.860306978225708E-001,-6.527607142925263E-002,3.184279426932335E-002,-1.009671576321125E-002,-9.860306978225708E-001,-6.527607142925263E-002,
3.106666666666667E+009,1.007789075374603E-001,-8.559192530810833E-003,-9.851424098014832E-001,-2.095135487616062E-002,1.007789075374603E-001,-8.559192530810833E-003,-9.851424098014832E-001,-2.095135487616062E-002,
3.118333333333333E+009,1.553740948438644E-001,-5.562441051006317E-002,-9.799346923828125E-001,1.535294670611620E-002,1.553740948438644E-001,-5.562441051006317E-002,-9.799346923828125E-001,1.535294670611620E-002,
3.130000000000000E+009,1.659627407789230E-001,-1.301991343498230E-001,-9.620872139930725E-001,5.777707695960999E-002,1.659627407789230E-001,-1.301991343498230E-001,-9.620872139930725E-001,5.777707695960999E-002,
3.141666666666667E+009,1.246891543269157E-001,-1.862924546003342E-001,-9.632195234298706E-001,8.248499035835266E-002,1.246891543269157E-001,-1.862924546003342E-001,-9.632195234298706E-001,8.248499035835266E-002,
3.153333333333333E+009,5.054713413119316E-002,-1.961335837841034E-001,-9.552996158599854E-001,1.016241237521172E-001,5.054713413119316E-002,-1.961335837841034E-001,-9.552996158599854E-001,1.016241237521172E-001,
3.165000000000000E+009,-1.038611959666014E-002,-1.569512188434601E-001,-9.664121270179749E-001,1.439689695835114E-001,-1.038611959666014E-002,-1.569512188434601E-001,-9.664121270179749E-001,1.439689695835114E-001,
3.176666666666667E+009,-2.973967790603638E-002,-8.854220807552338E-002,-9.677764177322388E-001,1.672356128692627E-001,-2.973967790603638E-002,-8.854220807552338E-002,-9.677764177322388E-001,1.672356128692627E-001,
3.188333333333333E+009,7.133263628929853E-003,-3.428683429956436E-002,-9.613958001136780E-001,2.123306691646576E-001,7.133263628929853E-003,-3.428683429956436E-002,-9.613958001136780E-001,2.123306691646576E-001,
3.200000000000000E+009,7.790631055831909E-002,-3.243051841855049E-002,-9.533104300498962E-001,2.533174753189087E-001,7.790631055831909E-002,-3.243051841855049E-002,-9.533104300498962E-001,2.533174753189087E-001,
3.211666666666667E+009,1.322419494390488E-001,-8.618988841772080E-002,-9.354363679885864E-001,2.881730198860169E-001,1.322419494390488E-001,-8.618988841772080E-002,-9.354363679885864E-001,2.881730198860169E-001,
3.223333333333333E+009,1.357158720493317E-001,-1.642984300851822E-001,-9.141541123390198E-001,3.176843523979187E-001,1.357158720493317E-001,-1.642984300851822E-001,-9.141541123390198E-001,3.176843523979187E-001,
3.235000000000000E+009,8.538937568664551E-002,-2.199668139219284E-001,-8.997984528541565E-001,3.368142247200012E-001,8.538937568664551E-002,-2.199668139219284E-001,-8.997984528541565E-001,3.368142247200012E-001,
3.246666666666667E+009,9.747062809765339E-003,-2.236118316650391E-001,-8.931510448455811E-001,3.684416413307190E-001,9.747062809765339E-003,-2.236118316650391E-001,-8.931510448455811E-001,3.684416413307190E-001,
3.258333333333333E+009,-5.399415642023087E-002,-1.731208860874176E-001,-8.894416689872742E-001,3.874676525592804E-001,-5.399415642023087E-002,-1.731208860874176E-001,-8.894416689872742E-001,3.874676525592804E-001,
3.270000000000000E+009,-6.644679605960846E-002,-9.469923377037048E-002,-8.803960084915161E-001,4.320613443851471E-001,-6.644679605960846E-002,-9.469923377037048E-002,-8.803960084915161E-001,4.320613443851471E-001,
3.281666666666667E+009,-2.089960873126984E-002,-3.553751111030579E-002,-8.682895302772522E-001,4.680985808372498E-001,-2.089960873126984E-002,-3.553751111030579E-002,-8.682895302772522E-001,4.680985808372498E-001,
3.293333333333333E+009,5.307218059897423E-002,-3.483847901225090E-002,-8.469682931900024E-001,5.015113949775696E-001,5.307218059897423E-002,-3.483847901225090E-002,-8.469682931900024E-001,5.015113949775696E-001,
3.305000000000000E+009,1.067604050040245E-001,-9.659895300865173E-002,-8.130775690078735E-001,5.324669480323792E-001,1.067604050040245E-001,-9.659895300865173E-002,-8.130775690078735E-001,5.324669480323792E-001,
3.316666666666667E+009,1.033462062478066E-001,-1.812316775321960E-001,-7.886849641799927E-001,5.565944910049439E-001,1.033462062478066E-001,-1.812316775321960E-001,-7.886849641799927E-001,5.565944910049439E-001,
3.328333333333333E+009,4.506726562976837E-002,-2.393565028905869E-001,-7.665287256240845E-001,5.806578397750855E-001,4.506726562976837E-002,-2.393565028905869E-001,-7.665287256240845E-001,5.806578397750855E-001,
3.340000000000000E+009,-3.438084200024605E-002,-2.409397959709168E-001,-7.542150020599365E-001,5.898299813270569E-001,-3.438084200024605E-002,-2.409397959709168E-001,-7.542150020599365E-001,5.898299813270569E-001,
3.351666666666667E+009,-9.492171555757523E-002,-1.830458939075470E-001,-7.408159375190735E-001,6.188723444938660E-001,-9.492171555757523E-002,-1.830458939075470E-001,-7.408159375190735E-001,6.188723444938660E-001,
3.363333333333333E+009,-1.006703004240990E-001,-9.891119599342346E-002,-7.290632128715515E-001,6.474763751029968E-001,-1.006703004240990E-001,-9.891119599342346E-002,-7.290632128715515E-001,6.474763751029968E-001,
3.375000000000000E+009,-5.099840089678764E-002,-3.930008038878441E-002,-7.138537764549255E-001,6.915994882583618E-001,-5.099840089678764E-002,-3.930008038878441E-002,-7.138537764549255E-001,6.915994882583618E-001,
3.386666666666667E+009,2.161237969994545E-002,-4.006832093000412E-002,-6.669318079948425E-001,7.204698920249939E-001,2.161237969994545E-002,-4.006832093000412E-002,-6.669318079948425E-001,7.204698920249939E-001,
3.398333333333333E+009,6.776205450296402E-002,-1.039942204952240E-001,-6.380962729454041E-001,7.372480630874634E-001,6.776205450296402E-002,-1.039942204952240E-001,-6.380962729454041E-001,7.372480630874634E-001,
3.410000000000000E+009,5.367756262421608E-002,-1.847151070833206E-001,-6.064553260803223E-001,7.581595778465271E-001,5.367756262421608E-002,-1.847151070833206E-001,-6.064553260803223E-001,7.581595778465271E-001,
3.421666666666667E+009,-9.866875596344471E-003,-2.337706685066223E-001,-5.769195556640625E-001,7.615936994552612E-001,-9.866875596344471E-003,-2.337706685066223E-001,-5.769195556640625E-001,7.615936994552612E-001,
3.433333333333333E+009,-8.756179362535477E-002,-2.246508449316025E-001,-5.547633171081543E-001,7.776512503623962E-001,-8.756179362535477E-002,-2.246508449316025E-001,-5.547633171081543E-001,7.776512503623962E-001,
3.445000000000000E+009,-1.373046338558197E-001,-1.610907614231110E-001,-5.392171740531921E-001,7.962461709976196E-001,-1.373046338558197E-001,-1.610907614231110E-001,-5.392171740531921E-001,7.962461709976196E-001,
3.456666666666667E+009,-1.320795416831970E-001,-7.560805976390839E-002,-5.212514996528626E-001,8.278741240501404E-001,-1.320795416831970E-001,-7.560805976390839E-002,-5.212514996528626E-001,8.278741240501404E-001,
3.468333333333333E+009,-7.017958909273148E-002,-1.737993769347668E-002,-4.947614073753357E-001,8.526242971420288E-001,-7.017958909273148E-002,-1.737993769347668E-002,-4.947614073753357E-001,8.526242971420288E-001,
3.480000000000000E+009,8.794228546321392E-003,-2.559145539999008E-002,-4.573633968830109E-001,8.824222087860107E-001,8.794228546321392E-003,-2.559145539999008E-002,-4.573633968830109E-001,8.824222087860107E-001,
3.491666666666667E+009,4.933986812829971E-002,-9.277002513408661E-002,-4.042456448078156E-001,8.937002420425415E-001,4.933986812829971E-002,-9.277002513408661E-002,-4.042456448078156E-001,8.937002420425415E-001,
3.503333333333333E+009,2.776476182043552E-002,-1.752262264490128E-001,-3.671215772628784E-001,8.997143507003784E-001,2.776476182043552E-002,-1.752262264490128E-001,-3.671215772628784E-001,8.997143507003784E-001,
3.515000000000000E+009,-4.490312561392784E-002,-2.229522466659546E-001,-3.442037403583527E-001,8.988174796104431E-001,-4.490312561392784E-002,-2.229522466659546E-001,-3.442037403583527E-001,8.988174796104431E-001,
3.526666666666667E+009,-1.259716004133225E-001,-2.099945098161697E-001,-3.228233456611633E-001,9.033088088035584E-001,-1.259716004133225E-001,-2.099945098161697E-001,-3.228233456611633E-001,9.033088088035584E-001,
3.538333333333333E+009,-1.747907996177673E-001,-1.413610577583313E-001,-3.010689914226532E-001,9.182598590850830E-001,-1.747907996177673E-001,-1.413610577583313E-001,-3.010689914226532E-001,9.182598590850830E-001,
3.550000000000000E+009,-1.626962423324585E-001,-5.521657690405846E-002,-2.729855477809906E-001,9.378680586814880E-001,-1.626962423324585E-001,-5.521657690405846E-002,-2.729855477809906E-001,9.378680586814880E-001,
3.561666666666667E+009,-9.601829200983048E-002,1.642917282879353E-003,-2.431953996419907E-001,9.597141742706299E-001,-9.601829200983048E-002,1.642917282879353E-003,-2.431953996419907E-001,9.597141742706299E-001,
3.573333333333333E+009,-1.333815138787031E-002,-5.648549646139145E-003,-1.938821971416473E-001,9.697751402854919E-001,-1.333815138787031E-002,-5.648549646139145E-003,-1.938821971416473E-001,9.697751402854919E-001,
3.585000000000000E+009,3.069440089166164E-002,-6.937231868505478E-002,-1.447460204362869E-001,9.695121049880981E-001,3.069440089166164E-002,-6.937231868505478E-002,-1.447460204362869E-001,9.695121049880981E-001,
3.596666666666667E+009,8.952278643846512E-003,-1.475431621074677E-001,-1.064538806676865E-001,9.649180173873901E-001,8.952278643846512E-003,-1.475431621074677E-001,-1.064538806676865E-001,9.649180173873901E-001,
3.608333333333333E+009,-6.232563033699989E-002,-1.921055912971497E-001,-8.351214975118637E-002,9.606826901435852E-001,-6.232563033699989E-002,-1.921055912971497E-001,-8.351214975118637E-002,9.606826901435852E-001,
3.620000000000000E+009,-1.418551951646805E-001,-1.771171092987061E-001,-5.202583968639374E-002,9.565412402153015E-001,-1.418551951646805E-001,-1.771171092987061E-001,-5.202583968639374E-002,9.565412402153015E-001,
3.631666666666667E+009,-1.870343536138535E-001,-1.134533062577248E-001,-3.596591949462891E-002,9.600407481193543E-001,-1.870343536138535E-001,-1.134533062577248E-001,-3.596591949462891E-002,9.600407481193543E-001,
3.643333333333333E+009,-1.706354171037674E-001,-3.486029803752899E-002,-5.374745931476355E-003,9.723656177520752E-001,-1.706354171037674E-001,-3.486029803752899E-002,-5.374745931476355E-003,9.723656177520752E-001,
3.655000000000000E+009,-1.032490581274033E-001,1.485694013535976E-002,3.194903582334518E-002,9.839982390403748E-001,-1.032490581274033E-001,1.485694013535976E-002,3.194903582334518E-002,9.839982390403748E-001,
3.666666666666667E+009,-2.312154509127140E-002,4.157542251050472E-003,8.753453195095062E-002,9.837844967842102E-001,-2.312154509127140E-002,4.157542251050472E-003,8.753453195095062E-002,9.837844967842102E-001,
3.678333333333333E+009,1.717877015471458E-002,-5.964272096753120E-002,1.264167577028275E-001,9.728192687034607E-001,1.717877015471458E-002,-5.964272096753120E-002,1.264167577028275E-001,9.728192687034607E-001,
3.690000000000000E+009,-6.452128291130066E-003,-1.321514546871185E-001,1.620796769857407E-001,9.613061547279358E-001,-6.452128291130066E-003,-1.321514546871185E-001,1.620796769857407E-001,9.613061547279358E-001,
3.701666666666667E+009,-8.091534674167633E-002,-1.669714301824570E-001,1.950160562992096E-001,9.401139616966248E-001,-8.091534674167633E-002,-1.669714301824570E-001,1.950160562992096E-001,9.401139616966248E-001,
3.713333333333333E+009,-1.591862738132477E-001,-1.455508768558502E-001,2.107731252908707E-001,9.334607124328613E-001,-1.591862738132477E-001,-1.455508768558502E-001,2.107731252908707E-001,9.334607124328613E-001,
3.725000000000000E+009,-1.987579017877579E-001,-7.958465069532394E-002,2.334787547588348E-001,9.312365651130676E-001,-1.987579017877579E-001,-7.958465069532394E-002,2.334787547588348E-001,9.312365651130676E-001,
3.736666666666667E+009,-1.800051331520081E-001,-6.155553273856640E-004,2.682575881481171E-001,9.326791167259216E-001,-1.800051331520081E-001,-6.155553273856640E-004,2.682575881481171E-001,9.326791167259216E-001,
3.748333333333333E+009,-1.033137440681458E-001,4.259543120861054E-002,3.071579039096832E-001,9.424932003021240E-001,-1.033137440681458E-001,4.259543120861054E-002,3.071579039096832E-001,9.424932003021240E-001,
3.760000000000000E+009,-1.756389811635017E-002,2.300065942108631E-002,3.533242642879486E-001,9.310786128044128E-001,-1.756389811635017E-002,2.300065942108631E-002,3.533242642879486E-001,9.310786128044128E-001,
3.771666666666667E+009,2.514198608696461E-002,-4.613567888736725E-002,3.972811996936798E-001,9.055966734886169E-001,2.514198608696461E-002,-4.613567888736725E-002,3.972811996936798E-001,9.055966734886169E-001,
3.783333333333333E+009,1.708565978333354E-003,-1.211462020874023E-001,4.274943768978119E-001,8.825736641883850E-001,1.708565978333354E-003,-1.211462020874023E-001,4.274943768978119E-001,8.825736641883850E-001,
3.795000000000000E+009,-7.264858484268189E-002,-1.567908376455307E-001,4.452317655086517E-001,8.533975481987000E-001,-7.264858484268189E-002,-1.567908376455307E-001,4.452317655086517E-001,8.533975481987000E-001,
3.806666666666667E+009,-1.523579359054565E-001,-1.376156806945801E-001,4.660767018795013E-001,8.365576267242432E-001,-1.523579359054565E-001,-1.376156806945801E-001,4.660767018795013E-001,8.365576267242432E-001,
3.818333333333333E+009,-1.958804577589035E-001,-7.081733644008637E-002,4.916055202484131E-001,8.310411572456360E-001,-1.958804577589035E-001,-7.081733644008637E-002,4.916055202484131E-001,8.310411572456360E-001,
3.830000000000000E+009,-1.815620213747025E-001,4.554621409624815E-003,5.152762532234192E-001,8.203000426292419E-001,-1.815620213747025E-001,4.554621409624815E-003,5.152762532234192E-001,8.203000426292419E-001,
3.841666666666667E+009,-1.129581332206726E-001,4.589211940765381E-002,5.485295057296753E-001,8.173690438270569E-001,-1.129581332206726E-001,4.589211940765381E-002,5.485295057296753E-001,8.173690438270569E-001,
3.853333333333333E+009,-3.286803513765335E-002,2.750916779041290E-002,5.912283658981323E-001,7.952690124511719E-001,-3.286803513765335E-002,2.750916779041290E-002,5.912283658981323E-001,7.952690124511719E-001,
3.865000000000000E+009,1.072947494685650E-002,-3.867402300238609E-002,6.331270337104797E-001,7.667419910430908E-001,1.072947494685650E-002,-3.867402300238609E-002,6.331270337104797E-001,7.667419910430908E-001,
3.876666666666667E+009,-1.131388079375029E-002,-1.124541088938713E-001,6.500865221023560E-001,7.316346764564514E-001,-1.131388079375029E-002,-1.124541088938713E-001,6.500865221023560E-001,7.316346764564514E-001,
3.888333333333333E+009,-8.315666019916534E-002,-1.448611170053482E-001,6.717504262924194E-001,6.958753466606140E-001,-8.315666019916534E-002,-1.448611170053482E-001,6.717504262924194E-001,6.958753466606140E-001,
3.900000000000000E+009,-1.623117327690125E-001,-1.199503913521767E-001,6.854791045188904E-001,6.784203648567200E-001,-1.623117327690125E-001,-1.199503913521767E-001,6.854791045188904E-001,6.784203648567200E-001,
3.911666666666667E+009,-2.046170383691788E-001,-4.972295463085175E-002,6.987694501876831E-001,6.570622920989990E-001,-2.046170383691788E-001,-4.972295463085175E-002,6.987694501876831E-001,6.570622920989990E-001,
3.923333333333333E+009,-1.887229532003403E-001,2.872084267437458E-002,7.245004177093506E-001,6.450247168540955E-001,-1.887229532003403E-001,2.872084267437458E-002,7.245004177093506E-001,6.450247168540955E-001,
3.935000000000000E+009,-1.191242709755898E-001,7.049059867858887E-002,7.583410143852234E-001,6.286773085594177E-001,-1.191242709755898E-001,7.049059867858887E-002,7.583410143852234E-001,6.286773085594177E-001,
3.946666666666667E+009,-4.017052799463272E-002,5.105349794030190E-002,7.867213487625122E-001,6.039544343948364E-001,-4.017052799463272E-002,5.105349794030190E-002,7.867213487625122E-001,6.039544343948364E-001,
3.958333333333333E+009,4.674301017075777E-003,-1.788260787725449E-002,8.173586726188660E-001,5.664923787117004E-001,4.674301017075777E-003,-1.788260787725449E-002,8.173586726188660E-001,5.664923787117004E-001,
3.970000000000000E+009,-1.290442328900099E-002,-9.051857888698578E-002,8.324310183525085E-001,5.230411887168884E-001,-1.290442328900099E-002,-9.051857888698578E-002,8.324310183525085E-001,5.230411887168884E-001,
3.981666666666667E+009,-7.594858109951019E-002,-1.240231245756149E-001,8.452435731887817E-001,4.886794090270996E-001,-7.594858109951019E-002,-1.240231245756149E-001,8.452435731887817E-001,4.886794090270996E-001,
3.993333333333333E+009,-1.486511081457138E-001,-1.025400012731552E-001,8.486717343330383E-001,4.580865204334259E-001,-1.486511081457138E-001,-1.025400012731552E-001,8.486717343330383E-001,4.580865204334259E-001,
4.005000000000000E+009,-1.885281801223755E-001,-3.628781065344811E-002,8.653132915496826E-001,4.364334344863892E-001,-1.885281801223755E-001,-3.628781065344811E-002,8.653132915496826E-001,4.364334344863892E-001,
4.016666666666667E+009,-1.741667985916138E-001,3.665911778807640E-002,8.746072053909302E-001,4.178250133991242E-001,-1.741667985916138E-001,3.665911778807640E-002,8.746072053909302E-001,4.178250133991242E-001,
4.028333333333333E+009,-1.102786138653755E-001,7.332612574100494E-002,9.030458331108093E-001,3.903477191925049E-001,-1.102786138653755E-001,7.332612574100494E-002,9.030458331108093E-001,3.903477191925049E-001,
