% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,5.153959151357412E-003,6.296031922101975E-002,-6.972059607505798E-002,-9.799216985702515E-001,5.153959151357412E-003,6.296031922101975E-002,-6.972059607505798E-002,-9.799216985702515E-001,
2.663333333333334E+009,3.611117973923683E-002,2.909228764474392E-002,-1.039281636476517E-001,-9.777607321739197E-001,3.611117973923683E-002,2.909228764474392E-002,-1.039281636476517E-001,-9.777607321739197E-001,
2.675000000000000E+009,3.248206898570061E-002,-1.593429967761040E-002,-1.402561664581299E-001,-9.732807278633118E-001,3.248206898570061E-002,-1.593429967761040E-002,-1.402561664581299E-001,-9.732807278633118E-001,
2.686666666666667E+009,-3.408872056752443E-003,-4.175753146409988E-002,-1.726935207843781E-001,-9.706525206565857E-001,-3.408872056752443E-003,-4.175753146409988E-002,-1.726935207843781E-001,-9.706525206565857E-001,
2.698333333333334E+009,-4.877519607543945E-002,-3.365480527281761E-002,-2.036957293748856E-001,-9.589998126029968E-001,-4.877519607543945E-002,-3.365480527281761E-002,-2.036957293748856E-001,-9.589998126029968E-001,
2.710000000000000E+009,-7.443428784608841E-002,6.399578880518675E-003,-2.392770797014237E-001,-9.564374089241028E-001,-7.443428784608841E-002,6.399578880518675E-003,-2.392770797014237E-001,-9.564374089241028E-001,
2.721666666666667E+009,-6.521967053413391E-002,5.412970855832100E-002,-2.752259969711304E-001,-9.421561360359192E-001,-6.521967053413391E-002,5.412970855832100E-002,-2.752259969711304E-001,-9.421561360359192E-001,
2.733333333333334E+009,-2.592682838439941E-002,8.277349174022675E-002,-3.008528351783752E-001,-9.327259659767151E-001,-2.592682838439941E-002,8.277349174022675E-002,-3.008528351783752E-001,-9.327259659767151E-001,
2.745000000000000E+009,2.183147706091404E-002,7.530080527067184E-002,-3.364304900169373E-001,-9.239535331726074E-001,2.183147706091404E-002,7.530080527067184E-002,-3.364304900169373E-001,-9.239535331726074E-001,
2.756666666666667E+009,5.170794576406479E-002,3.742889687418938E-002,-3.685106933116913E-001,-9.096783399581909E-001,5.170794576406479E-002,3.742889687418938E-002,-3.685106933116913E-001,-9.096783399581909E-001,
2.768333333333334E+009,4.598392546176910E-002,-1.084478944540024E-002,-4.028189778327942E-001,-8.970078229904175E-001,4.598392546176910E-002,-1.084478944540024E-002,-4.028189778327942E-001,-8.970078229904175E-001,
2.780000000000000E+009,9.332031011581421E-003,-3.832731395959854E-002,-4.390082061290741E-001,-8.823487758636475E-001,9.332031011581421E-003,-3.832731395959854E-002,-4.390082061290741E-001,-8.823487758636475E-001,
2.791666666666667E+009,-3.624385222792625E-002,-2.901192009449005E-002,-4.676220118999481E-001,-8.629003167152405E-001,-3.624385222792625E-002,-2.901192009449005E-002,-4.676220118999481E-001,-8.629003167152405E-001,
2.803333333333334E+009,-5.859601870179176E-002,9.706399403512478E-003,-4.925282001495361E-001,-8.444531559944153E-001,-5.859601870179176E-002,9.706399403512478E-003,-4.925282001495361E-001,-8.444531559944153E-001,
2.815000000000000E+009,-5.014795064926148E-002,5.677521973848343E-002,-5.192220807075501E-001,-8.308734297752380E-001,-5.014795064926148E-002,5.677521973848343E-002,-5.192220807075501E-001,-8.308734297752380E-001,
2.826666666666667E+009,-9.170033037662506E-003,8.249928802251816E-002,-5.526804327964783E-001,-8.172771334648132E-001,-9.170033037662506E-003,8.249928802251816E-002,-5.526804327964783E-001,-8.172771334648132E-001,
2.838333333333334E+009,3.489987552165985E-002,7.297071814537048E-002,-5.832431912422180E-001,-7.884009480476379E-001,3.489987552165985E-002,7.297071814537048E-002,-5.832431912422180E-001,-7.884009480476379E-001,
2.850000000000000E+009,6.253762543201447E-002,2.935899235308170E-002,-6.069462895393372E-001,-7.702327370643616E-001,6.253762543201447E-002,2.935899235308170E-002,-6.069462895393372E-001,-7.702327370643616E-001,
2.861666666666667E+009,5.321615561842918E-002,-1.837685704231262E-002,-6.249517798423767E-001,-7.532219886779785E-001,5.321615561842918E-002,-1.837685704231262E-002,-6.249517798423767E-001,-7.532219886779785E-001,
2.873333333333334E+009,1.033167634159327E-002,-4.500723257660866E-002,-6.629106998443604E-001,-7.270929813385010E-001,1.033167634159327E-002,-4.500723257660866E-002,-6.629106998443604E-001,-7.270929813385010E-001,
2.885000000000000E+009,-3.337477147579193E-002,-3.344208002090454E-002,-6.841373443603516E-001,-7.066821455955505E-001,-3.337477147579193E-002,-3.344208002090454E-002,-6.841373443603516E-001,-7.066821455955505E-001,
2.896666666666667E+009,-5.823597684502602E-002,9.960163384675980E-003,-7.089412212371826E-001,-6.770986318588257E-001,-5.823597684502602E-002,9.960163384675980E-003,-7.089412212371826E-001,-6.770986318588257E-001,
2.908333333333334E+009,-4.358616098761559E-002,5.819645896553993E-002,-7.331033349037170E-001,-6.556925773620606E-001,-4.358616098761559E-002,5.819645896553993E-002,-7.331033349037170E-001,-6.556925773620606E-001,
2.920000000000000E+009,1.733855344355106E-003,8.517646789550781E-002,-7.507832050323486E-001,-6.333021521568298E-001,1.733855344355106E-003,8.517646789550781E-002,-7.507832050323486E-001,-6.333021521568298E-001,
2.931666666666667E+009,5.211165919899941E-002,7.450596988201141E-002,-7.720287442207336E-001,-6.022250652313232E-001,5.211165919899941E-002,7.450596988201141E-002,-7.720287442207336E-001,-6.022250652313232E-001,
2.943333333333334E+009,7.639602571725845E-002,2.866745553910732E-002,-7.977166771888733E-001,-5.723518729209900E-001,7.639602571725845E-002,2.866745553910732E-002,-7.977166771888733E-001,-5.723518729209900E-001,
2.955000000000000E+009,6.215909123420715E-002,-2.187945507466793E-002,-8.174917101860046E-001,-5.412515401840210E-001,6.215909123420715E-002,-2.187945507466793E-002,-8.174917101860046E-001,-5.412515401840210E-001,
2.966666666666667E+009,1.681668683886528E-002,-5.096548795700073E-002,-8.341738581657410E-001,-5.202738046646118E-001,1.681668683886528E-002,-5.096548795700073E-002,-8.341738581657410E-001,-5.202738046646118E-001,
2.978333333333334E+009,-3.228518739342690E-002,-3.801946341991425E-002,-8.536184430122376E-001,-4.877986311912537E-001,-3.228518739342690E-002,-3.801946341991425E-002,-8.536184430122376E-001,-4.877986311912537E-001,
2.990000000000000E+009,-5.504346266388893E-002,7.964108139276505E-003,-8.699415326118469E-001,-4.515000283718109E-001,-5.504346266388893E-002,7.964108139276505E-003,-8.699415326118469E-001,-4.515000283718109E-001,
3.001666666666667E+009,-3.701824694871903E-002,5.852267891168594E-002,-8.859379887580872E-001,-4.297253787517548E-001,-3.701824694871903E-002,5.852267891168594E-002,-8.859379887580872E-001,-4.297253787517548E-001,
3.013333333333334E+009,1.566507481038570E-002,8.179601281881332E-002,-8.946255445480347E-001,-4.011464118957520E-001,1.566507481038570E-002,8.179601281881332E-002,-8.946255445480347E-001,-4.011464118957520E-001,
3.025000000000000E+009,6.888990104198456E-002,6.372115015983582E-002,-8.987460732460022E-001,-3.740917444229126E-001,6.888990104198456E-002,6.372115015983582E-002,-8.987460732460022E-001,-3.740917444229126E-001,
3.036666666666667E+009,9.235856682062149E-002,1.573246344923973E-002,-9.241979122161865E-001,-3.358214497566223E-001,9.235856682062149E-002,1.573246344923973E-002,-9.241979122161865E-001,-3.358214497566223E-001,
3.048333333333333E+009,7.172914594411850E-002,-4.234564304351807E-002,-9.327772855758667E-001,-3.035224676132202E-001,7.172914594411850E-002,-4.234564304351807E-002,-9.327772855758667E-001,-3.035224676132202E-001,
3.060000000000000E+009,1.422843337059021E-002,-6.624414026737213E-002,-9.376183152198792E-001,-2.655777335166931E-001,1.422843337059021E-002,-6.624414026737213E-002,-9.376183152198792E-001,-2.655777335166931E-001,
3.071666666666667E+009,-4.100849851965904E-002,-4.469287768006325E-002,-9.489446282386780E-001,-2.347076237201691E-001,-4.100849851965904E-002,-4.469287768006325E-002,-9.489446282386780E-001,-2.347076237201691E-001,
3.083333333333333E+009,-6.353206932544708E-002,8.956127800047398E-003,-9.593960642814636E-001,-2.035699039697647E-001,-6.353206932544708E-002,8.956127800047398E-003,-9.593960642814636E-001,-2.035699039697647E-001,
3.095000000000000E+009,-3.725088015198708E-002,6.529434025287628E-002,-9.672293663024902E-001,-1.717894226312637E-001,-3.725088015198708E-002,6.529434025287628E-002,-9.672293663024902E-001,-1.717894226312637E-001,
3.106666666666667E+009,2.774727530777454E-002,8.684675395488739E-002,-9.740214943885803E-001,-1.362427324056625E-001,2.774727530777454E-002,8.684675395488739E-002,-9.740214943885803E-001,-1.362427324056625E-001,
3.118333333333333E+009,8.951295912265778E-002,5.995783209800720E-002,-9.795759916305542E-001,-1.050399765372276E-001,8.951295912265778E-002,5.995783209800720E-002,-9.795759916305542E-001,-1.050399765372276E-001,
3.130000000000000E+009,1.171088069677353E-001,-6.011522840708494E-003,-9.753276705741882E-001,-6.009278073906899E-002,1.171088069677353E-001,-6.011522840708494E-003,-9.753276705741882E-001,-6.009278073906899E-002,
3.141666666666667E+009,8.995489776134491E-002,-7.029591500759125E-002,-9.828751087188721E-001,-2.807982452213764E-002,8.995489776134491E-002,-7.029591500759125E-002,-9.828751087188721E-001,-2.807982452213764E-002,
3.153333333333333E+009,2.118425071239471E-002,-9.678226709365845E-002,-9.750557541847229E-001,-4.251672944519669E-004,2.118425071239471E-002,-9.678226709365845E-002,-9.750557541847229E-001,-4.251672944519669E-004,
3.165000000000000E+009,-4.477360099554062E-002,-7.258089631795883E-002,-9.837289452552795E-001,4.435599967837334E-002,-4.477360099554062E-002,-7.258089631795883E-002,-9.837289452552795E-001,4.435599967837334E-002,
3.176666666666667E+009,-7.457219809293747E-002,-1.013664435595274E-002,-9.798509478569031E-001,6.657223403453827E-002,-7.457219809293747E-002,-1.013664435595274E-002,-9.798509478569031E-001,6.657223403453827E-002,
3.188333333333333E+009,-4.819292202591896E-002,5.283204466104507E-002,-9.750039577484131E-001,1.043545901775360E-001,-4.819292202591896E-002,5.283204466104507E-002,-9.750039577484131E-001,1.043545901775360E-001,
3.200000000000000E+009,2.053226158022881E-002,7.529669255018234E-002,-9.756167531013489E-001,1.371581405401230E-001,2.053226158022881E-002,7.529669255018234E-002,-9.756167531013489E-001,1.371581405401230E-001,
3.211666666666667E+009,8.681540191173554E-002,4.233855009078980E-002,-9.701021313667297E-001,1.703636944293976E-001,8.681540191173554E-002,4.233855009078980E-002,-9.701021313667297E-001,1.703636944293976E-001,
3.223333333333333E+009,1.099951788783073E-001,-2.889459393918514E-002,-9.611493945121765E-001,2.077402174472809E-001,1.099951788783073E-001,-2.889459393918514E-002,-9.611493945121765E-001,2.077402174472809E-001,
3.235000000000000E+009,7.390441000461578E-002,-9.373213350772858E-002,-9.511822462081909E-001,2.353350669145584E-001,7.390441000461578E-002,-9.373213350772858E-002,-9.511822462081909E-001,2.353350669145584E-001,
3.246666666666667E+009,1.542730169603601E-004,-1.154151409864426E-001,-9.441397190093994E-001,2.750178873538971E-001,1.542730169603601E-004,-1.154151409864426E-001,-9.441397190093994E-001,2.750178873538971E-001,
3.258333333333333E+009,-7.238639891147614E-002,-8.071804046630859E-002,-9.342365860939026E-001,2.966063618659973E-001,-7.238639891147614E-002,-8.071804046630859E-002,-9.342365860939026E-001,2.966063618659973E-001,
3.270000000000000E+009,-9.842113405466080E-002,-8.272682316601276E-003,-9.219068884849548E-001,3.381411731243134E-001,-9.842113405466080E-002,-8.272682316601276E-003,-9.219068884849548E-001,3.381411731243134E-001,
3.281666666666667E+009,-6.442683190107346E-002,5.878223478794098E-002,-9.110250473022461E-001,3.679025471210480E-001,-6.442683190107346E-002,5.878223478794098E-002,-9.110250473022461E-001,3.679025471210480E-001,
3.293333333333333E+009,9.433813393115997E-003,7.997387647628784E-002,-8.982157707214356E-001,3.959137797355652E-001,9.433813393115997E-003,7.997387647628784E-002,-8.982157707214356E-001,3.959137797355652E-001,
3.305000000000000E+009,7.947210967540741E-002,3.941839188337326E-002,-8.782745003700256E-001,4.283737540245056E-001,7.947210967540741E-002,3.941839188337326E-002,-8.782745003700256E-001,4.283737540245056E-001,
3.316666666666667E+009,1.009082719683647E-001,-3.857820481061935E-002,-8.665431737899780E-001,4.602941274642944E-001,1.009082719683647E-001,-3.857820481061935E-002,-8.665431737899780E-001,4.602941274642944E-001,
3.328333333333333E+009,5.970969051122665E-002,-1.084679067134857E-001,-8.476946353912354E-001,4.976820945739746E-001,5.970969051122665E-002,-1.084679067134857E-001,-8.476946353912354E-001,4.976820945739746E-001,
3.340000000000000E+009,-1.959400437772274E-002,-1.280681490898132E-001,-8.320490717887878E-001,5.145152807235718E-001,-1.959400437772274E-002,-1.280681490898132E-001,-8.320490717887878E-001,5.145152807235718E-001,
3.351666666666667E+009,-9.243319928646088E-002,-8.466422557830811E-002,-8.125298023223877E-001,5.457631349563599E-001,-9.243319928646088E-002,-8.466422557830811E-002,-8.125298023223877E-001,5.457631349563599E-001,
3.363333333333333E+009,-1.150838285684586E-001,-4.745471756905317E-003,-7.954234480857849E-001,5.708146095275879E-001,-1.150838285684586E-001,-4.745471756905317E-003,-7.954234480857849E-001,5.708146095275879E-001,
3.375000000000000E+009,-7.761372625827789E-002,6.331931054592133E-002,-7.835245132446289E-001,6.081285476684570E-001,-7.761372625827789E-002,6.331931054592133E-002,-7.835245132446289E-001,6.081285476684570E-001,
3.386666666666667E+009,-3.160313703119755E-003,8.144052326679230E-002,-7.474811673164368E-001,6.333051323890686E-001,-3.160313703119755E-003,8.144052326679230E-002,-7.474811673164368E-001,6.333051323890686E-001,
3.398333333333333E+009,6.176511198282242E-002,3.407557681202889E-002,-7.301633358001709E-001,6.542925238609314E-001,6.176511198282242E-002,3.407557681202889E-002,-7.301633358001709E-001,6.542925238609314E-001,
3.410000000000000E+009,7.334882020950317E-002,-4.403923451900482E-002,-7.080160379409790E-001,6.861165761947632E-001,7.334882020950317E-002,-4.403923451900482E-002,-7.080160379409790E-001,6.861165761947632E-001,
3.421666666666667E+009,2.685764618217945E-002,-1.057225689291954E-001,-6.796447038650513E-001,7.019526362419128E-001,2.685764618217945E-002,-1.057225689291954E-001,-6.796447038650513E-001,7.019526362419128E-001,
3.433333333333333E+009,-5.233218893408775E-002,-1.145250946283341E-001,-6.516308188438416E-001,7.278406620025635E-001,-5.233218893408775E-002,-1.145250946283341E-001,-6.516308188438416E-001,7.278406620025635E-001,
3.445000000000000E+009,-1.165977045893669E-001,-6.182056665420532E-002,-6.276004314422607E-001,7.476151585578919E-001,-1.165977045893669E-001,-6.182056665420532E-002,-6.276004314422607E-001,7.476151585578919E-001,
3.456666666666667E+009,-1.297522634267807E-001,2.277074195444584E-002,-6.073599457740784E-001,7.724965810775757E-001,-1.297522634267807E-001,2.277074195444584E-002,-6.073599457740784E-001,7.724965810775757E-001,
3.468333333333333E+009,-8.041969686746597E-002,9.183967858552933E-002,-5.856661200523377E-001,7.895170450210571E-001,-8.041969686746597E-002,9.183967858552933E-002,-5.856661200523377E-001,7.895170450210571E-001,
3.480000000000000E+009,1.654202205827460E-004,1.023029536008835E-001,-5.597513914108276E-001,8.186048865318298E-001,1.654202205827460E-004,1.023029536008835E-001,-5.597513914108276E-001,8.186048865318298E-001,
3.491666666666667E+009,6.203881651163101E-002,5.012864246964455E-002,-5.192145705223084E-001,8.371045589447022E-001,6.203881651163101E-002,5.012864246964455E-002,-5.192145705223084E-001,8.371045589447022E-001,
3.503333333333333E+009,6.945101916790009E-002,-3.420559689402580E-002,-4.897447824478149E-001,8.567498922348023E-001,6.945101916790009E-002,-3.420559689402580E-002,-4.897447824478149E-001,8.567498922348023E-001,
3.515000000000000E+009,1.480665709823370E-002,-9.903848916292191E-002,-4.641698598861694E-001,8.689121603965759E-001,1.480665709823370E-002,-9.903848916292191E-002,-4.641698598861694E-001,8.689121603965759E-001,
3.526666666666667E+009,-6.781320273876190E-002,-1.046295389533043E-001,-4.336405396461487E-001,8.820303082466126E-001,-6.781320273876190E-002,-1.046295389533043E-001,-4.336405396461487E-001,8.820303082466126E-001,
3.538333333333333E+009,-1.315106600522995E-001,-4.552485048770905E-002,-4.028455615043640E-001,8.961574435234070E-001,-1.315106600522995E-001,-4.552485048770905E-002,-4.028455615043640E-001,8.961574435234070E-001,
3.550000000000000E+009,-1.382757127285004E-001,4.256830736994743E-002,-3.721901774406433E-001,9.106112718582153E-001,-1.382757127285004E-001,4.256830736994743E-002,-3.721901774406433E-001,9.106112718582153E-001,
3.561666666666667E+009,-8.505479991436005E-002,1.120633259415627E-001,-3.477112650871277E-001,9.251073598861694E-001,-8.505479991436005E-002,1.120633259415627E-001,-3.477112650871277E-001,9.251073598861694E-001,
3.573333333333333E+009,-1.144136302173138E-003,1.239910498261452E-001,-3.094773888587952E-001,9.362561702728272E-001,-1.144136302173138E-003,1.239910498261452E-001,-3.094773888587952E-001,9.362561702728272E-001,
3.585000000000000E+009,6.291674822568893E-002,7.286877930164337E-002,-2.704542279243469E-001,9.440212845802307E-001,6.291674822568893E-002,7.286877930164337E-002,-2.704542279243469E-001,9.440212845802307E-001,
3.596666666666667E+009,6.895415484905243E-002,-9.089478291571140E-003,-2.365281581878662E-001,9.532738924026489E-001,6.895415484905243E-002,-9.089478291571140E-003,-2.365281581878662E-001,9.532738924026489E-001,
3.608333333333333E+009,1.631010510027409E-002,-7.277016341686249E-002,-2.091653496026993E-001,9.616724252700806E-001,1.631010510027409E-002,-7.277016341686249E-002,-2.091653496026993E-001,9.616724252700806E-001,
3.620000000000000E+009,-6.360511481761932E-002,-7.739617675542831E-002,-1.674564033746719E-001,9.650689959526062E-001,-6.360511481761932E-002,-7.739617675542831E-002,-1.674564033746719E-001,9.650689959526062E-001,
3.631666666666667E+009,-1.224106401205063E-001,-2.227504365146160E-002,-1.428366303443909E-001,9.672532081604004E-001,-1.224106401205063E-001,-2.227504365146160E-002,-1.428366303443909E-001,9.672532081604004E-001,
3.643333333333333E+009,-1.231782510876656E-001,6.013964861631393E-002,-1.098231747746468E-001,9.740760922431946E-001,-1.231782510876656E-001,6.013964861631393E-002,-1.098231747746468E-001,9.740760922431946E-001,
3.655000000000000E+009,-6.701119244098663E-002,1.234713792800903E-001,-7.862693816423416E-002,9.808837771415710E-001,-6.701119244098663E-002,1.234713792800903E-001,-7.862693816423416E-002,9.808837771415710E-001,
3.666666666666667E+009,1.481216680258513E-002,1.301146447658539E-001,-3.298081830143929E-002,9.830378293991089E-001,1.481216680258513E-002,1.301146447658539E-001,-3.298081830143929E-002,9.830378293991089E-001,
3.678333333333333E+009,7.307470589876175E-002,7.757341861724854E-002,-2.566220471635461E-003,9.816015362739563E-001,7.307470589876175E-002,7.757341861724854E-002,-2.566220471635461E-003,9.816015362739563E-001,
3.690000000000000E+009,7.480740547180176E-002,-1.195398974232376E-003,3.058037906885147E-002,9.846475720405579E-001,7.480740547180176E-002,-1.195398974232376E-003,3.058037906885147E-002,9.846475720405579E-001,
3.701666666666667E+009,1.751907914876938E-002,-5.770248547196388E-002,7.122981548309326E-002,9.762839078903198E-001,1.751907914876938E-002,-5.770248547196388E-002,7.122981548309326E-002,9.762839078903198E-001,
3.713333333333333E+009,-6.162391230463982E-002,-5.749602243304253E-002,9.898350387811661E-002,9.733967781066895E-001,-6.162391230463982E-002,-5.749602243304253E-002,9.898350387811661E-002,9.733967781066895E-001,
3.725000000000000E+009,-1.148947030305862E-001,-5.927673191763461E-004,1.310068368911743E-001,9.684616327285767E-001,-1.148947030305862E-001,-5.927673191763461E-004,1.310068368911743E-001,9.684616327285767E-001,
3.736666666666667E+009,-1.122395470738411E-001,8.401536941528320E-002,1.673645079135895E-001,9.636638760566711E-001,-1.122395470738411E-001,8.401536941528320E-002,1.673645079135895E-001,9.636638760566711E-001,
3.748333333333333E+009,-4.560323804616928E-002,1.441167593002319E-001,2.013735473155975E-001,9.698024988174439E-001,-4.560323804616928E-002,1.441167593002319E-001,2.013735473155975E-001,9.698024988174439E-001,
3.760000000000000E+009,4.406801238656044E-002,1.442467123270035E-001,2.377536743879318E-001,9.614636898040772E-001,4.406801238656044E-002,1.442467123270035E-001,2.377536743879318E-001,9.614636898040772E-001,
3.771666666666667E+009,1.058924272656441E-001,8.476865291595459E-002,2.746771574020386E-001,9.467920660972595E-001,1.058924272656441E-001,8.476865291595459E-002,2.746771574020386E-001,9.467920660972595E-001,
3.783333333333333E+009,1.082528531551361E-001,2.420917386189103E-003,3.049447834491730E-001,9.377647042274475E-001,1.082528531551361E-001,2.420917386189103E-003,3.049447834491730E-001,9.377647042274475E-001,
3.795000000000000E+009,4.900015518069267E-002,-5.670111253857613E-002,3.299606442451477E-001,9.196335673332214E-001,4.900015518069267E-002,-5.670111253857613E-002,3.299606442451477E-001,9.196335673332214E-001,
3.806666666666667E+009,-3.228226304054260E-002,-6.234593689441681E-002,3.615482449531555E-001,9.078190326690674E-001,-3.228226304054260E-002,-6.234593689441681E-002,3.615482449531555E-001,9.078190326690674E-001,
3.818333333333333E+009,-8.966944366693497E-002,-7.103031035512686E-003,3.975755572319031E-001,8.995298743247986E-001,-8.966944366693497E-002,-7.103031035512686E-003,3.975755572319031E-001,8.995298743247986E-001,
3.830000000000000E+009,-9.026877582073212E-002,7.205721735954285E-002,4.258857667446137E-001,8.815604448318481E-001,-9.026877582073212E-002,7.205721735954285E-002,4.258857667446137E-001,8.815604448318481E-001,
3.841666666666667E+009,-3.136407583951950E-002,1.283631026744843E-001,4.525072276592255E-001,8.756651282310486E-001,-3.136407583951950E-002,1.283631026744843E-001,4.525072276592255E-001,8.756651282310486E-001,
3.853333333333333E+009,5.191840976476669E-002,1.286252737045288E-001,4.886958003044128E-001,8.572271466255188E-001,5.191840976476669E-002,1.286252737045288E-001,4.886958003044128E-001,8.572271466255188E-001,
3.865000000000000E+009,1.127695962786675E-001,7.289750128984451E-002,5.274624824523926E-001,8.393260836601257E-001,1.127695962786675E-001,7.289750128984451E-002,5.274624824523926E-001,8.393260836601257E-001,
3.876666666666667E+009,1.142079383134842E-001,-8.002276532351971E-003,5.470304489135742E-001,8.160233497619629E-001,1.142079383134842E-001,-8.002276532351971E-003,5.470304489135742E-001,8.160233497619629E-001,
3.888333333333333E+009,5.660590529441834E-002,-6.395238637924194E-002,5.774162411689758E-001,7.914831638336182E-001,5.660590529441834E-002,-6.395238637924194E-002,5.774162411689758E-001,7.914831638336182E-001,
3.900000000000000E+009,-2.545900642871857E-002,-6.569624692201614E-002,6.027380228042603E-001,7.764739394187927E-001,-2.545900642871857E-002,-6.569624692201614E-002,6.027380228042603E-001,7.764739394187927E-001,
3.911666666666667E+009,-8.393158018589020E-002,-9.224916808307171E-003,6.272048950195313E-001,7.495791912078857E-001,-8.393158018589020E-002,-9.224916808307171E-003,6.272048950195313E-001,7.495791912078857E-001,
3.923333333333333E+009,-8.431324362754822E-002,7.178007811307907E-002,6.533535718917847E-001,7.326369285583496E-001,-8.431324362754822E-002,7.178007811307907E-002,6.533535718917847E-001,7.326369285583496E-001,
3.935000000000000E+009,-2.315119653940201E-002,1.284658759832382E-001,6.825307607650757E-001,7.121604084968567E-001,-2.315119653940201E-002,1.284658759832382E-001,6.825307607650757E-001,7.121604084968567E-001,
3.946666666666667E+009,5.966215580701828E-002,1.281338036060333E-001,7.066753506660461E-001,6.879301667213440E-001,5.966215580701828E-002,1.281338036060333E-001,7.066753506660461E-001,6.879301667213440E-001,
3.958333333333333E+009,1.202304661273956E-001,7.013011723756790E-002,7.318064570426941E-001,6.615341901779175E-001,1.202304661273956E-001,7.013011723756790E-002,7.318064570426941E-001,6.615341901779175E-001,
3.970000000000000E+009,1.247250214219093E-001,-7.114250212907791E-003,7.490537762641907E-001,6.325348019599915E-001,1.247250214219093E-001,-7.114250212907791E-003,7.490537762641907E-001,6.325348019599915E-001,
3.981666666666667E+009,7.436405867338181E-002,-6.271972507238388E-002,7.750570774078369E-001,6.059932708740234E-001,7.436405867338181E-002,-6.271972507238388E-002,7.750570774078369E-001,6.059932708740234E-001,
3.993333333333333E+009,-1.728108734823763E-003,-6.636992841959000E-002,7.905876636505127E-001,5.772295594215393E-001,-1.728108734823763E-003,-6.636992841959000E-002,7.905876636505127E-001,5.772295594215393E-001,
4.005000000000000E+009,-5.676621198654175E-002,-1.480362750589848E-002,8.165288567543030E-001,5.517406463623047E-001,-5.676621198654175E-002,-1.480362750589848E-002,8.165288567543030E-001,5.517406463623047E-001,
4.016666666666667E+009,-5.817090719938278E-002,5.956134572625160E-002,8.269608616828919E-001,5.258596539497376E-001,-5.817090719938278E-002,5.956134572625160E-002,8.269608616828919E-001,5.258596539497376E-001,
4.028333333333333E+009,-1.877437694929540E-003,1.108880192041397E-001,8.528171777725220E-001,4.960431158542633E-001,-1.877437694929540E-003,1.108880192041397E-001,8.528171777725220E-001,4.960431158542633E-001,
