% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.048333333333333E+009,1.711765974760056E-001,-1.627433747053146E-001,-9.457305669784546E-001,-1.428545266389847E-001,1.711765974760056E-001,-1.627433747053146E-001,-9.457305669784546E-001,-1.428545266389847E-001,
3.060000000000000E+009,1.082809269428253E-001,-1.724373847246170E-001,-9.498409032821655E-001,-1.140692532062531E-001,1.082809269428253E-001,-1.724373847246170E-001,-9.498409032821655E-001,-1.140692532062531E-001,
3.071666666666667E+009,5.982864648103714E-002,-1.401191949844360E-001,-9.649299979209900E-001,-8.402357995510101E-002,5.982864648103714E-002,-1.401191949844360E-001,-9.649299979209900E-001,-8.402357995510101E-002,
3.083333333333333E+009,5.151700973510742E-002,-8.806772530078888E-002,-9.785121679306030E-001,-4.442209005355835E-002,5.151700973510742E-002,-8.806772530078888E-002,-9.785121679306030E-001,-4.442209005355835E-002,
3.095000000000000E+009,8.989617228507996E-002,-5.025513470172882E-002,-9.817724823951721E-001,-4.039732157252729E-004,8.989617228507996E-002,-5.025513470172882E-002,-9.817724823951721E-001,-4.039732157252729E-004,
3.106666666666667E+009,1.522177755832672E-001,-5.776197090744972E-002,-9.745653867721558E-001,4.386390745639801E-002,1.522177755832672E-001,-5.776197090744972E-002,-9.745653867721558E-001,4.386390745639801E-002,
3.118333333333333E+009,1.928069293498993E-001,-1.091702729463577E-001,-9.638200402259827E-001,7.729320973157883E-002,1.928069293498993E-001,-1.091702729463577E-001,-9.638200402259827E-001,7.729320973157883E-002,
3.130000000000000E+009,1.875300854444504E-001,-1.817660331726074E-001,-9.413496255874634E-001,1.152004599571228E-001,1.875300854444504E-001,-1.817660331726074E-001,-9.413496255874634E-001,1.152004599571228E-001,
3.141666666666667E+009,1.373907774686813E-001,-2.320942282676697E-001,-9.407922029495239E-001,1.359607130289078E-001,1.373907774686813E-001,-2.320942282676697E-001,-9.407922029495239E-001,1.359607130289078E-001,
3.153333333333333E+009,6.232406571507454E-002,-2.381006479263306E-001,-9.344761371612549E-001,1.523402184247971E-001,6.232406571507454E-002,-2.381006479263306E-001,-9.344761371612549E-001,1.523402184247971E-001,
3.165000000000000E+009,6.157261785119772E-003,-1.997979879379273E-001,-9.464496374130249E-001,1.942969709634781E-001,6.157261785119772E-003,-1.997979879379273E-001,-9.464496374130249E-001,1.942969709634781E-001,
3.176666666666667E+009,-7.782846223562956E-003,-1.369881182909012E-001,-9.495098590850830E-001,2.201805114746094E-001,-7.782846223562956E-003,-1.369881182909012E-001,-9.495098590850830E-001,2.201805114746094E-001,
3.188333333333333E+009,3.031442128121853E-002,-9.126587957143784E-002,-9.413802623748779E-001,2.684036493301392E-001,3.031442128121853E-002,-9.126587957143784E-002,-9.413802623748779E-001,2.684036493301392E-001,
3.200000000000000E+009,9.449069947004318E-002,-9.720816463232040E-002,-9.287674427032471E-001,3.102916777133942E-001,9.449069947004318E-002,-9.720816463232040E-002,-9.287674427032471E-001,3.102916777133942E-001,
3.211666666666667E+009,1.345026493072510E-001,-1.528435796499252E-001,-9.047292470932007E-001,3.437172174453735E-001,1.345026493072510E-001,-1.528435796499252E-001,-9.047292470932007E-001,3.437172174453735E-001,
3.223333333333333E+009,1.218248829245567E-001,-2.250234037637711E-001,-8.779854774475098E-001,3.703653812408447E-001,1.218248829245567E-001,-2.250234037637711E-001,-8.779854774475098E-001,3.703653812408447E-001,
3.235000000000000E+009,6.164573132991791E-002,-2.717069983482361E-001,-8.620712161064148E-001,3.850532770156860E-001,6.164573132991791E-002,-2.717069983482361E-001,-8.620712161064148E-001,3.850532770156860E-001,
3.246666666666667E+009,-1.599458605051041E-002,-2.692214846611023E-001,-8.548997044563294E-001,4.128509163856506E-001,-1.599458605051041E-002,-2.692214846611023E-001,-8.548997044563294E-001,4.128509163856506E-001,
3.258333333333333E+009,-7.604479789733887E-002,-2.188811749219894E-001,-8.536466956138611E-001,4.302650690078735E-001,-7.604479789733887E-002,-2.188811749219894E-001,-8.536466956138611E-001,4.302650690078735E-001,
3.270000000000000E+009,-8.400988578796387E-002,-1.471444219350815E-001,-8.466233611106873E-001,4.742751717567444E-001,-8.400988578796387E-002,-1.471444219350815E-001,-8.466233611106873E-001,4.742751717567444E-001,
3.281666666666667E+009,-3.773051872849464E-002,-9.714330732822418E-002,-8.346511125564575E-001,5.145622491836548E-001,-3.773051872849464E-002,-9.714330732822418E-002,-8.346511125564575E-001,5.145622491836548E-001,
3.293333333333333E+009,3.019096888601780E-002,-1.032310873270035E-001,-8.089689016342163E-001,5.509225130081177E-001,3.019096888601780E-002,-1.032310873270035E-001,-8.089689016342163E-001,5.509225130081177E-001,
3.305000000000000E+009,7.117488235235214E-002,-1.641793102025986E-001,-7.688152194023132E-001,5.812431573867798E-001,7.117488235235214E-002,-1.641793102025986E-001,-7.688152194023132E-001,5.812431573867798E-001,
3.316666666666667E+009,5.394294485449791E-002,-2.387940287590027E-001,-7.401093244552612E-001,6.004156470298767E-001,5.394294485449791E-002,-2.387940287590027E-001,-7.401093244552612E-001,6.004156470298767E-001,
3.328333333333333E+009,-1.302279159426689E-002,-2.828907668590546E-001,-7.153832912445068E-001,6.188946962356567E-001,-1.302279159426689E-002,-2.828907668590546E-001,-7.153832912445068E-001,6.188946962356567E-001,
3.340000000000000E+009,-9.404336661100388E-002,-2.749809324741364E-001,-7.025665044784546E-001,6.226851344108582E-001,-9.404336661100388E-002,-2.749809324741364E-001,-7.025665044784546E-001,6.226851344108582E-001,
3.351666666666667E+009,-1.521624922752380E-001,-2.154337763786316E-001,-6.901935935020447E-001,6.478103399276733E-001,-1.521624922752380E-001,-2.154337763786316E-001,-6.901935935020447E-001,6.478103399276733E-001,
3.363333333333333E+009,-1.563315838575363E-001,-1.370596140623093E-001,-6.819684505462647E-001,6.751273274421692E-001,-1.563315838575363E-001,-1.370596140623093E-001,-6.819684505462647E-001,6.751273274421692E-001,
3.375000000000000E+009,-1.084540337324143E-001,-8.581430464982987E-002,-6.692503094673157E-001,7.217664718627930E-001,-1.084540337324143E-001,-8.581430464982987E-002,-6.692503094673157E-001,7.217664718627930E-001,
3.386666666666667E+009,-4.245045036077499E-002,-9.213609993457794E-002,-6.205631494522095E-001,7.534247040748596E-001,-4.245045036077499E-002,-9.213609993457794E-002,-6.205631494522095E-001,7.534247040748596E-001,
3.398333333333333E+009,-6.294278427958489E-003,-1.545293480157852E-001,-5.862018465995789E-001,7.725543975830078E-001,-6.294278427958489E-003,-1.545293480157852E-001,-5.862018465995789E-001,7.725543975830078E-001,
3.410000000000000E+009,-3.135232254862785E-002,-2.241337001323700E-001,-5.480538010597229E-001,7.909423112869263E-001,-3.135232254862785E-002,-2.241337001323700E-001,-5.480538010597229E-001,7.909423112869263E-001,
3.421666666666667E+009,-1.013320609927177E-001,-2.556071877479553E-001,-5.146462917327881E-001,7.885658144950867E-001,-1.013320609927177E-001,-2.556071877479553E-001,-5.146462917327881E-001,7.885658144950867E-001,
3.433333333333333E+009,-1.775327920913696E-001,-2.320252954959869E-001,-4.916839301586151E-001,7.969494462013245E-001,-1.775327920913696E-001,-2.320252954959869E-001,-4.916839301586151E-001,7.969494462013245E-001,
3.445000000000000E+009,-2.233661264181137E-001,-1.643343716859818E-001,-4.794454872608185E-001,8.091010451316834E-001,-2.233661264181137E-001,-1.643343716859818E-001,-4.794454872608185E-001,8.091010451316834E-001,
3.456666666666667E+009,-2.173695415258408E-001,-8.349690586328507E-002,-4.669822454452515E-001,8.380301594734192E-001,-2.173695415258408E-001,-8.349690586328507E-002,-4.669822454452515E-001,8.380301594734192E-001,
3.468333333333333E+009,-1.600561887025833E-001,-3.210169076919556E-002,-4.439181685447693E-001,8.658729195594788E-001,-1.600561887025833E-001,-3.210169076919556E-002,-4.439181685447693E-001,8.658729195594788E-001,
3.480000000000000E+009,-8.827012777328491E-002,-4.566920176148415E-002,-4.063176810741425E-001,9.008494615554810E-001,-8.827012777328491E-002,-4.566920176148415E-002,-4.063176810741425E-001,9.008494615554810E-001,
3.491666666666667E+009,-5.670193955302239E-002,-1.105186119675636E-001,-3.461465835571289E-001,9.150370359420776E-001,-5.670193955302239E-002,-1.105186119675636E-001,-3.461465835571289E-001,9.150370359420776E-001,
3.503333333333333E+009,-8.591561019420624E-002,-1.818898022174835E-001,-3.009928762912750E-001,9.192650318145752E-001,-8.591561019420624E-002,-1.818898022174835E-001,-3.009928762912750E-001,9.192650318145752E-001,
3.515000000000000E+009,-1.606387495994568E-001,-2.112485468387604E-001,-2.726314067840576E-001,9.115231633186340E-001,-1.606387495994568E-001,-2.112485468387604E-001,-2.726314067840576E-001,9.115231633186340E-001,
3.526666666666667E+009,-2.376677244901657E-001,-1.811065673828125E-001,-2.497040182352066E-001,9.069968461990356E-001,-2.376677244901657E-001,-1.811065673828125E-001,-2.497040182352066E-001,9.069968461990356E-001,
3.538333333333333E+009,-2.799312174320221E-001,-1.042090728878975E-001,-2.308821976184845E-001,9.135477542877197E-001,-2.799312174320221E-001,-1.042090728878975E-001,-2.308821976184845E-001,9.135477542877197E-001,
3.550000000000000E+009,-2.656975388526917E-001,-1.970696076750755E-002,-2.130691558122635E-001,9.285491108894348E-001,-2.656975388526917E-001,-1.970696076750755E-002,-2.130691558122635E-001,9.285491108894348E-001,
3.561666666666667E+009,-2.041565179824829E-001,3.299398347735405E-002,-1.898571699857712E-001,9.530929923057556E-001,-2.041565179824829E-001,3.299398347735405E-002,-1.898571699857712E-001,9.530929923057556E-001,
3.573333333333333E+009,-1.300590038299561E-001,2.367268316447735E-002,-1.424588859081268E-001,9.697107672691345E-001,-1.300590038299561E-001,2.367268316447735E-002,-1.424588859081268E-001,9.697107672691345E-001,
3.585000000000000E+009,-9.293177723884583E-002,-3.768910095095635E-002,-8.807579427957535E-002,9.747207760810852E-001,-9.293177723884583E-002,-3.768910095095635E-002,-8.807579427957535E-002,9.747207760810852E-001,
3.596666666666667E+009,-1.199400648474693E-001,-1.074799969792366E-001,-4.054580256342888E-002,9.692758917808533E-001,-1.199400648474693E-001,-1.074799969792366E-001,-4.054580256342888E-002,9.692758917808533E-001,
3.608333333333333E+009,-1.912968605756760E-001,-1.354330480098724E-001,-9.724586270749569E-003,9.584178924560547E-001,-1.912968605756760E-001,-1.354330480098724E-001,-9.724586270749569E-003,9.584178924560547E-001,
3.620000000000000E+009,-2.636212110519409E-001,-1.026924625039101E-001,2.316082641482353E-002,9.428442120552063E-001,-2.636212110519409E-001,-1.026924625039101E-001,2.316082641482353E-002,9.428442120552063E-001,
3.631666666666667E+009,-2.987724244594574E-001,-2.754891477525234E-002,3.434804454445839E-002,9.372823834419251E-001,-2.987724244594574E-001,-2.754891477525234E-002,3.434804454445839E-002,9.372823834419251E-001,
3.643333333333333E+009,-2.763973176479340E-001,5.324723199009895E-002,5.585177987813950E-002,9.443405866622925E-001,-2.763973176479340E-001,5.324723199009895E-002,5.585177987813950E-002,9.443405866622925E-001,
3.655000000000000E+009,-2.114774286746979E-001,1.019711196422577E-001,8.263020217418671E-002,9.593058228492737E-001,-2.114774286746979E-001,1.019711196422577E-001,8.263020217418671E-002,9.593058228492737E-001,
3.666666666666667E+009,-1.379453092813492E-001,9.170838445425034E-002,1.351704597473145E-001,9.662523865699768E-001,-1.379453092813492E-001,9.170838445425034E-002,1.351704597473145E-001,9.662523865699768E-001,
3.678333333333333E+009,-1.042388156056404E-001,3.113965503871441E-002,1.795461177825928E-001,9.621908068656921E-001,-1.042388156056404E-001,3.113965503871441E-002,1.795461177825928E-001,9.621908068656921E-001,
3.690000000000000E+009,-1.314643472433090E-001,-3.424299135804176E-002,2.239780128002167E-001,9.511443972587585E-001,-1.314643472433090E-001,-3.424299135804176E-002,2.239780128002167E-001,9.511443972587585E-001,
3.701666666666667E+009,-2.026663273572922E-001,-5.527808517217636E-002,2.639072239398956E-001,9.217508435249329E-001,-2.026663273572922E-001,-5.527808517217636E-002,2.639072239398956E-001,9.217508435249329E-001,
3.713333333333333E+009,-2.703228890895844E-001,-1.819492876529694E-002,2.825846076011658E-001,9.038225412368774E-001,-2.703228890895844E-001,-1.819492876529694E-002,2.825846076011658E-001,9.038225412368774E-001,
3.725000000000000E+009,-2.955004274845123E-001,5.761863291263580E-002,2.992118000984192E-001,8.906928300857544E-001,-2.955004274845123E-001,5.761863291263580E-002,2.992118000984192E-001,8.906928300857544E-001,
3.736666666666667E+009,-2.671770155429840E-001,1.398741900920868E-001,3.214121758937836E-001,8.862863779067993E-001,-2.671770155429840E-001,1.398741900920868E-001,3.214121758937836E-001,8.862863779067993E-001,
3.748333333333333E+009,-1.908023208379746E-001,1.848598122596741E-001,3.501661717891693E-001,9.014528989791870E-001,-1.908023208379746E-001,1.848598122596741E-001,3.501661717891693E-001,9.014528989791870E-001,
3.760000000000000E+009,-1.087760999798775E-001,1.701714545488358E-001,3.917555212974548E-001,9.008943438529968E-001,-1.087760999798775E-001,1.701714545488358E-001,3.917555212974548E-001,9.008943438529968E-001,
3.771666666666667E+009,-6.831755489110947E-002,1.055958345532417E-001,4.398945271968842E-001,8.858539462089539E-001,-6.831755489110947E-002,1.055958345532417E-001,4.398945271968842E-001,8.858539462089539E-001,
3.783333333333333E+009,-9.458864480257034E-002,3.691067919135094E-002,4.818201959133148E-001,8.638853430747986E-001,-9.458864480257034E-002,3.691067919135094E-002,4.818201959133148E-001,8.638853430747986E-001,
3.795000000000000E+009,-1.681032031774521E-001,1.114595681428909E-002,5.094588994979858E-001,8.256369829177856E-001,-1.681032031774521E-001,1.114595681428909E-002,5.094588994979858E-001,8.256369829177856E-001,
3.806666666666667E+009,-2.365719527006149E-001,4.434485733509064E-002,5.327693223953247E-001,7.943916916847229E-001,-2.365719527006149E-001,4.434485733509064E-002,5.327693223953247E-001,7.943916916847229E-001,
3.818333333333333E+009,-2.603407204151154E-001,1.208009347319603E-001,5.514504313468933E-001,7.735512256622315E-001,-2.603407204151154E-001,1.208009347319603E-001,5.514504313468933E-001,7.735512256622315E-001,
3.830000000000000E+009,-2.285592705011368E-001,1.977173388004303E-001,5.610297918319702E-001,7.580675482749939E-001,-2.285592705011368E-001,1.977173388004303E-001,5.610297918319702E-001,7.580675482749939E-001,
3.841666666666667E+009,-1.539364904165268E-001,2.363772988319397E-001,5.805150866508484E-001,7.605381011962891E-001,-1.539364904165268E-001,2.363772988319397E-001,5.805150866508484E-001,7.605381011962891E-001,
3.853333333333333E+009,-7.435117661952972E-002,2.210830301046372E-001,6.185907721519470E-001,7.500981092453003E-001,-7.435117661952972E-002,2.210830301046372E-001,6.185907721519470E-001,7.500981092453003E-001,
3.865000000000000E+009,-3.238825500011444E-002,1.609614491462708E-001,6.657012104988098E-001,7.330362796783447E-001,-3.238825500011444E-002,1.609614491462708E-001,6.657012104988098E-001,7.330362796783447E-001,
3.876666666666667E+009,-5.465016514062882E-002,9.366674721240997E-002,6.965469121932983E-001,7.007402181625366E-001,-5.465016514062882E-002,9.366674721240997E-002,6.965469121932983E-001,7.007402181625366E-001,
3.888333333333333E+009,-1.254986673593521E-001,6.957691907882690E-002,7.297775149345398E-001,6.562140583992004E-001,-1.254986673593521E-001,6.957691907882690E-002,7.297775149345398E-001,6.562140583992004E-001,
3.900000000000000E+009,-1.937295049428940E-001,1.060253754258156E-001,7.456233501434326E-001,6.218879222869873E-001,-1.937295049428940E-001,1.060253754258156E-001,7.456233501434326E-001,6.218879222869873E-001,
3.911666666666667E+009,-2.149804830551148E-001,1.837761551141739E-001,7.510809302330017E-001,5.841254591941834E-001,-2.149804830551148E-001,1.837761551141739E-001,7.510809302330017E-001,5.841254591941834E-001,
3.923333333333333E+009,-1.755277216434479E-001,2.598342597484589E-001,7.598736882209778E-001,5.649293661117554E-001,-1.755277216434479E-001,2.598342597484589E-001,7.598736882209778E-001,5.649293661117554E-001,
3.935000000000000E+009,-9.166093170642853E-002,2.943054437637329E-001,7.768598198890686E-001,5.531636476516724E-001,-9.166093170642853E-002,2.943054437637329E-001,7.768598198890686E-001,5.531636476516724E-001,
3.946666666666667E+009,-9.671014733612537E-003,2.735084891319275E-001,7.982618212699890E-001,5.417094826698303E-001,-9.671014733612537E-003,2.735084891319275E-001,7.982618212699890E-001,5.417094826698303E-001,
3.958333333333333E+009,3.700103238224983E-002,2.075500786304474E-001,8.330765366554260E-001,5.176928639411926E-001,3.700103238224983E-002,2.075500786304474E-001,8.330765366554260E-001,5.176928639411926E-001,
3.970000000000000E+009,2.099961042404175E-002,1.416041404008865E-001,8.594192266464233E-001,4.805244207382202E-001,2.099961042404175E-002,1.416041404008865E-001,8.594192266464233E-001,4.805244207382202E-001,
3.981666666666667E+009,-4.008996486663818E-002,1.143474653363228E-001,8.874973058700562E-001,4.370690584182739E-001,-4.008996486663818E-002,1.143474653363228E-001,8.874973058700562E-001,4.370690584182739E-001,
3.993333333333333E+009,-1.036407500505447E-001,1.446682661771774E-001,8.940169215202332E-001,3.893517553806305E-001,-1.036407500505447E-001,1.446682661771774E-001,8.940169215202332E-001,3.893517553806305E-001,
4.005000000000000E+009,-1.231610476970673E-001,2.154784649610519E-001,9.007786512374878E-001,3.508969843387604E-001,-1.231610476970673E-001,2.154784649610519E-001,9.007786512374878E-001,3.508969843387604E-001,
4.016666666666667E+009,-8.557628840208054E-002,2.820616960525513E-001,8.924526572227478E-001,3.255764544010162E-001,-8.557628840208054E-002,2.820616960525513E-001,8.924526572227478E-001,3.255764544010162E-001,
4.028333333333333E+009,-8.362450636923313E-003,3.072246015071869E-001,9.026181697845459E-001,3.042993545532227E-001,-8.362450636923313E-003,3.072246015071869E-001,9.026181697845459E-001,3.042993545532227E-001,
