% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.510734859853983E-003,8.490733057260513E-002,2.321281284093857E-001,-9.620176553726196E-001,5.510734859853983E-003,8.490733057260513E-002,2.321281284093857E-001,-9.620176553726196E-001,
2.511666666666667E+009,-3.249131143093109E-002,9.349349886178970E-002,1.812575608491898E-001,-9.718264937400818E-001,-3.249131143093109E-002,9.349349886178970E-002,1.812575608491898E-001,-9.718264937400818E-001,
2.523333333333334E+009,-5.319424346089363E-002,1.329169422388077E-001,1.570060700178146E-001,-9.730813503265381E-001,-5.319424346089363E-002,1.329169422388077E-001,1.570060700178146E-001,-9.730813503265381E-001,
2.535000000000000E+009,-3.746259957551956E-002,1.769804805517197E-001,1.046550348401070E-001,-9.671388268470764E-001,-3.746259957551956E-002,1.769804805517197E-001,1.046550348401070E-001,-9.671388268470764E-001,
2.546666666666667E+009,7.785694207996130E-003,1.989549249410629E-001,7.860048115253449E-002,-9.723078608512878E-001,7.785694207996130E-003,1.989549249410629E-001,7.860048115253449E-002,-9.723078608512878E-001,
2.558333333333334E+009,5.742128938436508E-002,1.842572391033173E-001,5.738732218742371E-002,-9.688062667846680E-001,5.742128938436508E-002,1.842572391033173E-001,5.738732218742371E-002,-9.688062667846680E-001,
2.570000000000000E+009,8.551073074340820E-002,1.432587057352066E-001,1.785258948802948E-002,-9.700142741203308E-001,8.551073074340820E-002,1.432587057352066E-001,1.785258948802948E-002,-9.700142741203308E-001,
2.581666666666667E+009,7.758291065692902E-002,9.806531667709351E-002,-1.613915711641312E-002,-9.769202470779419E-001,7.758291065692902E-002,9.806531667709351E-002,-1.613915711641312E-002,-9.769202470779419E-001,
2.593333333333334E+009,4.196027666330338E-002,7.578901946544647E-002,-5.608642473816872E-002,-9.820941090583801E-001,4.196027666330338E-002,7.578901946544647E-002,-5.608642473816872E-002,-9.820941090583801E-001,
2.605000000000000E+009,2.206732751801610E-003,9.213787317276001E-002,-9.733499586582184E-002,-9.817055463790894E-001,2.206732751801610E-003,9.213787317276001E-002,-9.733499586582184E-002,-9.817055463790894E-001,
2.616666666666667E+009,-1.045410055667162E-002,1.361472904682159E-001,-1.407326757907867E-001,-9.718076586723328E-001,-1.045410055667162E-002,1.361472904682159E-001,-1.407326757907867E-001,-9.718076586723328E-001,
2.628333333333334E+009,1.107035297900438E-002,1.815678477287293E-001,-1.754851937294006E-001,-9.564301371574402E-001,1.107035297900438E-002,1.815678477287293E-001,-1.754851937294006E-001,-9.564301371574402E-001,
2.640000000000000E+009,5.609388276934624E-002,1.965422034263611E-001,-1.986695379018784E-001,-9.517508745193481E-001,5.609388276934624E-002,1.965422034263611E-001,-1.986695379018784E-001,-9.517508745193481E-001,
2.651666666666667E+009,1.051531508564949E-001,1.775285005569458E-001,-2.243774086236954E-001,-9.419244527816773E-001,1.051531508564949E-001,1.775285005569458E-001,-2.243774086236954E-001,-9.419244527816773E-001,
2.663333333333334E+009,1.285560429096222E-001,1.329379528760910E-001,-2.532054483890533E-001,-9.379485845565796E-001,1.285560429096222E-001,1.329379528760910E-001,-2.532054483890533E-001,-9.379485845565796E-001,
2.675000000000000E+009,1.184388697147369E-001,8.792318403720856E-002,-2.897174060344696E-001,-9.355893135070801E-001,1.184388697147369E-001,8.792318403720856E-002,-2.897174060344696E-001,-9.355893135070801E-001,
2.686666666666667E+009,8.181580156087875E-002,6.987355649471283E-002,-3.257061839103699E-001,-9.335743188858032E-001,8.181580156087875E-002,6.987355649471283E-002,-3.257061839103699E-001,-9.335743188858032E-001,
2.698333333333334E+009,4.762160778045654E-002,8.692350983619690E-002,-3.635453879833221E-001,-9.158771038055420E-001,4.762160778045654E-002,8.692350983619690E-002,-3.635453879833221E-001,-9.158771038055420E-001,
2.710000000000000E+009,4.140954092144966E-002,1.301321387290955E-001,-4.046495854854584E-001,-8.992606401443481E-001,4.140954092144966E-002,1.301321387290955E-001,-4.046495854854584E-001,-8.992606401443481E-001,
2.721666666666667E+009,7.041016221046448E-002,1.679222285747528E-001,-4.357143938541412E-001,-8.732329010963440E-001,7.041016221046448E-002,1.679222285747528E-001,-4.357143938541412E-001,-8.732329010963440E-001,
2.733333333333334E+009,1.203964874148369E-001,1.784278452396393E-001,-4.535090625286102E-001,-8.552685976028442E-001,1.203964874148369E-001,1.784278452396393E-001,-4.535090625286102E-001,-8.552685976028442E-001,
2.745000000000000E+009,1.661850363016129E-001,1.521010845899582E-001,-4.801034629344940E-001,-8.390578627586365E-001,1.661850363016129E-001,1.521010845899582E-001,-4.801034629344940E-001,-8.390578627586365E-001,
2.756666666666667E+009,1.851269602775574E-001,1.029187440872192E-001,-5.037853717803955E-001,-8.233290910720825E-001,1.851269602775574E-001,1.029187440872192E-001,-5.037853717803955E-001,-8.233290910720825E-001,
2.768333333333334E+009,1.696542501449585E-001,5.408870428800583E-002,-5.361301898956299E-001,-8.128329515457153E-001,1.696542501449585E-001,5.408870428800583E-002,-5.361301898956299E-001,-8.128329515457153E-001,
2.780000000000000E+009,1.301422715187073E-001,3.290976583957672E-002,-5.737680196762085E-001,-7.983863353729248E-001,1.301422715187073E-001,3.290976583957672E-002,-5.737680196762085E-001,-7.983863353729248E-001,
2.791666666666667E+009,9.397685527801514E-002,4.934827238321304E-002,-6.067186594009399E-001,-7.743625640869141E-001,9.397685527801514E-002,4.934827238321304E-002,-6.067186594009399E-001,-7.743625640869141E-001,
2.803333333333334E+009,9.088236838579178E-002,8.784003555774689E-002,-6.352623105049133E-001,-7.455548644065857E-001,9.088236838579178E-002,8.784003555774689E-002,-6.352623105049133E-001,-7.455548644065857E-001,
2.815000000000000E+009,1.177219450473785E-001,1.224189549684525E-001,-6.595696210861206E-001,-7.173310518264771E-001,1.177219450473785E-001,1.224189549684525E-001,-6.595696210861206E-001,-7.173310518264771E-001,
