% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.117871940135956E-002,-1.794311702251434E-001,2.297351807355881E-001,-9.400821924209595E-001,7.117871940135956E-002,-1.794311702251434E-001,2.297351807355881E-001,-9.400821924209595E-001,
2.511666666666667E+009,2.384719438850880E-002,-1.745530515909195E-001,1.934354156255722E-001,-9.537237882614136E-001,2.384719438850880E-002,-1.745530515909195E-001,1.934354156255722E-001,-9.537237882614136E-001,
2.523333333333334E+009,-6.759879644960165E-003,-1.390286237001419E-001,1.744976341724396E-001,-9.624938964843750E-001,-6.759879644960165E-003,-1.390286237001419E-001,1.744976341724396E-001,-9.624938964843750E-001,
2.535000000000000E+009,-1.162879518233240E-003,-9.647507220506668E-002,1.187802329659462E-001,-9.741730093955994E-001,-1.162879518233240E-003,-9.647507220506668E-002,1.187802329659462E-001,-9.741730093955994E-001,
2.546666666666667E+009,3.336995467543602E-002,-7.417383790016174E-002,8.228041231632233E-002,-9.852856993675232E-001,3.336995467543602E-002,-7.417383790016174E-002,8.228041231632233E-002,-9.852856993675232E-001,
2.558333333333334E+009,7.496647536754608E-002,-8.988295495510101E-002,4.679918661713600E-002,-9.799610376358032E-001,7.496647536754608E-002,-8.988295495510101E-002,4.679918661713600E-002,-9.799610376358032E-001,
2.570000000000000E+009,9.137828648090363E-002,-1.329749822616577E-001,4.834629595279694E-003,-9.681717157363892E-001,9.137828648090363E-002,-1.329749822616577E-001,4.834629595279694E-003,-9.681717157363892E-001,
2.581666666666667E+009,7.306281477212906E-002,-1.772226691246033E-001,-2.652623504400253E-002,-9.604668021202087E-001,7.306281477212906E-002,-1.772226691246033E-001,-2.652623504400253E-002,-9.604668021202087E-001,
2.593333333333334E+009,3.033932670950890E-002,-1.988155990839005E-001,-5.480703338980675E-002,-9.605013132095337E-001,3.033932670950890E-002,-1.988155990839005E-001,-5.480703338980675E-002,-9.605013132095337E-001,
2.605000000000000E+009,-1.654078252613545E-002,-1.823899745941162E-001,-8.086207509040833E-002,-9.647300243377686E-001,-1.654078252613545E-002,-1.823899745941162E-001,-8.086207509040833E-002,-9.647300243377686E-001,
2.616666666666667E+009,-4.054059833288193E-002,-1.400262266397476E-001,-1.150916814804077E-001,-9.660062789916992E-001,-4.054059833288193E-002,-1.400262266397476E-001,-1.150916814804077E-001,-9.660062789916992E-001,
