% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.091534435749054E-002,-5.547619238495827E-002,3.764303028583527E-001,-9.163924455642700E-001,2.091534435749054E-002,-5.547619238495827E-002,3.764303028583527E-001,-9.163924455642700E-001,
2.511666666666667E+009,-2.462834864854813E-002,-6.224616989493370E-002,3.370899856090546E-001,-9.299588799476624E-001,-2.462834864854813E-002,-6.224616989493370E-002,3.370899856090546E-001,-9.299588799476624E-001,
2.523333333333334E+009,-6.234037876129150E-002,-3.282971680164337E-002,3.200759887695313E-001,-9.366124868392944E-001,-6.234037876129150E-002,-3.282971680164337E-002,3.200759887695313E-001,-9.366124868392944E-001,
2.535000000000000E+009,-6.736126542091370E-002,1.301634125411511E-002,2.702035903930664E-001,-9.512859582901001E-001,-6.736126542091370E-002,1.301634125411511E-002,2.702035903930664E-001,-9.512859582901001E-001,
2.546666666666667E+009,-3.645501658320427E-002,4.784458130598068E-002,2.409727275371552E-001,-9.628861546516419E-001,-3.645501658320427E-002,4.784458130598068E-002,2.409727275371552E-001,-9.628861546516419E-001,
2.558333333333334E+009,1.092107594013214E-002,4.763976484537125E-002,2.113390862941742E-001,-9.658936262130737E-001,1.092107594013214E-002,4.763976484537125E-002,2.113390862941742E-001,-9.658936262130737E-001,
2.570000000000000E+009,4.436985030770302E-002,1.451200805604458E-002,1.672771424055100E-001,-9.688529372215271E-001,4.436985030770302E-002,1.451200805604458E-002,1.672771424055100E-001,-9.688529372215271E-001,
2.581666666666667E+009,4.263977706432343E-002,-3.245410323143005E-002,1.329356282949448E-001,-9.728738665580750E-001,4.263977706432343E-002,-3.245410323143005E-002,1.329356282949448E-001,-9.728738665580750E-001,
2.593333333333334E+009,7.674069609493017E-003,-6.561473011970520E-002,9.899581223726273E-002,-9.769353270530701E-001,7.674069609493017E-003,-6.561473011970520E-002,9.899581223726273E-002,-9.769353270530701E-001,
2.605000000000000E+009,-4.247235879302025E-002,-6.185261532664299E-002,6.647145748138428E-002,-9.828267693519592E-001,-4.247235879302025E-002,-6.185261532664299E-002,6.647145748138428E-002,-9.828267693519592E-001,
2.616666666666667E+009,-7.622493058443070E-002,-2.483223937451839E-002,3.155143186450005E-002,-9.850313067436218E-001,-7.622493058443070E-002,-2.483223937451839E-002,3.155143186450005E-002,-9.850313067436218E-001,
2.628333333333334E+009,-7.721991091966629E-002,2.690889500081539E-002,-4.394527524709702E-003,-9.848023056983948E-001,-7.721991091966629E-002,2.690889500081539E-002,-4.394527524709702E-003,-9.848023056983948E-001,
2.640000000000000E+009,-4.467564821243286E-002,5.856535211205483E-002,-3.338171914219856E-002,-9.897883534431458E-001,-4.467564821243286E-002,5.856535211205483E-002,-3.338171914219856E-002,-9.897883534431458E-001,
2.651666666666667E+009,3.953392617404461E-003,5.675706639885902E-002,-6.938561797142029E-002,-9.857178330421448E-001,3.953392617404461E-003,5.675706639885902E-002,-6.938561797142029E-002,-9.857178330421448E-001,
2.663333333333334E+009,3.492969274520874E-002,2.245189063251019E-002,-1.032797023653984E-001,-9.829612970352173E-001,3.492969274520874E-002,2.245189063251019E-002,-1.032797023653984E-001,-9.829612970352173E-001,
2.675000000000000E+009,3.153486922383308E-002,-2.314523234963417E-002,-1.389491409063339E-001,-9.785888195037842E-001,3.153486922383308E-002,-2.314523234963417E-002,-1.389491409063339E-001,-9.785888195037842E-001,
2.686666666666667E+009,-5.076163914054632E-003,-4.942744597792625E-002,-1.708370596170425E-001,-9.761844277381897E-001,-5.076163914054632E-003,-4.942744597792625E-002,-1.708370596170425E-001,-9.761844277381897E-001,
2.698333333333334E+009,-5.104196444153786E-002,-4.094503447413445E-002,-2.015111744403839E-001,-9.652890563011169E-001,-5.104196444153786E-002,-4.094503447413445E-002,-2.015111744403839E-001,-9.652890563011169E-001,
2.710000000000000E+009,-7.720726728439331E-002,-1.749124348862097E-004,-2.389332652091980E-001,-9.633695483207703E-001,-7.720726728439331E-002,-1.749124348862097E-004,-2.389332652091980E-001,-9.633695483207703E-001,
2.721666666666667E+009,-6.800350546836853E-002,4.872730746865273E-002,-2.729232907295227E-001,-9.490398168563843E-001,-6.800350546836853E-002,4.872730746865273E-002,-2.729232907295227E-001,-9.490398168563843E-001,
2.733333333333334E+009,-2.913939766585827E-002,7.811952382326126E-002,-2.989737987518311E-001,-9.397559165954590E-001,-2.913939766585827E-002,7.811952382326126E-002,-2.989737987518311E-001,-9.397559165954590E-001,
2.745000000000000E+009,1.833994127810001E-002,7.089471817016602E-002,-3.361895978450775E-001,-9.314806461334229E-001,1.833994127810001E-002,7.089471817016602E-002,-3.361895978450775E-001,-9.314806461334229E-001,
2.756666666666667E+009,4.814619198441505E-002,3.240981698036194E-002,-3.684755563735962E-001,-9.152846932411194E-001,4.814619198441505E-002,3.240981698036194E-002,-3.684755563735962E-001,-9.152846932411194E-001,
