% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.805298380553722E-002,6.708844006061554E-002,2.439956218004227E-001,-9.603890180587769E-001,2.805298380553722E-002,6.708844006061554E-002,2.439956218004227E-001,-9.603890180587769E-001,
2.511666666666667E+009,-1.030169520527124E-002,7.280764728784561E-002,1.974909454584122E-001,-9.705508947372437E-001,-1.030169520527124E-002,7.280764728784561E-002,1.974909454584122E-001,-9.705508947372437E-001,
2.523333333333334E+009,-3.193768113851547E-002,1.109124496579170E-001,1.693925708532333E-001,-9.753214120864868E-001,-3.193768113851547E-002,1.109124496579170E-001,1.693925708532333E-001,-9.753214120864868E-001,
2.535000000000000E+009,-1.684288308024406E-002,1.545148193836212E-001,1.153310090303421E-001,-9.701059460639954E-001,-1.684288308024406E-002,1.545148193836212E-001,1.153310090303421E-001,-9.701059460639954E-001,
2.546666666666667E+009,2.766977250576019E-002,1.769928485155106E-001,8.788006752729416E-002,-9.754225611686707E-001,2.766977250576019E-002,1.769928485155106E-001,8.788006752729416E-002,-9.754225611686707E-001,
2.558333333333334E+009,7.680578529834747E-002,1.622833907604218E-001,6.634020805358887E-002,-9.709104895591736E-001,7.680578529834747E-002,1.622833907604218E-001,6.634020805358887E-002,-9.709104895591736E-001,
2.570000000000000E+009,1.038392856717110E-001,1.212083548307419E-001,3.250198066234589E-002,-9.729033708572388E-001,1.038392856717110E-001,1.212083548307419E-001,3.250198066234589E-002,-9.729033708572388E-001,
2.581666666666667E+009,9.523387253284454E-002,7.505332678556442E-002,-5.853185895830393E-003,-9.758974313735962E-001,9.523387253284454E-002,7.505332678556442E-002,-5.853185895830393E-003,-9.758974313735962E-001,
2.593333333333334E+009,5.912296473979950E-002,5.056664347648621E-002,-4.400805756449699E-002,-9.830262660980225E-001,5.912296473979950E-002,5.056664347648621E-002,-4.400805756449699E-002,-9.830262660980225E-001,
2.605000000000000E+009,1.815827190876007E-002,6.484480202198029E-002,-8.498619496822357E-002,-9.849457740783691E-001,1.815827190876007E-002,6.484480202198029E-002,-8.498619496822357E-002,-9.849457740783691E-001,
2.616666666666667E+009,3.503840183839202E-003,1.067709401249886E-001,-1.270787119865418E-001,-9.767236113548279E-001,3.503840183839202E-003,1.067709401249886E-001,-1.270787119865418E-001,-9.767236113548279E-001,
2.628333333333334E+009,2.339274063706398E-002,1.522537171840668E-001,-1.648181974887848E-001,-9.597960114479065E-001,2.339274063706398E-002,1.522537171840668E-001,-1.648181974887848E-001,-9.597960114479065E-001,
2.640000000000000E+009,6.787925958633423E-002,1.679750233888626E-001,-1.889055967330933E-001,-9.560053348541260E-001,6.787925958633423E-002,1.679750233888626E-001,-1.889055967330933E-001,-9.560053348541260E-001,
2.651666666666667E+009,1.174234822392464E-001,1.493456065654755E-001,-2.161230295896530E-001,-9.476670622825623E-001,1.174234822392464E-001,1.493456065654755E-001,-2.161230295896530E-001,-9.476670622825623E-001,
2.663333333333334E+009,1.395261585712433E-001,1.055884435772896E-001,-2.444030791521072E-001,-9.429972171783447E-001,1.395261585712433E-001,1.055884435772896E-001,-2.444030791521072E-001,-9.429972171783447E-001,
2.675000000000000E+009,1.282177567481995E-001,5.962364003062248E-002,-2.774218618869782E-001,-9.382230639457703E-001,1.282177567481995E-001,5.962364003062248E-002,-2.774218618869782E-001,-9.382230639457703E-001,
2.686666666666667E+009,9.072790294885635E-002,4.085487127304077E-002,-3.134389817714691E-001,-9.389496445655823E-001,9.072790294885635E-002,4.085487127304077E-002,-3.134389817714691E-001,-9.389496445655823E-001,
2.698333333333334E+009,5.485222861170769E-002,5.618803575634956E-002,-3.501274287700653E-001,-9.232514500617981E-001,5.485222861170769E-002,5.618803575634956E-002,-3.501274287700653E-001,-9.232514500617981E-001,
2.710000000000000E+009,4.633054882287979E-002,9.729994088411331E-002,-3.927975296974182E-001,-9.072803258895874E-001,4.633054882287979E-002,9.729994088411331E-002,-3.927975296974182E-001,-9.072803258895874E-001,
2.721666666666667E+009,7.401114702224731E-002,1.355551481246948E-001,-4.239265322685242E-001,-8.821840882301331E-001,7.401114702224731E-002,1.355551481246948E-001,-4.239265322685242E-001,-8.821840882301331E-001,
2.733333333333334E+009,1.236411780118942E-001,1.461716741323471E-001,-4.454331099987030E-001,-8.635487556457520E-001,1.236411780118942E-001,1.461716741323471E-001,-4.454331099987030E-001,-8.635487556457520E-001,
2.745000000000000E+009,1.686338037252426E-001,1.196259260177612E-001,-4.722059965133667E-001,-8.463361263275147E-001,1.686338037252426E-001,1.196259260177612E-001,-4.722059965133667E-001,-8.463361263275147E-001,
2.756666666666667E+009,1.875722110271454E-001,7.194473594427109E-002,-4.961708784103394E-001,-8.280951380729675E-001,1.875722110271454E-001,7.194473594427109E-002,-4.961708784103394E-001,-8.280951380729675E-001,
2.768333333333334E+009,1.709448844194412E-001,2.331882528960705E-002,-5.277993083000183E-001,-8.170892000198364E-001,1.709448844194412E-001,2.331882528960705E-002,-5.277993083000183E-001,-8.170892000198364E-001,
2.780000000000000E+009,1.304269880056381E-001,2.262395108118653E-003,-5.647822618484497E-001,-8.036292195320129E-001,1.304269880056381E-001,2.262395108118653E-003,-5.647822618484497E-001,-8.036292195320129E-001,
2.791666666666667E+009,9.210060536861420E-002,1.793039217591286E-002,-5.971058607101440E-001,-7.818676233291626E-001,9.210060536861420E-002,1.793039217591286E-002,-5.971058607101440E-001,-7.818676233291626E-001,
