% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.396822780370712E-001,-8.270705491304398E-002,2.346604466438294E-001,-9.448255300521851E-001,1.396822780370712E-001,-8.270705491304398E-002,2.346604466438294E-001,-9.448255300521851E-001,
2.511666666666667E+009,9.627724438905716E-002,-7.955690473318100E-002,1.946008205413818E-001,-9.633231759071350E-001,9.627724438905716E-002,-7.955690473318100E-002,1.946008205413818E-001,-9.633231759071350E-001,
2.523333333333334E+009,6.936442852020264E-002,-4.138942435383797E-002,1.702670454978943E-001,-9.749641418457031E-001,6.936442852020264E-002,-4.138942435383797E-002,1.702670454978943E-001,-9.749641418457031E-001,
2.535000000000000E+009,7.870490103960037E-002,4.235249478369951E-003,1.123417839407921E-001,-9.774715900421143E-001,7.870490103960037E-002,4.235249478369951E-003,1.123417839407921E-001,-9.774715900421143E-001,
2.546666666666667E+009,1.180565953254700E-001,2.568287216126919E-002,7.572525739669800E-002,-9.826160073280335E-001,1.180565953254700E-001,2.568287216126919E-002,7.572525739669800E-002,-9.826160073280335E-001,
2.558333333333334E+009,1.615324616432190E-001,8.574009872972965E-003,4.755395278334618E-002,-9.733498692512512E-001,1.615324616432190E-001,8.574009872972965E-003,4.755395278334618E-002,-9.733498692512512E-001,
2.570000000000000E+009,1.806199699640274E-001,-3.722042590379715E-002,6.390179041773081E-003,-9.632358551025391E-001,1.806199699640274E-001,-3.722042590379715E-002,6.390179041773081E-003,-9.632358551025391E-001,
2.581666666666667E+009,1.638771444559097E-001,-8.609252423048019E-002,-2.141887322068214E-002,-9.625639319419861E-001,1.638771444559097E-001,-8.609252423048019E-002,-2.141887322068214E-002,-9.625639319419861E-001,
2.593333333333334E+009,1.223304271697998E-001,-1.114279180765152E-001,-5.057248100638390E-002,-9.666855335235596E-001,1.223304271697998E-001,-1.114279180765152E-001,-5.057248100638390E-002,-9.666855335235596E-001,
2.605000000000000E+009,7.690657675266266E-002,-9.690511226654053E-002,-8.286395668983460E-002,-9.756403565406799E-001,7.690657675266266E-002,-9.690511226654053E-002,-8.286395668983460E-002,-9.756403565406799E-001,
2.616666666666667E+009,5.737577751278877E-002,-5.344447866082192E-002,-1.262551546096802E-001,-9.759665727615356E-001,5.737577751278877E-002,-5.344447866082192E-002,-1.262551546096802E-001,-9.759665727615356E-001,
2.628333333333334E+009,7.295756787061691E-002,-5.353118758648634E-003,-1.703714579343796E-001,-9.683547616004944E-001,7.295756787061691E-002,-5.353118758648634E-003,-1.703714579343796E-001,-9.683547616004944E-001,
2.640000000000000E+009,1.142950505018234E-001,1.366535015404224E-002,-2.026313841342926E-001,-9.633559584617615E-001,1.142950505018234E-001,1.366535015404224E-002,-2.026313841342926E-001,-9.633559584617615E-001,
2.651666666666667E+009,1.582298874855042E-001,-5.871340166777372E-003,-2.354679852724075E-001,-9.451766610145569E-001,1.582298874855042E-001,-5.871340166777372E-003,-2.354679852724075E-001,-9.451766610145569E-001,
2.663333333333334E+009,1.730367094278336E-001,-5.084164068102837E-002,-2.628995776176453E-001,-9.334354400634766E-001,1.730367094278336E-001,-5.084164068102837E-002,-2.628995776176453E-001,-9.334354400634766E-001,
2.675000000000000E+009,1.531054228544235E-001,-9.766124188899994E-002,-2.908035516738892E-001,-9.239631295204163E-001,1.531054228544235E-001,-9.766124188899994E-002,-2.908035516738892E-001,-9.239631295204163E-001,
2.686666666666667E+009,1.093466877937317E-001,-1.161665990948677E-001,-3.190017640590668E-001,-9.229491353034973E-001,1.093466877937317E-001,-1.161665990948677E-001,-3.190017640590668E-001,-9.229491353034973E-001,
2.698333333333334E+009,6.781672686338425E-002,-9.924221038818359E-002,-3.508625328540802E-001,-9.129804372787476E-001,6.781672686338425E-002,-9.924221038818359E-002,-3.508625328540802E-001,-9.129804372787476E-001,
2.710000000000000E+009,5.646096915006638E-002,-5.445137247443199E-002,-3.939222991466522E-001,-9.069514870643616E-001,5.646096915006638E-002,-5.445137247443199E-002,-3.939222991466522E-001,-9.069514870643616E-001,
2.721666666666667E+009,8.191943168640137E-002,-1.181360427290201E-002,-4.344224035739899E-001,-8.851503729820252E-001,8.191943168640137E-002,-1.181360427290201E-002,-4.344224035739899E-001,-8.851503729820252E-001,
2.733333333333334E+009,1.298954337835312E-001,1.829632790759206E-003,-4.619069993495941E-001,-8.634141683578491E-001,1.298954337835312E-001,1.829632790759206E-003,-4.619069993495941E-001,-8.634141683578491E-001,
2.745000000000000E+009,1.716492176055908E-001,-2.312093973159790E-002,-4.934100806713104E-001,-8.398798108100891E-001,1.716492176055908E-001,-2.312093973159790E-002,-4.934100806713104E-001,-8.398798108100891E-001,
2.756666666666667E+009,1.835838109254837E-001,-7.021880149841309E-002,-5.151970386505127E-001,-8.166879415512085E-001,1.835838109254837E-001,-7.021880149841309E-002,-5.151970386505127E-001,-8.166879415512085E-001,
2.768333333333334E+009,1.590895503759384E-001,-1.170906126499176E-001,-5.390945672988892E-001,-8.005068898200989E-001,1.590895503759384E-001,-1.170906126499176E-001,-5.390945672988892E-001,-8.005068898200989E-001,
2.780000000000000E+009,1.122294962406158E-001,-1.354369670152664E-001,-5.695080161094666E-001,-7.882810235023499E-001,1.122294962406158E-001,-1.354369670152664E-001,-5.695080161094666E-001,-7.882810235023499E-001,
2.791666666666667E+009,6.982414424419403E-002,-1.174245551228523E-001,-5.975528359413147E-001,-7.710822820663452E-001,6.982414424419403E-002,-1.174245551228523E-001,-5.975528359413147E-001,-7.710822820663452E-001,
2.803333333333334E+009,6.114267185330391E-002,-7.667624950408936E-002,-6.276195645332336E-001,-7.490867376327515E-001,6.114267185330391E-002,-7.667624950408936E-002,-6.276195645332336E-001,-7.490867376327515E-001,
2.815000000000000E+009,8.603624254465103E-002,-3.690356388688088E-002,-6.590343713760376E-001,-7.268237471580505E-001,8.603624254465103E-002,-3.690356388688088E-002,-6.590343713760376E-001,-7.268237471580505E-001,
2.826666666666667E+009,1.357893347740173E-001,-2.849073521792889E-002,-6.914843320846558E-001,-6.982021331787109E-001,1.357893347740173E-001,-2.849073521792889E-002,-6.914843320846558E-001,-6.982021331787109E-001,
2.838333333333334E+009,1.734534204006195E-001,-5.467701703310013E-002,-7.113920450210571E-001,-6.591744422912598E-001,1.734534204006195E-001,-5.467701703310013E-002,-7.113920450210571E-001,-6.591744422912598E-001,
2.850000000000000E+009,1.820882409811020E-001,-1.055847331881523E-001,-7.232946157455444E-001,-6.353315114974976E-001,1.820882409811020E-001,-1.055847331881523E-001,-7.232946157455444E-001,-6.353315114974976E-001,
2.861666666666667E+009,1.532040983438492E-001,-1.477149724960327E-001,-7.317116260528565E-001,-6.188830733299255E-001,1.532040983438492E-001,-1.477149724960327E-001,-7.317116260528565E-001,-6.188830733299255E-001,
2.873333333333334E+009,9.905172884464264E-002,-1.619420349597931E-001,-7.625062465667725E-001,-5.950523018836975E-001,9.905172884464264E-002,-1.619420349597931E-001,-7.625062465667725E-001,-5.950523018836975E-001,
2.885000000000000E+009,5.811388418078423E-002,-1.401525288820267E-001,-7.848173379898071E-001,-5.770690441131592E-001,5.811388418078423E-002,-1.401525288820267E-001,-7.848173379898071E-001,-5.770690441131592E-001,
2.896666666666667E+009,4.628717899322510E-002,-9.617453813552856E-002,-8.137038350105286E-001,-5.447586178779602E-001,4.628717899322510E-002,-9.617453813552856E-002,-8.137038350105286E-001,-5.447586178779602E-001,
2.908333333333334E+009,7.728327810764313E-002,-5.931021645665169E-002,-8.399435877799988E-001,-5.110836029052734E-001,7.728327810764313E-002,-5.931021645665169E-002,-8.399435877799988E-001,-5.110836029052734E-001,
2.920000000000000E+009,1.316549181938171E-001,-5.395446717739105E-002,-8.541911244392395E-001,-4.742641150951386E-001,1.316549181938171E-001,-5.395446717739105E-002,-8.541911244392395E-001,-4.742641150951386E-001,
2.931666666666667E+009,1.755281388759613E-001,-8.391608297824860E-002,-8.631333112716675E-001,-4.349641799926758E-001,1.755281388759613E-001,-8.391608297824860E-002,-8.631333112716675E-001,-4.349641799926758E-001,
2.943333333333334E+009,1.782557666301727E-001,-1.366637498140335E-001,-8.730474710464478E-001,-4.023464918136597E-001,1.782557666301727E-001,-1.366637498140335E-001,-8.730474710464478E-001,-4.023464918136597E-001,
2.955000000000000E+009,1.440788656473160E-001,-1.784334629774094E-001,-8.804752826690674E-001,-3.741290569305420E-001,1.440788656473160E-001,-1.784334629774094E-001,-8.804752826690674E-001,-3.741290569305420E-001,
2.966666666666667E+009,8.871398866176605E-002,-1.912308633327484E-001,-8.930783271789551E-001,-3.593963086605072E-001,8.871398866176605E-002,-1.912308633327484E-001,-8.930783271789551E-001,-3.593963086605072E-001,
2.978333333333334E+009,4.200957342982292E-002,-1.642232537269592E-001,-9.132725596427918E-001,-3.303046524524689E-001,4.200957342982292E-002,-1.642232537269592E-001,-9.132725596427918E-001,-3.303046524524689E-001,
2.990000000000000E+009,3.213204815983772E-002,-1.163044124841690E-001,-9.310895800590515E-001,-2.913199365139008E-001,3.213204815983772E-002,-1.163044124841690E-001,-9.310895800590515E-001,-2.913199365139008E-001,
3.001666666666667E+009,6.530241668224335E-002,-7.973221689462662E-002,-9.495037794113159E-001,-2.588889300823212E-001,6.530241668224335E-002,-7.973221689462662E-002,-9.495037794113159E-001,-2.588889300823212E-001,
3.013333333333334E+009,1.235856488347054E-001,-8.156832307577133E-002,-9.506186246871948E-001,-2.146529853343964E-001,1.235856488347054E-001,-8.156832307577133E-002,-9.506186246871948E-001,-2.146529853343964E-001,
3.025000000000000E+009,1.643048077821732E-001,-1.227157637476921E-001,-9.395998716354370E-001,-1.823458969593048E-001,1.643048077821732E-001,-1.227157637476921E-001,-9.395998716354370E-001,-1.823458969593048E-001,
3.036666666666667E+009,1.661366820335388E-001,-1.768271774053574E-001,-9.480263590812683E-001,-1.446982771158218E-001,1.661366820335388E-001,-1.768271774053574E-001,-9.480263590812683E-001,-1.446982771158218E-001,
3.048333333333333E+009,1.243764832615852E-001,-2.231738120317459E-001,-9.448628425598145E-001,-1.175720021128655E-001,1.243764832615852E-001,-2.231738120317459E-001,-9.448628425598145E-001,-1.175720021128655E-001,
3.060000000000000E+009,5.999178439378738E-002,-2.249923944473267E-001,-9.452520608901978E-001,-9.092003107070923E-002,5.999178439378738E-002,-2.249923944473267E-001,-9.452520608901978E-001,-9.092003107070923E-002,
3.071666666666667E+009,1.159024797379971E-002,-1.854644864797592E-001,-9.593334197998047E-001,-6.425499171018601E-002,1.159024797379971E-002,-1.854644864797592E-001,-9.593334197998047E-001,-6.425499171018601E-002,
3.083333333333333E+009,4.866551142185926E-003,-1.287901103496552E-001,-9.750356078147888E-001,-2.753511257469654E-002,4.866551142185926E-003,-1.287901103496552E-001,-9.750356078147888E-001,-2.753511257469654E-002,
3.095000000000000E+009,4.638927429914475E-002,-8.970201015472412E-002,-9.813792705535889E-001,1.460202597081661E-002,4.638927429914475E-002,-8.970201015472412E-002,-9.813792705535889E-001,1.460202597081661E-002,
3.106666666666667E+009,1.127058789134026E-001,-9.904719144105911E-002,-9.748287200927734E-001,6.434907019138336E-002,1.127058789134026E-001,-9.904719144105911E-002,-9.748287200927734E-001,6.434907019138336E-002,
3.118333333333333E+009,1.562111675739288E-001,-1.537092328071594E-001,-9.624785184860230E-001,9.996244311332703E-002,1.562111675739288E-001,-1.537092328071594E-001,-9.624785184860230E-001,9.996244311332703E-002,
3.130000000000000E+009,1.509813070297241E-001,-2.265611886978149E-001,-9.360112547874451E-001,1.387131959199905E-001,1.509813070297241E-001,-2.265611886978149E-001,-9.360112547874451E-001,1.387131959199905E-001,
3.141666666666667E+009,1.010630205273628E-001,-2.726155221462250E-001,-9.322308897972107E-001,1.580201834440231E-001,1.010630205273628E-001,-2.726155221462250E-001,-9.322308897972107E-001,1.580201834440231E-001,
3.153333333333333E+009,2.674170769751072E-002,-2.713143229484558E-001,-9.244431853294373E-001,1.719788610935211E-001,2.674170769751072E-002,-2.713143229484558E-001,-9.244431853294373E-001,1.719788610935211E-001,
3.165000000000000E+009,-2.687922678887844E-002,-2.262501865625382E-001,-9.366443157196045E-001,2.108933329582214E-001,-2.687922678887844E-002,-2.262501865625382E-001,-9.366443157196045E-001,2.108933329582214E-001,
3.176666666666667E+009,-3.717096522450447E-002,-1.589739322662354E-001,-9.406568408012390E-001,2.368059158325195E-001,-3.717096522450447E-002,-1.589739322662354E-001,-9.406568408012390E-001,2.368059158325195E-001,
3.188333333333333E+009,5.370561033487320E-003,-1.128775700926781E-001,-9.326273798942566E-001,2.869033515453339E-001,5.370561033487320E-003,-1.128775700926781E-001,-9.326273798942566E-001,2.869033515453339E-001,
3.200000000000000E+009,7.323992252349854E-002,-1.224926635622978E-001,-9.183625578880310E-001,3.321811258792877E-001,7.323992252349854E-002,-1.224926635622978E-001,-9.183625578880310E-001,3.321811258792877E-001,
3.211666666666667E+009,1.154017299413681E-001,-1.829078793525696E-001,-8.933367729187012E-001,3.648522198200226E-001,1.154017299413681E-001,-1.829078793525696E-001,-8.933367729187012E-001,3.648522198200226E-001,
3.223333333333333E+009,1.033973395824432E-001,-2.567894160747528E-001,-8.646880388259888E-001,3.891663253307343E-001,1.033973395824432E-001,-2.567894160747528E-001,-8.646880388259888E-001,3.891663253307343E-001,
3.235000000000000E+009,4.426733776926994E-002,-3.009850084781647E-001,-8.471863865852356E-001,4.019742310047150E-001,4.426733776926994E-002,-3.009850084781647E-001,-8.471863865852356E-001,4.019742310047150E-001,
3.246666666666667E+009,-2.963951416313648E-002,-2.928760945796967E-001,-8.416470885276794E-001,4.260692894458771E-001,-2.963951416313648E-002,-2.928760945796967E-001,-8.416470885276794E-001,4.260692894458771E-001,
3.258333333333333E+009,-8.517901599407196E-002,-2.366072982549667E-001,-8.414808511734009E-001,4.435673952102661E-001,-8.517901599407196E-002,-2.366072982549667E-001,-8.414808511734009E-001,4.435673952102661E-001,
3.270000000000000E+009,-8.781228959560394E-002,-1.609083414077759E-001,-8.338069319725037E-001,4.903855919837952E-001,-8.781228959560394E-002,-1.609083414077759E-001,-8.338069319725037E-001,4.903855919837952E-001,
3.281666666666667E+009,-3.614883497357369E-002,-1.113546416163445E-001,-8.202856183052063E-001,5.320466756820679E-001,-3.614883497357369E-002,-1.113546416163445E-001,-8.202856183052063E-001,5.320466756820679E-001,
3.293333333333333E+009,3.462213650345802E-002,-1.228138431906700E-001,-7.922713160514832E-001,5.687547326087952E-001,3.462213650345802E-002,-1.228138431906700E-001,-7.922713160514832E-001,5.687547326087952E-001,
3.305000000000000E+009,7.462005317211151E-002,-1.909893900156021E-001,-7.489022016525269E-001,5.973654985427856E-001,7.462005317211151E-002,-1.909893900156021E-001,-7.489022016525269E-001,5.973654985427856E-001,
3.316666666666667E+009,5.600952729582787E-002,-2.699573338031769E-001,-7.197434902191162E-001,6.127477884292603E-001,5.600952729582787E-002,-2.699573338031769E-001,-7.197434902191162E-001,6.127477884292603E-001,
3.328333333333333E+009,-1.036962121725082E-002,-3.138663172721863E-001,-6.965221762657166E-001,6.277375817298889E-001,-1.036962121725082E-002,-3.138663172721863E-001,-6.965221762657166E-001,6.277375817298889E-001,
3.340000000000000E+009,-8.702104538679123E-002,-3.031566143035889E-001,-6.869299411773682E-001,6.309158205986023E-001,-8.702104538679123E-002,-3.031566143035889E-001,-6.869299411773682E-001,6.309158205986023E-001,
3.351666666666667E+009,-1.387590616941452E-001,-2.397626638412476E-001,-6.767994761466980E-001,6.582177281379700E-001,-1.387590616941452E-001,-2.397626638412476E-001,-6.767994761466980E-001,6.582177281379700E-001,
3.363333333333333E+009,-1.351479291915894E-001,-1.587796062231064E-001,-6.676375269889832E-001,6.891360878944397E-001,-1.351479291915894E-001,-1.587796062231064E-001,-6.676375269889832E-001,6.891360878944397E-001,
3.375000000000000E+009,-8.032285422086716E-002,-1.091151759028435E-001,-6.503900289535523E-001,7.377359271049500E-001,-8.032285422086716E-002,-1.091151759028435E-001,-6.503900289535523E-001,7.377359271049500E-001,
3.386666666666667E+009,-1.216273847967386E-002,-1.219462156295776E-001,-5.983124971389771E-001,7.665497064590454E-001,-1.216273847967386E-002,-1.219462156295776E-001,-5.983124971389771E-001,7.665497064590454E-001,
3.398333333333333E+009,2.098219841718674E-002,-1.909346878528595E-001,-5.616614818572998E-001,7.808658480644226E-001,2.098219841718674E-002,-1.909346878528595E-001,-5.616614818572998E-001,7.808658480644226E-001,
3.410000000000000E+009,-7.339405827224255E-003,-2.648210823535919E-001,-5.234686732292175E-001,7.940491437911987E-001,-7.339405827224255E-003,-2.648210823535919E-001,-5.234686732292175E-001,7.940491437911987E-001,
3.421666666666667E+009,-7.686790823936462E-002,-2.990656793117523E-001,-4.946544468402863E-001,7.891294360160828E-001,-7.686790823936462E-002,-2.990656793117523E-001,-4.946544468402863E-001,7.891294360160828E-001,
3.433333333333333E+009,-1.496410518884659E-001,-2.766169309616089E-001,-4.765172600746155E-001,7.990399599075317E-001,-1.496410518884659E-001,-2.766169309616089E-001,-4.765172600746155E-001,7.990399599075317E-001,
3.445000000000000E+009,-1.896271556615830E-001,-2.089968472719193E-001,-4.664908349514008E-001,8.166155815124512E-001,-1.896271556615830E-001,-2.089968472719193E-001,-4.664908349514008E-001,8.166155815124512E-001,
3.456666666666667E+009,-1.752634644508362E-001,-1.282055824995041E-001,-4.510896503925324E-001,8.507239818572998E-001,-1.752634644508362E-001,-1.282055824995041E-001,-4.510896503925324E-001,8.507239818572998E-001,
3.468333333333333E+009,-1.102414131164551E-001,-8.101873099803925E-002,-4.210714399814606E-001,8.799072504043579E-001,-1.102414131164551E-001,-8.101873099803925E-002,-4.210714399814606E-001,8.799072504043579E-001,
3.480000000000000E+009,-3.625192865729332E-002,-1.019931212067604E-001,-3.755572438240051E-001,9.097666740417481E-001,-3.625192865729332E-002,-1.019931212067604E-001,-3.755572438240051E-001,9.097666740417481E-001,
3.491666666666667E+009,-1.044832635670900E-002,-1.741731315851212E-001,-3.156185448169708E-001,9.146468043327332E-001,-1.044832635670900E-002,-1.741731315851212E-001,-3.156185448169708E-001,9.146468043327332E-001,
3.503333333333333E+009,-4.650190845131874E-002,-2.483747899532318E-001,-2.755393087863922E-001,9.116078019142151E-001,-4.650190845131874E-002,-2.483747899532318E-001,-2.755393087863922E-001,9.116078019142151E-001,
3.515000000000000E+009,-1.238039657473564E-001,-2.796844840049744E-001,-2.550769448280335E-001,9.021318554878235E-001,-1.238039657473564E-001,-2.796844840049744E-001,-2.550769448280335E-001,9.021318554878235E-001,
3.526666666666667E+009,-1.987445503473282E-001,-2.534182071685791E-001,-2.402077466249466E-001,9.018284678459168E-001,-1.987445503473282E-001,-2.534182071685791E-001,-2.402077466249466E-001,9.018284678459168E-001,
3.538333333333333E+009,-2.368378341197968E-001,-1.804273724555969E-001,-2.236614227294922E-001,9.172592163085938E-001,-2.368378341197968E-001,-1.804273724555969E-001,-2.236614227294922E-001,9.172592163085938E-001,
3.550000000000000E+009,-2.155852466821671E-001,-9.899946302175522E-002,-1.982418298721314E-001,9.394516348838806E-001,-2.155852466821671E-001,-9.899946302175522E-002,-1.982418298721314E-001,9.394516348838806E-001,
3.561666666666667E+009,-1.459959447383881E-001,-5.300765484571457E-002,-1.653142124414444E-001,9.649126529693604E-001,-1.459959447383881E-001,-5.300765484571457E-002,-1.653142124414444E-001,9.649126529693604E-001,
3.573333333333333E+009,-6.955555081367493E-002,-7.277821004390717E-002,-1.087421178817749E-001,9.741143584251404E-001,-6.955555081367493E-002,-7.277821004390717E-002,-1.087421178817749E-001,9.741143584251404E-001,
3.585000000000000E+009,-3.989622741937637E-002,-1.414332985877991E-001,-5.379298701882362E-002,9.672365784645081E-001,-3.989622741937637E-002,-1.414332985877991E-001,-5.379298701882362E-002,9.672365784645081E-001,
