% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.111206650733948E-002,-1.837538480758667E-001,2.349397689104080E-001,-9.345420598983765E-001,7.111206650733948E-002,-1.837538480758667E-001,2.349397689104080E-001,-9.345420598983765E-001,
2.511666666666667E+009,2.437046915292740E-002,-1.813240647315979E-001,1.990297734737396E-001,-9.483372569084168E-001,2.437046915292740E-002,-1.813240647315979E-001,1.990297734737396E-001,-9.483372569084168E-001,
2.523333333333334E+009,-5.504689179360867E-003,-1.450958102941513E-001,1.802523881196976E-001,-9.602876305580139E-001,-5.504689179360867E-003,-1.450958102941513E-001,1.802523881196976E-001,-9.602876305580139E-001,
2.535000000000000E+009,-5.300639895722270E-005,-9.952107816934586E-002,1.266803890466690E-001,-9.691600203514099E-001,-5.300639895722270E-005,-9.952107816934586E-002,1.266803890466690E-001,-9.691600203514099E-001,
2.546666666666667E+009,3.496807441115379E-002,-7.510828226804733E-002,8.887283504009247E-002,-9.806405901908875E-001,3.496807441115379E-002,-7.510828226804733E-002,8.887283504009247E-002,-9.806405901908875E-001,
2.558333333333334E+009,7.643319666385651E-002,-9.003708511590958E-002,5.600697919726372E-002,-9.749736189842224E-001,7.643319666385651E-002,-9.003708511590958E-002,5.600697919726372E-002,-9.749736189842224E-001,
2.570000000000000E+009,9.262159466743469E-002,-1.342855989933014E-001,1.140800770372152E-002,-9.635964632034302E-001,9.262159466743469E-002,-1.342855989933014E-001,1.140800770372152E-002,-9.635964632034302E-001,
2.581666666666667E+009,7.221483439207077E-002,-1.808105111122131E-001,-2.014448493719101E-002,-9.565610289573669E-001,7.221483439207077E-002,-1.808105111122131E-001,-2.014448493719101E-002,-9.565610289573669E-001,
2.593333333333334E+009,2.792689949274063E-002,-2.037987411022186E-001,-4.654752463102341E-002,-9.550715088844299E-001,2.792689949274063E-002,-2.037987411022186E-001,-4.654752463102341E-002,-9.550715088844299E-001,
2.605000000000000E+009,-1.966602727770805E-002,-1.886991411447525E-001,-7.152631878852844E-002,-9.611959457397461E-001,-1.966602727770805E-002,-1.886991411447525E-001,-7.152631878852844E-002,-9.611959457397461E-001,
2.616666666666667E+009,-4.334537312388420E-002,-1.465065032243729E-001,-1.081122085452080E-001,-9.639170765876770E-001,-4.334537312388420E-002,-1.465065032243729E-001,-1.081122085452080E-001,-9.639170765876770E-001,
2.628333333333334E+009,-3.326306864619255E-002,-9.751053154468536E-002,-1.502578854560852E-001,-9.641878008842468E-001,-3.326306864619255E-002,-9.751053154468536E-002,-1.502578854560852E-001,-9.641878008842468E-001,
2.640000000000000E+009,5.137259140610695E-003,-7.515984773635864E-002,-1.863727271556854E-001,-9.657368063926697E-001,5.137259140610695E-003,-7.515984773635864E-002,-1.863727271556854E-001,-9.657368063926697E-001,
2.651666666666667E+009,4.690789058804512E-002,-9.104506671428680E-002,-2.250391244888306E-001,-9.502031803131104E-001,4.690789058804512E-002,-9.104506671428680E-002,-2.250391244888306E-001,-9.502031803131104E-001,
2.663333333333334E+009,6.013007462024689E-002,-1.338645368814468E-001,-2.583818137645721E-001,-9.356749057769775E-001,6.013007462024689E-002,-1.338645368814468E-001,-2.583818137645721E-001,-9.356749057769775E-001,
2.675000000000000E+009,3.684520721435547E-002,-1.784623265266419E-001,-2.871747016906738E-001,-9.200034141540527E-001,3.684520721435547E-002,-1.784623265266419E-001,-2.871747016906738E-001,-9.200034141540527E-001,
2.686666666666667E+009,-8.828891441226006E-003,-1.940309256315231E-001,-3.113269507884979E-001,-9.134631752967835E-001,-8.828891441226006E-003,-1.940309256315231E-001,-3.113269507884979E-001,-9.134631752967835E-001,
2.698333333333334E+009,-5.285057052969933E-002,-1.750405132770538E-001,-3.357884883880615E-001,-9.035263061523438E-001,-5.285057052969933E-002,-1.750405132770538E-001,-3.357884883880615E-001,-9.035263061523438E-001,
2.710000000000000E+009,-6.828193366527557E-002,-1.304320693016052E-001,-3.723566830158234E-001,-9.024788737297058E-001,-6.828193366527557E-002,-1.304320693016052E-001,-3.723566830158234E-001,-9.024788737297058E-001,
2.721666666666667E+009,-4.741150513291359E-002,-8.562942594289780E-002,-4.124102890491486E-001,-8.880518078804016E-001,-4.741150513291359E-002,-8.562942594289780E-002,-4.124102890491486E-001,-8.880518078804016E-001,
2.733333333333334E+009,-2.891485113650560E-003,-6.760706007480621E-002,-4.437931776046753E-001,-8.728080391883850E-001,-2.891485113650560E-003,-6.760706007480621E-002,-4.437931776046753E-001,-8.728080391883850E-001,
2.745000000000000E+009,3.731143102049828E-002,-8.860333263874054E-002,-4.832972884178162E-001,-8.517971038818359E-001,3.731143102049828E-002,-8.860333263874054E-002,-4.832972884178162E-001,-8.517971038818359E-001,
2.756666666666667E+009,4.791220650076866E-002,-1.335339695215225E-001,-5.121027827262878E-001,-8.238684535026550E-001,4.791220650076866E-002,-1.335339695215225E-001,-5.121027827262878E-001,-8.238684535026550E-001,
2.768333333333334E+009,2.078862674534321E-002,-1.782796233892441E-001,-5.356679558753967E-001,-8.014504909515381E-001,2.078862674534321E-002,-1.782796233892441E-001,-5.356679558753967E-001,-8.014504909515381E-001,
2.780000000000000E+009,-2.799576893448830E-002,-1.933434158563614E-001,-5.624868869781494E-001,-7.834067344665527E-001,-2.799576893448830E-002,-1.933434158563614E-001,-5.624868869781494E-001,-7.834067344665527E-001,
2.791666666666667E+009,-7.225728780031204E-002,-1.725056022405624E-001,-5.829105377197266E-001,-7.653660774230957E-001,-7.225728780031204E-002,-1.725056022405624E-001,-5.829105377197266E-001,-7.653660774230957E-001,
2.803333333333334E+009,-8.518436551094055E-002,-1.299196630716324E-001,-6.069241762161255E-001,-7.498735785484314E-001,-8.518436551094055E-002,-1.299196630716324E-001,-6.069241762161255E-001,-7.498735785484314E-001,
2.815000000000000E+009,-6.474236398935318E-002,-8.727748692035675E-002,-6.396316289901733E-001,-7.358489632606506E-001,-6.474236398935318E-002,-8.727748692035675E-002,-6.396316289901733E-001,-7.358489632606506E-001,
2.826666666666667E+009,-1.798693835735321E-002,-7.342138141393662E-002,-6.766333580017090E-001,-7.137485146522522E-001,-1.798693835735321E-002,-7.342138141393662E-002,-6.766333580017090E-001,-7.137485146522522E-001,
2.838333333333334E+009,1.891370117664337E-002,-9.526895731687546E-002,-7.058271765708923E-001,-6.738198995590210E-001,1.891370117664337E-002,-9.526895731687546E-002,-7.058271765708923E-001,-6.738198995590210E-001,
2.850000000000000E+009,2.687328681349754E-002,-1.429869532585144E-001,-7.231645584106445E-001,-6.446233987808228E-001,2.687328681349754E-002,-1.429869532585144E-001,-7.231645584106445E-001,-6.446233987808228E-001,
2.861666666666667E+009,-3.777177771553397E-003,-1.825446784496307E-001,-7.305991053581238E-001,-6.211190819740295E-001,-3.777177771553397E-003,-1.825446784496307E-001,-7.305991053581238E-001,-6.211190819740295E-001,
2.873333333333334E+009,-5.912164598703384E-002,-1.928337961435318E-001,-7.559874653816223E-001,-5.930662155151367E-001,-5.912164598703384E-002,-1.928337961435318E-001,-7.559874653816223E-001,-5.930662155151367E-001,
2.885000000000000E+009,-1.009785979986191E-001,-1.682328879833221E-001,-7.698423266410828E-001,-5.780892372131348E-001,-1.009785979986191E-001,-1.682328879833221E-001,-7.698423266410828E-001,-5.780892372131348E-001,
2.896666666666667E+009,-1.159843727946281E-001,-1.209393590688705E-001,-7.932913899421692E-001,-5.525192022323608E-001,-1.159843727946281E-001,-1.209393590688705E-001,-7.932913899421692E-001,-5.525192022323608E-001,
