% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.180342078208923E-002,-1.775238215923309E-001,2.316658645868301E-001,-9.361339807510376E-001,7.180342078208923E-002,-1.775238215923309E-001,2.316658645868301E-001,-9.361339807510376E-001,
2.511666666666667E+009,2.477312088012695E-002,-1.746136993169785E-001,1.967088878154755E-001,-9.501089453697205E-001,2.477312088012695E-002,-1.746136993169785E-001,1.967088878154755E-001,-9.501089453697205E-001,
2.523333333333334E+009,-5.859938450157642E-003,-1.393449008464813E-001,1.785002946853638E-001,-9.621536731719971E-001,-5.859938450157642E-003,-1.393449008464813E-001,1.785002946853638E-001,-9.621536731719971E-001,
2.535000000000000E+009,-9.359630057588220E-004,-9.569822996854782E-002,1.245903521776199E-001,-9.709184169769287E-001,-9.359630057588220E-004,-9.569822996854782E-002,1.245903521776199E-001,-9.709184169769287E-001,
2.546666666666667E+009,3.412780910730362E-002,-7.315896451473236E-002,8.661818504333496E-002,-9.823929071426392E-001,3.412780910730362E-002,-7.315896451473236E-002,8.661818504333496E-002,-9.823929071426392E-001,
2.558333333333334E+009,7.625501602888107E-002,-8.868304640054703E-002,5.364950001239777E-002,-9.767871499061585E-001,7.625501602888107E-002,-8.868304640054703E-002,5.364950001239777E-002,-9.767871499061585E-001,
2.570000000000000E+009,9.363070875406265E-002,-1.320166140794754E-001,8.782780729234219E-003,-9.649097323417664E-001,9.363070875406265E-002,-1.320166140794754E-001,8.782780729234219E-003,-9.649097323417664E-001,
2.581666666666667E+009,7.470566779375076E-002,-1.768262535333633E-001,-2.351663075387478E-002,-9.573497772216797E-001,7.470566779375076E-002,-1.768262535333633E-001,-2.351663075387478E-002,-9.573497772216797E-001,
2.593333333333334E+009,3.150459751486778E-002,-1.984156817197800E-001,-5.015301704406738E-002,-9.559259414672852E-001,3.150459751486778E-002,-1.984156817197800E-001,-5.015301704406738E-002,-9.559259414672852E-001,
2.605000000000000E+009,-1.602453552186489E-002,-1.823727190494537E-001,-7.588593661785126E-002,-9.618765711784363E-001,-1.602453552186489E-002,-1.823727190494537E-001,-7.588593661785126E-002,-9.618765711784363E-001,
2.616666666666667E+009,-4.063080251216888E-002,-1.404243260622025E-001,-1.124760881066322E-001,-9.645718932151794E-001,-4.063080251216888E-002,-1.404243260622025E-001,-1.124760881066322E-001,-9.645718932151794E-001,
2.628333333333334E+009,-3.189013898372650E-002,-9.286455810070038E-002,-1.541913598775864E-001,-9.648596644401550E-001,-3.189013898372650E-002,-9.286455810070038E-002,-1.541913598775864E-001,-9.648596644401550E-001,
2.640000000000000E+009,5.174993537366390E-003,-7.251909375190735E-002,-1.898746788501740E-001,-9.663366079330444E-001,5.174993537366390E-003,-7.251909375190735E-002,-1.898746788501740E-001,-9.663366079330444E-001,
2.651666666666667E+009,4.679514467716217E-002,-8.966492116451263E-002,-2.278394848108292E-001,-9.511114358901978E-001,4.679514467716217E-002,-8.966492116451263E-002,-2.278394848108292E-001,-9.511114358901978E-001,
2.663333333333334E+009,6.114431470632553E-002,-1.326302140951157E-001,-2.616025507450104E-001,-9.364195466041565E-001,6.114431470632553E-002,-1.326302140951157E-001,-2.616025507450104E-001,-9.364195466041565E-001,
2.675000000000000E+009,3.989478945732117E-002,-1.764543205499649E-001,-2.903192043304443E-001,-9.209182262420654E-001,3.989478945732117E-002,-1.764543205499649E-001,-2.903192043304443E-001,-9.209182262420654E-001,
2.686666666666667E+009,-3.986144904047251E-003,-1.911056190729141E-001,-3.147614896297455E-001,-9.137400388717651E-001,-3.986144904047251E-003,-1.911056190729141E-001,-3.147614896297455E-001,-9.137400388717651E-001,
2.698333333333334E+009,-4.722451046109200E-002,-1.710321158170700E-001,-3.400105535984039E-001,-9.033354520797730E-001,-4.722451046109200E-002,-1.710321158170700E-001,-3.400105535984039E-001,-9.033354520797730E-001,
2.710000000000000E+009,-6.345731019973755E-002,-1.257827132940292E-001,-3.772614300251007E-001,-9.017516970634460E-001,-6.345731019973755E-002,-1.257827132940292E-001,-3.772614300251007E-001,-9.017516970634460E-001,
2.721666666666667E+009,-4.429062083363533E-002,-8.132214099168778E-002,-4.166055321693420E-001,-8.877289891242981E-001,-4.429062083363533E-002,-8.132214099168778E-002,-4.166055321693420E-001,-8.877289891242981E-001,
2.733333333333334E+009,-1.755326869897544E-003,-6.434911489486694E-002,-4.477027058601379E-001,-8.725783228874207E-001,-1.755326869897544E-003,-6.434911489486694E-002,-4.477027058601379E-001,-8.725783228874207E-001,
2.745000000000000E+009,3.731136023998261E-002,-8.668208122253418E-002,-4.876426756381989E-001,-8.509240150451660E-001,3.731136023998261E-002,-8.668208122253418E-002,-4.876426756381989E-001,-8.509240150451660E-001,
2.756666666666667E+009,4.848915338516235E-002,-1.323094815015793E-001,-5.162055492401123E-001,-8.229631781578064E-001,4.848915338516235E-002,-1.323094815015793E-001,-5.162055492401123E-001,-8.229631781578064E-001,
2.768333333333334E+009,2.330257929861546E-002,-1.771384775638580E-001,-5.396584272384644E-001,-8.005491495132446E-001,2.330257929861546E-002,-1.771384775638580E-001,-5.396584272384644E-001,-8.005491495132446E-001,
2.780000000000000E+009,-2.294539473950863E-002,-1.920910179615021E-001,-5.659765005111694E-001,-7.825421690940857E-001,-2.294539473950863E-002,-1.920910179615021E-001,-5.659765005111694E-001,-7.825421690940857E-001,
2.791666666666667E+009,-6.550951302051544E-002,-1.709824651479721E-001,-5.860623121261597E-001,-7.652388811111450E-001,-6.550951302051544E-002,-1.709824651479721E-001,-5.860623121261597E-001,-7.652388811111450E-001,
2.803333333333334E+009,-7.827897369861603E-002,-1.273181885480881E-001,-6.107510328292847E-001,-7.487524151802063E-001,-7.827897369861603E-002,-1.273181885480881E-001,-6.107510328292847E-001,-7.487524151802063E-001,
2.815000000000000E+009,-5.929000303149223E-002,-8.402200788259506E-002,-6.434528231620789E-001,-7.346574068069458E-001,-5.929000303149223E-002,-8.402200788259506E-002,-6.434528231620789E-001,-7.346574068069458E-001,
2.826666666666667E+009,-1.459189504384995E-002,-7.009206712245941E-002,-6.794470548629761E-001,-7.134337425231934E-001,-1.459189504384995E-002,-7.009206712245941E-002,-6.794470548629761E-001,-7.134337425231934E-001,
2.838333333333334E+009,2.021526545286179E-002,-9.255814552307129E-002,-7.089622616767883E-001,-6.727024912834168E-001,2.021526545286179E-002,-9.255814552307129E-002,-7.089622616767883E-001,-6.727024912834168E-001,
2.850000000000000E+009,2.765079028904438E-002,-1.414187103509903E-001,-7.267590761184692E-001,-6.428362131118774E-001,2.765079028904438E-002,-1.414187103509903E-001,-7.267590761184692E-001,-6.428362131118774E-001,
2.861666666666667E+009,-1.658922759816051E-003,-1.819972246885300E-001,-7.342231869697571E-001,-6.188431382179260E-001,-1.658922759816051E-003,-1.819972246885300E-001,-7.342231869697571E-001,-6.188431382179260E-001,
2.873333333333334E+009,-5.457497760653496E-002,-1.934926509857178E-001,-7.595121264457703E-001,-5.906862616539002E-001,-5.457497760653496E-002,-1.934926509857178E-001,-7.595121264457703E-001,-5.906862616539002E-001,
2.885000000000000E+009,-9.434778988361359E-002,-1.696681827306747E-001,-7.735589146614075E-001,-5.748063325881958E-001,-9.434778988361359E-002,-1.696681827306747E-001,-7.735589146614075E-001,-5.748063325881958E-001,
2.896666666666667E+009,-1.084995791316032E-001,-1.219420060515404E-001,-7.975030541419983E-001,-5.478495955467224E-001,-1.084995791316032E-001,-1.219420060515404E-001,-7.975030541419983E-001,-5.478495955467224E-001,
2.908333333333334E+009,-8.215742558240891E-002,-7.983642071485519E-002,-8.247560262680054E-001,-5.262313485145569E-001,-8.215742558240891E-002,-7.983642071485519E-002,-8.247560262680054E-001,-5.262313485145569E-001,
2.920000000000000E+009,-3.240546211600304E-002,-6.701832264661789E-002,-8.461959958076477E-001,-4.960977435112000E-001,-3.240546211600304E-002,-6.701832264661789E-002,-8.461959958076477E-001,-4.960977435112000E-001,
2.931666666666667E+009,9.260292164981365E-003,-9.190931171178818E-002,-8.663437962532044E-001,-4.516769647598267E-001,9.260292164981365E-003,-9.190931171178818E-002,-8.663437962532044E-001,-4.516769647598267E-001,
2.943333333333334E+009,1.156277675181627E-002,-1.407959908246994E-001,-8.813927173614502E-001,-4.111858904361725E-001,1.156277675181627E-002,-1.407959908246994E-001,-8.813927173614502E-001,-4.111858904361725E-001,
2.955000000000000E+009,-2.431286312639713E-002,-1.812406331300736E-001,-8.857712149620056E-001,-3.740419745445252E-001,-2.431286312639713E-002,-1.812406331300736E-001,-8.857712149620056E-001,-3.740419745445252E-001,
2.966666666666667E+009,-8.094016462564468E-002,-1.925035119056702E-001,-8.921434879302979E-001,-3.547582030296326E-001,-8.094016462564468E-002,-1.925035119056702E-001,-8.921434879302979E-001,-3.547582030296326E-001,
2.978333333333334E+009,-1.259170323610306E-001,-1.633308231830597E-001,-9.027057290077210E-001,-3.275424838066101E-001,-1.259170323610306E-001,-1.633308231830597E-001,-9.027057290077210E-001,-3.275424838066101E-001,
2.990000000000000E+009,-1.358041614294052E-001,-1.130468547344208E-001,-9.167872071266174E-001,-2.994624972343445E-001,-1.358041614294052E-001,-1.130468547344208E-001,-9.167872071266174E-001,-2.994624972343445E-001,
3.001666666666667E+009,-1.056586727499962E-001,-7.045191526412964E-002,-9.382648468017578E-001,-2.770598232746124E-001,-1.056586727499962E-001,-7.045191526412964E-002,-9.382648468017578E-001,-2.770598232746124E-001,
