% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.402454450726509E-002,8.957455307245255E-002,2.357696592807770E-001,-9.495226740837097E-001,1.402454450726509E-002,8.957455307245255E-002,2.357696592807770E-001,-9.495226740837097E-001,
2.511666666666667E+009,-2.323042973876000E-002,9.667696058750153E-002,1.850722730159760E-001,-9.607830643653870E-001,-2.323042973876000E-002,9.667696058750153E-002,1.850722730159760E-001,-9.607830643653870E-001,
2.523333333333334E+009,-4.378683120012283E-002,1.352811604738236E-001,1.611914932727814E-001,-9.624645709991455E-001,-4.378683120012283E-002,1.352811604738236E-001,1.611914932727814E-001,-9.624645709991455E-001,
2.535000000000000E+009,-2.826887741684914E-002,1.780014783143997E-001,1.086064875125885E-001,-9.568895697593689E-001,-2.826887741684914E-002,1.780014783143997E-001,1.086064875125885E-001,-9.568895697593689E-001,
2.546666666666667E+009,1.693096943199635E-002,1.986873000860214E-001,8.261373639106751E-002,-9.610446095466614E-001,1.693096943199635E-002,1.986873000860214E-001,8.261373639106751E-002,-9.610446095466614E-001,
2.558333333333334E+009,6.685139238834381E-002,1.844523698091507E-001,6.106239557266235E-002,-9.582259654998779E-001,6.685139238834381E-002,1.844523698091507E-001,6.106239557266235E-002,-9.582259654998779E-001,
2.570000000000000E+009,9.478955715894699E-002,1.452645063400269E-001,2.380637638270855E-002,-9.593796730041504E-001,9.478955715894699E-002,1.452645063400269E-001,2.380637638270855E-002,-9.593796730041504E-001,
2.581666666666667E+009,8.696770668029785E-002,1.002212688326836E-001,-1.063605118542910E-002,-9.663662910461426E-001,8.696770668029785E-002,1.002212688326836E-001,-1.063605118542910E-002,-9.663662910461426E-001,
2.593333333333334E+009,5.176267400383949E-002,7.654060423374176E-002,-5.066894367337227E-002,-9.711279869079590E-001,5.176267400383949E-002,7.654060423374176E-002,-5.066894367337227E-002,-9.711279869079590E-001,
2.605000000000000E+009,1.209010276943445E-002,9.134092181921005E-002,-9.061660617589951E-002,-9.725688099861145E-001,1.209010276943445E-002,9.134092181921005E-002,-9.061660617589951E-002,-9.725688099861145E-001,
2.616666666666667E+009,-9.811526397243142E-004,1.343657672405243E-001,-1.327384561300278E-001,-9.631783366203308E-001,-9.811526397243142E-004,1.343657672405243E-001,-1.327384561300278E-001,-9.631783366203308E-001,
2.628333333333334E+009,2.012735605239868E-002,1.785967648029327E-001,-1.687777787446976E-001,-9.469522237777710E-001,2.012735605239868E-002,1.785967648029327E-001,-1.687777787446976E-001,-9.469522237777710E-001,
2.640000000000000E+009,6.434532999992371E-002,1.925439238548279E-001,-1.910061687231064E-001,-9.430455565452576E-001,6.434532999992371E-002,1.925439238548279E-001,-1.910061687231064E-001,-9.430455565452576E-001,
2.651666666666667E+009,1.138744875788689E-001,1.733999103307724E-001,-2.166070938110352E-001,-9.322921633720398E-001,1.138744875788689E-001,1.733999103307724E-001,-2.166070938110352E-001,-9.322921633720398E-001,
2.663333333333334E+009,1.378756910562515E-001,1.308810412883759E-001,-2.453197091817856E-001,-9.292277097702026E-001,1.378756910562515E-001,1.308810412883759E-001,-2.453197091817856E-001,-9.292277097702026E-001,
2.675000000000000E+009,1.284129619598389E-001,8.681567013263702E-002,-2.803071737289429E-001,-9.263066053390503E-001,1.284129619598389E-001,8.681567013263702E-002,-2.803071737289429E-001,-9.263066053390503E-001,
2.686666666666667E+009,9.206408262252808E-002,6.762143969535828E-002,-3.161509931087494E-001,-9.249721765518189E-001,9.206408262252808E-002,6.762143969535828E-002,-3.161509931087494E-001,-9.249721765518189E-001,
2.698333333333334E+009,5.723108723759651E-002,8.284280449151993E-002,-3.530185222625732E-001,-9.079660177230835E-001,5.723108723759651E-002,8.284280449151993E-002,-3.530185222625732E-001,-9.079660177230835E-001,
2.710000000000000E+009,5.046231672167778E-002,1.247703731060028E-001,-3.950983583927155E-001,-8.927096724510193E-001,5.046231672167778E-002,1.247703731060028E-001,-3.950983583927155E-001,-8.927096724510193E-001,
2.721666666666667E+009,7.857063412666321E-002,1.617105752229691E-001,-4.257251918315888E-001,-8.672906756401062E-001,7.857063412666321E-002,1.617105752229691E-001,-4.257251918315888E-001,-8.672906756401062E-001,
